DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-01-22,22-216,NJN,AWAY,SAC,L (-1),1,22:08,2,4,.500,0,1,.000,1,2,.500,0,3,3,0,3,0,1,1,5,5.1,+11,Hassan Adams
2007-01-24,22-218,NJN,AWAY,GSW,L (-1),1,14:34,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1.1,+7,Hassan Adams
2007-01-25,22-219,NJN,AWAY,LAC,L (-1),1,12:46,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,2,3,6,0.8,0,Hassan Adams
2007-02-27,22-252,NJN,HOME,WAS,W (+12),1,16:01,2,2,1.000,0,0,,0,0,,3,2,5,0,0,0,2,1,4,3.7,+9,Hassan Adams
2007-03-03,22-256,NJN,HOME,BOS,L (-8),1,22:14,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,2,0.1,+4,Hassan Adams
2007-03-04,22-257,NJN,AWAY,PHI,L (-13),1,27:12,4,8,.500,0,0,,1,2,.500,2,1,3,1,0,0,3,2,9,3.2,+2,Hassan Adams
2007-03-06,22-259,NJN,AWAY,DAL,L (-13),1,20:12,2,3,.667,0,0,,0,0,,0,4,4,1,2,0,1,0,4,5.6,-4,Hassan Adams
2007-03-09,22-262,NJN,AWAY,HOU,L (-21),1,10:30,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-2,Hassan Adams
2006-11-01,23-099,NJN,HOME,TOR,W (+10),1,23:43,6,10,.600,0,0,,2,3,.667,2,5,7,1,0,0,3,4,14,8.0,0,Nenad Krstić
2006-11-03,23-101,NJN,AWAY,MIA,L (-6),1,38:17,7,11,.636,0,1,.000,6,6,1.000,2,4,6,0,2,1,2,2,20,17.6,-10,Nenad Krstić
2006-11-08,23-106,NJN,HOME,UTA,W (+7),1,31:49,1,4,.250,0,0,,3,4,.750,1,6,7,1,0,1,3,3,5,1.9,+10,Nenad Krstić
2006-11-10,23-108,NJN,HOME,MIA,L (-7),1,35:19,3,7,.429,0,0,,6,10,.600,2,9,11,1,1,0,1,5,12,9.5,-13,Nenad Krstić
2006-11-12,23-110,NJN,AWAY,WAS,W (+12),1,45:33,10,18,.556,0,0,,2,2,1.000,2,8,10,0,0,2,0,2,22,17.8,+8,Nenad Krstić
2006-11-13,23-111,NJN,HOME,SEA,L (-6),1,30:06,10,16,.625,0,0,,1,2,.500,2,3,5,2,0,0,2,1,21,14.7,-4,Nenad Krstić
2006-11-15,23-113,NJN,HOME,MIL,W (+13),1,33:05,8,11,.727,0,0,,6,6,1.000,1,6,7,5,0,0,5,4,22,16.9,+5,Nenad Krstić
2006-11-17,23-115,NJN,AWAY,IND,W (+9),1,33:41,7,18,.389,0,0,,4,5,.800,3,4,7,3,1,2,2,1,18,13.2,+3,Nenad Krstić
2006-11-18,23-116,NJN,HOME,POR,L (-18),1,34:07,5,10,.500,0,0,,3,7,.429,2,5,7,0,0,0,3,3,13,5.1,-13,Nenad Krstić
2006-11-20,23-118,NJN,AWAY,SEA,L (-12),1,26:15,7,11,.636,0,0,,2,3,.667,2,6,8,1,0,2,1,5,16,13.0,-6,Nenad Krstić
2006-11-22,23-120,NJN,AWAY,POR,L (-3),1,33:17,8,13,.615,0,0,,2,4,.500,3,3,6,1,1,1,2,5,18,12.7,+5,Nenad Krstić
2006-11-24,23-122,NJN,AWAY,PHO,L (-6),1,26:43,4,11,.364,0,0,,1,2,.500,3,4,7,1,1,1,2,0,9,6.2,-17,Nenad Krstić
2006-11-26,23-124,NJN,AWAY,LAL,L (-6),1,36:44,9,15,.600,0,0,,2,2,1.000,1,4,5,3,1,0,1,5,20,15.1,+4,Nenad Krstić
