DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-11-17,23-020,POR,AWAY,BOS,L (-28),1,37:26,3,10,.300,0,1,.000,2,2,1.000,1,4,5,8,0,0,5,2,8,3.9,-13,Jarrett Jack
2006-11-18,23-021,POR,AWAY,NJN,W (+18),1,38:24,4,5,.800,0,0,,4,5,.800,0,3,3,8,1,0,0,4,12,15.6,+17,Jarrett Jack
2006-11-20,23-023,POR,HOME,SAS,L (-9),1,33:00,4,7,.571,0,1,.000,4,4,1.000,0,1,1,5,0,1,3,4,12,8.6,-12,Jarrett Jack
2006-11-22,23-025,POR,HOME,NJN,W (+3),1,37:41,5,10,.500,2,2,1.000,5,5,1.000,1,2,3,5,0,0,0,1,17,16.4,-6,Jarrett Jack
2006-11-25,23-028,POR,AWAY,SAC,L (-20),1,28:30,5,10,.500,0,2,.000,1,2,.500,1,1,2,4,0,0,2,4,11,5.8,-14,Jarrett Jack
2006-11-26,23-029,POR,HOME,PHO,L (-18),1,33:01,5,11,.455,0,0,,3,3,1.000,0,2,2,5,1,0,4,2,13,7.6,-11,Jarrett Jack
2006-11-28,23-031,POR,HOME,IND,L (-8),1,40:54,7,12,.583,1,3,.333,6,7,.857,0,5,5,6,2,0,0,1,21,22.3,+3,Jarrett Jack
2006-12-01,23-034,POR,HOME,ORL,L (-2),1,37:17,4,9,.444,1,3,.333,5,5,1.000,0,0,0,5,2,0,3,3,14,10.6,-2,Jarrett Jack
2006-12-03,23-036,POR,HOME,ATL,L (-11),1,28:27,4,12,.333,0,2,.000,1,1,1.000,0,0,0,8,1,0,3,3,9,4.6,-17,Jarrett Jack
2006-12-05,23-038,POR,AWAY,DET,W (+3),1,40:07,4,10,.400,1,3,.333,9,11,.818,0,4,4,5,1,0,1,3,18,15.3,0,Jarrett Jack
2006-12-06,23-039,POR,AWAY,MIL,L (-8),1,47:33,12,22,.545,1,3,.333,5,5,1.000,0,1,1,10,1,0,2,3,30,24.5,0,Jarrett Jack
2006-12-08,23-041,POR,AWAY,IND,L (-13),1,32:23,3,9,.333,0,0,,0,0,,0,2,2,4,1,1,5,4,6,-0.6,-17,Jarrett Jack
2006-12-10,23-043,POR,AWAY,TOR,W (+10),1,40:51,9,15,.600,0,2,.000,4,4,1.000,1,8,9,8,1,0,4,4,22,19.2,+16,Jarrett Jack
2006-12-11,23-044,POR,AWAY,PHI,W (+2),1,31:20,3,6,.500,0,1,.000,1,1,1.000,0,4,4,4,1,0,1,4,7,6.4,-9,Jarrett Jack
2006-12-13,23-046,POR,AWAY,MEM,W (+6),1,40:00,4,9,.444,0,2,.000,3,4,.750,0,3,3,6,0,0,3,2,11,7.2,+11,Jarrett Jack
2006-12-15,23-048,POR,HOME,LAC,W (+10),1,35:34,5,9,.556,2,4,.500,2,4,.500,0,5,5,5,1,0,0,2,14,14.1,+13,Jarrett Jack
2006-12-20,23-053,POR,HOME,HOU,W (+2),1,39:41,5,12,.417,1,1,1.000,2,2,1.000,0,2,2,6,2,0,1,3,13,11.2,+3,Jarrett Jack
2006-12-22,23-055,POR,HOME,TOR,L (-1),1,34:43,4,8,.500,2,3,.667,2,2,1.000,0,1,1,3,0,0,3,1,12,7.0,-12,Jarrett Jack
2006-12-26,23-059,POR,AWAY,PHO,L (-23),1,32:47,8,12,.667,0,1,.000,2,2,1.000,0,1,1,4,1,0,3,5,18,11.9,-22,Jarrett Jack
2006-12-27,23-060,POR,HOME,NOK,W (+15),1,35:55,5,10,.500,1,2,.500,4,4,1.000,3,3,6,3,2,1,2,2,15,15.0,+23,Jarrett Jack
2006-12-29,23-062,POR,HOME,PHI,L (-3),1,26:19,4,9,.444,2,3,.667,1,2,.500,0,3,3,1,0,0,4,2,11,2.7,-8,Jarrett Jack
2006-12-30,23-063,POR,AWAY,UTA,L (-10),1,24:29,2,7,.286,1,2,.500,0,0,,0,0,0,4,3,0,2,3,5,3.5,-11,Jarrett Jack
2007-01-01,23-065,POR,HOME,BOS,L (-8),1,28:02,1,7,.143,1,3,.333,2,2,1.000,0,0,0,2,2,0,2,2,5,1.1,+3,Jarrett Jack
2007-01-03,23-067,POR,HOME,NYK,L (-18),1,30:09,4,10,.400,1,2,.500,2,2,1.000,0,2,2,7,0,0,1,1,11,9.7,-15,Jarrett Jack
2007-01-06,23-070,POR,AWAY,SAC,W (+5),1,45:19,5,14,.357,1,4,.250,6,7,.857,0,2,2,8,2,0,2,3,17,13.8,+4,Jarrett Jack
2007-01-07,23-071,POR,HOME,MIA,L (-3),1,37:23,2,8,.250,1,4,.250,2,3,.667,0,1,1,11,0,0,1,3,7,7.6,-9,Jarrett Jack
2007-01-09,23-073,POR,AWAY,SAS,L (-14),1,37:39,6,9,.667,1,1,1.000,0,0,,0,2,2,5,0,0,3,2,13,9.4,-29,Jarrett Jack
2007-01-10,23-074,POR,AWAY,DAL,L (-25),1,26:36,2,7,.286,0,1,.000,0,0,,0,0,0,2,1,0,1,2,4,0.5,-21,Jarrett Jack
2007-01-19,23-083,POR,AWAY,PHO,L (-5),1,34:17,4,11,.364,2,5,.400,0,0,,0,1,1,5,1,2,1,4,10,7.5,-4,Jarrett Jack
2007-01-21,23-085,POR,HOME,MIL,W (+4),1,38:19,3,5,.600,0,2,.000,8,9,.889,0,4,4,3,2,0,2,4,14,13.0,-3,Jarrett Jack
2007-01-24,23-088,POR,HOME,MIN,W (+3),1,34:08,6,11,.545,0,3,.000,0,1,.000,0,1,1,5,0,0,2,2,12,7.3,-2,Jarrett Jack
2007-01-26,23-090,POR,AWAY,HOU,L (-30),1,22:18,3,4,.750,1,1,1.000,1,1,1.000,0,1,1,3,1,0,4,1,8,5.4,-9,Jarrett Jack
2007-01-27,23-091,POR,AWAY,MEM,W (+3),1,42:27,3,11,.273,1,2,.500,6,7,.857,0,3,3,5,2,0,0,3,13,11.3,+5,Jarrett Jack
2007-01-29,23-093,POR,AWAY,NOK,L (-12),1,24:55,2,5,.400,1,2,.500,0,0,,2,2,4,4,1,0,4,1,5,3.7,-2,Jarrett Jack
2007-01-31,23-095,POR,HOME,DEN,W (+9),1,36:30,5,11,.455,1,2,.500,3,4,.750,2,0,2,8,1,0,2,3,14,12.7,+13,Jarrett Jack
2007-02-02,23-097,POR,AWAY,DEN,L (-7),1,39:00,5,14,.357,1,6,.167,1,1,1.000,0,2,2,9,1,0,4,4,12,6.5,-3,Jarrett Jack
2007-02-03,23-098,POR,HOME,CHI,L (-2),1,40:22,6,9,.667,1,1,1.000,3,3,1.000,0,5,5,4,2,0,1,4,16,15.8,+5,Jarrett Jack
2007-02-06,23-101,POR,HOME,PHO,L (-7),1,33:34,2,8,.250,0,3,.000,5,5,1.000,0,3,3,7,4,0,4,2,9,9.2,-6,Jarrett Jack
2007-02-09,23-104,POR,AWAY,CHA,W (+8),1,42:37,3,10,.300,1,2,.500,13,16,.813,0,6,6,9,2,2,4,4,20,18.9,+15,Jarrett Jack
2007-02-11,23-106,POR,AWAY,WAS,W (+21),1,38:02,5,8,.625,2,2,1.000,6,6,1.000,0,3,3,5,0,0,3,3,18,14.6,+17,Jarrett Jack
2007-02-13,23-108,POR,AWAY,MIA,L (-19),1,41:35,6,13,.462,2,3,.667,2,4,.500,1,3,4,5,1,0,2,2,16,11.8,-12,Jarrett Jack
2007-02-14,23-109,POR,AWAY,ORL,L (-12),1,38:11,2,7,.286,1,2,.500,7,7,1.000,1,1,2,5,0,0,1,1,12,11.0,-14,Jarrett Jack
2007-02-20,23-115,POR,HOME,UTA,W (+3),1,28:26,4,10,.400,2,5,.400,0,0,,0,2,2,6,1,0,4,3,10,5.2,+3,Jarrett Jack
2007-02-21,23-116,POR,AWAY,LAL,W (+4),1,30:13,9,12,.750,2,3,.667,10,11,.909,0,2,2,7,0,0,2,4,30,26.7,-3,Jarrett Jack
2007-02-23,23-118,POR,HOME,MEM,L (-1),1,36:32,7,10,.700,2,5,.400,2,2,1.000,0,2,2,3,1,0,3,2,18,13.7,+11,Jarrett Jack
2007-02-26,23-121,POR,AWAY,SEA,L (-24),1,23:53,2,6,.333,1,2,.500,0,0,,0,2,2,3,1,0,1,1,5,3.9,-21,Jarrett Jack
2007-03-01,23-124,POR,HOME,CHA,W (+37),1,25:15,1,4,.250,1,3,.333,1,1,1.000,1,5,6,3,0,1,1,1,4,5.2,+16,Jarrett Jack
2007-03-03,23-126,POR,HOME,SAC,L (-8),1,32:33,5,7,.714,1,1,1.000,2,2,1.000,1,2,3,5,0,0,1,4,13,12.3,-3,Jarrett Jack
2007-03-06,23-129,POR,HOME,SAS,L (-5),1,30:34,3,6,.500,0,2,.000,0,1,.000,0,2,2,3,2,0,2,0,6,5.3,-3,Jarrett Jack
2007-03-11,23-134,POR,HOME,GSW,W (+19),1,31:21,3,7,.429,1,2,.500,1,3,.333,0,4,4,8,1,0,3,3,8,7.1,+8,Jarrett Jack
2007-03-13,23-136,POR,AWAY,DEN,L (-8),1,39:44,5,11,.455,1,2,.500,2,2,1.000,0,6,6,9,1,0,4,5,13,10.4,-8,Jarrett Jack
2007-03-14,23-137,POR,HOME,DET,L (-12),1,35:32,2,6,.333,1,2,.500,0,1,.000,0,0,0,5,2,0,3,1,5,3.3,-10,Jarrett Jack
2007-03-16,23-139,POR,AWAY,LAL,L (-5),1,39:01,2,6,.333,1,2,.500,0,0,,0,3,3,5,2,0,6,1,5,1.6,-7,Jarrett Jack
2007-03-18,23-141,POR,HOME,SEA,L (-18),1,25:36,0,3,.000,0,1,.000,0,0,,1,3,4,5,0,0,3,1,0,-0.4,-11,Jarrett Jack
2007-03-20,23-143,POR,HOME,WAS,W (+2),1,25:56,2,8,.250,0,2,.000,3,4,.750,0,4,4,5,1,0,2,1,7,5.1,-5,Jarrett Jack
2007-03-22,23-145,POR,AWAY,NYK,W (+6),1,32:29,5,7,.714,2,3,.667,3,3,1.000,0,0,0,4,1,0,1,3,15,13.7,+9,Jarrett Jack
2007-03-23,23-146,POR,AWAY,ATL,W (+2),1,39:29,4,13,.308,1,5,.200,9,9,1.000,0,4,4,7,0,0,4,2,18,11.8,+7,Jarrett Jack
2007-03-25,23-148,POR,AWAY,MIN,L (-1),1,34:15,3,9,.333,0,1,.000,1,1,1.000,0,2,2,5,3,0,2,2,7,6.2,+2,Jarrett Jack
2007-03-26,23-149,POR,AWAY,CHI,L (-11),1,37:29,3,6,.500,2,3,.667,2,2,1.000,0,2,2,9,1,0,5,5,10,7.9,-13,Jarrett Jack
2007-03-29,23-152,POR,HOME,MEM,L (-4),1,22:26,1,6,.167,0,1,.000,3,4,.750,0,1,1,3,1,0,1,2,5,2.4,-8,Jarrett Jack
2007-03-31,23-154,POR,HOME,LAC,L (-13),1,9:48,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-3.2,-15,Jarrett Jack
2007-04-04,23-158,POR,HOME,UTA,W (+5),1,30:11,4,6,.667,2,3,.667,4,4,1.000,0,4,4,3,4,0,2,3,14,15.5,+6,Jarrett Jack
2007-04-06,23-160,POR,AWAY,HOU,W (+7),1,35:15,7,9,.778,3,4,.750,6,8,.750,0,3,3,3,0,0,2,2,23,18.9,+7,Jarrett Jack
2007-04-07,23-161,POR,AWAY,DAL,L (-12),1,29:58,6,12,.500,1,3,.333,5,6,.833,0,4,4,4,0,0,2,3,18,12.4,-18,Jarrett Jack
2007-04-09,23-163,POR,AWAY,SAS,L (-16),1,35:26,8,11,.727,1,3,.333,2,3,.667,0,1,1,8,0,0,1,3,19,17.8,-12,Jarrett Jack
2007-04-11,23-165,POR,HOME,HOU,L (-4),1,22:43,1,8,.125,1,2,.500,2,2,1.000,0,3,3,4,1,0,0,2,5,3.7,-15,Jarrett Jack
2007-04-13,23-167,POR,AWAY,LAC,L (-18),1,23:41,3,9,.333,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,1,8,4.2,-8,Jarrett Jack
2007-04-14,23-168,POR,HOME,SEA,W (+6),1,30:58,8,13,.615,0,2,.000,9,10,.900,0,3,3,5,0,0,0,3,25,21.9,-9,Jarrett Jack
2007-04-16,23-170,POR,AWAY,UTA,L (-37),1,29:56,4,8,.500,0,1,.000,1,1,1.000,0,2,2,5,0,1,6,0,9,3.8,-15,Jarrett Jack
2007-04-18,23-172,POR,HOME,GSW,L (-22),1,27:50,2,7,.286,0,2,.000,1,2,.500,0,5,5,3,0,0,5,4,5,-2.5,-25,Jarrett Jack
2007-04-07,20-299,POR,AWAY,DAL,L (-12),1,25:59,3,6,.500,1,3,.333,0,0,,2,1,3,4,2,0,3,2,7,6.7,-9,Sergio Rodríguez
2006-11-01,22-101,POR,AWAY,SEA,W (+4),1,35:24,10,16,.625,0,1,.000,0,0,,2,1,3,2,0,0,3,3,20,11.7,-8,Brandon Roy
2006-11-03,22-103,POR,AWAY,GSW,L (-13),1,38:01,5,16,.313,0,3,.000,9,10,.900,2,4,6,5,0,1,0,4,19,14.6,-15,Brandon Roy
2006-11-04,22-104,POR,HOME,MIN,W (+2),1,41:58,4,17,.235,0,4,.000,8,9,.889,1,3,4,8,0,1,1,0,16,12.2,-8,Brandon Roy
2006-11-06,22-106,POR,AWAY,LAC,L (-13),1,14:22,1,3,.333,0,0,,1,2,.500,0,1,1,2,0,0,1,1,3,1.2,-8,Brandon Roy
2006-11-10,22-110,POR,HOME,NOK,W (+1),1,6:31,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-8,Brandon Roy
2006-12-26,22-156,POR,AWAY,PHO,L (-23),1,28:23,3,12,.250,0,0,,1,2,.500,0,3,3,1,3,1,0,2,7,3.9,-13,Brandon Roy
2006-12-27,22-157,POR,HOME,NOK,W (+15),1,33:01,4,11,.364,1,3,.333,6,6,1.000,1,1,2,2,0,0,2,0,15,9.3,+15,Brandon Roy
2006-12-29,22-159,POR,HOME,PHI,L (-3),1,32:34,6,12,.500,0,2,.000,3,5,.600,0,5,5,2,2,0,2,4,15,9.5,+1,Brandon Roy
2006-12-30,22-160,POR,AWAY,UTA,L (-10),1,35:10,6,11,.545,1,3,.333,4,8,.500,0,2,2,1,2,0,2,2,17,10.6,-4,Brandon Roy
2007-01-01,22-162,POR,HOME,BOS,L (-8),1,34:35,7,16,.438,0,2,.000,4,4,1.000,0,4,4,5,1,0,2,4,18,11.7,-12,Brandon Roy
2007-01-03,22-164,POR,HOME,NYK,L (-18),1,33:01,4,11,.364,0,1,.000,6,6,1.000,0,3,3,3,1,0,2,1,14,9.5,-19,Brandon Roy
2007-01-06,22-167,POR,AWAY,SAC,W (+5),1,42:14,8,15,.533,1,6,.167,6,6,1.000,0,5,5,0,0,0,1,3,23,15.0,+12,Brandon Roy
2007-01-07,22-168,POR,HOME,MIA,L (-3),1,31:47,8,18,.444,2,4,.500,0,0,,2,2,4,4,0,0,1,5,18,10.4,+2,Brandon Roy
2007-01-09,22-170,POR,AWAY,SAS,L (-14),1,34:38,3,12,.250,1,4,.250,3,3,1.000,2,3,5,3,3,0,2,1,10,7.8,-7,Brandon Roy
2007-01-10,22-171,POR,AWAY,DAL,L (-25),1,29:50,4,13,.308,0,2,.000,7,7,1.000,1,5,6,1,3,0,1,1,15,12.0,-11,Brandon Roy
2007-01-12,22-173,POR,HOME,SAC,W (+8),1,30:02,4,8,.500,1,1,1.000,2,2,1.000,1,1,2,5,2,0,2,3,11,10.3,+2,Brandon Roy
2007-01-14,22-175,POR,HOME,DEN,L (-16),1,24:22,4,10,.400,1,2,.500,0,0,,1,1,2,2,1,0,0,2,9,6.2,-31,Brandon Roy
2007-01-17,22-178,POR,HOME,CLE,W (+18),1,30:54,8,16,.500,2,3,.667,1,2,.500,5,5,10,4,6,0,2,4,19,20.8,+29,Brandon Roy
2007-01-19,22-180,POR,AWAY,PHO,L (-5),1,41:07,8,16,.500,3,4,.750,3,4,.750,1,4,5,4,1,1,0,0,22,20.0,-3,Brandon Roy
2007-01-21,22-182,POR,HOME,MIL,W (+4),1,38:58,10,15,.667,2,3,.667,6,8,.750,0,9,9,2,2,0,3,2,28,23.0,+4,Brandon Roy
2007-01-24,22-185,POR,HOME,MIN,W (+3),1,36:53,4,12,.333,1,2,.500,4,5,.800,1,6,7,3,1,0,3,1,13,8.0,-2,Brandon Roy
2007-01-26,22-187,POR,AWAY,HOU,L (-30),1,27:45,3,10,.300,0,2,.000,0,0,,0,2,2,1,2,0,2,1,6,1.1,-24,Brandon Roy
2007-01-27,22-188,POR,AWAY,MEM,W (+3),1,41:39,7,13,.538,1,2,.500,1,1,1.000,1,3,4,6,3,0,4,5,16,12.5,+4,Brandon Roy
2007-01-29,22-190,POR,AWAY,NOK,L (-12),1,36:11,6,16,.375,2,6,.333,5,5,1.000,2,2,4,4,1,0,0,2,19,15.2,-5,Brandon Roy
2007-01-31,22-192,POR,HOME,DEN,W (+9),1,37:18,9,17,.529,1,3,.333,6,6,1.000,0,4,4,8,0,0,1,3,25,21.3,+12,Brandon Roy
2007-02-02,22-194,POR,AWAY,DEN,L (-7),1,38:18,5,11,.455,2,4,.500,10,11,.909,1,1,2,11,0,0,3,5,22,19.6,-14,Brandon Roy
2007-02-03,22-195,POR,HOME,CHI,L (-2),1,34:00,6,11,.545,0,2,.000,4,4,1.000,0,2,2,3,2,0,1,1,16,14.0,-4,Brandon Roy
2007-02-06,22-198,POR,HOME,PHO,L (-7),1,49:02,8,21,.381,0,1,.000,11,14,.786,0,3,3,5,2,1,0,5,27,19.4,-11,Brandon Roy
2007-02-09,22-201,POR,AWAY,CHA,W (+8),1,44:04,5,13,.385,1,3,.333,4,5,.800,2,6,8,3,0,0,5,4,15,6.2,+4,Brandon Roy
2007-02-11,22-203,POR,AWAY,WAS,W (+21),1,28:29,2,8,.250,0,2,.000,3,5,.600,0,3,3,1,1,0,3,1,7,0.6,+2,Brandon Roy
2007-02-13,22-205,POR,AWAY,MIA,L (-19),1,37:09,7,16,.438,1,4,.250,0,0,,2,1,3,4,0,0,3,1,15,7.7,-17,Brandon Roy
2007-02-14,22-206,POR,AWAY,ORL,L (-12),1,40:40,8,16,.500,1,1,1.000,2,2,1.000,1,5,6,2,2,0,3,2,19,12.8,-20,Brandon Roy
2007-02-20,22-212,POR,HOME,UTA,W (+3),1,38:18,11,15,.733,2,3,.667,3,6,.500,1,1,2,7,1,1,2,1,27,24.9,-1,Brandon Roy
2007-02-21,22-213,POR,AWAY,LAL,W (+4),1,36:45,6,11,.545,1,2,.500,3,6,.500,0,0,0,7,3,0,1,4,16,14.8,-4,Brandon Roy
2007-02-23,22-215,POR,HOME,MEM,L (-1),1,37:27,7,15,.467,3,3,1.000,2,2,1.000,1,4,5,6,0,0,2,3,19,14.2,-5,Brandon Roy
2007-02-26,22-218,POR,AWAY,SEA,L (-24),1,36:56,3,13,.231,0,3,.000,0,0,,0,3,3,5,1,0,3,2,6,-0.3,-21,Brandon Roy
2007-03-01,22-221,POR,HOME,CHA,W (+37),1,29:58,6,8,.750,2,2,1.000,0,0,,1,7,8,9,0,0,3,2,14,16.1,+33,Brandon Roy
2007-03-03,22-223,POR,HOME,SAC,L (-8),1,40:00,5,10,.500,2,5,.400,3,3,1.000,2,1,3,7,1,0,4,2,15,12.8,-3,Brandon Roy
2007-03-06,22-226,POR,HOME,SAS,L (-5),1,36:51,8,18,.444,1,1,1.000,2,3,.667,1,4,5,9,2,0,1,2,19,17.6,-3,Brandon Roy
2007-03-11,22-231,POR,HOME,GSW,W (+19),1,35:04,9,18,.500,3,7,.429,5,5,1.000,0,2,2,2,0,0,3,2,26,15.2,+13,Brandon Roy
2007-03-13,22-233,POR,AWAY,DEN,L (-8),1,43:46,6,13,.462,1,2,.500,3,4,.750,1,5,6,6,4,0,1,6,16,15.9,-6,Brandon Roy
2007-03-14,22-234,POR,HOME,DET,L (-12),1,39:34,4,8,.500,2,3,.667,5,7,.714,0,4,4,2,0,0,4,2,15,8.0,-3,Brandon Roy
2007-03-16,22-236,POR,AWAY,LAL,L (-5),1,44:01,6,21,.286,0,3,.000,2,2,1.000,4,3,7,5,2,1,2,3,14,8.4,+3,Brandon Roy
2007-03-18,22-238,POR,HOME,SEA,L (-18),1,39:56,6,13,.462,0,1,.000,2,2,1.000,0,3,3,5,0,0,0,2,14,10.9,-12,Brandon Roy
2007-03-20,22-240,POR,HOME,WAS,W (+2),1,36:22,7,17,.412,1,2,.500,4,4,1.000,2,10,12,3,1,0,5,3,19,11.2,-3,Brandon Roy
2007-03-22,22-242,POR,AWAY,NYK,W (+6),1,36:44,8,18,.444,1,4,.250,7,9,.778,1,2,3,3,1,1,1,1,24,17.5,+17,Brandon Roy
2007-03-23,22-243,POR,AWAY,ATL,W (+2),1,39:34,7,20,.350,2,3,.667,7,8,.875,3,6,9,5,2,0,3,3,23,16.6,-2,Brandon Roy
2007-03-25,22-245,POR,AWAY,MIN,L (-1),1,35:56,9,14,.643,1,2,.500,3,4,.750,2,3,5,2,2,0,3,3,22,16.9,0,Brandon Roy
2007-03-29,22-249,POR,HOME,MEM,L (-4),1,38:38,5,12,.417,0,4,.000,3,4,.750,1,3,4,5,1,0,4,3,13,7.1,-4,Brandon Roy
2007-03-31,22-251,POR,HOME,LAC,L (-13),1,37:12,9,14,.643,0,1,.000,5,5,1.000,1,4,5,4,1,0,1,3,23,20.3,-18,Brandon Roy
2007-04-04,22-255,POR,HOME,UTA,W (+5),1,34:17,8,15,.533,2,2,1.000,11,13,.846,0,4,4,5,2,1,3,3,29,24.1,+8,Brandon Roy
2007-04-06,22-257,POR,AWAY,HOU,W (+7),1,36:49,10,20,.500,2,3,.667,2,2,1.000,0,2,2,3,0,0,2,2,24,13.9,+12,Brandon Roy
