DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-11-21,20-025,LAL,HOME,CHI,W (+9),1,32:00,3,13,.231,2,8,.250,0,0,,3,10,13,4,1,0,1,3,8,6.8,+14,Lonzo Ball
2017-11-22,20-026,LAL,AWAY,SAC,L (-11),1,37:16,4,8,.500,3,5,.600,0,2,.000,0,7,7,11,1,0,4,2,11,12.2,-1,Lonzo Ball
2017-11-27,20-031,LAL,AWAY,LAC,L (-5),1,26:17,1,7,.143,1,6,.167,0,0,,2,3,5,7,1,0,3,4,3,2.1,-12,Lonzo Ball
2017-11-29,20-033,LAL,HOME,GSW,L (-4),1,43:20,5,12,.417,3,7,.429,2,2,1.000,1,1,2,10,1,0,2,2,15,14.8,-8,Lonzo Ball
2017-12-02,20-036,LAL,AWAY,DEN,L (-15),1,33:22,4,10,.400,1,4,.250,0,0,,4,5,9,5,2,0,5,3,9,7.2,-15,Lonzo Ball
2017-12-03,20-037,LAL,HOME,HOU,L (-23),1,22:02,0,4,.000,0,3,.000,2,2,1.000,0,1,1,3,0,2,3,1,2,-0.4,-9,Lonzo Ball
2017-12-07,20-041,LAL,AWAY,PHI,W (+3),1,38:22,5,11,.455,0,3,.000,0,0,,2,6,8,8,3,4,0,0,10,18.9,+7,Lonzo Ball
2017-12-09,20-043,LAL,AWAY,CHO,W (+11),1,26:31,2,5,.400,1,3,.333,0,2,.000,0,5,5,9,0,1,2,4,5,6.4,-6,Lonzo Ball
2017-12-12,20-046,LAL,AWAY,NYK,L (-4),1,39:31,6,13,.462,3,6,.500,2,3,.667,1,7,8,6,2,1,1,3,17,17.4,-11,Lonzo Ball
2017-12-14,20-048,LAL,AWAY,CLE,L (-9),1,37:53,5,11,.455,3,8,.375,0,0,,1,7,8,11,2,0,6,3,13,12.6,-11,Lonzo Ball
2017-12-18,20-052,LAL,HOME,GSW,L (-2),1,38:38,6,12,.500,3,6,.500,1,2,.500,0,6,6,6,1,2,2,4,16,14.4,+10,Lonzo Ball
2017-12-20,20-054,LAL,AWAY,HOU,W (+6),1,38:02,5,14,.357,2,8,.250,4,7,.571,0,9,9,4,1,2,5,2,16,9.1,+6,Lonzo Ball
2017-12-22,20-056,LAL,AWAY,GSW,L (-7),1,37:01,9,16,.563,5,6,.833,1,4,.250,2,3,5,5,0,1,5,2,24,15.9,-13,Lonzo Ball
2017-12-23,20-057,LAL,HOME,POR,L (-3),1,36:30,4,13,.308,2,6,.333,0,0,,0,8,8,11,2,1,5,2,10,9.5,+8,Lonzo Ball
2018-01-05,20-070,LAL,HOME,CHO,L (-14),1,27:11,4,8,.500,3,7,.429,0,0,,0,4,4,5,2,0,1,2,11,11.9,-24,Lonzo Ball
2018-01-07,20-072,LAL,HOME,ATL,W (+19),1,29:42,5,13,.385,3,9,.333,0,0,,2,8,10,6,1,0,2,4,13,11.3,+11,Lonzo Ball
2018-01-09,20-074,LAL,HOME,SAC,W (+13),1,36:42,2,10,.200,1,7,.143,0,0,,2,9,11,11,5,1,1,1,5,14.9,+33,Lonzo Ball
2018-01-11,20-076,LAL,HOME,SAS,W (+12),1,35:56,7,11,.636,4,7,.571,0,0,,4,6,10,6,4,0,5,1,18,20.5,+17,Lonzo Ball
2018-01-13,20-078,LAL,AWAY,DAL,W (+6),1,43:05,4,13,.308,1,7,.143,0,0,,1,6,7,7,1,0,0,1,9,9.5,+7,Lonzo Ball
2018-02-23,20-119,LAL,HOME,DAL,W (+22),0,17:23,3,8,.375,3,6,.500,0,0,,2,5,7,6,0,0,2,0,9,9.7,-6,Lonzo Ball
2018-02-26,20-122,LAL,AWAY,ATL,W (+19),0,24:03,4,4,1.000,3,3,1.000,2,2,1.000,0,7,7,5,3,0,2,3,13,17.2,+18,Lonzo Ball
2018-03-01,20-125,LAL,AWAY,MIA,W (+18),1,33:50,3,5,.600,2,3,.667,0,1,.000,1,5,6,7,6,0,2,4,8,14.8,+24,Lonzo Ball
2018-03-03,20-127,LAL,AWAY,SAS,W (+4),1,34:46,6,12,.500,6,10,.600,0,0,,0,7,7,11,1,2,2,4,18,20.6,+8,Lonzo Ball
2018-03-05,20-129,LAL,HOME,POR,L (-5),1,32:59,3,9,.333,3,7,.429,1,3,.333,1,1,2,2,2,0,1,3,10,6.3,-7,Lonzo Ball
2018-03-07,20-131,LAL,HOME,ORL,W (+1),1,37:11,6,16,.375,4,13,.308,0,0,,1,5,6,5,2,2,3,3,16,12.1,-10,Lonzo Ball
2018-03-09,20-133,LAL,AWAY,DEN,L (-9),1,37:41,7,16,.438,1,8,.125,0,0,,3,5,8,8,4,1,4,2,15,15.7,-14,Lonzo Ball
2018-03-11,20-135,LAL,HOME,CLE,W (+14),1,31:31,2,11,.182,1,6,.167,0,0,,0,3,3,7,1,0,0,2,5,4.1,-1,Lonzo Ball
2018-03-13,20-137,LAL,HOME,DEN,W (+9),1,40:50,2,11,.182,1,7,.143,0,2,.000,0,9,9,8,3,2,4,1,5,5.6,+18,Lonzo Ball
2018-03-14,20-138,LAL,AWAY,GSW,L (-11),1,38:49,3,11,.273,1,8,.125,1,3,.333,2,4,6,11,3,1,3,4,8,10.1,-10,Lonzo Ball
2018-03-16,20-140,LAL,HOME,MIA,L (-1),1,38:07,4,15,.267,1,3,.333,0,0,,3,5,8,8,2,1,3,0,9,9.0,+1,Lonzo Ball
2018-03-19,20-143,LAL,AWAY,IND,L (-10),1,37:22,1,4,.250,1,4,.250,1,2,.500,0,2,2,8,2,0,4,1,4,5.0,-3,Lonzo Ball
2018-03-22,20-146,LAL,AWAY,NOP,L (-3),1,44:09,2,15,.133,1,12,.083,1,2,.500,1,11,12,9,1,2,3,4,6,4.0,-2,Lonzo Ball
2018-03-24,20-148,LAL,AWAY,MEM,W (+7),1,42:12,5,13,.385,1,6,.167,1,4,.250,3,5,8,10,1,0,2,3,12,12.1,+1,Lonzo Ball
2018-03-26,20-150,LAL,AWAY,DET,L (-6),1,43:00,7,8,.875,1,1,1.000,0,0,,1,7,8,11,2,0,2,4,15,21.1,-4,Lonzo Ball
2018-03-28,20-152,LAL,HOME,DAL,W (+10),1,24:05,3,7,.429,1,3,.333,1,2,.500,3,1,4,5,0,0,1,1,8,8.4,-11,Lonzo Ball
2018-03-30,20-154,LAL,HOME,MIL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lonzo Ball
2018-04-01,20-156,LAL,HOME,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lonzo Ball
2018-04-03,20-158,LAL,AWAY,UTA,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lonzo Ball
2018-04-08,20-163,LAL,HOME,UTA,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lonzo Ball
2017-11-09,25-115,LAL,AWAY,WAS,L (-16),0,3:06,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4,Vander Blue
2017-11-11,25-117,LAL,AWAY,MIL,L (-8),0,14:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+6,Vander Blue
2017-11-13,25-119,LAL,AWAY,PHO,W (+7),0,5:31,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3,Vander Blue
2017-11-17,25-123,LAL,HOME,PHO,L (-9),0,5:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Vander Blue
2018-01-01,25-168,LAL,AWAY,MIN,L (-18),0,16:53,0,2,.000,0,2,.000,1,2,.500,0,0,0,2,1,0,1,0,1,0.6,+6,Vander Blue
2017-10-19,32-325,LAL,HOME,LAC,L (-16),0,11:06,0,0,,0,0,,0,0,,0,2,2,1,1,2,3,3,0,-0.5,-10,Andrew Bogut
2017-10-20,32-326,LAL,AWAY,PHO,W (+2),0,7:19,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-0.9,-8,Andrew Bogut
2017-10-22,32-328,LAL,HOME,NOP,L (-7),0,8:56,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.9,+1,Andrew Bogut
2017-10-25,32-331,LAL,HOME,WAS,W (+3),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Andrew Bogut
2017-10-28,32-334,LAL,AWAY,UTA,L (-15),0,5:44,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,1,0,0.6,-3,Andrew Bogut
2017-10-31,32-337,LAL,HOME,DET,W (+20),0,7:44,2,3,.667,0,0,,0,0,,3,1,4,1,0,0,0,2,4,5.0,+2,Andrew Bogut
2017-11-02,32-339,LAL,AWAY,POR,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2017-11-08,32-345,LAL,AWAY,BOS,L (-11),0,5:34,0,0,,0,0,,0,0,,0,3,3,0,0,1,2,2,0,-1.2,-12,Andrew Bogut
2017-11-13,32-350,LAL,AWAY,PHO,W (+7),0,15:48,0,1,.000,0,0,,0,0,,0,7,7,0,0,2,1,1,0,1.4,+15,Andrew Bogut
2017-11-15,32-352,LAL,HOME,PHI,L (-6),0,19:39,3,5,.600,0,0,,0,0,,4,6,10,2,1,2,0,2,6,11.3,-2,Andrew Bogut
2017-11-17,32-354,LAL,HOME,PHO,L (-9),0,6:51,0,0,,0,0,,0,0,,0,2,2,2,0,1,1,0,0,1.7,-4,Andrew Bogut
2017-11-19,32-356,LAL,HOME,DEN,W (+18),0,2:47,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+3,Andrew Bogut
2017-11-22,32-359,LAL,AWAY,SAC,L (-11),0,5:46,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,+2,Andrew Bogut
2017-11-27,32-364,LAL,AWAY,LAC,L (-5),0,6:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Andrew Bogut
2017-11-29,33-001,LAL,HOME,GSW,L (-4),0,5:21,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+2,Andrew Bogut
2017-12-07,33-009,LAL,AWAY,PHI,W (+3),0,11:19,1,2,.500,0,0,,0,0,,2,1,3,1,2,0,1,4,2,2.8,-8,Andrew Bogut
2017-12-12,33-014,LAL,AWAY,NYK,L (-4),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Andrew Bogut
2017-12-20,33-022,LAL,AWAY,HOU,W (+6),1,17:24,0,0,,0,0,,2,2,1.000,0,3,3,0,0,1,2,5,2,-0.4,+4,Andrew Bogut
2017-12-22,33-024,LAL,AWAY,GSW,L (-7),1,11:52,3,5,.600,0,0,,0,0,,2,1,3,0,0,1,1,1,6,4.7,+1,Andrew Bogut
2017-12-23,33-025,LAL,HOME,POR,L (-3),1,14:50,1,1,1.000,0,0,,0,0,,0,4,4,2,0,1,1,6,2,1.6,+5,Andrew Bogut
2017-12-25,33-027,LAL,HOME,MIN,L (-17),1,15:12,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,2,0,1.6,-14,Andrew Bogut
2017-12-27,33-029,LAL,HOME,MEM,L (-10),1,12:32,1,1,1.000,0,0,,0,0,,5,4,9,1,0,0,1,4,2,4.5,-4,Andrew Bogut
2017-12-29,33-031,LAL,HOME,LAC,L (-15),0,5:04,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-1.4,-4,Andrew Bogut
2017-12-31,33-033,LAL,AWAY,HOU,L (-6),0,8:09,3,3,1.000,0,0,,0,0,,3,2,5,0,0,0,0,1,6,7.4,+1,Andrew Bogut
2018-01-01,33-034,LAL,AWAY,MIN,L (-18),0,8:24,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,0,0,1.0,+2,Andrew Bogut
2017-10-19,31-228,LAL,HOME,LAC,L (-16),0,16:26,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,1,2,0,2,0.6,0,Corey Brewer
2017-10-20,31-229,LAL,AWAY,PHO,W (+2),1,33:26,2,6,.333,0,0,,1,2,.500,1,1,2,2,3,0,0,4,5,5.0,+14,Corey Brewer
2017-10-22,31-231,LAL,HOME,NOP,L (-7),0,8:44,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,2,1.5,-11,Corey Brewer
2017-10-25,31-234,LAL,HOME,WAS,W (+3),0,9:25,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-3,Corey Brewer
2017-10-27,31-236,LAL,HOME,TOR,L (-9),0,22:11,0,1,.000,0,0,,3,4,.750,1,2,3,3,0,1,0,2,3,5.2,+2,Corey Brewer
2017-10-28,31-237,LAL,AWAY,UTA,L (-15),0,5:22,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+5,Corey Brewer
2017-10-31,31-240,LAL,HOME,DET,W (+20),0,13:45,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,Corey Brewer
2017-11-02,31-242,LAL,AWAY,POR,L (-3),0,13:40,1,1,1.000,0,0,,0,0,,0,4,4,1,1,1,1,1,2,3.9,0,Corey Brewer
2017-11-03,31-243,LAL,HOME,BRK,W (+12),0,9:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-7,Corey Brewer
2017-11-05,31-245,LAL,HOME,MEM,W (+5),0,13:24,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,-7,Corey Brewer
2017-11-08,31-248,LAL,AWAY,BOS,L (-11),0,10:59,1,5,.200,0,1,.000,1,1,1.000,1,2,3,0,1,0,1,3,3,0.0,-14,Corey Brewer
2017-11-09,31-249,LAL,AWAY,WAS,L (-16),0,10:22,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,1,1,2,2,0.2,-2,Corey Brewer
2017-11-11,31-251,LAL,AWAY,MIL,L (-8),0,6:20,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,-8,Corey Brewer
2017-11-13,31-253,LAL,AWAY,PHO,W (+7),0,18:08,5,7,.714,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,3,13,10.2,+13,Corey Brewer
2017-11-15,31-255,LAL,HOME,PHI,L (-6),0,9:54,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,1,0,0,1,3,1.8,-1,Corey Brewer
2017-11-17,31-257,LAL,HOME,PHO,L (-9),0,12:27,3,4,.750,0,1,.000,3,4,.750,0,2,2,2,1,0,1,3,9,7.8,-10,Corey Brewer
2017-11-19,31-259,LAL,HOME,DEN,W (+18),0,14:54,1,3,.333,0,1,.000,1,1,1.000,1,0,1,3,4,0,1,0,3,7.1,+11,Corey Brewer
2017-11-21,31-261,LAL,HOME,CHI,W (+9),0,3:30,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-10,Corey Brewer
2017-11-22,31-262,LAL,AWAY,SAC,L (-11),0,8:13,2,3,.667,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,6,6.4,+2,Corey Brewer
2017-11-27,31-267,LAL,AWAY,LAC,L (-5),0,10:44,2,4,.500,0,1,.000,0,0,,1,1,2,2,2,0,0,1,4,6.0,+1,Corey Brewer
2017-11-29,31-269,LAL,HOME,GSW,L (-4),0,12:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,1,3,0,-0.9,+4,Corey Brewer
2017-12-02,31-272,LAL,AWAY,DEN,L (-15),0,9:08,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,Corey Brewer
2017-12-03,31-273,LAL,HOME,HOU,L (-23),0,10:55,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,1,3,0,-0.2,-16,Corey Brewer
2017-12-07,31-277,LAL,AWAY,PHI,W (+3),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Corey Brewer
2017-12-09,31-279,LAL,AWAY,CHO,W (+11),0,5:09,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+2,Corey Brewer
2017-12-12,31-282,LAL,AWAY,NYK,L (-4),0,8:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-1,Corey Brewer
2017-12-14,31-284,LAL,AWAY,CLE,L (-9),0,8:19,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,2,4,3.6,+5,Corey Brewer
2017-12-18,31-288,LAL,HOME,GSW,L (-2),0,6:07,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,2,0,-1.9,-10,Corey Brewer
2017-12-20,31-290,LAL,AWAY,HOU,W (+6),0,25:01,7,9,.778,2,3,.667,5,7,.714,1,4,5,1,3,0,0,6,21,19.9,+18,Corey Brewer
2017-12-22,31-292,LAL,AWAY,GSW,L (-7),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11,Corey Brewer
2017-12-23,31-293,LAL,HOME,POR,L (-3),0,13:02,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,4,2,3,-3.6,-9,Corey Brewer
2017-12-25,31-295,LAL,HOME,MIN,L (-17),0,9:08,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,2,2,2,-2.2,-9,Corey Brewer
2017-12-27,31-297,LAL,HOME,MEM,L (-10),0,6:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Corey Brewer
2017-12-29,31-299,LAL,HOME,LAC,L (-15),0,15:17,2,4,.500,0,0,,1,2,.500,0,2,2,2,1,0,1,2,5,3.8,-2,Corey Brewer
2017-12-31,31-301,LAL,AWAY,HOU,L (-6),0,31:11,4,8,.500,1,3,.333,0,0,,1,5,6,4,0,1,1,4,9,8.1,-10,Corey Brewer
2018-01-01,31-302,LAL,AWAY,MIN,L (-18),0,21:50,4,7,.571,1,3,.333,3,4,.750,0,0,0,1,2,1,4,3,12,6.5,-6,Corey Brewer
2018-01-03,31-304,LAL,HOME,OKC,L (-37),0,18:30,4,6,.667,0,0,,2,4,.500,4,0,4,1,0,0,1,1,10,8.7,-13,Corey Brewer
2018-01-05,31-306,LAL,HOME,CHO,L (-14),0,12:00,2,4,.500,0,1,.000,1,2,.500,0,3,3,0,0,1,1,0,5,3.2,+3,Corey Brewer
2018-01-07,31-308,LAL,HOME,ATL,W (+19),0,2:53,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,0,Corey Brewer
2018-01-09,31-310,LAL,HOME,SAC,W (+13),0,5:40,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-14,Corey Brewer
2018-01-13,31-314,LAL,AWAY,DAL,W (+6),0,8:50,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,2,-0.3,-6,Corey Brewer
2018-01-15,31-316,LAL,AWAY,MEM,L (-9),0,19:34,0,5,.000,0,2,.000,1,2,.500,1,1,2,1,1,0,1,3,1,-2.4,-9,Corey Brewer
2018-01-17,31-318,LAL,AWAY,OKC,L (-24),0,12:22,3,7,.429,0,1,.000,0,0,,0,3,3,1,1,0,0,0,6,4.9,-6,Corey Brewer
2018-01-19,31-320,LAL,HOME,IND,W (+13),1,29:28,2,6,.333,0,2,.000,0,0,,2,5,7,0,2,0,2,2,4,2.7,-4,Corey Brewer
2018-01-21,31-322,LAL,HOME,NYK,W (+20),0,22:35,3,6,.500,1,4,.250,0,0,,0,5,5,2,2,0,0,2,7,8.1,+16,Corey Brewer
2018-01-31,31-332,LAL,AWAY,ORL,L (-22),0,13:33,2,3,.667,0,0,,1,2,.500,0,4,4,0,1,0,2,0,5,3.5,-7,Corey Brewer
2018-02-02,31-334,LAL,AWAY,BRK,W (+3),0,12:38,3,6,.500,0,1,.000,0,0,,2,1,3,0,1,0,0,3,6,4.5,+5,Corey Brewer
2018-02-04,31-336,LAL,AWAY,OKC,W (+4),0,8:15,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,-3,Corey Brewer
2018-02-06,31-338,LAL,HOME,PHO,W (+19),0,9:18,0,3,.000,0,0,,0,0,,2,2,4,0,0,1,0,1,0,0.2,-3,Corey Brewer
2018-02-08,31-340,LAL,HOME,OKC,W (+25),0,18:54,3,6,.500,0,0,,0,0,,2,0,2,3,0,0,1,3,6,4.3,+23,Corey Brewer
2018-02-10,31-342,LAL,AWAY,DAL,L (-7),0,13:39,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1.0,-3,Corey Brewer
2018-02-14,31-346,LAL,AWAY,NOP,L (-22),0,20:00,2,5,.400,0,0,,5,6,.833,0,2,2,4,1,0,2,1,9,7.9,-4,Corey Brewer
2018-02-15,31-347,LAL,AWAY,MIN,L (-8),0,13:24,3,6,.500,0,0,,0,0,,1,1,2,1,1,0,0,3,6,4.5,+14,Corey Brewer
2018-02-24,31-356,LAL,AWAY,SAC,W (+5),0,13:25,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-8,Corey Brewer
2018-03-03,31-363,OKC,AWAY,POR,L (-8),0,11:35,0,2,.000,0,2,.000,0,0,,0,2,2,1,2,0,1,4,0,-0.7,-14,Corey Brewer
2018-03-06,32-001,OKC,HOME,HOU,L (-10),0,23:07,4,10,.400,2,6,.333,0,0,,0,0,0,0,0,0,1,6,10,1.2,-20,Corey Brewer
2018-03-08,32-003,OKC,HOME,PHO,W (+28),1,27:51,6,11,.545,2,4,.500,3,3,1.000,0,4,4,1,1,0,2,2,17,11.8,+26,Corey Brewer
2018-03-10,32-005,OKC,HOME,SAS,W (+10),1,29:49,4,7,.571,2,2,1.000,2,2,1.000,0,3,3,0,1,1,0,1,12,10.9,+3,Corey Brewer
2018-03-12,32-007,OKC,HOME,SAC,W (+5),1,32:55,4,8,.500,1,4,.250,7,7,1.000,1,5,6,1,2,1,0,1,16,17.2,-3,Corey Brewer
2018-03-13,32-008,OKC,AWAY,ATL,W (+12),1,32:12,2,6,.333,1,2,.500,2,2,1.000,1,1,2,4,3,2,0,4,7,10.2,+26,Corey Brewer
2018-03-16,32-011,OKC,HOME,LAC,W (+8),1,30:32,7,12,.583,2,4,.500,6,7,.857,1,0,1,3,6,1,0,3,22,24.3,-4,Corey Brewer
2018-03-18,32-013,OKC,AWAY,TOR,W (+7),1,30:42,4,8,.500,2,4,.500,0,0,,1,1,2,0,3,0,2,4,10,6.4,+13,Corey Brewer
2018-03-20,32-015,OKC,AWAY,BOS,L (-1),1,36:08,4,12,.333,1,6,.167,2,2,1.000,1,4,5,3,2,1,0,3,11,9.7,-3,Corey Brewer
2018-03-23,32-018,OKC,HOME,MIA,W (+6),1,28:52,1,5,.200,1,2,.500,1,2,.500,1,4,5,0,2,0,1,3,4,2.2,-5,Corey Brewer
