SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2016-17,27.0,BOS,NBA,PG,76.0,2569.0,0.463,0.457,0.528,0.503,0.379,0.358,0.546,0.514,0.909,0.772,0.625,0.552,0.441,0.271,0.439,0.316,101.0,105.0,106.0,106.0,118.0,113.0,163.0,139.0,95.7,256.3,Isaiah Thomas
2017-18,28.0,TOT,NBA,PG,32.0,862.0,0.373,0.46,0.438,0.51,0.293,0.362,0.438,0.521,0.893,0.767,0.508,0.556,0.311,0.252,0.447,0.337,81.0,86.0,81.0,84.0,116.0,91.0,124.0,133.0,-69.8,-46.4,Isaiah Thomas
2017-18,28.0,CLE,NBA,PG,15.0,406.0,0.361,0.46,0.449,0.51,0.253,0.362,0.418,0.521,0.868,0.767,0.493,0.556,0.351,0.252,0.448,0.337,78.0,88.0,70.0,80.0,113.0,89.0,139.0,133.0,-40.2,-28.1,Isaiah Thomas
2017-18,28.0,LAL,NBA,PG,17.0,456.0,0.383,0.46,0.429,0.51,0.327,0.362,0.456,0.521,0.921,0.767,0.52,0.556,0.278,0.252,0.445,0.337,83.0,84.0,90.0,87.0,120.0,94.0,110.0,132.0,-29.6,-18.3,Isaiah Thomas
2018-19,29.0,DEN,NBA,SG,12.0,181.0,0.343,0.461,0.393,0.52,0.279,0.355,0.404,0.524,0.63,0.766,0.437,0.56,0.273,0.259,0.434,0.359,75.0,76.0,79.0,77.0,82.0,78.0,105.0,121.0,-23.8,-27.1,Isaiah Thomas
2019-20,30.0,WAS,NBA,PG,40.0,925.0,0.408,0.46,0.405,0.524,0.413,0.358,0.5,0.529,0.816,0.773,0.531,0.565,0.178,0.26,0.444,0.384,89.0,77.0,115.0,95.0,106.0,94.0,69.0,116.0,-24.6,-30.9,Isaiah Thomas
2020-21,31.0,NOP,NBA,PG,3.0,48.0,0.333,0.466,0.4,0.53,0.25,0.367,0.389,0.538,1.0,0.778,0.412,0.572,0.074,0.247,0.444,0.392,72.0,75.0,68.0,72.0,129.0,72.0,30.0,113.0,-8.0,-8.9,Isaiah Thomas
2021-22,32.0,TOT,NBA,PG,22.0,333.0,0.401,0.461,0.464,0.533,0.337,0.354,0.485,0.532,0.846,0.775,0.516,0.566,0.156,0.248,0.497,0.399,87.0,87.0,95.0,91.0,109.0,91.0,63.0,124.0,-15.6,-18.0,Isaiah Thomas
2021-22,32.0,LAL,NBA,PG,4.0,101.0,0.308,0.461,0.412,0.533,0.227,0.354,0.372,0.532,0.727,0.775,0.422,0.566,0.282,0.248,0.564,0.399,67.0,77.0,64.0,70.0,94.0,75.0,114.0,141.0,-12.5,-12.6,Isaiah Thomas
2021-22,32.0,DAL,NBA,PG,1.0,13.0,0.375,0.461,0.6,0.533,0.0,0.354,0.375,0.532,0.0,0.775,0.375,0.566,0.0,0.248,0.375,0.399,81.0,113.0,0.0,71.0,0.0,66.0,0.0,94.0,-2.5,-3.1,Isaiah Thomas
2021-22,32.0,CHO,NBA,PG,17.0,219.0,0.433,0.461,0.468,0.533,0.397,0.354,0.529,0.532,0.933,0.775,0.557,0.566,0.125,0.248,0.483,0.399,94.0,88.0,112.0,100.0,120.0,98.0,50.0,121.0,-0.6,-2.3,Isaiah Thomas
2014-15,24.0,NYK,NBA,SF,51.0,672.0,0.402,0.449,0.408,0.485,0.367,0.35,0.428,0.496,0.769,0.75,0.451,0.534,0.124,0.273,0.144,0.268,90.0,84.0,105.0,86.0,103.0,84.0,46.0,54.0,-28.3,-36.5,Travis Wear
2017-18,27.0,LAL,NBA,SF,17.0,228.0,0.347,0.46,0.32,0.51,0.362,0.362,0.465,0.521,1.0,0.767,0.497,0.556,0.111,0.252,0.653,0.337,75.0,63.0,100.0,89.0,130.0,89.0,44.0,194.0,-8.0,-9.0,Travis Wear
2011-12,20.0,MIN,NBA,PF,66.0,1418.0,0.412,0.448,0.467,0.477,0.268,0.349,0.449,0.487,0.697,0.752,0.499,0.527,0.392,0.276,0.277,0.226,92.0,98.0,77.0,92.0,93.0,95.0,142.0,123.0,-38.3,-32.4,Derrick Williams
2012-13,21.0,MIN,NBA,PF,78.0,1916.0,0.43,0.453,0.463,0.483,0.332,0.359,0.471,0.496,0.706,0.753,0.515,0.535,0.346,0.27,0.249,0.243,95.0,96.0,92.0,95.0,94.0,96.0,128.0,102.0,-39.4,-35.4,Derrick Williams
2013-14,22.0,TOT,NBA,"PF,SF",78.0,1820.0,0.427,0.454,0.47,0.488,0.263,0.36,0.454,0.501,0.718,0.756,0.524,0.541,0.537,0.284,0.205,0.259,94.0,96.0,73.0,91.0,95.0,97.0,189.0,79.0,-45.0,-20.7,Derrick Williams
2013-14,22.0,MIN,NBA,PF,11.0,162.0,0.352,0.454,0.436,0.488,0.133,0.36,0.37,0.501,0.875,0.756,0.442,0.541,0.296,0.284,0.278,0.259,77.0,89.0,37.0,74.0,116.0,82.0,104.0,107.0,-14.1,-12.0,Derrick Williams
2013-14,22.0,SAC,NBA,SF,67.0,1658.0,0.437,0.454,0.474,0.488,0.286,0.36,0.465,0.501,0.708,0.756,0.533,0.541,0.568,0.284,0.196,0.259,96.0,97.0,79.0,93.0,94.0,99.0,200.0,76.0,-30.9,-8.6,Derrick Williams
2014-15,23.0,SAC,NBA,PF,74.0,1462.0,0.447,0.449,0.511,0.485,0.314,0.35,0.498,0.496,0.684,0.75,0.54,0.534,0.404,0.273,0.322,0.268,100.0,105.0,90.0,100.0,91.0,101.0,148.0,120.0,2.0,6.7,Derrick Williams
2015-16,24.0,NYK,NBA,SF,80.0,1435.0,0.45,0.452,0.506,0.491,0.293,0.354,0.488,0.502,0.758,0.757,0.55,0.541,0.453,0.276,0.265,0.285,99.0,103.0,83.0,97.0,100.0,102.0,164.0,93.0,-15.8,12.5,Derrick Williams
2016-17,25.0,TOT,NBA,PF,50.0,804.0,0.443,0.457,0.531,0.503,0.309,0.358,0.504,0.514,0.652,0.772,0.537,0.552,0.365,0.271,0.398,0.316,97.0,105.0,87.0,98.0,84.0,97.0,135.0,126.0,-4.7,-8.8,Derrick Williams
2016-17,25.0,MIA,NBA,PF,25.0,377.0,0.394,0.457,0.489,0.503,0.2,0.358,0.427,0.514,0.62,0.772,0.465,0.552,0.365,0.271,0.328,0.316,86.0,97.0,56.0,83.0,80.0,84.0,135.0,104.0,-23.8,-27.6,Derrick Williams
2016-17,25.0,CLE,NBA,PF,25.0,427.0,0.505,0.457,0.6,0.503,0.404,0.358,0.603,0.514,0.692,0.772,0.628,0.552,0.364,0.271,0.486,0.316,110.0,119.0,113.0,117.0,90.0,114.0,135.0,154.0,19.1,18.8,Derrick Williams
2017-18,26.0,LAL,NBA,PF,2.0,9.0,0.25,0.46,0.5,0.51,0.0,0.362,0.25,0.521,0.0,0.767,0.25,0.556,0.0,0.252,0.5,0.337,54.0,98.0,0.0,48.0,0.0,45.0,0.0,148.0,-2.2,-2.4,Derrick Williams
2016-17,19.0,LAL,NBA,C,38.0,609.0,0.529,0.457,0.536,0.503,0.0,0.358,0.529,0.514,0.653,0.772,0.547,0.552,0.206,0.271,0.013,0.316,116.0,107.0,0.0,103.0,85.0,99.0,76.0,4.0,7.5,-2.7,Ivica Zubac
2017-18,20.0,LAL,NBA,C,43.0,410.0,0.5,0.46,0.504,0.51,0.0,0.362,0.5,0.521,0.765,0.767,0.557,0.556,0.418,0.252,0.008,0.337,109.0,99.0,0.0,96.0,100.0,100.0,166.0,2.0,-5.2,0.3,Ivica Zubac
2018-19,21.0,TOT,NBA,C,59.0,1040.0,0.559,0.461,0.559,0.52,0.0,0.355,0.559,0.524,0.802,0.766,0.604,0.56,0.332,0.259,0.0,0.359,121.0,108.0,0.0,107.0,105.0,108.0,129.0,0.0,26.7,38.8,Ivica Zubac
2018-19,21.0,LAL,NBA,C,33.0,516.0,0.58,0.461,0.58,0.52,0.0,0.355,0.58,0.524,0.864,0.766,0.633,0.56,0.342,0.259,0.0,0.359,126.0,112.0,0.0,111.0,113.0,113.0,132.0,0.0,21.7,32.5,Ivica Zubac
2018-19,21.0,LAC,NBA,C,26.0,524.0,0.538,0.461,0.538,0.52,0.0,0.355,0.538,0.524,0.733,0.766,0.574,0.56,0.323,0.259,0.0,0.359,117.0,103.0,0.0,103.0,96.0,103.0,125.0,0.0,5.0,6.3,Ivica Zubac
2019-20,22.0,LAC,NBA,C,72.0,1326.0,0.613,0.46,0.616,0.524,0.0,0.358,0.613,0.529,0.747,0.773,0.651,0.565,0.431,0.26,0.005,0.384,133.0,118.0,0.0,116.0,97.0,115.0,166.0,1.0,64.8,78.7,Ivica Zubac
2020-21,23.0,LAC,NBA,C,72.0,1609.0,0.652,0.466,0.656,0.53,0.25,0.367,0.654,0.538,0.789,0.778,0.693,0.572,0.434,0.247,0.01,0.392,140.0,124.0,68.0,121.0,102.0,121.0,176.0,3.0,91.1,113.4,Ivica Zubac
2021-22,24.0,LAC,NBA,C,76.0,1852.0,0.626,0.461,0.626,0.533,0.0,0.354,0.626,0.532,0.727,0.775,0.66,0.566,0.459,0.248,0.0,0.399,136.0,118.0,0.0,118.0,94.0,117.0,185.0,0.0,93.6,111.6,Ivica Zubac
2022-23,25.0,LAC,NBA,C,76.0,2170.0,0.634,0.475,0.637,0.548,0.0,0.361,0.634,0.545,0.697,0.782,0.661,0.581,0.463,0.266,0.004,0.387,133.0,116.0,0.0,116.0,89.0,114.0,174.0,1.0,91.5,98.7,Ivica Zubac
