SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2017-18,22.0,LAL,NBA,SG,63.0,23.0,1461.0,4.3,9.2,0.469,1.9,4.9,0.396,2.4,4.4,0.551,1.6,2.3,0.702,1.0,5.4,6.5,2.0,1.2,0.4,1.2,2.6,12.2,Josh Hart
2018-19,23.0,LAL,NBA,SG,67.0,22.0,1715.0,4.0,9.7,0.407,1.9,5.8,0.336,2.0,4.0,0.511,1.2,1.7,0.688,0.7,4.5,5.2,2.0,1.3,0.8,1.2,3.1,11.0,Josh Hart
2019-20,24.0,NOP,NBA,SF,65.0,16.0,1755.0,4.6,10.9,0.423,2.5,7.3,0.342,2.1,3.7,0.584,1.7,2.4,0.739,1.3,7.5,8.7,2.2,1.3,0.5,1.5,3.3,13.5,Josh Hart
2020-21,25.0,NOP,NBA,SF,47.0,4.0,1349.0,4.0,9.2,0.439,1.7,5.2,0.326,2.3,4.0,0.583,1.8,2.4,0.775,1.4,8.6,10.1,2.9,1.0,0.3,1.3,3.0,11.6,Josh Hart
2021-22,26.0,TOT,NBA,SG,54.0,53.0,1791.0,5.8,11.4,0.504,1.5,4.3,0.343,4.3,7.2,0.601,3.2,4.2,0.758,1.2,6.6,7.8,4.5,1.2,0.3,2.3,3.0,16.2,Josh Hart
2021-22,26.0,NOP,NBA,SG,41.0,40.0,1374.0,5.1,10.1,0.505,1.1,3.4,0.323,4.0,6.7,0.598,3.0,4.0,0.753,1.4,6.9,8.3,4.4,1.2,0.3,2.1,3.1,14.4,Josh Hart
2021-22,26.0,POR,NBA,SG,13.0,13.0,417.0,7.9,15.8,0.503,2.7,7.2,0.373,5.3,8.6,0.61,3.8,4.9,0.772,0.8,5.3,6.0,4.8,1.4,0.2,2.8,2.8,22.4,Josh Hart
2022-23,27.0,TOT,NBA,SF,76.0,52.0,2454.0,4.0,7.6,0.529,0.9,2.4,0.372,3.1,5.2,0.601,1.9,2.6,0.75,2.1,6.6,8.7,4.3,1.3,0.3,1.7,2.9,10.9,Josh Hart
2022-23,27.0,POR,NBA,SF,51.0,51.0,1704.0,3.9,7.7,0.504,0.7,2.4,0.304,3.1,5.3,0.594,1.8,2.5,0.731,2.0,6.8,8.8,4.2,1.1,0.2,1.7,2.8,10.3,Josh Hart
2022-23,27.0,NYK,NBA,SF,25.0,1.0,750.0,4.4,7.5,0.586,1.3,2.5,0.519,3.1,5.0,0.619,2.2,2.7,0.789,2.3,6.2,8.4,4.3,1.6,0.6,1.8,3.0,12.3,Josh Hart
2017-18,23.0,TOT,NBA,SF,9.0,0.0,122.0,3.2,9.7,0.333,1.2,4.7,0.25,2.1,5.0,0.412,0.3,0.9,0.333,1.2,5.3,6.5,1.8,0.6,0.9,0.6,2.4,8.0,Nigel Hayes
2017-18,23.0,LAL,NBA,SF,2.0,0.0,11.0,3.3,9.8,0.333,0.0,6.5,0.0,3.3,3.3,1.0,3.3,3.3,1.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,9.8,Nigel Hayes
2017-18,23.0,TOR,NBA,SF,2.0,0.0,6.0,12.0,12.0,1.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,Nigel Hayes
2017-18,23.0,SAC,NBA,SF,5.0,0.0,105.0,2.7,9.6,0.286,0.7,4.1,0.167,2.1,5.5,0.375,0.0,0.7,0.0,1.4,6.2,7.5,1.4,0.7,1.0,0.3,2.7,6.2,Nigel Hayes
2017-18,32.0,LAL,NBA,SG,2.0,0.0,64.0,4.5,9.6,0.471,2.8,5.1,0.556,1.7,4.5,0.375,1.7,1.7,1.0,0.6,2.8,3.4,3.9,1.7,1.7,1.7,1.7,13.5,Andre Ingram
2018-19,33.0,LAL,NBA,SG,4.0,0.0,15.0,0.0,14.4,0.0,0.0,7.2,0.0,0.0,7.2,0.0,0.0,0.0,0.0,2.4,2.4,4.8,0.0,2.4,0.0,2.4,0.0,0.0,Andre Ingram
2016-17,19.0,LAL,NBA,SF,79.0,40.0,2279.0,4.4,10.8,0.402,0.9,3.0,0.294,3.5,7.9,0.443,2.1,3.4,0.621,0.9,4.0,5.0,2.6,0.8,0.6,1.8,2.5,11.7,Brandon Ingram
2017-18,20.0,LAL,NBA,SF,59.0,59.0,1975.0,6.5,13.9,0.47,0.7,1.9,0.39,5.8,12.0,0.483,3.5,5.1,0.681,1.0,4.7,5.7,4.2,0.8,0.8,2.7,3.0,17.3,Brandon Ingram
2018-19,21.0,LAL,NBA,SF,52.0,52.0,1760.0,7.4,14.9,0.497,0.6,1.9,0.33,6.8,13.0,0.521,4.0,5.9,0.675,0.8,4.6,5.5,3.2,0.6,0.6,2.6,3.0,19.4,Brandon Ingram
2019-20,22.0,NOP,NBA,PF,62.0,62.0,2104.0,8.7,18.8,0.463,2.6,6.6,0.391,6.1,12.2,0.501,5.4,6.3,0.851,0.9,5.6,6.5,4.4,1.0,0.7,3.2,3.1,25.3,Brandon Ingram
2020-21,23.0,NOP,NBA,SF,61.0,61.0,2093.0,8.8,18.9,0.466,2.5,6.5,0.381,6.4,12.5,0.51,4.8,5.5,0.878,0.6,4.6,5.1,5.1,0.7,0.6,2.6,2.1,24.9,Brandon Ingram
2021-22,24.0,NOP,NBA,SF,55.0,55.0,1869.0,8.7,18.9,0.461,1.4,4.4,0.327,7.3,14.6,0.501,5.1,6.2,0.826,0.7,5.5,6.2,5.9,0.7,0.5,2.9,2.3,24.0,Brandon Ingram
2022-23,25.0,NOP,NBA,SF,45.0,45.0,1538.0,9.5,19.5,0.484,1.5,3.8,0.39,8.0,15.7,0.507,5.6,6.4,0.882,0.5,5.2,5.8,6.1,0.7,0.4,3.5,2.7,26.0,Brandon Ingram
2017-18,22.0,LAL,NBA,PF,77.0,37.0,2401.0,7.0,15.6,0.45,2.4,6.5,0.366,4.6,9.1,0.511,2.2,3.1,0.707,1.3,5.9,7.2,2.1,0.7,0.5,2.1,2.4,18.6,Kyle Kuzma
2018-19,23.0,LAL,NBA,PF,70.0,68.0,2314.0,7.7,16.9,0.456,2.0,6.6,0.303,5.7,10.3,0.553,2.9,3.9,0.752,0.9,5.0,5.9,2.8,0.6,0.4,2.1,2.6,20.3,Kyle Kuzma
2019-20,24.0,LAL,NBA,PF,61.0,9.0,1526.0,6.9,15.8,0.436,2.0,6.4,0.316,4.8,9.3,0.518,2.7,3.7,0.735,1.2,5.2,6.4,1.9,0.7,0.6,2.1,3.0,18.4,Kyle Kuzma
2020-21,25.0,LAL,NBA,SF,68.0,32.0,1954.0,6.2,13.9,0.443,2.5,7.0,0.361,3.6,6.9,0.525,1.2,1.8,0.691,2.0,5.7,7.7,2.3,0.6,0.8,2.1,2.2,16.1,Kyle Kuzma
2021-22,26.0,WAS,NBA,PF,66.0,66.0,2204.0,6.9,15.3,0.452,2.1,6.1,0.341,4.8,9.2,0.526,2.5,3.6,0.712,1.1,8.0,9.2,3.8,0.7,0.9,2.8,2.1,18.5,Kyle Kuzma
2022-23,27.0,WAS,NBA,PF,64.0,64.0,2239.0,8.2,18.4,0.448,2.6,7.7,0.333,5.7,10.6,0.533,2.8,3.8,0.73,0.9,6.6,7.4,3.8,0.6,0.5,3.1,2.3,21.8,Kyle Kuzma
2008-09,20.0,NJN,NBA,C,82.0,75.0,2501.0,6.4,12.1,0.531,0.0,0.0,0.0,6.4,12.1,0.532,2.5,3.1,0.793,3.2,6.3,9.6,1.2,0.6,2.2,2.1,3.7,15.4,Brook Lopez
2009-10,21.0,NJN,NBA,C,82.0,82.0,3027.0,6.7,13.4,0.499,0.0,0.0,0.0,6.7,13.4,0.5,4.9,6.1,0.817,3.2,5.2,8.4,2.2,0.7,1.7,2.4,3.0,18.3,Brook Lopez
2010-11,22.0,NJN,NBA,C,82.0,82.0,2889.0,8.0,16.3,0.492,0.0,0.0,0.0,8.0,16.3,0.492,4.8,6.1,0.787,2.5,3.6,6.1,1.6,0.6,1.5,2.2,3.0,20.8,Brook Lopez
2011-12,23.0,NJN,NBA,C,5.0,5.0,136.0,10.1,20.4,0.494,0.0,0.0,0.0,10.1,20.4,0.494,5.3,8.5,0.625,2.1,2.6,4.8,1.6,0.3,1.1,1.6,2.1,25.4,Brook Lopez
2012-13,24.0,BRK,NBA,C,74.0,74.0,2253.0,9.1,17.5,0.521,0.0,0.0,0.0,9.1,17.5,0.522,4.7,6.3,0.758,3.3,4.9,8.2,1.1,0.5,2.5,2.1,2.4,23.0,Brook Lopez
2013-14,25.0,BRK,NBA,C,17.0,17.0,533.0,8.7,15.5,0.563,0.0,0.1,0.0,8.7,15.4,0.566,6.3,7.8,0.817,2.6,4.3,6.9,1.1,0.6,2.0,1.9,3.5,23.8,Brook Lopez
2014-15,26.0,BRK,NBA,C,72.0,44.0,2100.0,8.7,16.9,0.513,0.0,0.2,0.1,8.7,16.7,0.517,3.8,4.7,0.814,3.7,5.5,9.2,0.9,0.7,2.2,1.8,3.5,21.2,Brook Lopez
2015-16,27.0,BRK,NBA,C,73.0,73.0,2457.0,8.7,17.0,0.511,0.0,0.2,0.143,8.6,16.7,0.515,4.6,5.9,0.787,3.0,5.4,8.4,2.2,0.8,1.8,2.6,3.2,22.0,Brook Lopez
2016-17,28.0,BRK,NBA,C,75.0,75.0,2222.0,9.0,19.0,0.474,2.2,6.3,0.346,6.8,12.7,0.536,4.8,5.9,0.81,2.0,4.6,6.5,2.9,0.6,2.0,3.0,3.1,24.9,Brook Lopez
2017-18,29.0,LAL,NBA,C,74.0,72.0,1735.0,7.7,16.5,0.465,2.3,6.7,0.345,5.3,9.7,0.549,2.3,3.3,0.703,1.5,4.6,6.1,2.6,0.6,2.0,2.0,4.0,19.9,Brook Lopez
2018-19,30.0,MIL,NBA,C,81.0,81.0,2322.0,5.5,12.2,0.452,2.9,7.9,0.365,2.6,4.2,0.613,1.7,2.1,0.842,0.5,5.6,6.1,1.5,0.8,2.8,1.3,2.9,15.6,Brook Lopez
2019-20,31.0,MIL,NBA,C,68.0,67.0,1817.0,5.8,13.3,0.435,2.0,6.4,0.314,3.8,6.9,0.549,2.5,3.0,0.836,1.1,5.0,6.2,2.0,0.9,3.2,1.4,3.2,16.1,Brook Lopez
2020-21,32.0,MIL,NBA,C,70.0,70.0,1902.0,6.1,12.1,0.503,1.8,5.3,0.338,4.3,6.8,0.632,2.3,2.7,0.845,2.0,4.6,6.6,0.9,0.8,1.9,1.2,2.8,16.3,Brook Lopez
2021-22,33.0,MIL,NBA,C,13.0,11.0,298.0,7.4,15.8,0.466,2.3,6.4,0.358,5.1,9.4,0.538,2.4,2.8,0.87,2.3,4.1,6.4,0.7,1.0,1.8,1.4,4.1,19.4,Brook Lopez
2022-23,34.0,MIL,NBA,C,78.0,78.0,2373.0,7.2,13.6,0.531,2.1,5.5,0.374,5.2,8.1,0.637,2.3,2.9,0.784,2.4,5.5,7.9,1.5,0.6,2.9,1.6,3.1,18.8,Brook Lopez
2015-16,23.0,LAL,NBA,PF,63.0,22.0,1266.0,4.5,8.5,0.527,0.0,0.3,0.1,4.5,8.2,0.541,0.9,1.3,0.681,2.9,6.0,8.9,1.3,1.5,0.7,1.2,3.5,9.9,Larry Nance Jr.
2016-17,24.0,LAL,NBA,PF,63.0,7.0,1442.0,4.7,9.0,0.526,0.2,0.9,0.278,4.5,8.1,0.554,1.5,2.0,0.738,3.0,6.2,9.2,2.4,2.0,1.0,1.4,3.7,11.2,Larry Nance Jr.
2017-18,25.0,TOT,NBA,C,66.0,27.0,1421.0,6.1,10.5,0.581,0.1,0.3,0.167,6.0,10.2,0.594,2.3,3.5,0.664,4.1,7.4,11.5,2.1,2.2,1.0,1.3,4.4,14.5,Larry Nance Jr.
2017-18,25.0,LAL,NBA,C,42.0,17.0,922.0,5.9,9.9,0.601,0.0,0.2,0.25,5.9,9.7,0.606,2.1,3.4,0.632,4.2,6.9,11.1,2.2,2.3,0.8,1.6,4.4,14.1,Larry Nance Jr.
2017-18,25.0,CLE,NBA,C,24.0,10.0,499.0,6.3,11.5,0.55,0.1,0.6,0.125,6.3,11.0,0.572,2.6,3.6,0.72,3.8,8.3,12.1,1.8,2.1,1.3,0.7,4.3,15.4,Larry Nance Jr.
2018-19,26.0,CLE,NBA,C,67.0,30.0,1795.0,5.0,9.6,0.52,0.7,2.0,0.337,4.3,7.6,0.567,1.9,2.7,0.716,3.4,7.7,11.1,4.3,2.0,0.8,1.9,3.9,12.6,Larry Nance Jr.
2019-20,27.0,CLE,NBA,PF,56.0,10.0,1472.0,5.6,10.5,0.531,1.4,3.9,0.352,4.2,6.7,0.636,1.2,1.8,0.676,2.6,7.4,10.0,3.0,1.4,0.5,1.5,2.2,13.8,Larry Nance Jr.
2020-21,28.0,CLE,NBA,PF,35.0,27.0,1091.0,4.2,9.0,0.471,1.4,3.8,0.36,2.9,5.2,0.551,1.0,1.6,0.612,1.8,6.0,7.8,3.5,2.0,0.6,1.8,2.4,10.8,Larry Nance Jr.
2021-22,29.0,TOT,NBA,"C,PF",46.0,11.0,1040.0,4.5,8.6,0.522,0.8,2.4,0.329,3.7,6.1,0.599,1.4,2.0,0.702,2.5,6.1,8.6,2.8,1.5,0.7,1.3,2.9,11.1,Larry Nance Jr.
2021-22,29.0,POR,NBA,C,37.0,11.0,858.0,4.3,8.3,0.515,0.8,2.6,0.306,3.5,5.7,0.61,1.3,2.1,0.653,2.4,6.3,8.8,3.1,1.6,0.5,1.1,2.8,10.7,Larry Nance Jr.
2021-22,29.0,NOP,NBA,PF,9.0,0.0,182.0,5.3,9.7,0.551,0.8,1.6,0.5,4.5,8.1,0.561,1.6,1.6,1.0,2.8,4.9,7.7,1.6,1.0,1.4,2.0,3.4,13.1,Larry Nance Jr.
2022-23,30.0,NOP,NBA,C,65.0,1.0,1381.0,4.8,8.0,0.61,0.4,1.1,0.333,4.5,6.9,0.654,1.4,2.1,0.696,2.8,6.5,9.2,3.1,1.5,1.0,1.1,3.5,11.5,Larry Nance Jr.
2016-17,24.0,MIL,NBA,PG,6.0,0.0,99.0,2.9,8.0,0.364,0.4,3.3,0.111,2.5,4.7,0.538,1.1,1.8,0.6,0.0,4.4,4.4,4.7,1.1,1.5,3.6,3.3,7.3,Gary Payton II
2017-18,25.0,TOT,NBA,PG,23.0,6.0,221.0,4.9,12.1,0.405,1.0,4.1,0.24,3.9,8.0,0.49,0.5,1.5,0.333,2.1,5.0,7.2,3.4,1.1,0.5,1.1,4.9,11.2,Gary Payton II
2017-18,25.0,MIL,NBA,PG,12.0,6.0,106.0,4.4,11.2,0.394,0.7,4.1,0.167,3.7,7.1,0.524,0.7,1.0,0.667,1.4,4.4,5.8,3.1,1.0,0.3,1.0,5.8,10.2,Gary Payton II
2017-18,25.0,LAL,NBA,PG,11.0,0.0,115.0,5.3,12.8,0.415,1.3,4.1,0.308,4.1,8.8,0.464,0.3,1.9,0.167,2.8,5.6,8.5,3.8,1.3,0.6,1.3,4.1,12.2,Gary Payton II
2018-19,26.0,WAS,NBA,PG,3.0,0.0,16.0,11.3,18.0,0.625,2.3,4.5,0.5,9.0,13.5,0.667,0.0,0.0,0.0,2.3,2.3,4.5,9.0,6.8,2.3,2.3,4.5,24.8,Gary Payton II
2019-20,27.0,WAS,NBA,SF,29.0,17.0,432.0,4.0,9.7,0.414,1.1,3.8,0.283,2.9,5.8,0.5,0.3,0.7,0.5,2.2,4.5,6.7,4.0,2.7,0.6,1.7,4.5,9.4,Gary Payton II
2020-21,28.0,GSW,NBA,PG,10.0,0.0,40.0,9.0,11.7,0.769,1.8,3.6,0.5,7.2,8.1,0.889,2.7,3.6,0.75,1.8,8.1,9.9,0.9,5.4,0.9,0.9,7.2,22.5,Gary Payton II
2021-22,29.0,GSW,NBA,SG,71.0,16.0,1247.0,6.1,9.9,0.616,1.2,3.5,0.358,4.9,6.5,0.754,1.0,1.7,0.603,2.1,5.1,7.1,1.8,2.8,0.6,1.2,3.8,14.5,Gary Payton II
2022-23,30.0,TOT,NBA,SG,22.0,1.0,367.0,4.0,6.8,0.594,1.3,2.6,0.5,2.7,4.2,0.651,0.6,0.7,0.857,2.4,4.4,6.8,2.9,2.2,0.5,1.6,4.2,9.9,Gary Payton II
2022-23,30.0,POR,NBA,SG,15.0,1.0,255.0,3.4,5.8,0.585,1.3,2.4,0.529,2.1,3.4,0.625,0.6,0.6,1.0,1.4,4.1,5.5,3.1,2.3,0.1,1.7,4.1,8.6,Gary Payton II
2022-23,30.0,GSW,NBA,SG,7.0,0.0,112.0,5.5,9.0,0.607,1.3,2.9,0.444,4.2,6.1,0.684,0.6,1.0,0.667,4.5,5.1,9.6,2.6,1.9,1.3,1.3,4.5,12.9,Gary Payton II
2014-15,20.0,LAL,NBA,PF,1.0,0.0,14.0,2.6,7.7,0.333,0.0,0.0,0.0,2.6,7.7,0.333,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,5.1,Julius Randle
2015-16,21.0,LAL,NBA,PF,81.0,60.0,2286.0,5.6,13.1,0.429,0.2,0.6,0.278,5.5,12.6,0.436,3.0,4.3,0.715,2.7,10.3,13.1,2.3,0.8,0.5,2.3,3.8,14.5,Julius Randle
2016-17,22.0,LAL,NBA,PF,74.0,73.0,2132.0,6.4,13.1,0.488,0.3,1.1,0.27,6.1,12.0,0.507,3.4,4.8,0.723,2.5,8.2,10.7,4.5,0.8,0.6,2.9,4.2,16.5,Julius Randle
2017-18,23.0,LAL,NBA,C,82.0,49.0,2190.0,8.3,14.9,0.558,0.2,0.7,0.222,8.1,14.1,0.575,5.0,7.0,0.718,3.0,7.8,10.8,3.5,0.7,0.7,3.5,4.5,21.7,Julius Randle
2018-19,24.0,NOP,NBA,PF,73.0,49.0,2232.0,9.2,17.6,0.524,1.1,3.1,0.344,8.1,14.4,0.564,5.7,7.9,0.731,2.6,7.6,10.2,3.7,0.8,0.7,3.4,4.0,25.2,Julius Randle
2019-20,25.0,NYK,NBA,PF,64.0,64.0,2080.0,8.0,17.4,0.46,1.1,4.0,0.277,6.9,13.4,0.515,4.5,6.1,0.733,2.6,8.2,10.8,3.4,0.9,0.4,3.3,3.1,21.6,Julius Randle
2020-21,26.0,NYK,NBA,PF,71.0,71.0,2667.0,8.1,17.8,0.456,2.2,5.3,0.411,6.0,12.6,0.474,4.7,5.8,0.811,1.1,8.6,9.8,5.8,0.9,0.2,3.3,3.0,23.1,Julius Randle
2021-22,27.0,NYK,NBA,PF,72.0,72.0,2544.0,7.2,17.6,0.411,1.7,5.5,0.308,5.5,12.1,0.458,4.3,5.7,0.756,1.8,8.4,10.1,5.2,0.7,0.6,3.5,2.9,20.5,Julius Randle
2022-23,28.0,NYK,NBA,PF,77.0,77.0,2737.0,8.7,18.8,0.459,2.9,8.4,0.343,5.8,10.5,0.553,5.3,7.0,0.757,1.9,8.2,10.1,4.2,0.6,0.3,2.8,3.1,25.5,Julius Randle
2011-12,22.0,SAC,NBA,PG,65.0,37.0,1656.0,5.6,12.4,0.448,1.8,4.8,0.379,3.8,7.7,0.491,3.3,4.0,0.832,1.0,2.6,3.7,5.8,1.2,0.2,2.3,2.6,16.3,Isaiah Thomas
2012-13,23.0,SAC,NBA,PG,79.0,62.0,2122.0,6.2,14.1,0.44,2.0,5.4,0.358,4.3,8.7,0.491,4.3,4.9,0.882,0.5,2.2,2.7,5.4,1.1,0.1,2.4,2.8,18.7,Isaiah Thomas
2013-14,24.0,SAC,NBA,PG,72.0,54.0,2497.0,7.2,15.8,0.453,1.8,5.2,0.349,5.3,10.6,0.504,5.0,5.9,0.85,0.7,2.4,3.0,6.5,1.3,0.1,3.1,2.7,21.1,Isaiah Thomas
2014-15,25.0,TOT,NBA,PG,67.0,1.0,1726.0,7.0,16.6,0.42,2.7,7.2,0.373,4.3,9.4,0.457,6.3,7.3,0.868,0.7,2.5,3.2,5.9,1.2,0.1,3.0,3.1,23.0,Isaiah Thomas
2014-15,25.0,PHO,NBA,PG,46.0,1.0,1181.0,6.6,15.6,0.426,2.5,6.3,0.391,4.2,9.3,0.449,5.6,6.4,0.872,0.8,2.5,3.3,5.2,1.4,0.2,2.7,3.2,21.4,Isaiah Thomas
2014-15,25.0,BOS,NBA,PG,21.0,0.0,545.0,7.7,18.8,0.411,3.2,9.2,0.345,4.6,9.6,0.473,7.8,9.0,0.861,0.5,2.4,2.9,7.5,0.8,0.0,3.6,3.0,26.4,Isaiah Thomas
2015-16,26.0,BOS,NBA,PG,82.0,79.0,2644.0,8.0,18.8,0.428,2.3,6.3,0.359,5.8,12.5,0.462,6.5,7.4,0.871,0.6,2.7,3.3,6.9,1.2,0.1,3.0,2.3,24.8,Isaiah Thomas
2016-17,27.0,BOS,NBA,PG,76.0,76.0,2569.0,9.6,20.6,0.463,3.4,9.1,0.379,6.1,11.6,0.528,8.3,9.1,0.909,0.6,2.3,2.9,6.3,1.0,0.2,2.9,2.3,30.8,Isaiah Thomas
2017-18,28.0,TOT,NBA,PG,32.0,15.0,862.0,6.6,17.6,0.373,2.3,7.9,0.293,4.3,9.7,0.438,4.9,5.5,0.893,0.7,2.1,2.8,6.4,0.6,0.1,4.0,2.4,20.3,Isaiah Thomas
2017-18,28.0,CLE,NBA,PG,15.0,14.0,406.0,6.2,17.2,0.361,2.0,7.7,0.253,4.3,9.5,0.449,5.2,6.0,0.868,0.6,2.1,2.7,6.0,0.8,0.2,3.6,2.2,19.6,Isaiah Thomas
2017-18,28.0,LAL,NBA,PG,17.0,1.0,456.0,6.9,17.9,0.383,2.6,8.0,0.327,4.3,9.9,0.429,4.6,5.0,0.921,0.8,2.1,2.8,6.7,0.5,0.1,4.3,2.6,20.9,Isaiah Thomas
2018-19,29.0,DEN,NBA,SG,12.0,0.0,181.0,6.8,19.7,0.343,2.4,8.6,0.279,4.4,11.1,0.393,3.4,5.4,0.63,1.0,1.6,2.6,4.6,1.0,0.2,3.6,3.4,19.3,Isaiah Thomas
2019-20,30.0,WAS,NBA,PG,40.0,37.0,925.0,6.8,16.6,0.408,3.0,7.4,0.413,3.7,9.2,0.405,2.4,3.0,0.816,0.4,2.2,2.6,5.7,0.5,0.2,3.0,3.0,19.0,Isaiah Thomas
2020-21,31.0,NOP,NBA,PG,3.0,0.0,48.0,6.8,20.3,0.333,2.3,9.0,0.25,4.5,11.3,0.4,1.5,1.5,1.0,0.7,2.3,3.0,3.7,0.7,0.0,4.5,2.3,17.2,Isaiah Thomas
2021-22,32.0,TOT,NBA,PG,22.0,1.0,333.0,7.2,18.1,0.401,3.0,9.0,0.337,4.2,9.1,0.464,2.4,2.8,0.846,0.4,2.7,3.1,3.7,0.8,0.5,1.6,3.7,19.9,Isaiah Thomas
2021-22,32.0,LAL,NBA,PG,4.0,1.0,101.0,4.3,13.9,0.308,1.8,7.8,0.227,2.5,6.1,0.412,2.9,3.9,0.727,0.4,2.5,2.9,2.1,0.0,0.7,1.8,4.3,13.2,Isaiah Thomas
2021-22,32.0,DAL,NBA,PG,1.0,0.0,13.0,8.3,22.2,0.375,0.0,8.3,0.0,8.3,13.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,16.6,Isaiah Thomas
2021-22,32.0,CHO,NBA,PG,17.0,0.0,219.0,8.5,19.7,0.433,3.8,9.5,0.397,4.8,10.2,0.468,2.3,2.5,0.933,0.5,3.0,3.5,3.9,1.2,0.5,1.6,3.6,23.2,Isaiah Thomas
2014-15,24.0,NYK,NBA,SF,51.0,1.0,672.0,4.5,11.2,0.402,0.6,1.6,0.367,3.9,9.6,0.408,1.1,1.4,0.769,1.7,4.0,5.7,2.1,0.8,0.6,1.9,2.9,10.7,Travis Wear
2017-18,27.0,LAL,NBA,SF,17.0,0.0,228.0,3.9,11.4,0.347,2.7,7.4,0.362,1.3,3.9,0.32,1.3,1.3,1.0,0.0,6.0,6.0,1.1,0.6,0.8,0.9,4.7,11.8,Travis Wear
2011-12,20.0,MIN,NBA,PF,66.0,15.0,1418.0,5.2,12.6,0.412,0.9,3.5,0.268,4.3,9.1,0.467,3.5,5.0,0.697,2.0,5.9,7.9,1.0,0.8,0.8,2.0,2.4,14.8,Derrick Williams
2012-13,21.0,MIN,NBA,PF,78.0,56.0,1916.0,6.4,14.8,0.43,1.2,3.7,0.332,5.1,11.1,0.463,3.6,5.1,0.706,1.8,6.3,8.1,0.9,0.8,0.7,1.9,2.4,17.5,Derrick Williams
2013-14,22.0,TOT,NBA,"PF,SF",78.0,15.0,1820.0,4.1,9.5,0.427,0.5,2.0,0.263,3.6,7.6,0.47,3.7,5.1,0.718,1.4,5.0,6.4,1.1,0.9,0.4,1.5,2.3,12.3,Derrick Williams
2013-14,22.0,MIN,NBA,PF,11.0,0.0,162.0,4.2,12.0,0.352,0.4,3.3,0.133,3.8,8.7,0.436,3.1,3.6,0.875,0.7,5.1,5.8,0.2,0.9,0.9,1.3,2.0,12.0,Derrick Williams
2013-14,22.0,SAC,NBA,SF,67.0,15.0,1658.0,4.1,9.3,0.437,0.5,1.8,0.286,3.5,7.5,0.474,3.7,5.3,0.708,1.5,5.0,6.4,1.2,1.0,0.3,1.5,2.3,12.4,Derrick Williams
2014-15,23.0,SAC,NBA,PF,74.0,6.0,1462.0,5.3,11.9,0.447,1.2,3.8,0.314,4.1,8.1,0.511,3.3,4.8,0.684,1.0,4.0,5.0,1.2,0.8,0.1,1.4,1.6,15.2,Derrick Williams
2015-16,24.0,NYK,NBA,SF,80.0,9.0,1435.0,6.4,14.2,0.45,1.1,3.8,0.293,5.3,10.4,0.506,4.9,6.4,0.758,1.2,6.2,7.4,1.9,0.7,0.2,1.5,1.7,18.7,Derrick Williams
2016-17,25.0,TOT,NBA,PF,50.0,11.0,804.0,4.8,10.9,0.443,1.3,4.3,0.309,3.5,6.6,0.531,2.6,4.0,0.652,0.9,5.0,5.8,1.3,0.6,0.3,1.3,2.7,13.6,Derrick Williams
2016-17,25.0,MIA,NBA,PF,25.0,11.0,377.0,5.2,13.1,0.394,0.9,4.3,0.2,4.3,8.8,0.489,3.0,4.8,0.62,1.5,5.4,7.0,1.3,0.9,0.5,1.3,3.2,14.1,Derrick Williams
2016-17,25.0,CLE,NBA,PF,25.0,0.0,427.0,4.6,9.0,0.505,1.8,4.4,0.404,2.8,4.6,0.6,2.3,3.3,0.692,0.3,4.6,4.8,1.2,0.4,0.2,1.2,2.3,13.2,Derrick Williams
2017-18,26.0,LAL,NBA,PF,2.0,0.0,9.0,4.0,16.0,0.25,0.0,8.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,Derrick Williams
2016-17,19.0,LAL,NBA,C,38.0,11.0,609.0,7.4,14.1,0.529,0.0,0.2,0.0,7.4,13.9,0.536,1.9,2.9,0.653,2.4,7.0,9.4,1.8,0.8,2.0,1.8,3.9,16.8,Ivica Zubac
2017-18,20.0,LAL,NBA,C,43.0,0.0,410.0,5.4,10.7,0.5,0.0,0.1,0.0,5.4,10.6,0.504,3.4,4.5,0.765,4.0,6.8,10.8,2.2,0.7,1.3,2.3,4.1,14.1,Ivica Zubac
2018-19,21.0,TOT,NBA,C,59.0,37.0,1040.0,7.3,13.1,0.559,0.0,0.0,0.0,7.3,13.1,0.559,3.5,4.4,0.802,4.0,8.6,12.5,2.2,0.5,1.8,2.4,4.7,18.2,Ivica Zubac
2018-19,21.0,LAL,NBA,C,33.0,12.0,516.0,7.8,13.5,0.58,0.0,0.0,0.0,7.8,13.5,0.58,4.0,4.6,0.864,3.8,7.5,11.3,1.7,0.3,1.9,2.3,5.1,19.6,Ivica Zubac
