SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2015-16,32.0,ORL,NBA,PF,44.0,29.0,754.0,5.4,12.3,0.435,3.2,8.0,0.397,2.2,4.3,0.508,1.3,1.4,0.905,1.5,7.8,9.4,3.0,1.4,1.3,2.0,4.7,15.2,111.0,107.0,Channing Frye
2015-16,32.0,CLE,NBA,C,26.0,3.0,446.0,8.2,18.6,0.441,5.0,13.2,0.377,3.2,5.4,0.596,1.3,1.6,0.786,1.4,9.3,10.7,3.0,0.9,0.9,1.5,6.5,22.6,117.0,104.0,Channing Frye
2016-17,33.0,CLE,NBA,C,74.0,15.0,1398.0,8.5,18.6,0.458,4.9,12.0,0.409,3.6,6.6,0.546,2.2,2.6,0.851,1.3,9.0,10.4,1.6,1.2,1.3,1.9,4.9,24.1,115.0,109.0,Channing Frye
2017-18,34.0,TOT,NBA,C,53.0,1.0,695.0,7.3,14.9,0.491,2.7,8.1,0.339,4.6,6.8,0.67,1.2,1.3,0.895,0.8,8.6,9.5,2.7,1.3,0.9,1.5,4.8,18.5,115.0,111.0,Channing Frye
2017-18,34.0,CLE,NBA,C,44.0,1.0,545.0,7.6,15.2,0.497,2.7,8.1,0.333,4.9,7.1,0.684,1.3,1.3,0.933,0.9,9.0,9.9,2.5,1.5,1.1,1.5,4.9,19.1,115.0,110.0,Channing Frye
2017-18,34.0,LAL,NBA,C,9.0,0.0,150.0,6.4,13.7,0.465,2.9,8.0,0.36,3.5,5.7,0.611,1.0,1.3,0.75,0.6,7.3,8.0,3.2,0.3,0.3,1.3,4.8,16.6,115.0,111.0,Channing Frye
2018-19,35.0,CLE,NBA,C,36.0,6.0,341.0,6.3,17.0,0.368,4.7,11.5,0.405,1.6,5.5,0.289,1.6,2.0,0.786,0.6,7.0,7.6,2.9,0.9,0.7,1.9,6.4,18.8,104.0,118.0,Channing Frye
2017-18,22.0,LAL,NBA,SG,63.0,23.0,1461.0,5.8,12.3,0.469,2.6,6.5,0.396,3.2,5.8,0.551,2.2,3.1,0.702,1.4,7.2,8.6,2.6,1.5,0.5,1.5,3.5,16.2,116.0,109.0,Josh Hart
2018-19,23.0,LAL,NBA,SG,67.0,22.0,1715.0,5.1,12.6,0.407,2.5,7.4,0.336,2.6,5.2,0.511,1.5,2.2,0.688,0.9,5.8,6.7,2.5,1.7,1.1,1.6,4.0,14.2,103.0,110.0,Josh Hart
2019-20,24.0,NOP,NBA,SF,65.0,16.0,1755.0,5.9,14.0,0.423,3.2,9.3,0.342,2.7,4.7,0.584,2.2,3.0,0.739,1.6,9.6,11.2,2.8,1.7,0.6,2.0,4.2,17.3,110.0,111.0,Josh Hart
2020-21,25.0,NOP,NBA,SF,47.0,4.0,1349.0,5.4,12.2,0.439,2.2,6.9,0.326,3.1,5.4,0.583,2.5,3.2,0.775,1.9,11.5,13.4,3.9,1.4,0.4,1.7,3.9,15.4,117.0,113.0,Josh Hart
2021-22,26.0,TOT,NBA,SG,54.0,53.0,1791.0,7.9,15.6,0.504,2.0,5.9,0.343,5.9,9.8,0.601,4.4,5.8,0.758,1.7,9.0,10.7,6.2,1.7,0.4,3.1,4.1,22.2,117.0,113.0,Josh Hart
2021-22,26.0,NOP,NBA,SG,41.0,40.0,1374.0,7.0,13.9,0.505,1.5,4.7,0.323,5.5,9.2,0.598,4.2,5.5,0.753,1.9,9.5,11.4,6.0,1.6,0.4,2.9,4.2,19.7,118.0,112.0,Josh Hart
2021-22,26.0,POR,NBA,SG,13.0,13.0,417.0,10.8,21.4,0.503,3.6,9.7,0.373,7.1,11.7,0.61,5.2,6.7,0.772,1.1,7.1,8.2,6.6,1.9,0.2,3.9,3.7,30.3,116.0,117.0,Josh Hart
2022-23,27.0,TOT,NBA,SF,76.0,52.0,2454.0,5.5,10.4,0.529,1.2,3.3,0.372,4.3,7.1,0.601,2.6,3.5,0.75,2.8,9.0,11.8,5.8,1.8,0.4,2.3,3.9,14.8,125.0,116.0,Josh Hart
2022-23,27.0,POR,NBA,SF,51.0,51.0,1704.0,5.2,10.4,0.504,1.0,3.2,0.304,4.3,7.2,0.594,2.5,3.4,0.731,2.7,9.2,11.9,5.7,1.5,0.3,2.3,3.8,13.9,121.0,118.0,Josh Hart
2022-23,27.0,NYK,NBA,SF,25.0,1.0,750.0,6.1,10.3,0.586,1.8,3.4,0.519,4.3,6.9,0.619,3.0,3.8,0.789,3.1,8.5,11.6,5.9,2.2,0.8,2.5,4.1,16.9,136.0,112.0,Josh Hart
2017-18,23.0,TOT,NBA,SF,9.0,0.0,122.0,4.5,13.6,0.333,1.6,6.6,0.25,2.9,7.0,0.412,0.4,1.2,0.333,1.6,7.4,9.1,2.5,0.8,1.2,0.8,3.3,11.1,82.0,112.0,Nigel Hayes
2017-18,23.0,LAL,NBA,SF,2.0,0.0,11.0,4.3,13.0,0.333,0.0,8.7,0.0,4.3,4.3,1.0,4.3,4.3,1.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,13.0,117.0,117.0,Nigel Hayes
2017-18,23.0,TOR,NBA,SF,2.0,0.0,6.0,16.4,16.4,1.0,16.4,16.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,49.3,102.0,115.0,Nigel Hayes
2017-18,23.0,SAC,NBA,SF,5.0,0.0,105.0,3.9,13.5,0.286,1.0,5.8,0.167,2.9,7.7,0.375,0.0,1.0,0.0,1.9,8.7,10.6,1.9,1.0,1.4,0.5,3.9,8.7,77.0,111.0,Nigel Hayes
2017-18,32.0,LAL,NBA,SG,2.0,0.0,64.0,6.0,12.7,0.471,3.7,6.7,0.556,2.2,6.0,0.375,2.2,2.2,1.0,0.7,3.7,4.5,5.2,2.2,2.2,2.2,2.2,17.9,124.0,107.0,Andre Ingram
2018-19,33.0,LAL,NBA,SG,4.0,0.0,15.0,0.0,18.6,0.0,0.0,9.3,0.0,0.0,9.3,0.0,0.0,0.0,0.0,3.1,3.1,6.2,0.0,3.1,0.0,3.1,0.0,0.0,12.0,110.0,Andre Ingram
2016-17,19.0,LAL,NBA,SF,79.0,40.0,2279.0,5.9,14.7,0.402,1.2,4.0,0.294,4.7,10.7,0.443,2.8,4.6,0.621,1.3,5.5,6.8,3.5,1.1,0.8,2.5,3.4,15.8,96.0,115.0,Brandon Ingram
2017-18,20.0,LAL,NBA,SF,59.0,59.0,1975.0,8.7,18.4,0.47,1.0,2.5,0.39,7.7,15.9,0.483,4.7,6.8,0.681,1.4,6.2,7.6,5.6,1.1,1.0,3.6,3.9,23.0,104.0,109.0,Brandon Ingram
2018-19,21.0,LAL,NBA,SF,52.0,52.0,1760.0,9.6,19.3,0.497,0.8,2.5,0.33,8.8,16.8,0.521,5.2,7.6,0.675,1.1,6.0,7.1,4.1,0.7,0.8,3.4,3.9,25.1,104.0,112.0,Brandon Ingram
2019-20,22.0,NOP,NBA,PF,62.0,62.0,2104.0,11.2,24.1,0.463,3.3,8.4,0.391,7.9,15.7,0.501,6.9,8.1,0.851,1.1,7.2,8.4,5.7,1.3,0.8,4.2,3.9,32.5,112.0,112.0,Brandon Ingram
2020-21,23.0,NOP,NBA,SF,61.0,61.0,2093.0,11.8,25.2,0.466,3.3,8.6,0.381,8.5,16.6,0.51,6.4,7.3,0.878,0.8,6.1,6.9,6.8,1.0,0.8,3.5,2.8,33.2,115.0,116.0,Brandon Ingram
2021-22,24.0,NOP,NBA,SF,55.0,55.0,1869.0,12.0,26.0,0.461,2.0,6.0,0.327,10.0,20.0,0.501,7.0,8.5,0.826,0.9,7.5,8.5,8.1,0.9,0.7,4.0,3.1,32.9,111.0,115.0,Brandon Ingram
2022-23,25.0,NOP,NBA,SF,45.0,45.0,1538.0,12.7,26.3,0.484,2.0,5.2,0.39,10.7,21.1,0.507,7.6,8.6,0.882,0.7,7.0,7.8,8.3,1.0,0.6,4.7,3.7,35.0,112.0,114.0,Brandon Ingram
2017-18,22.0,LAL,NBA,PF,77.0,37.0,2401.0,9.3,20.7,0.45,3.2,8.6,0.366,6.2,12.1,0.511,2.9,4.1,0.707,1.8,7.9,9.6,2.8,1.0,0.7,2.8,3.2,24.7,105.0,109.0,Kyle Kuzma
2018-19,23.0,LAL,NBA,PF,70.0,68.0,2314.0,10.0,21.9,0.456,2.6,8.5,0.303,7.4,13.4,0.553,3.8,5.0,0.752,1.2,6.5,7.7,3.6,0.8,0.5,2.7,3.4,26.3,106.0,112.0,Kyle Kuzma
2019-20,24.0,LAL,NBA,PF,61.0,9.0,1526.0,9.1,20.8,0.436,2.7,8.5,0.316,6.4,12.3,0.518,3.6,4.8,0.735,1.6,6.9,8.5,2.5,0.9,0.8,2.8,3.9,24.4,103.0,109.0,Kyle Kuzma
2020-21,25.0,LAL,NBA,SF,68.0,32.0,1954.0,8.3,18.8,0.443,3.4,9.5,0.361,4.9,9.4,0.525,1.7,2.4,0.691,2.7,7.7,10.4,3.2,0.9,1.0,2.8,3.0,21.8,105.0,109.0,Kyle Kuzma
2021-22,26.0,WAS,NBA,PF,66.0,66.0,2204.0,9.5,21.0,0.452,2.9,8.4,0.341,6.6,12.6,0.526,3.5,4.9,0.712,1.6,11.0,12.6,5.2,0.9,1.3,3.8,2.9,25.4,103.0,113.0,Kyle Kuzma
2022-23,27.0,WAS,NBA,PF,64.0,64.0,2239.0,11.1,24.8,0.448,3.5,10.5,0.333,7.7,14.4,0.533,3.8,5.2,0.73,1.2,8.9,10.1,5.2,0.8,0.6,4.1,3.2,29.5,103.0,117.0,Kyle Kuzma
2008-09,20.0,NJN,NBA,C,82.0,75.0,2501.0,9.6,18.0,0.531,0.0,0.0,0.0,9.6,18.0,0.532,3.7,4.6,0.793,4.8,9.4,14.2,1.8,0.9,3.2,3.1,5.5,22.8,110.0,108.0,Brook Lopez
2009-10,21.0,NJN,NBA,C,82.0,82.0,3027.0,9.8,19.6,0.499,0.0,0.0,0.0,9.8,19.6,0.5,7.2,8.8,0.817,4.7,7.6,12.3,3.2,1.0,2.4,3.5,4.4,26.8,112.0,110.0,Brook Lopez
2010-11,22.0,NJN,NBA,C,82.0,82.0,2889.0,11.9,24.2,0.492,0.0,0.0,0.0,11.9,24.2,0.492,7.1,9.0,0.787,3.6,5.4,9.0,2.4,0.9,2.2,3.3,4.4,30.9,108.0,110.0,Brook Lopez
2011-12,23.0,NJN,NBA,C,5.0,5.0,136.0,14.9,30.1,0.494,0.0,0.0,0.0,14.9,30.1,0.494,7.8,12.5,0.625,3.1,3.9,7.0,2.3,0.4,1.6,2.3,3.1,37.6,107.0,113.0,Brook Lopez
2012-13,24.0,BRK,NBA,C,74.0,74.0,2253.0,13.7,26.3,0.521,0.0,0.0,0.0,13.7,26.2,0.522,7.1,9.4,0.758,5.0,7.3,12.3,1.7,0.8,3.7,3.1,3.6,34.5,114.0,105.0,Brook Lopez
2013-14,25.0,BRK,NBA,C,17.0,17.0,533.0,12.7,22.6,0.563,0.0,0.1,0.0,12.7,22.5,0.566,9.3,11.3,0.817,3.8,6.2,10.0,1.6,0.9,3.0,2.8,5.1,34.7,121.0,108.0,Brook Lopez
2014-15,26.0,BRK,NBA,C,72.0,44.0,2100.0,12.5,24.3,0.513,0.0,0.2,0.1,12.4,24.1,0.517,5.5,6.8,0.814,5.3,7.9,13.2,1.2,1.1,3.1,2.6,5.1,30.5,112.0,105.0,Brook Lopez
2015-16,27.0,BRK,NBA,C,73.0,73.0,2457.0,12.1,23.7,0.511,0.0,0.3,0.143,12.1,23.4,0.515,6.5,8.3,0.787,4.2,7.6,11.8,3.0,1.2,2.5,3.6,4.4,30.8,109.0,109.0,Brook Lopez
2016-17,28.0,BRK,NBA,C,75.0,75.0,2222.0,11.8,25.0,0.474,2.9,8.3,0.346,9.0,16.7,0.536,6.3,7.8,0.81,2.6,6.0,8.6,3.8,0.8,2.6,3.9,4.1,32.8,108.0,111.0,Brook Lopez
2017-18,29.0,LAL,NBA,C,74.0,72.0,1735.0,10.2,21.9,0.465,3.1,9.0,0.345,7.1,12.9,0.549,3.1,4.4,0.703,2.0,6.1,8.1,3.5,0.8,2.7,2.7,5.4,26.5,108.0,108.0,Brook Lopez
2018-19,30.0,MIL,NBA,C,81.0,81.0,2322.0,7.1,15.7,0.452,3.7,10.2,0.365,3.4,5.5,0.613,2.2,2.7,0.842,0.7,7.3,7.9,2.0,1.0,3.6,1.6,3.8,20.2,113.0,103.0,Brook Lopez
2019-20,31.0,MIL,NBA,C,68.0,67.0,1817.0,7.3,16.9,0.435,2.6,8.2,0.314,4.8,8.7,0.549,3.2,3.8,0.836,1.5,6.4,7.8,2.5,1.2,4.1,1.8,4.1,20.4,109.0,100.0,Brook Lopez
2020-21,32.0,MIL,NBA,C,70.0,70.0,1902.0,8.0,15.8,0.503,2.3,6.9,0.338,5.6,8.9,0.632,3.0,3.5,0.845,2.6,6.0,8.6,1.2,1.0,2.5,1.6,3.7,21.2,121.0,111.0,Brook Lopez
2021-22,33.0,MIL,NBA,C,13.0,11.0,298.0,9.8,21.1,0.466,3.1,8.5,0.358,6.8,12.6,0.538,3.2,3.7,0.87,3.1,5.5,8.5,1.0,1.3,2.4,1.9,5.5,25.9,112.0,111.0,Brook Lopez
2022-23,34.0,MIL,NBA,C,78.0,78.0,2373.0,9.6,18.1,0.531,2.7,7.3,0.374,6.9,10.8,0.637,3.0,3.8,0.784,3.2,7.3,10.5,2.0,0.7,3.9,2.2,4.1,24.9,122.0,109.0,Brook Lopez
2015-16,23.0,LAL,NBA,PF,63.0,22.0,1266.0,6.3,11.9,0.527,0.0,0.4,0.1,6.2,11.5,0.541,1.3,1.9,0.681,4.0,8.4,12.4,1.7,2.1,0.9,1.6,4.9,13.8,111.0,109.0,Larry Nance Jr.
2016-17,24.0,LAL,NBA,PF,63.0,7.0,1442.0,6.4,12.2,0.526,0.3,1.2,0.278,6.1,11.0,0.554,2.0,2.7,0.738,4.1,8.4,12.5,3.2,2.8,1.3,1.9,5.0,15.2,117.0,109.0,Larry Nance Jr.
2017-18,25.0,TOT,NBA,C,66.0,27.0,1421.0,8.1,14.0,0.581,0.1,0.4,0.167,8.1,13.6,0.594,3.1,4.7,0.664,5.5,9.9,15.3,2.8,3.0,1.3,1.7,5.8,19.4,125.0,104.0,Larry Nance Jr.
2017-18,25.0,LAL,NBA,C,42.0,17.0,922.0,7.9,13.1,0.601,0.1,0.2,0.25,7.8,12.9,0.606,2.9,4.5,0.632,5.6,9.1,14.7,3.0,3.1,1.0,2.1,5.9,18.7,124.0,103.0,Larry Nance Jr.
2017-18,25.0,CLE,NBA,C,24.0,10.0,499.0,8.6,15.7,0.55,0.1,0.8,0.125,8.5,14.9,0.572,3.5,4.9,0.72,5.2,11.3,16.5,2.5,2.8,1.8,1.0,5.8,20.9,127.0,105.0,Larry Nance Jr.
2018-19,26.0,CLE,NBA,C,67.0,30.0,1795.0,6.9,13.3,0.52,0.9,2.7,0.337,6.0,10.5,0.567,2.7,3.7,0.716,4.6,10.6,15.3,5.9,2.8,1.1,2.7,5.3,17.3,120.0,112.0,Larry Nance Jr.
2019-20,27.0,CLE,NBA,PF,56.0,10.0,1472.0,7.6,14.2,0.531,1.9,5.3,0.352,5.7,9.0,0.636,1.7,2.4,0.676,3.5,10.0,13.5,4.1,1.9,0.7,2.0,3.0,18.6,122.0,113.0,Larry Nance Jr.
2020-21,28.0,CLE,NBA,PF,35.0,27.0,1091.0,5.8,12.3,0.471,1.9,5.2,0.36,3.9,7.1,0.551,1.4,2.2,0.612,2.4,8.2,10.6,4.8,2.8,0.8,2.5,3.3,14.8,109.0,111.0,Larry Nance Jr.
2021-22,29.0,TOT,NBA,"C,PF",46.0,11.0,1040.0,6.1,11.6,0.522,1.1,3.3,0.329,5.0,8.3,0.599,1.9,2.7,0.702,3.4,8.3,11.7,3.8,2.0,0.9,1.7,4.0,15.1,121.0,114.0,Larry Nance Jr.
2021-22,29.0,POR,NBA,C,37.0,11.0,858.0,5.8,11.3,0.515,1.1,3.5,0.306,4.7,7.7,0.61,1.8,2.8,0.653,3.3,8.6,11.9,4.2,2.2,0.7,1.5,3.8,14.5,122.0,115.0,Larry Nance Jr.
2021-22,29.0,NOP,NBA,PF,9.0,0.0,182.0,7.3,13.3,0.551,1.1,2.2,0.5,6.2,11.1,0.561,2.2,2.2,1.0,3.8,6.8,10.6,2.2,1.4,1.9,2.7,4.6,17.9,117.0,112.0,Larry Nance Jr.
2022-23,30.0,NOP,NBA,C,65.0,1.0,1381.0,6.5,10.7,0.61,0.5,1.5,0.333,6.0,9.2,0.654,1.9,2.8,0.696,3.7,8.7,12.4,4.2,2.0,1.3,1.5,4.7,15.5,134.0,110.0,Larry Nance Jr.
2016-17,24.0,MIL,NBA,PG,6.0,0.0,99.0,4.1,11.3,0.364,0.5,4.6,0.111,3.6,6.7,0.538,1.5,2.6,0.6,0.0,6.2,6.2,6.7,1.5,2.1,5.1,4.6,10.3,74.0,109.0,Gary Payton II
2017-18,25.0,TOT,NBA,PG,23.0,6.0,221.0,6.6,16.3,0.405,1.3,5.5,0.24,5.3,10.8,0.49,0.7,2.0,0.333,2.9,6.8,9.7,4.6,1.5,0.7,1.5,6.6,15.2,99.0,110.0,Gary Payton II
2017-18,25.0,MIL,NBA,PG,12.0,6.0,106.0,6.1,15.5,0.394,0.9,5.6,0.167,5.2,9.9,0.524,0.9,1.4,0.667,1.9,6.1,8.0,4.2,1.4,0.5,1.4,8.0,14.1,97.0,112.0,Gary Payton II
2017-18,25.0,LAL,NBA,PG,11.0,0.0,115.0,7.1,17.1,0.415,1.7,5.4,0.308,5.4,11.6,0.464,0.4,2.5,0.167,3.7,7.5,11.2,5.0,1.7,0.8,1.7,5.4,16.2,101.0,108.0,Gary Payton II
2018-19,26.0,WAS,NBA,PG,3.0,0.0,16.0,14.8,23.7,0.625,3.0,5.9,0.5,11.8,17.8,0.667,0.0,0.0,0.0,3.0,3.0,5.9,11.8,8.9,3.0,3.0,5.9,32.6,135.0,97.0,Gary Payton II
2019-20,27.0,WAS,NBA,SF,29.0,17.0,432.0,5.2,12.6,0.414,1.4,5.0,0.283,3.8,7.6,0.5,0.4,0.9,0.5,2.8,5.8,8.7,5.2,3.6,0.8,2.2,5.8,12.2,103.0,111.0,Gary Payton II
2020-21,28.0,GSW,NBA,PG,10.0,0.0,40.0,11.7,15.3,0.769,2.3,4.7,0.5,9.4,10.6,0.889,3.5,4.7,0.75,2.3,10.6,12.9,1.2,7.0,1.2,1.2,9.4,29.4,152.0,95.0,Gary Payton II
2021-22,29.0,GSW,NBA,SG,71.0,16.0,1247.0,8.3,13.5,0.616,1.7,4.7,0.358,6.6,8.8,0.754,1.4,2.3,0.603,2.8,6.8,9.7,2.5,3.8,0.9,1.6,5.1,19.6,129.0,103.0,Gary Payton II
2022-23,30.0,TOT,NBA,SG,22.0,1.0,367.0,5.4,9.1,0.594,1.7,3.4,0.5,3.7,5.7,0.651,0.8,0.9,0.857,3.2,5.9,9.1,3.9,2.9,0.7,2.1,5.7,13.3,131.0,115.0,Gary Payton II
2022-23,30.0,POR,NBA,SG,15.0,1.0,255.0,4.6,7.8,0.585,1.7,3.2,0.529,2.9,4.6,0.625,0.8,0.8,1.0,1.9,5.5,7.4,4.2,3.1,0.2,2.3,5.5,11.7,126.0,116.0,Gary Payton II
2022-23,30.0,GSW,NBA,SG,7.0,0.0,112.0,7.2,11.8,0.607,1.7,3.8,0.444,5.5,8.0,0.684,0.8,1.3,0.667,5.9,6.7,12.7,3.4,2.5,1.7,1.7,5.9,16.9,138.0,111.0,Gary Payton II
2014-15,20.0,LAL,NBA,PF,1.0,0.0,14.0,3.6,10.9,0.333,0.0,0.0,0.0,3.6,10.9,0.333,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,7.3,41.0,119.0,Julius Randle
2015-16,21.0,LAL,NBA,PF,81.0,60.0,2286.0,7.9,18.3,0.429,0.2,0.8,0.278,7.6,17.6,0.436,4.2,5.9,0.715,3.8,14.4,18.2,3.2,1.2,0.6,3.3,5.3,20.2,97.0,108.0,Julius Randle
2016-17,22.0,LAL,NBA,PF,74.0,73.0,2132.0,8.6,17.7,0.488,0.4,1.4,0.27,8.2,16.2,0.507,4.7,6.4,0.723,3.4,11.1,14.5,6.0,1.1,0.8,4.0,5.7,22.3,107.0,112.0,Julius Randle
2017-18,23.0,LAL,NBA,C,82.0,49.0,2190.0,11.0,19.7,0.558,0.2,1.0,0.222,10.8,18.8,0.575,6.7,9.3,0.718,4.0,10.3,14.3,4.6,0.9,1.0,4.7,6.0,28.9,112.0,107.0,Julius Randle
2018-19,24.0,NOP,NBA,PF,73.0,49.0,2232.0,11.9,22.7,0.524,1.4,4.1,0.344,10.5,18.6,0.564,7.4,10.1,0.731,3.4,9.8,13.2,4.8,1.1,0.9,4.3,5.1,32.6,113.0,112.0,Julius Randle
2019-20,25.0,NYK,NBA,PF,64.0,64.0,2080.0,10.8,23.5,0.46,1.5,5.4,0.277,9.3,18.1,0.515,6.0,8.2,0.733,3.5,11.0,14.6,4.6,1.2,0.5,4.5,4.2,29.2,105.0,112.0,Julius Randle
2020-21,26.0,NYK,NBA,PF,71.0,71.0,2667.0,11.3,24.8,0.456,3.0,7.3,0.411,8.3,17.5,0.474,6.5,8.0,0.811,1.6,12.0,13.6,8.0,1.2,0.3,4.5,4.2,32.1,111.0,107.0,Julius Randle
2021-22,27.0,NYK,NBA,PF,72.0,72.0,2544.0,10.1,24.5,0.411,2.4,7.7,0.308,7.7,16.8,0.458,6.0,7.9,0.756,2.5,11.6,14.1,7.3,1.0,0.8,4.8,4.0,28.5,102.0,109.0,Julius Randle
2022-23,28.0,NYK,NBA,PF,77.0,77.0,2737.0,11.9,25.9,0.459,3.9,11.5,0.343,7.9,14.4,0.553,7.3,9.6,0.757,2.5,11.3,13.9,5.7,0.9,0.4,3.9,4.2,35.0,117.0,114.0,Julius Randle
2011-12,22.0,SAC,NBA,PG,65.0,37.0,1656.0,7.8,17.5,0.448,2.5,6.7,0.379,5.3,10.8,0.491,4.7,5.7,0.832,1.5,3.7,5.1,8.1,1.6,0.2,3.2,3.7,22.9,116.0,113.0,Isaiah Thomas
2012-13,23.0,SAC,NBA,PG,79.0,62.0,2122.0,8.8,20.1,0.44,2.8,7.8,0.358,6.1,12.3,0.491,6.1,6.9,0.882,0.7,3.2,3.9,7.6,1.6,0.1,3.4,4.0,26.6,115.0,115.0,Isaiah Thomas
2013-14,24.0,SAC,NBA,PG,72.0,54.0,2497.0,10.1,22.3,0.453,2.6,7.4,0.349,7.5,14.9,0.504,7.0,8.3,0.85,1.0,3.3,4.3,9.2,1.9,0.2,4.3,3.8,29.8,114.0,111.0,Isaiah Thomas
2014-15,25.0,TOT,NBA,PG,67.0,1.0,1726.0,9.7,23.1,0.42,3.7,10.0,0.373,6.0,13.0,0.457,8.7,10.1,0.868,1.0,3.5,4.4,8.2,1.6,0.1,4.1,4.3,31.8,114.0,109.0,Isaiah Thomas
2014-15,25.0,PHO,NBA,PG,46.0,1.0,1181.0,9.2,21.6,0.426,3.4,8.7,0.391,5.8,12.9,0.449,7.8,8.9,0.872,1.1,3.5,4.6,7.2,1.9,0.2,3.8,4.4,29.6,115.0,109.0,Isaiah Thomas
2014-15,25.0,BOS,NBA,PG,21.0,0.0,545.0,10.8,26.2,0.411,4.4,12.8,0.345,6.3,13.4,0.473,10.8,12.6,0.861,0.6,3.4,4.0,10.4,1.1,0.0,5.0,4.1,36.8,114.0,109.0,Isaiah Thomas
2015-16,26.0,BOS,NBA,PG,82.0,79.0,2644.0,10.9,25.5,0.428,3.1,8.6,0.359,7.8,16.9,0.462,8.7,10.0,0.871,0.8,3.6,4.5,9.4,1.7,0.2,4.1,3.1,33.6,113.0,107.0,Isaiah Thomas
2016-17,27.0,BOS,NBA,PG,76.0,76.0,2569.0,13.2,28.4,0.463,4.7,12.5,0.379,8.4,16.0,0.528,11.4,12.5,0.909,0.8,3.1,4.0,8.6,1.4,0.3,4.1,3.2,42.4,122.0,112.0,Isaiah Thomas
2017-18,28.0,TOT,NBA,PG,32.0,15.0,862.0,8.8,23.6,0.373,3.1,10.5,0.293,5.7,13.1,0.438,6.6,7.4,0.893,1.0,2.8,3.8,8.6,0.8,0.2,5.3,3.3,27.3,99.0,115.0,Isaiah Thomas
2017-18,28.0,CLE,NBA,PG,15.0,14.0,406.0,8.4,23.4,0.361,2.7,10.5,0.253,5.8,12.9,0.449,7.1,8.2,0.868,0.8,2.9,3.7,8.2,1.1,0.2,4.9,3.0,26.7,98.0,116.0,Isaiah Thomas
2017-18,28.0,LAL,NBA,PG,17.0,1.0,456.0,9.1,23.8,0.383,3.5,10.6,0.327,5.7,13.2,0.429,6.1,6.6,0.921,1.0,2.7,3.8,8.9,0.6,0.1,5.7,3.5,27.8,100.0,114.0,Isaiah Thomas
2018-19,29.0,DEN,NBA,SG,12.0,0.0,181.0,9.2,26.9,0.343,3.3,11.7,0.279,6.0,15.2,0.393,4.6,7.3,0.63,1.4,2.2,3.5,6.2,1.4,0.3,4.9,4.6,26.3,88.0,113.0,Isaiah Thomas
2019-20,30.0,WAS,NBA,PG,40.0,37.0,925.0,8.8,21.5,0.408,3.9,9.6,0.413,4.9,12.0,0.405,3.1,3.8,0.816,0.6,2.9,3.4,7.4,0.7,0.3,3.9,3.9,24.7,103.0,120.0,Isaiah Thomas
2020-21,31.0,NOP,NBA,PG,3.0,0.0,48.0,9.0,27.0,0.333,3.0,12.0,0.25,6.0,15.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,6.0,3.0,23.0,79.0,118.0,Isaiah Thomas
2021-22,32.0,TOT,NBA,PG,22.0,1.0,333.0,9.7,24.1,0.401,4.0,12.0,0.337,5.6,12.1,0.464,3.2,3.8,0.846,0.6,3.6,4.2,4.9,1.0,0.7,2.2,4.9,26.6,104.0,117.0,Isaiah Thomas
2021-22,32.0,LAL,NBA,PG,4.0,1.0,101.0,5.7,18.5,0.308,2.4,10.4,0.227,3.3,8.1,0.412,3.8,5.2,0.727,0.5,3.3,3.8,2.8,0.0,0.9,2.4,5.7,17.6,86.0,119.0,Isaiah Thomas
2021-22,32.0,DAL,NBA,PG,1.0,0.0,13.0,11.6,31.0,0.375,0.0,11.6,0.0,11.6,19.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,23.2,102.0,118.0,Isaiah Thomas
2021-22,32.0,CHO,NBA,PG,17.0,0.0,219.0,11.4,26.3,0.433,5.0,12.7,0.397,6.4,13.6,0.468,3.1,3.3,0.933,0.7,3.9,4.6,5.3,1.5,0.7,2.2,4.8,30.9,111.0,116.0,Isaiah Thomas
2014-15,24.0,NYK,NBA,SF,51.0,1.0,672.0,6.6,16.4,0.402,0.9,2.4,0.367,5.7,14.0,0.408,1.6,2.0,0.769,2.4,5.9,8.3,3.1,1.2,0.9,2.7,4.3,15.6,90.0,112.0,Travis Wear
2017-18,27.0,LAL,NBA,SF,17.0,0.0,228.0,5.2,15.1,0.347,3.6,9.9,0.362,1.7,5.2,0.32,1.7,1.7,1.0,0.0,8.0,8.0,1.5,0.8,1.0,1.3,6.3,15.7,98.0,109.0,Travis Wear
2011-12,20.0,MIN,NBA,PF,66.0,15.0,1418.0,7.4,18.1,0.412,1.3,5.0,0.268,6.1,13.1,0.467,4.9,7.1,0.697,2.8,8.5,11.3,1.4,1.1,1.1,2.8,3.4,21.2,100.0,106.0,Derrick Williams
