# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
2.0,0.0,0.043,0.085,0.12,0.325,0.077,0.675,0.076,0.017,0.8,0.1,0.286,0.727,0.289,0.222,0.969,0.405,0.5,35.0,0.0,21.7,0.368,36.0,NBA,341.0,C,2018-19,CLE,Channing Frye
10.0,0.0,0.317,0.053,0.043,0.475,0.061,0.525,0.198,0.027,0.681,0.3,0.313,0.633,0.551,0.261,0.936,0.396,0.513,22.0,0.0,15.1,0.469,63.0,NBA,1461.0,SG,2017-18,LAL,Josh Hart
16.0,0.0,0.261,0.058,0.028,0.409,0.063,0.591,0.234,0.034,0.661,0.222,0.308,0.722,0.511,0.241,0.924,0.336,0.375,23.0,0.0,17.0,0.407,67.0,NBA,1715.0,SG,2018-19,LAL,Josh Hart
4.0,0.0,0.211,0.038,0.013,0.335,0.073,0.665,0.277,0.008,0.688,0.25,0.143,0.462,0.584,0.538,0.967,0.342,0.418,24.0,0.0,18.2,0.423,65.0,NBA,1755.0,SF,2019-20,NOP,Josh Hart
12.0,1.0,0.302,0.026,0.049,0.439,0.061,0.561,0.342,0.035,0.654,0.556,0.412,0.591,0.583,0.381,0.984,0.326,0.303,25.0,1.0,16.1,0.439,47.0,NBA,1349.0,SF,2020-21,NOP,Josh Hart
19.0,0.0,0.399,0.06,0.033,0.626,0.134,0.374,0.169,0.035,0.705,0.382,0.421,0.472,0.601,0.434,0.74,0.343,0.583,26.0,0.0,12.4,0.504,54.0,NBA,1791.0,SG,2021-22,TOT,Josh Hart
14.0,0.0,0.44,0.052,0.034,0.663,0.137,0.337,0.208,0.039,0.688,0.4,0.462,0.503,0.598,0.415,0.857,0.323,0.593,26.0,0.0,11.4,0.505,41.0,NBA,1374.0,SG,2021-22,NOP,Josh Hart
5.0,0.0,0.311,0.077,0.033,0.546,0.126,0.454,0.108,0.027,0.754,0.357,0.333,0.393,0.61,0.478,0.581,0.373,0.556,26.0,0.0,14.5,0.503,13.0,NBA,417.0,SG,2021-22,POR,Josh Hart
10.0,0.0,0.444,0.065,0.025,0.685,0.15,0.315,0.415,0.019,0.736,0.265,0.231,0.444,0.601,0.41,1.0,0.372,0.412,27.0,0.0,10.6,0.529,76.0,NBA,2454.0,SF,2022-23,TOT,Josh Hart
7.0,0.0,0.455,0.072,0.033,0.691,0.132,0.309,0.438,0.019,0.715,0.269,0.25,0.47,0.594,0.438,1.0,0.304,0.327,27.0,0.0,10.6,0.504,51.0,NBA,1704.0,SF,2022-23,POR,Josh Hart
3.0,0.0,0.42,0.051,0.006,0.669,0.191,0.331,0.365,0.019,0.788,0.25,0.0,0.385,0.619,0.367,1.0,0.519,0.632,27.0,0.0,10.5,0.586,25.0,NBA,750.0,SF,2022-23,NYK,Josh Hart
0.0,0.0,0.121,0.121,0.212,0.515,0.061,0.485,0.563,0.0,0.25,0.75,0.429,0.571,0.412,0.0,1.0,0.25,0.444,23.0,0.0,17.4,0.333,9.0,NBA,122.0,SF,2017-18,TOT,Nigel Hayes
0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.667,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,15.3,0.333,2.0,NBA,11.0,SF,2017-18,LAL,Nigel Hayes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,23.0,0.0,22.5,1.0,2.0,NBA,6.0,SF,2017-18,TOR,Nigel Hayes
0.0,0.0,0.107,0.143,0.25,0.571,0.071,0.429,0.417,0.0,0.0,0.75,0.429,0.5,0.375,0.0,1.0,0.167,0.4,23.0,0.0,17.3,0.286,5.0,NBA,105.0,SF,2017-18,SAC,Nigel Hayes
0.0,0.0,0.0,0.353,0.0,0.471,0.118,0.529,0.111,0.0,0.0,0.5,0.0,1.0,0.375,0.0,1.0,0.556,1.0,32.0,0.0,18.9,0.471,2.0,NBA,64.0,SG,2017-18,LAL,Andre Ingram
0.0,0.0,0.0,0.167,0.167,0.5,0.167,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,17.9,0.0,4.0,NBA,15.0,SG,2018-19,LAL,Andre Ingram
30.0,0.0,0.278,0.15,0.159,0.727,0.141,0.273,0.412,0.047,0.607,0.33,0.394,0.362,0.443,0.289,0.982,0.294,0.364,19.0,1.0,12.9,0.402,79.0,NBA,2279.0,SF,2016-17,LAL,Brandon Ingram
53.0,0.0,0.375,0.135,0.2,0.862,0.152,0.138,0.276,0.074,0.67,0.35,0.434,0.363,0.483,0.207,0.951,0.39,0.448,20.0,1.0,10.1,0.47,59.0,NBA,1975.0,SF,2017-18,LAL,Brandon Ingram
43.0,0.0,0.34,0.204,0.141,0.871,0.185,0.129,0.415,0.063,0.681,0.389,0.437,0.363,0.521,0.437,0.903,0.33,0.359,21.0,0.0,10.1,0.497,52.0,NBA,1760.0,SF,2018-19,LAL,Brandon Ingram
56.0,0.0,0.248,0.167,0.107,0.65,0.128,0.35,0.26,0.058,0.654,0.421,0.427,0.317,0.501,0.371,0.887,0.391,0.44,22.0,2.0,14.2,0.463,62.0,NBA,2104.0,PF,2019-20,NOP,Brandon Ingram
26.0,0.0,0.144,0.224,0.176,0.659,0.115,0.341,0.165,0.027,0.677,0.449,0.51,0.368,0.51,0.417,0.79,0.381,0.306,23.0,3.0,15.9,0.466,61.0,NBA,2093.0,SF,2020-21,NOP,Brandon Ingram
39.0,1.0,0.14,0.249,0.229,0.77,0.152,0.23,0.133,0.045,0.681,0.506,0.427,0.401,0.501,0.436,0.892,0.327,0.4,24.0,3.0,14.6,0.461,55.0,NBA,1869.0,SF,2021-22,NOP,Brandon Ingram
25.0,0.0,0.143,0.277,0.194,0.804,0.19,0.196,0.073,0.034,0.731,0.511,0.383,0.385,0.507,0.459,0.813,0.39,0.5,25.0,0.0,13.7,0.484,45.0,NBA,1538.0,SF,2022-23,NOP,Brandon Ingram
29.0,0.0,0.257,0.074,0.073,0.582,0.176,0.418,0.18,0.035,0.64,0.364,0.382,0.531,0.511,0.443,0.881,0.366,0.372,22.0,1.0,14.1,0.45,77.0,NBA,2401.0,PF,2017-18,LAL,Kyle Kuzma
58.0,0.0,0.288,0.072,0.049,0.612,0.203,0.388,0.201,0.055,0.661,0.487,0.358,0.614,0.553,0.471,0.922,0.303,0.353,23.0,1.0,13.3,0.456,70.0,NBA,2314.0,PF,2018-19,LAL,Kyle Kuzma
22.0,0.0,0.193,0.078,0.096,0.593,0.226,0.407,0.232,0.036,0.783,0.385,0.344,0.605,0.518,0.411,0.93,0.316,0.54,24.0,2.0,15.2,0.436,61.0,NBA,1526.0,PF,2019-20,LAL,Kyle Kuzma
29.0,0.0,0.24,0.063,0.07,0.498,0.124,0.502,0.295,0.048,0.687,0.292,0.415,0.545,0.525,0.394,0.927,0.361,0.357,25.0,1.0,16.0,0.443,68.0,NBA,1954.0,SF,2020-21,LAL,Kyle Kuzma
19.0,0.0,0.167,0.108,0.065,0.599,0.26,0.401,0.227,0.024,0.744,0.386,0.311,0.492,0.526,0.498,0.883,0.341,0.329,26.0,1.0,14.8,0.452,66.0,NBA,2204.0,PF,2021-22,WAS,Kyle Kuzma
38.0,2.0,0.186,0.082,0.048,0.579,0.263,0.421,0.243,0.036,0.722,0.383,0.309,0.466,0.533,0.487,0.781,0.333,0.41,27.0,5.0,15.2,0.448,64.0,NBA,2239.0,PF,2022-23,WAS,Kyle Kuzma
130.0,0.0,0.52,0.118,0.121,0.998,0.238,0.002,0.0,0.164,0.661,0.35,0.431,0.645,0.532,0.393,0.0,0.0,0.0,20.0,0.0,5.7,0.531,82.0,NBA,2501.0,C,2008-09,NJN,Brook Lopez
126.0,0.0,0.476,0.124,0.179,0.998,0.22,0.002,0.0,0.125,0.611,0.371,0.332,0.568,0.5,0.468,0.0,0.0,0.0,21.0,0.0,6.6,0.499,82.0,NBA,3027.0,C,2009-10,NJN,Brook Lopez
87.0,0.0,0.242,0.15,0.17,0.999,0.437,0.001,0.0,0.072,0.625,0.398,0.381,0.637,0.492,0.495,0.0,0.0,0.0,22.0,0.0,8.4,0.492,82.0,NBA,2889.0,C,2010-11,NJN,Brook Lopez
2.0,0.0,0.26,0.117,0.156,1.0,0.468,0.0,0.0,0.039,0.55,0.556,0.25,0.553,0.494,0.528,0.0,0.0,0.0,23.0,0.0,7.5,0.494,5.0,NBA,136.0,C,2011-12,NJN,Brook Lopez
97.0,0.0,0.376,0.131,0.164,0.999,0.329,0.001,1.0,0.091,0.698,0.427,0.391,0.625,0.522,0.422,0.0,0.0,0.0,24.0,0.0,7.4,0.521,74.0,NBA,2253.0,C,2012-13,BRK,Brook Lopez
12.0,0.0,0.328,0.135,0.166,0.996,0.367,0.004,1.0,0.057,0.68,0.484,0.553,0.605,0.566,0.5,0.0,0.0,0.0,25.0,0.0,7.8,0.563,17.0,NBA,533.0,C,2013-14,BRK,Brook Lopez
37.0,0.0,0.314,0.151,0.187,0.99,0.337,0.01,0.4,0.04,0.658,0.47,0.422,0.648,0.517,0.459,1.0,0.1,0.0,26.0,0.0,7.9,0.513,72.0,NBA,2100.0,C,2014-15,BRK,Brook Lopez
53.0,0.0,0.324,0.189,0.152,0.988,0.323,0.012,0.214,0.05,0.637,0.452,0.415,0.591,0.515,0.476,1.0,0.143,0.0,27.0,0.0,7.8,0.511,73.0,NBA,2457.0,C,2015-16,BRK,Brook Lopez
55.0,0.0,0.229,0.108,0.037,0.67,0.298,0.33,0.137,0.049,0.675,0.468,0.326,0.504,0.536,0.479,0.985,0.346,0.415,28.0,0.0,12.6,0.474,75.0,NBA,2222.0,C,2016-17,BRK,Brook Lopez
44.0,0.0,0.178,0.13,0.032,0.59,0.251,0.41,0.123,0.059,0.745,0.427,0.32,0.545,0.549,0.503,0.982,0.345,0.425,29.0,0.0,14.2,0.465,74.0,NBA,1735.0,C,2017-18,LAL,Brook Lopez
40.0,0.0,0.173,0.055,0.02,0.349,0.101,0.651,0.143,0.057,0.765,0.535,0.313,0.649,0.613,0.456,0.952,0.365,0.397,30.0,0.0,19.2,0.452,81.0,NBA,2322.0,C,2018-19,MIL,Brook Lopez
43.0,0.0,0.227,0.091,0.015,0.516,0.183,0.484,0.215,0.069,0.697,0.459,0.4,0.668,0.549,0.423,0.99,0.314,0.329,31.0,0.0,15.6,0.435,68.0,NBA,1817.0,C,2019-20,MIL,Brook Lopez
66.0,0.0,0.263,0.064,0.023,0.561,0.211,0.439,0.27,0.111,0.774,0.488,0.533,0.692,0.632,0.511,0.958,0.338,0.408,32.0,0.0,14.2,0.503,70.0,NBA,1902.0,C,2020-21,MIL,Brook Lopez
15.0,0.0,0.298,0.084,0.015,0.595,0.198,0.405,0.34,0.122,0.821,0.091,0.0,0.714,0.538,0.346,0.947,0.358,0.5,33.0,0.0,13.2,0.466,13.0,NBA,298.0,C,2021-22,MIL,Brook Lopez
71.0,0.0,0.281,0.108,0.036,0.595,0.17,0.405,0.198,0.087,0.771,0.485,0.375,0.745,0.637,0.569,0.971,0.374,0.403,34.0,0.0,14.0,0.531,78.0,NBA,2373.0,C,2022-23,MIL,Brook Lopez
53.0,0.0,0.463,0.097,0.257,0.967,0.15,0.033,0.5,0.197,0.683,0.345,0.403,0.739,0.541,0.467,1.0,0.1,0.2,23.0,2.0,8.1,0.527,63.0,NBA,1266.0,PF,2015-16,LAL,Larry Nance Jr.
60.0,0.0,0.416,0.114,0.191,0.9,0.186,0.1,0.306,0.169,0.7,0.317,0.435,0.756,0.554,0.478,1.0,0.278,0.182,24.0,2.0,9.3,0.526,63.0,NBA,1442.0,PF,2016-17,LAL,Larry Nance Jr.
94.0,0.0,0.581,0.087,0.148,0.971,0.157,0.029,0.25,0.269,0.733,0.333,0.426,0.744,0.594,0.369,1.0,0.167,0.0,25.0,3.0,6.1,0.581,66.0,NBA,1421.0,C,2017-18,TOT,Larry Nance Jr.
59.0,0.0,0.601,0.099,0.138,0.984,0.15,0.016,0.25,0.269,0.763,0.24,0.371,0.715,0.606,0.421,1.0,0.25,0.0,25.0,2.0,5.7,0.601,42.0,NBA,922.0,C,2017-18,LAL,Larry Nance Jr.
35.0,0.0,0.55,0.069,0.163,0.95,0.169,0.05,0.25,0.269,0.682,0.545,0.5,0.793,0.572,0.296,1.0,0.125,0.0,25.0,1.0,6.7,0.55,24.0,NBA,499.0,C,2017-18,CLE,Larry Nance Jr.
82.0,0.0,0.468,0.09,0.084,0.795,0.154,0.205,0.173,0.196,0.728,0.349,0.3,0.648,0.567,0.351,0.97,0.337,0.235,26.0,1.0,9.5,0.52,67.0,NBA,1795.0,C,2018-19,CLE,Larry Nance Jr.
73.0,0.0,0.394,0.074,0.053,0.631,0.109,0.369,0.27,0.188,0.753,0.375,0.522,0.613,0.636,0.447,0.982,0.352,0.419,27.0,2.0,12.5,0.531,56.0,NBA,1472.0,PF,2019-20,CLE,Larry Nance Jr.
42.0,0.0,0.313,0.059,0.048,0.581,0.162,0.419,0.281,0.169,0.682,0.25,0.462,0.747,0.551,0.432,0.951,0.36,0.344,28.0,0.0,13.5,0.471,35.0,NBA,1091.0,PF,2020-21,CLE,Larry Nance Jr.
43.0,0.0,0.466,0.057,0.024,0.717,0.17,0.283,0.3,0.194,0.704,0.214,0.333,0.689,0.599,0.476,1.0,0.329,0.381,29.0,1.0,9.9,0.522,46.0,NBA,1040.0,"C,PF",2021-22,TOT,Larry Nance Jr.
35.0,0.0,0.449,0.051,0.025,0.687,0.162,0.313,0.274,0.202,0.674,0.3,0.4,0.663,0.61,0.563,1.0,0.306,0.294,29.0,1.0,10.5,0.515,37.0,NBA,858.0,C,2021-22,POR,Larry Nance Jr.
8.0,0.0,0.531,0.082,0.02,0.837,0.204,0.163,0.5,0.163,0.808,0.0,0.0,0.783,0.561,0.2,1.0,0.5,0.75,29.0,0.0,7.6,0.551,9.0,NBA,182.0,PF,2021-22,NOP,Larry Nance Jr.
66.0,0.0,0.482,0.059,0.03,0.862,0.292,0.138,0.571,0.223,0.769,0.389,0.333,0.762,0.654,0.551,1.0,0.333,0.417,30.0,0.0,6.9,0.61,65.0,NBA,1381.0,C,2022-23,NOP,Larry Nance Jr.
2.0,0.0,0.364,0.091,0.0,0.591,0.136,0.409,0.0,0.091,0.75,0.5,0.0,0.571,0.538,0.0,1.0,0.111,0.0,24.0,0.0,12.8,0.364,6.0,NBA,99.0,PG,2016-17,MIL,Gary Payton II
6.0,0.0,0.459,0.095,0.027,0.662,0.081,0.338,0.44,0.095,0.588,0.143,0.5,0.458,0.49,0.333,1.0,0.24,0.273,25.0,0.0,10.7,0.405,23.0,NBA,221.0,PG,2017-18,TOT,Gary Payton II
3.0,0.0,0.576,0.061,0.0,0.636,0.0,0.364,0.583,0.091,0.579,0.0,0.0,0.545,0.524,0.0,1.0,0.167,0.143,25.0,0.0,9.8,0.394,12.0,NBA,106.0,PG,2017-18,MIL,Gary Payton II
3.0,0.0,0.366,0.122,0.049,0.683,0.146,0.317,0.308,0.098,0.6,0.2,0.5,0.385,0.464,0.333,1.0,0.308,0.5,25.0,0.0,11.3,0.415,11.0,NBA,115.0,PG,2017-18,LAL,Gary Payton II
1.0,0.0,0.75,0.0,0.0,0.75,0.0,0.25,0.5,0.125,0.667,0.0,0.0,0.75,0.667,0.0,1.0,0.5,1.0,26.0,0.0,6.6,0.625,3.0,NBA,16.0,PG,2018-19,WAS,Gary Payton II
10.0,0.0,0.431,0.034,0.009,0.603,0.129,0.397,0.391,0.095,0.64,0.25,1.0,0.629,0.5,0.067,1.0,0.283,0.278,27.0,0.0,11.7,0.414,29.0,NBA,432.0,SF,2019-20,WAS,Gary Payton II
2.0,0.0,0.615,0.0,0.0,0.692,0.077,0.308,0.75,0.231,0.875,0.0,0.0,0.75,0.889,1.0,1.0,0.5,0.333,28.0,0.0,8.6,0.769,10.0,NBA,40.0,PG,2020-21,GSW,Gary Payton II
55.0,0.0,0.398,0.003,0.006,0.651,0.244,0.349,0.6,0.18,0.825,0.0,0.5,0.787,0.754,0.655,1.0,0.358,0.403,29.0,1.0,10.4,0.616,71.0,NBA,1247.0,SG,2021-22,GSW,Gary Payton II
3.0,0.0,0.449,0.014,0.0,0.623,0.159,0.377,0.769,0.087,0.677,0.0,0.0,0.714,0.651,0.636,1.0,0.5,0.55,30.0,0.0,10.5,0.594,22.0,NBA,367.0,SG,2022-23,TOT,Gary Payton II
1.0,0.0,0.488,0.024,0.0,0.585,0.073,0.415,0.706,0.049,0.7,0.0,0.0,0.733,0.625,0.333,1.0,0.529,0.583,30.0,0.0,11.2,0.585,15.0,NBA,255.0,SG,2022-23,POR,Gary Payton II
2.0,0.0,0.393,0.0,0.0,0.679,0.286,0.321,0.889,0.143,0.636,0.0,0.0,0.692,0.684,0.75,1.0,0.444,0.5,30.0,0.0,9.5,0.607,7.0,NBA,112.0,SG,2022-23,GSW,Gary Payton II
0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,20.0,0.0,9.0,0.333,1.0,NBA,14.0,PF,2014-15,LAL,Julius Randle
60.0,0.0,0.474,0.079,0.156,0.957,0.248,0.043,0.111,0.077,0.568,0.227,0.254,0.451,0.436,0.362,0.7,0.278,0.0,21.0,0.0,6.7,0.429,81.0,NBA,2286.0,PF,2015-16,LAL,Julius Randle
50.0,0.0,0.437,0.062,0.085,0.918,0.335,0.082,0.063,0.067,0.651,0.5,0.318,0.489,0.507,0.367,0.941,0.27,0.5,22.0,0.0,7.1,0.488,74.0,NBA,2132.0,PF,2016-17,LAL,Julius Randle
99.0,0.0,0.545,0.041,0.048,0.95,0.315,0.05,0.111,0.116,0.728,0.351,0.256,0.534,0.575,0.389,1.0,0.222,0.4,23.0,2.0,4.9,0.558,82.0,NBA,2190.0,C,2017-18,LAL,Julius Randle
78.0,0.0,0.446,0.062,0.039,0.821,0.274,0.179,0.164,0.075,0.689,0.412,0.333,0.49,0.564,0.426,0.91,0.344,0.344,24.0,0.0,8.3,0.524,73.0,NBA,2232.0,PF,2018-19,NOP,Julius Randle
51.0,0.0,0.358,0.097,0.081,0.77,0.235,0.23,0.169,0.056,0.631,0.439,0.358,0.404,0.515,0.424,0.938,0.277,0.385,25.0,0.0,10.5,0.46,64.0,NBA,2080.0,PF,2019-20,NYK,Julius Randle
25.0,0.0,0.162,0.201,0.167,0.706,0.176,0.294,0.219,0.022,0.659,0.434,0.414,0.342,0.474,0.408,0.794,0.411,0.412,26.0,1.0,14.5,0.456,71.0,NBA,2667.0,PF,2020-21,NYK,Julius Randle
43.0,0.0,0.254,0.137,0.144,0.687,0.152,0.313,0.115,0.04,0.627,0.374,0.335,0.362,0.458,0.368,0.8,0.308,0.289,27.0,0.0,13.8,0.411,72.0,NBA,2544.0,PF,2021-22,NYK,Julius Randle
62.0,0.0,0.22,0.123,0.064,0.556,0.149,0.444,0.142,0.051,0.679,0.443,0.407,0.382,0.553,0.519,0.752,0.343,0.333,28.0,2.0,15.3,0.459,77.0,NBA,2737.0,PF,2022-23,NYK,Julius Randle
0.0,0.0,0.224,0.091,0.128,0.616,0.173,0.384,0.279,0.004,0.648,0.423,0.37,0.272,0.491,0.414,0.687,0.379,0.443,22.0,4.0,14.6,0.448,65.0,NBA,1656.0,PG,2011-12,SAC,Isaiah Thomas
0.0,0.0,0.238,0.077,0.095,0.614,0.204,0.386,0.231,0.0,0.682,0.422,0.329,0.347,0.491,0.371,0.704,0.358,0.351,23.0,2.0,14.1,0.44,79.0,NBA,2122.0,PG,2012-13,SAC,Isaiah Thomas
0.0,0.0,0.185,0.129,0.147,0.668,0.207,0.332,0.082,0.0,0.685,0.433,0.466,0.241,0.504,0.414,0.528,0.349,0.3,24.0,0.0,14.5,0.453,72.0,NBA,2497.0,PG,2013-14,SAC,Isaiah Thomas
0.0,0.0,0.253,0.08,0.12,0.566,0.112,0.434,0.118,0.0,0.584,0.375,0.375,0.257,0.457,0.315,0.69,0.373,0.39,25.0,2.0,14.9,0.42,67.0,NBA,1726.0,PG,2014-15,TOT,Isaiah Thomas
0.0,0.0,0.225,0.104,0.135,0.596,0.133,0.404,0.164,0.0,0.6,0.377,0.348,0.241,0.449,0.353,0.753,0.391,0.353,25.0,1.0,14.7,0.426,46.0,NBA,1181.0,PG,2014-15,PHO,Isaiah Thomas
0.0,0.0,0.305,0.039,0.095,0.512,0.074,0.488,0.05,0.0,0.563,0.364,0.444,0.29,0.473,0.19,0.583,0.345,0.571,25.0,1.0,15.1,0.411,21.0,NBA,545.0,PG,2014-15,BOS,Isaiah Thomas
0.0,0.0,0.34,0.104,0.084,0.664,0.135,0.336,0.142,0.0,0.581,0.382,0.362,0.337,0.462,0.289,0.647,0.359,0.47,26.0,0.0,12.2,0.428,82.0,NBA,2644.0,PG,2015-16,BOS,Isaiah Thomas
0.0,0.0,0.331,0.064,0.062,0.561,0.104,0.439,0.13,0.0,0.589,0.516,0.5,0.341,0.528,0.359,0.604,0.379,0.429,27.0,0.0,14.3,0.463,76.0,NBA,2569.0,PG,2016-17,BOS,Isaiah Thomas
0.0,0.0,0.192,0.135,0.102,0.553,0.124,0.447,0.128,0.0,0.506,0.404,0.442,0.275,0.438,0.365,0.545,0.293,0.292,28.0,1.0,15.8,0.373,32.0,NBA,862.0,PG,2017-18,TOT,Isaiah Thomas
0.0,0.0,0.201,0.129,0.119,0.552,0.103,0.448,0.195,0.0,0.487,0.48,0.478,0.333,0.449,0.3,0.591,0.253,0.294,28.0,0.0,15.8,0.361,15.0,NBA,406.0,PG,2017-18,CLE,Isaiah Thomas
0.0,0.0,0.185,0.141,0.088,0.555,0.141,0.445,0.069,0.0,0.524,0.344,0.4,0.222,0.429,0.406,0.515,0.327,0.286,28.0,1.0,15.8,0.383,17.0,NBA,456.0,PG,2017-18,LAL,Isaiah Thomas
0.0,0.0,0.141,0.131,0.02,0.566,0.273,0.434,0.14,0.0,0.571,0.231,1.0,0.545,0.393,0.333,0.667,0.279,0.167,29.0,0.0,14.8,0.343,12.0,NBA,181.0,SG,2018-19,DEN,Isaiah Thomas
0.0,0.0,0.066,0.185,0.148,0.556,0.157,0.444,0.111,0.0,0.536,0.392,0.476,0.385,0.405,0.299,0.769,0.413,0.238,30.0,0.0,17.7,0.408,40.0,NBA,925.0,PG,2019-20,WAS,Isaiah Thomas
0.0,0.0,0.148,0.148,0.148,0.556,0.111,0.444,0.083,0.0,0.5,0.75,0.25,0.833,0.4,0.0,0.667,0.25,0.0,31.0,0.0,17.1,0.333,3.0,NBA,48.0,PG,2020-21,NOP,Isaiah Thomas
0.0,0.0,0.126,0.132,0.066,0.503,0.18,0.497,0.241,0.0,0.571,0.636,0.545,0.487,0.464,0.233,0.786,0.337,0.35,32.0,0.0,16.8,0.401,22.0,NBA,333.0,PG,2021-22,TOT,Isaiah Thomas
0.0,0.0,0.103,0.205,0.051,0.436,0.077,0.564,0.182,0.0,0.5,0.625,0.0,0.571,0.412,0.0,0.8,0.227,0.25,32.0,0.0,18.7,0.308,4.0,NBA,101.0,PG,2021-22,LAL,Isaiah Thomas
0.0,0.0,0.125,0.25,0.25,0.625,0.0,0.375,0.0,0.0,1.0,0.5,0.5,0.0,0.6,0.0,0.0,0.0,0.0,32.0,0.0,17.6,0.375,1.0,NBA,13.0,PG,2021-22,DAL,Isaiah Thomas
0.0,0.0,0.133,0.1,0.058,0.517,0.225,0.483,0.276,0.0,0.563,0.667,0.714,0.517,0.468,0.259,0.783,0.397,0.375,32.0,0.0,16.2,0.433,17.0,NBA,219.0,PG,2021-22,CHO,Isaiah Thomas
0.0,0.0,0.124,0.234,0.421,0.856,0.077,0.144,0.3,0.005,0.385,0.429,0.364,0.493,0.408,0.625,0.818,0.367,0.333,24.0,0.0,15.1,0.402,51.0,NBA,672.0,SF,2014-15,NYK,Travis Wear
1.0,0.0,0.014,0.097,0.222,0.347,0.014,0.653,0.149,0.014,1.0,0.429,0.25,0.625,0.32,0.0,0.941,0.362,0.714,27.0,0.0,22.0,0.347,17.0,NBA,228.0,SF,2017-18,LAL,Travis Wear
36.0,0.0,0.388,0.052,0.137,0.723,0.147,0.277,0.152,0.078,0.632,0.308,0.338,0.613,0.467,0.205,0.973,0.268,0.286,20.0,1.0,11.7,0.412,66.0,NBA,1418.0,PF,2011-12,MIN,Derrick Williams
68.0,0.0,0.378,0.074,0.212,0.751,0.087,0.249,0.235,0.102,0.603,0.397,0.347,0.736,0.463,0.191,0.969,0.332,0.348,21.0,1.0,12.3,0.43,78.0,NBA,1916.0,PF,2012-13,MIN,Derrick Williams
53.0,0.0,0.334,0.1,0.135,0.795,0.224,0.205,0.313,0.124,0.658,0.354,0.323,0.6,0.47,0.333,0.846,0.263,0.355,22.0,0.0,10.8,0.427,78.0,NBA,1820.0,"PF,SF",2013-14,TOT,Derrick Williams
3.0,0.0,0.37,0.111,0.111,0.722,0.13,0.278,0.267,0.056,0.55,0.333,0.333,0.706,0.436,0.286,1.0,0.133,0.0,22.0,0.0,12.3,0.352,11.0,NBA,162.0,PF,2013-14,MIN,Derrick Williams
50.0,0.0,0.329,0.098,0.138,0.804,0.236,0.196,0.321,0.133,0.674,0.357,0.322,0.589,0.474,0.337,0.833,0.286,0.407,22.0,0.0,10.6,0.437,67.0,NBA,1658.0,SF,2013-14,SAC,Derrick Williams
65.0,0.0,0.342,0.06,0.134,0.678,0.142,0.322,0.308,0.151,0.687,0.345,0.354,0.685,0.511,0.304,0.918,0.314,0.396,23.0,0.0,11.9,0.447,74.0,NBA,1462.0,PF,2014-15,SAC,Derrick Williams
47.0,0.0,0.391,0.094,0.154,0.735,0.096,0.265,0.353,0.087,0.633,0.453,0.345,0.59,0.506,0.296,0.864,0.293,0.415,24.0,2.0,11.3,0.45,80.0,NBA,1435.0,SF,2015-16,NYK,Derrick Williams
18.0,0.0,0.369,0.057,0.119,0.602,0.053,0.398,0.423,0.078,0.589,0.5,0.483,0.705,0.531,0.308,0.967,0.309,0.317,25.0,1.0,13.6,0.443,50.0,NBA,804.0,PF,2016-17,TOT,Derrick Williams
4.0,0.0,0.365,0.073,0.168,0.672,0.058,0.328,0.378,0.036,0.52,0.7,0.435,0.667,0.489,0.25,0.889,0.2,0.235,25.0,1.0,13.2,0.394,25.0,NBA,377.0,PF,2016-17,MIA,Derrick Williams
14.0,0.0,0.374,0.037,0.056,0.514,0.047,0.486,0.462,0.131,0.675,0.0,0.667,0.758,0.6,0.4,1.0,0.404,0.375,25.0,0.0,14.1,0.505,25.0,NBA,427.0,PF,2016-17,CLE,Derrick Williams
1.0,0.0,0.25,0.0,0.0,0.5,0.25,0.5,1.0,0.25,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,26.0,0.0,12.8,0.25,2.0,NBA,9.0,PF,2017-18,LAL,Derrick Williams
20.0,0.0,0.403,0.092,0.088,0.987,0.399,0.013,0.0,0.101,0.615,0.455,0.571,0.802,0.536,0.474,0.0,0.0,0.0,19.0,1.0,6.2,0.529,38.0,NBA,609.0,C,2016-17,LAL,Ivica Zubac
19.0,0.0,0.582,0.09,0.016,0.992,0.303,0.008,0.0,0.189,0.634,0.364,0.0,0.656,0.504,0.324,0.0,0.0,0.0,20.0,0.0,3.8,0.5,43.0,NBA,410.0,C,2017-18,LAL,Ivica Zubac
