2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
54.0,0.684,79.0,30.0,0.333,90.0,34.0,28.0,12.0,100.0,84.0,0.497,169.0,14.0,0.933,15.0,44.0,1.0,NBA,545.0,10.0,54.0,C,212.0,2017-18,17.0,CLE,17.0,110.0,0.586,Channing Frye
11.0,0.611,18.0,9.0,0.36,25.0,34.0,10.0,1.0,23.0,20.0,0.465,43.0,3.0,0.75,4.0,9.0,0.0,NBA,150.0,2.0,15.0,C,52.0,2017-18,1.0,LAL,4.0,25.0,0.57,Channing Frye
11.0,0.289,38.0,32.0,0.405,79.0,35.0,20.0,5.0,48.0,43.0,0.368,117.0,11.0,0.786,14.0,36.0,6.0,NBA,341.0,4.0,44.0,C,129.0,2018-19,6.0,CLE,13.0,52.0,0.504,Channing Frye
98.0,0.551,178.0,78.0,0.396,197.0,22.0,80.0,16.0,221.0,176.0,0.469,375.0,66.0,0.702,94.0,63.0,23.0,NBA,1461.0,42.0,107.0,SG,496.0,2017-18,47.0,LAL,47.0,263.0,0.573,Josh Hart
97.0,0.511,190.0,92.0,0.336,274.0,23.0,93.0,40.0,213.0,189.0,0.407,464.0,55.0,0.688,80.0,67.0,22.0,NBA,1715.0,35.0,147.0,SG,525.0,2018-19,64.0,LAL,58.0,248.0,0.506,Josh Hart
104.0,0.584,178.0,121.0,0.342,354.0,24.0,108.0,23.0,364.0,225.0,0.423,532.0,85.0,0.739,115.0,65.0,16.0,NBA,1755.0,61.0,160.0,SF,656.0,2019-20,63.0,NOP,75.0,425.0,0.537,Josh Hart
88.0,0.583,151.0,63.0,0.326,193.0,25.0,109.0,12.0,324.0,151.0,0.439,344.0,69.0,0.775,89.0,47.0,4.0,NBA,1349.0,53.0,111.0,SF,434.0,2020-21,38.0,NOP,49.0,377.0,0.531,Josh Hart
214.0,0.601,356.0,73.0,0.343,213.0,26.0,224.0,13.0,326.0,287.0,0.504,569.0,160.0,0.758,211.0,54.0,53.0,NBA,1791.0,62.0,150.0,SG,807.0,2021-22,61.0,TOT,114.0,388.0,0.569,Josh Hart
153.0,0.598,256.0,42.0,0.323,130.0,26.0,168.0,11.0,265.0,195.0,0.505,386.0,116.0,0.753,154.0,41.0,40.0,NBA,1374.0,53.0,118.0,SG,548.0,2021-22,45.0,NOP,81.0,318.0,0.56,Josh Hart
61.0,0.61,100.0,31.0,0.373,83.0,26.0,56.0,2.0,61.0,92.0,0.503,183.0,44.0,0.772,57.0,13.0,13.0,NBA,417.0,9.0,32.0,SG,259.0,2021-22,16.0,POR,33.0,70.0,0.587,Josh Hart
214.0,0.601,356.0,61.0,0.372,164.0,27.0,290.0,21.0,451.0,275.0,0.529,520.0,132.0,0.75,176.0,76.0,52.0,NBA,2454.0,142.0,195.0,SF,743.0,2022-23,88.0,TOT,117.0,593.0,0.588,Josh Hart
149.0,0.594,251.0,34.0,0.304,112.0,27.0,200.0,9.0,322.0,183.0,0.504,363.0,87.0,0.731,119.0,51.0,51.0,NBA,1704.0,95.0,133.0,SF,487.0,2022-23,54.0,POR,79.0,417.0,0.551,Josh Hart
65.0,0.619,105.0,27.0,0.519,52.0,27.0,90.0,12.0,129.0,92.0,0.586,157.0,45.0,0.789,57.0,25.0,1.0,NBA,750.0,47.0,62.0,SF,256.0,2022-23,34.0,NYK,38.0,176.0,0.672,Josh Hart
7.0,0.412,17.0,4.0,0.25,16.0,23.0,6.0,3.0,18.0,11.0,0.333,33.0,1.0,0.333,3.0,9.0,0.0,NBA,122.0,4.0,8.0,SF,27.0,2017-18,2.0,TOT,2.0,22.0,0.394,Nigel Hayes
1.0,1.0,1.0,0.0,0.0,2.0,23.0,2.0,0.0,0.0,1.0,0.333,3.0,1.0,1.0,1.0,2.0,0.0,NBA,11.0,0.0,0.0,SF,3.0,2017-18,0.0,LAL,0.0,0.0,0.333,Nigel Hayes
0.0,0.0,0.0,2.0,1.0,2.0,23.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,NBA,6.0,0.0,0.0,SF,6.0,2017-18,0.0,TOR,1.0,0.0,1.5,Nigel Hayes
6.0,0.375,16.0,2.0,0.167,12.0,23.0,4.0,3.0,18.0,8.0,0.286,28.0,0.0,0.0,2.0,5.0,0.0,NBA,105.0,4.0,8.0,SF,18.0,2017-18,2.0,SAC,1.0,22.0,0.321,Nigel Hayes
3.0,0.375,8.0,5.0,0.556,9.0,32.0,7.0,3.0,5.0,8.0,0.471,17.0,3.0,1.0,3.0,2.0,0.0,NBA,64.0,1.0,3.0,SG,24.0,2017-18,3.0,LAL,3.0,6.0,0.618,Andre Ingram
0.0,0.0,3.0,0.0,0.0,3.0,33.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,NBA,15.0,1.0,0.0,SG,0.0,2018-19,1.0,LAL,1.0,2.0,0.0,Andre Ingram
221.0,0.443,499.0,55.0,0.294,187.0,19.0,166.0,36.0,256.0,276.0,0.402,686.0,133.0,0.621,214.0,79.0,40.0,NBA,2279.0,60.0,158.0,SF,740.0,2016-17,50.0,LAL,116.0,316.0,0.442,Brandon Ingram
317.0,0.483,656.0,41.0,0.39,105.0,20.0,230.0,43.0,257.0,358.0,0.47,761.0,192.0,0.681,282.0,59.0,59.0,NBA,1975.0,57.0,163.0,SF,949.0,2017-18,45.0,LAL,149.0,314.0,0.497,Brandon Ingram
331.0,0.521,635.0,31.0,0.33,94.0,21.0,154.0,31.0,226.0,362.0,0.497,729.0,195.0,0.675,289.0,52.0,52.0,NBA,1760.0,41.0,149.0,SF,950.0,2018-19,28.0,LAL,129.0,267.0,0.518,Brandon Ingram
357.0,0.501,712.0,150.0,0.391,384.0,22.0,259.0,38.0,329.0,507.0,0.463,1096.0,313.0,0.851,368.0,62.0,62.0,NBA,2104.0,51.0,179.0,PF,1477.0,2019-20,61.0,NOP,189.0,380.0,0.531,Brandon Ingram
370.0,0.51,726.0,143.0,0.381,375.0,23.0,296.0,36.0,265.0,513.0,0.466,1101.0,281.0,0.878,320.0,61.0,61.0,NBA,2093.0,34.0,124.0,SF,1450.0,2020-21,42.0,NOP,154.0,299.0,0.531,Brandon Ingram
379.0,0.501,757.0,74.0,0.327,226.0,24.0,307.0,26.0,285.0,453.0,0.461,983.0,266.0,0.826,322.0,55.0,55.0,NBA,1869.0,35.0,119.0,SF,1246.0,2021-22,34.0,NOP,151.0,320.0,0.498,Brandon Ingram
340.0,0.507,671.0,64.0,0.39,164.0,25.0,262.0,19.0,223.0,404.0,0.484,835.0,240.0,0.882,272.0,45.0,45.0,NBA,1538.0,23.0,116.0,SF,1112.0,2022-23,32.0,NOP,148.0,246.0,0.522,Brandon Ingram
309.0,0.511,605.0,159.0,0.366,434.0,22.0,141.0,34.0,395.0,468.0,0.45,1039.0,147.0,0.707,208.0,77.0,37.0,NBA,2401.0,88.0,160.0,PF,1242.0,2017-18,49.0,LAL,140.0,483.0,0.527,Kyle Kuzma
368.0,0.553,665.0,128.0,0.303,422.0,23.0,178.0,26.0,322.0,496.0,0.456,1087.0,188.0,0.752,250.0,70.0,68.0,NBA,2314.0,60.0,170.0,PF,1308.0,2018-19,41.0,LAL,133.0,382.0,0.515,Kyle Kuzma
205.0,0.518,396.0,86.0,0.316,272.0,24.0,80.0,26.0,221.0,291.0,0.436,668.0,114.0,0.735,155.0,61.0,9.0,NBA,1526.0,52.0,126.0,PF,782.0,2019-20,28.0,LAL,91.0,273.0,0.5,Kyle Kuzma
198.0,0.525,377.0,137.0,0.361,380.0,25.0,127.0,41.0,309.0,335.0,0.443,757.0,67.0,0.691,97.0,68.0,32.0,NBA,1954.0,108.0,121.0,SF,874.0,2020-21,35.0,LAL,113.0,417.0,0.533,Kyle Kuzma
295.0,0.526,561.0,128.0,0.341,375.0,26.0,233.0,57.0,491.0,423.0,0.452,936.0,156.0,0.712,219.0,66.0,66.0,NBA,2204.0,70.0,128.0,PF,1130.0,2021-22,42.0,WAS,169.0,561.0,0.52,Kyle Kuzma
352.0,0.533,661.0,160.0,0.333,481.0,27.0,239.0,29.0,408.0,512.0,0.448,1142.0,173.0,0.73,237.0,64.0,64.0,NBA,2239.0,55.0,145.0,PF,1357.0,2022-23,36.0,WAS,190.0,463.0,0.518,Kyle Kuzma
448.0,0.532,842.0,0.0,0.0,2.0,20.0,86.0,151.0,440.0,448.0,0.531,844.0,172.0,0.793,217.0,82.0,75.0,NBA,2501.0,225.0,257.0,C,1068.0,2008-09,44.0,NJN,147.0,665.0,0.531,Brook Lopez
563.0,0.5,1127.0,0.0,0.0,2.0,21.0,187.0,139.0,439.0,563.0,0.499,1129.0,416.0,0.817,509.0,82.0,82.0,NBA,3027.0,270.0,251.0,C,1542.0,2009-10,55.0,NJN,204.0,709.0,0.499,Brook Lopez
644.0,0.492,1308.0,0.0,0.0,1.0,22.0,129.0,120.0,291.0,644.0,0.492,1309.0,385.0,0.787,489.0,82.0,82.0,NBA,2889.0,197.0,240.0,C,1673.0,2010-11,47.0,NJN,176.0,488.0,0.492,Brook Lopez
38.0,0.494,77.0,0.0,0.0,0.0,23.0,6.0,4.0,10.0,38.0,0.494,77.0,20.0,0.625,32.0,5.0,5.0,NBA,136.0,8.0,8.0,C,96.0,2011-12,1.0,NJN,6.0,18.0,0.494,Brook Lopez
570.0,0.522,1093.0,0.0,0.0,1.0,24.0,70.0,154.0,304.0,570.0,0.521,1094.0,297.0,0.758,392.0,74.0,74.0,NBA,2253.0,208.0,152.0,C,1437.0,2012-13,33.0,BRK,131.0,512.0,0.521,Brook Lopez
129.0,0.566,228.0,0.0,0.0,1.0,25.0,16.0,30.0,63.0,129.0,0.563,229.0,94.0,0.817,115.0,17.0,17.0,NBA,533.0,39.0,52.0,C,352.0,2013-14,9.0,BRK,28.0,102.0,0.563,Brook Lopez
505.0,0.517,977.0,1.0,0.1,10.0,26.0,50.0,126.0,321.0,506.0,0.513,987.0,223.0,0.814,274.0,72.0,44.0,NBA,2100.0,214.0,206.0,C,1236.0,2014-15,43.0,BRK,104.0,535.0,0.513,Brook Lopez
589.0,0.515,1143.0,2.0,0.143,14.0,27.0,147.0,124.0,369.0,591.0,0.511,1157.0,317.0,0.787,403.0,73.0,73.0,NBA,2457.0,204.0,215.0,C,1501.0,2015-16,58.0,BRK,175.0,573.0,0.512,Brook Lopez
421.0,0.536,785.0,134.0,0.346,387.0,28.0,176.0,124.0,282.0,555.0,0.474,1172.0,295.0,0.81,364.0,75.0,75.0,NBA,2222.0,121.0,192.0,C,1539.0,2016-17,38.0,BRK,184.0,403.0,0.531,Brook Lopez
257.0,0.549,468.0,112.0,0.345,325.0,29.0,126.0,98.0,220.0,369.0,0.465,793.0,111.0,0.703,158.0,74.0,72.0,NBA,1735.0,74.0,195.0,C,961.0,2017-18,30.0,LAL,98.0,294.0,0.536,Brook Lopez
168.0,0.613,274.0,187.0,0.365,512.0,30.0,98.0,179.0,363.0,355.0,0.452,786.0,112.0,0.842,133.0,81.0,81.0,NBA,2322.0,33.0,189.0,C,1009.0,2018-19,51.0,MIL,82.0,396.0,0.571,Brook Lopez
190.0,0.549,346.0,102.0,0.314,325.0,31.0,99.0,163.0,254.0,292.0,0.435,671.0,127.0,0.836,152.0,68.0,67.0,NBA,1817.0,58.0,163.0,C,813.0,2019-20,46.0,MIL,70.0,312.0,0.511,Brook Lopez
227.0,0.632,359.0,95.0,0.338,281.0,32.0,50.0,103.0,243.0,322.0,0.503,640.0,120.0,0.845,142.0,70.0,70.0,NBA,1902.0,104.0,149.0,C,859.0,2020-21,40.0,MIL,64.0,347.0,0.577,Brook Lopez
42.0,0.538,78.0,19.0,0.358,53.0,33.0,6.0,15.0,34.0,61.0,0.466,131.0,20.0,0.87,23.0,13.0,11.0,NBA,298.0,19.0,34.0,C,161.0,2021-22,8.0,MIL,12.0,53.0,0.538,Brook Lopez
341.0,0.637,535.0,136.0,0.374,364.0,34.0,99.0,193.0,363.0,477.0,0.531,899.0,149.0,0.784,190.0,78.0,78.0,NBA,2373.0,157.0,203.0,C,1239.0,2022-23,37.0,MIL,107.0,520.0,0.606,Brook Lopez
157.0,0.541,290.0,1.0,0.1,10.0,23.0,44.0,23.0,211.0,158.0,0.527,300.0,32.0,0.681,47.0,63.0,22.0,NBA,1266.0,101.0,124.0,PF,349.0,2015-16,54.0,LAL,41.0,312.0,0.528,Larry Nance Jr.
180.0,0.554,325.0,10.0,0.278,36.0,24.0,96.0,39.0,249.0,190.0,0.526,361.0,59.0,0.738,80.0,63.0,7.0,NBA,1442.0,120.0,149.0,PF,449.0,2016-17,82.0,LAL,56.0,369.0,0.54,Larry Nance Jr.
238.0,0.594,401.0,2.0,0.167,12.0,25.0,82.0,38.0,291.0,240.0,0.581,413.0,91.0,0.664,137.0,66.0,27.0,NBA,1421.0,161.0,172.0,C,573.0,2017-18,88.0,TOT,51.0,452.0,0.584,Larry Nance Jr.
151.0,0.606,249.0,1.0,0.25,4.0,25.0,57.0,20.0,176.0,152.0,0.601,253.0,55.0,0.632,87.0,42.0,17.0,NBA,922.0,108.0,113.0,C,360.0,2017-18,59.0,LAL,41.0,284.0,0.603,Larry Nance Jr.
87.0,0.572,152.0,1.0,0.125,8.0,25.0,25.0,18.0,115.0,88.0,0.55,160.0,36.0,0.72,50.0,24.0,10.0,NBA,499.0,53.0,59.0,C,213.0,2017-18,29.0,CLE,10.0,168.0,0.553,Larry Nance Jr.
216.0,0.567,381.0,33.0,0.337,98.0,26.0,214.0,40.0,384.0,249.0,0.52,479.0,96.0,0.716,134.0,67.0,30.0,NBA,1795.0,168.0,192.0,C,627.0,2018-19,100.0,CLE,97.0,552.0,0.554,Larry Nance Jr.
173.0,0.636,272.0,56.0,0.352,159.0,27.0,123.0,22.0,303.0,229.0,0.531,431.0,50.0,0.676,74.0,56.0,10.0,NBA,1472.0,106.0,91.0,PF,564.0,2019-20,56.0,CLE,60.0,409.0,0.596,Larry Nance Jr.
87.0,0.551,158.0,41.0,0.36,114.0,28.0,107.0,17.0,181.0,128.0,0.471,272.0,30.0,0.612,49.0,35.0,27.0,NBA,1091.0,54.0,72.0,PF,327.0,2020-21,61.0,CLE,55.0,235.0,0.546,Larry Nance Jr.
106.0,0.599,177.0,23.0,0.329,70.0,29.0,81.0,20.0,176.0,129.0,0.522,247.0,40.0,0.702,57.0,46.0,11.0,NBA,1040.0,72.0,84.0,"C,PF",321.0,2021-22,43.0,TOT,37.0,248.0,0.569,Larry Nance Jr.
83.0,0.61,136.0,19.0,0.306,62.0,29.0,73.0,13.0,151.0,102.0,0.515,198.0,32.0,0.653,49.0,37.0,11.0,NBA,858.0,58.0,67.0,C,255.0,2021-22,38.0,POR,27.0,209.0,0.563,Larry Nance Jr.
23.0,0.561,41.0,4.0,0.5,8.0,29.0,8.0,7.0,25.0,27.0,0.551,49.0,8.0,1.0,8.0,9.0,0.0,NBA,182.0,14.0,17.0,PF,66.0,2021-22,5.0,NOP,10.0,39.0,0.592,Larry Nance Jr.
172.0,0.654,263.0,14.0,0.333,42.0,30.0,119.0,37.0,248.0,186.0,0.61,305.0,55.0,0.696,79.0,65.0,1.0,NBA,1381.0,106.0,133.0,C,441.0,2022-23,56.0,NOP,42.0,354.0,0.633,Larry Nance Jr.
7.0,0.538,13.0,1.0,0.111,9.0,24.0,13.0,4.0,12.0,8.0,0.364,22.0,3.0,0.6,5.0,6.0,0.0,NBA,99.0,0.0,9.0,PG,20.0,2016-17,3.0,MIL,10.0,12.0,0.386,Gary Payton II
24.0,0.49,49.0,6.0,0.24,25.0,25.0,21.0,3.0,31.0,30.0,0.405,74.0,3.0,0.333,9.0,23.0,6.0,NBA,221.0,13.0,30.0,PG,69.0,2017-18,7.0,TOT,7.0,44.0,0.446,Gary Payton II
11.0,0.524,21.0,2.0,0.167,12.0,25.0,9.0,1.0,13.0,13.0,0.394,33.0,2.0,0.667,3.0,12.0,6.0,NBA,106.0,4.0,17.0,PG,30.0,2017-18,3.0,MIL,3.0,17.0,0.424,Gary Payton II
13.0,0.464,28.0,4.0,0.308,13.0,25.0,12.0,2.0,18.0,17.0,0.415,41.0,1.0,0.167,6.0,11.0,0.0,NBA,115.0,9.0,13.0,PG,39.0,2017-18,4.0,LAL,4.0,27.0,0.463,Gary Payton II
4.0,0.667,6.0,1.0,0.5,2.0,26.0,4.0,1.0,1.0,5.0,0.625,8.0,0.0,0.0,0.0,3.0,0.0,NBA,16.0,1.0,2.0,PG,11.0,2018-19,3.0,WAS,1.0,2.0,0.688,Gary Payton II
35.0,0.5,70.0,13.0,0.283,46.0,27.0,48.0,7.0,54.0,48.0,0.414,116.0,4.0,0.5,8.0,29.0,17.0,NBA,432.0,26.0,54.0,SF,113.0,2019-20,33.0,WAS,20.0,80.0,0.47,Gary Payton II
8.0,0.889,9.0,2.0,0.5,4.0,28.0,1.0,1.0,9.0,10.0,0.769,13.0,3.0,0.75,4.0,10.0,0.0,NBA,40.0,2.0,8.0,PG,25.0,2020-21,6.0,GSW,1.0,11.0,0.846,Gary Payton II
169.0,0.754,224.0,43.0,0.358,120.0,29.0,64.0,22.0,175.0,212.0,0.616,344.0,35.0,0.603,58.0,71.0,16.0,NBA,1247.0,72.0,131.0,SG,502.0,2021-22,96.0,GSW,40.0,247.0,0.679,Gary Payton II
28.0,0.651,43.0,13.0,0.5,26.0,30.0,30.0,5.0,45.0,41.0,0.594,69.0,6.0,0.857,7.0,22.0,1.0,NBA,367.0,24.0,43.0,SG,101.0,2022-23,22.0,TOT,16.0,69.0,0.688,Gary Payton II
15.0,0.625,24.0,9.0,0.529,17.0,30.0,22.0,1.0,29.0,24.0,0.585,41.0,4.0,1.0,4.0,15.0,1.0,NBA,255.0,10.0,29.0,SG,61.0,2022-23,16.0,POR,12.0,39.0,0.695,Gary Payton II
13.0,0.684,19.0,4.0,0.444,9.0,30.0,8.0,4.0,16.0,17.0,0.607,28.0,2.0,0.667,3.0,7.0,0.0,NBA,112.0,14.0,14.0,SG,40.0,2022-23,6.0,GSW,4.0,30.0,0.679,Gary Payton II
1.0,0.333,3.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.333,3.0,0.0,0.0,2.0,1.0,0.0,NBA,14.0,0.0,1.0,PF,2.0,2014-15,0.0,LAL,1.0,0.0,0.333,Julius Randle
348.0,0.436,799.0,10.0,0.278,36.0,21.0,144.0,29.0,657.0,358.0,0.429,835.0,193.0,0.715,270.0,81.0,60.0,NBA,2286.0,172.0,242.0,PF,919.0,2015-16,53.0,LAL,149.0,829.0,0.435,Julius Randle
360.0,0.507,710.0,17.0,0.27,63.0,22.0,264.0,37.0,486.0,377.0,0.488,773.0,204.0,0.723,282.0,74.0,73.0,NBA,2132.0,150.0,248.0,PF,975.0,2016-17,49.0,LAL,173.0,636.0,0.499,Julius Randle
494.0,0.575,859.0,10.0,0.222,45.0,23.0,210.0,45.0,473.0,504.0,0.558,904.0,305.0,0.718,425.0,82.0,49.0,NBA,2190.0,181.0,274.0,C,1323.0,2017-18,43.0,LAL,213.0,654.0,0.563,Julius Randle
504.0,0.564,894.0,67.0,0.344,195.0,24.0,229.0,45.0,472.0,571.0,0.524,1089.0,356.0,0.731,487.0,73.0,49.0,NBA,2232.0,162.0,246.0,PF,1565.0,2018-19,52.0,NOP,208.0,634.0,0.555,Julius Randle
399.0,0.515,775.0,64.0,0.277,231.0,25.0,198.0,22.0,471.0,463.0,0.46,1006.0,258.0,0.733,352.0,64.0,64.0,NBA,2080.0,151.0,178.0,PF,1248.0,2019-20,51.0,NYK,193.0,622.0,0.492,Julius Randle
442.0,0.474,932.0,160.0,0.411,389.0,26.0,427.0,18.0,639.0,602.0,0.456,1321.0,348.0,0.811,429.0,71.0,71.0,NBA,2667.0,84.0,225.0,PF,1712.0,2020-21,64.0,NYK,241.0,723.0,0.516,Julius Randle
392.0,0.458,856.0,120.0,0.308,390.0,27.0,370.0,39.0,591.0,512.0,0.411,1246.0,303.0,0.756,401.0,72.0,72.0,NBA,2544.0,125.0,205.0,PF,1447.0,2021-22,53.0,NYK,245.0,716.0,0.459,Julius Randle
440.0,0.553,796.0,218.0,0.343,636.0,28.0,316.0,21.0,626.0,658.0,0.459,1432.0,402.0,0.757,531.0,77.0,77.0,NBA,2737.0,141.0,233.0,PF,1936.0,2022-23,49.0,NYK,216.0,767.0,0.536,Julius Randle
173.0,0.491,352.0,83.0,0.379,219.0,22.0,266.0,8.0,120.0,256.0,0.448,571.0,154.0,0.832,185.0,65.0,37.0,NBA,1656.0,48.0,121.0,PG,749.0,2011-12,53.0,SAC,105.0,168.0,0.521,Isaiah Thomas
251.0,0.491,511.0,115.0,0.358,321.0,23.0,316.0,3.0,132.0,366.0,0.44,832.0,253.0,0.882,287.0,79.0,62.0,NBA,2122.0,29.0,167.0,PG,1100.0,2012-13,67.0,SAC,140.0,161.0,0.509,Isaiah Thomas
369.0,0.504,732.0,127.0,0.349,364.0,24.0,454.0,8.0,163.0,496.0,0.453,1096.0,346.0,0.85,407.0,72.0,54.0,NBA,2497.0,47.0,185.0,PG,1465.0,2013-14,93.0,SAC,213.0,210.0,0.51,Isaiah Thomas
206.0,0.457,451.0,129.0,0.373,346.0,25.0,284.0,5.0,120.0,335.0,0.42,797.0,302.0,0.868,348.0,67.0,1.0,NBA,1726.0,33.0,150.0,PG,1101.0,2014-15,57.0,TOT,143.0,153.0,0.501,Isaiah Thomas
137.0,0.449,305.0,81.0,0.391,207.0,25.0,171.0,5.0,83.0,218.0,0.426,512.0,184.0,0.872,211.0,46.0,1.0,NBA,1181.0,26.0,105.0,PG,701.0,2014-15,45.0,PHO,89.0,109.0,0.505,Isaiah Thomas
69.0,0.473,146.0,48.0,0.345,139.0,25.0,113.0,0.0,37.0,117.0,0.411,285.0,118.0,0.861,137.0,21.0,0.0,NBA,545.0,7.0,45.0,PG,400.0,2014-15,12.0,BOS,54.0,44.0,0.495,Isaiah Thomas
424.0,0.462,917.0,167.0,0.359,465.0,26.0,509.0,9.0,197.0,591.0,0.428,1382.0,474.0,0.871,544.0,82.0,79.0,NBA,2644.0,46.0,167.0,PG,1823.0,2015-16,91.0,BOS,220.0,243.0,0.488,Isaiah Thomas
437.0,0.528,827.0,245.0,0.379,646.0,27.0,448.0,13.0,162.0,682.0,0.463,1473.0,590.0,0.909,649.0,76.0,76.0,NBA,2569.0,43.0,167.0,PG,2199.0,2016-17,70.0,BOS,210.0,205.0,0.546,Isaiah Thomas
102.0,0.438,233.0,55.0,0.293,188.0,28.0,153.0,3.0,50.0,157.0,0.373,421.0,117.0,0.893,131.0,32.0,15.0,NBA,862.0,17.0,58.0,PG,486.0,2017-18,15.0,TOT,95.0,67.0,0.438,Isaiah Thomas
48.0,0.449,107.0,22.0,0.253,87.0,28.0,68.0,2.0,24.0,70.0,0.361,194.0,59.0,0.868,68.0,15.0,14.0,NBA,406.0,7.0,25.0,PG,221.0,2017-18,9.0,CLE,41.0,31.0,0.418,Isaiah Thomas
54.0,0.429,126.0,33.0,0.327,101.0,28.0,85.0,1.0,26.0,87.0,0.383,227.0,58.0,0.921,63.0,17.0,1.0,NBA,456.0,10.0,33.0,PG,265.0,2017-18,6.0,LAL,54.0,36.0,0.456,Isaiah Thomas
22.0,0.393,56.0,12.0,0.279,43.0,29.0,23.0,1.0,8.0,34.0,0.343,99.0,17.0,0.63,27.0,12.0,0.0,NBA,181.0,5.0,17.0,SG,97.0,2018-19,5.0,DEN,18.0,13.0,0.404,Isaiah Thomas
96.0,0.405,237.0,78.0,0.413,189.0,30.0,146.0,6.0,57.0,174.0,0.408,426.0,62.0,0.816,76.0,40.0,37.0,NBA,925.0,11.0,77.0,PG,488.0,2019-20,13.0,WAS,77.0,68.0,0.5,Isaiah Thomas
6.0,0.4,15.0,3.0,0.25,12.0,31.0,5.0,0.0,3.0,9.0,0.333,27.0,2.0,1.0,2.0,3.0,0.0,NBA,48.0,1.0,3.0,PG,23.0,2020-21,1.0,NOP,6.0,4.0,0.389,Isaiah Thomas
39.0,0.464,84.0,28.0,0.337,83.0,32.0,34.0,5.0,25.0,67.0,0.401,167.0,22.0,0.846,26.0,22.0,1.0,NBA,333.0,4.0,34.0,PG,184.0,2021-22,7.0,TOT,15.0,29.0,0.485,Isaiah Thomas
7.0,0.412,17.0,5.0,0.227,22.0,32.0,6.0,2.0,7.0,12.0,0.308,39.0,8.0,0.727,11.0,4.0,1.0,NBA,101.0,1.0,12.0,PG,37.0,2021-22,0.0,LAL,5.0,8.0,0.372,Isaiah Thomas
3.0,0.6,5.0,0.0,0.0,3.0,32.0,4.0,0.0,0.0,3.0,0.375,8.0,0.0,0.0,0.0,1.0,0.0,NBA,13.0,0.0,0.0,PG,6.0,2021-22,0.0,DAL,0.0,0.0,0.375,Isaiah Thomas
29.0,0.468,62.0,23.0,0.397,58.0,32.0,24.0,3.0,18.0,52.0,0.433,120.0,14.0,0.933,15.0,17.0,0.0,NBA,219.0,3.0,22.0,PG,141.0,2021-22,7.0,CHO,10.0,21.0,0.529,Isaiah Thomas
73.0,0.408,179.0,11.0,0.367,30.0,24.0,40.0,11.0,75.0,84.0,0.402,209.0,20.0,0.769,26.0,51.0,1.0,NBA,672.0,31.0,55.0,SF,199.0,2014-15,15.0,NYK,35.0,106.0,0.428,Travis Wear
8.0,0.32,25.0,17.0,0.362,47.0,27.0,7.0,5.0,38.0,25.0,0.347,72.0,8.0,1.0,8.0,17.0,0.0,NBA,228.0,0.0,30.0,SF,75.0,2017-18,4.0,LAL,6.0,38.0,0.465,Travis Wear
168.0,0.467,360.0,37.0,0.268,138.0,20.0,38.0,31.0,234.0,205.0,0.412,498.0,136.0,0.697,195.0,66.0,15.0,NBA,1418.0,77.0,95.0,PF,583.0,2011-12,30.0,MIN,77.0,311.0,0.449,Derrick Williams
273.0,0.463,590.0,65.0,0.332,196.0,21.0,46.0,37.0,334.0,338.0,0.43,786.0,192.0,0.706,272.0,78.0,56.0,NBA,1916.0,96.0,127.0,PF,933.0,2012-13,44.0,MIN,101.0,430.0,0.471,Derrick Williams
180.0,0.47,383.0,26.0,0.263,99.0,22.0,56.0,20.0,252.0,206.0,0.427,482.0,186.0,0.718,259.0,78.0,15.0,NBA,1820.0,71.0,114.0,"PF,SF",624.0,2013-14,48.0,TOT,76.0,323.0,0.454,Derrick Williams
17.0,0.436,39.0,2.0,0.133,15.0,22.0,1.0,4.0,23.0,19.0,0.352,54.0,14.0,0.875,16.0,11.0,0.0,NBA,162.0,3.0,9.0,PF,54.0,2013-14,4.0,MIN,6.0,26.0,0.37,Derrick Williams
163.0,0.474,344.0,24.0,0.286,84.0,22.0,55.0,16.0,229.0,187.0,0.437,428.0,172.0,0.708,243.0,67.0,15.0,NBA,1658.0,68.0,105.0,SF,570.0,2013-14,44.0,SAC,70.0,297.0,0.465,Derrick Williams
168.0,0.511,329.0,49.0,0.314,156.0,23.0,50.0,4.0,161.0,217.0,0.447,485.0,134.0,0.684,196.0,74.0,6.0,NBA,1462.0,41.0,67.0,PF,617.0,2014-15,34.0,SAC,56.0,202.0,0.498,Derrick Williams
210.0,0.506,415.0,44.0,0.293,150.0,24.0,75.0,9.0,249.0,254.0,0.45,565.0,194.0,0.758,256.0,80.0,9.0,NBA,1435.0,47.0,69.0,SF,746.0,2015-16,29.0,NYK,61.0,296.0,0.488,Derrick Williams
78.0,0.531,147.0,30.0,0.309,97.0,25.0,28.0,7.0,111.0,108.0,0.443,244.0,58.0,0.652,89.0,50.0,11.0,NBA,804.0,19.0,60.0,PF,304.0,2016-17,14.0,TOT,28.0,130.0,0.504,Derrick Williams
