DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-11-22,20-282,DET,AWAY,DEN,W (+2),1,25:35,3,11,.273,1,4,.250,0,0,,1,5,6,5,1,0,4,2,7,2.4,-10,Jaden Ivey
2022-11-23,20-283,DET,AWAY,UTA,W (+9),1,32:03,5,13,.385,0,2,.000,6,7,.857,1,4,5,6,1,0,1,1,16,14.2,0,Jaden Ivey
2022-11-25,20-285,DET,AWAY,PHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jaden Ivey
2022-12-01,20-291,DET,HOME,DAL,W (+6),0,35:06,6,15,.400,2,7,.286,2,4,.500,1,2,3,6,1,0,4,2,16,8.8,+3,Jaden Ivey
2022-12-04,20-294,DET,HOME,MEM,L (-10),1,27:57,2,9,.222,1,5,.200,5,6,.833,0,6,6,3,3,0,4,2,10,6.2,-23,Jaden Ivey
2022-12-06,20-296,DET,AWAY,MIA,W (+20),1,26:23,3,9,.333,1,4,.250,3,4,.750,1,1,2,3,0,0,2,3,10,4.4,+6,Jaden Ivey
2022-12-07,20-297,DET,AWAY,NOP,L (-6),1,21:49,4,10,.400,2,5,.400,2,4,.500,1,1,2,0,0,1,3,2,12,3.7,-3,Jaden Ivey
2022-12-09,20-299,DET,AWAY,MEM,L (-11),1,27:26,4,14,.286,1,5,.200,1,2,.500,0,4,4,5,1,0,5,3,10,0.9,-9,Jaden Ivey
2022-12-11,20-301,DET,HOME,LAL,L (-7),1,25:10,6,16,.375,1,6,.167,3,4,.750,1,0,1,2,1,1,2,2,16,7.8,-8,Jaden Ivey
2022-12-14,20-304,DET,AWAY,CHO,W (+7),1,28:58,5,9,.556,0,1,.000,3,4,.750,1,2,3,4,0,0,2,3,13,9.2,+3,Jaden Ivey
2022-12-16,20-306,DET,HOME,SAC,L (-9),1,20:14,2,9,.222,1,4,.250,0,0,,1,2,3,5,1,0,1,6,5,1.9,-16,Jaden Ivey
2022-12-18,20-308,DET,HOME,BRK,L (-3),1,27:33,7,11,.636,1,3,.333,4,6,.667,1,3,4,1,1,0,1,2,19,14.8,+7,Jaden Ivey
2022-12-20,20-310,DET,HOME,UTA,L (-15),1,32:50,10,14,.714,2,2,1.000,8,11,.727,1,3,4,5,1,0,5,2,30,23.3,-10,Jaden Ivey
2022-12-21,20-311,DET,AWAY,PHI,L (-20),1,33:56,7,18,.389,1,3,.333,3,6,.500,2,1,3,1,2,0,3,1,18,8.0,-5,Jaden Ivey
2022-12-23,20-313,DET,AWAY,ATL,L (-25),1,28:20,5,14,.357,1,3,.333,4,5,.800,0,2,2,4,1,0,0,5,15,9.2,-20,Jaden Ivey
2022-12-26,20-316,DET,HOME,LAC,L (-11),1,30:24,4,11,.364,2,3,.667,5,6,.833,2,1,3,8,1,0,3,4,15,12.2,-16,Jaden Ivey
2022-12-28,20-318,DET,HOME,ORL,W (+20),1,27:49,1,7,.143,0,1,.000,6,7,.857,1,5,6,4,1,1,3,4,8,5.2,-1,Jaden Ivey
2022-12-30,20-320,DET,AWAY,CHI,L (-14),1,29:13,6,10,.600,2,5,.400,8,9,.889,0,1,1,6,0,0,3,4,22,16.9,-14,Jaden Ivey
2022-12-31,20-321,DET,AWAY,MIN,W (+12),1,19:58,0,4,.000,0,1,.000,1,2,.500,0,1,1,4,0,0,6,2,1,-5.9,-14,Jaden Ivey
2023-01-02,20-323,DET,AWAY,POR,L (-29),1,26:43,3,11,.273,1,3,.333,6,9,.667,0,3,3,2,0,0,5,5,13,0.6,-31,Jaden Ivey
2023-01-04,20-325,DET,AWAY,GSW,W (+3),1,27:20,5,14,.357,1,4,.250,1,4,.250,2,4,6,5,1,0,0,2,12,9.3,-3,Jaden Ivey
2023-01-06,20-327,DET,AWAY,SAS,L (-12),1,33:28,8,14,.571,2,2,1.000,2,2,1.000,2,1,3,5,0,0,2,4,20,15.0,-12,Jaden Ivey
2023-01-08,20-329,DET,HOME,PHI,L (-12),1,27:59,4,13,.308,1,2,.500,1,2,.500,2,4,6,6,0,0,4,2,10,4.1,-14,Jaden Ivey
2023-01-10,20-331,DET,AWAY,PHI,L (-31),1,24:03,4,8,.500,3,5,.600,6,6,1.000,0,2,2,4,1,0,4,2,17,12.6,-32,Jaden Ivey
2023-01-11,20-332,DET,HOME,MIN,W (+17),1,40:18,7,11,.636,2,3,.667,2,4,.500,0,4,4,8,3,0,2,4,18,18.5,+8,Jaden Ivey
2023-01-13,20-334,DET,HOME,NOP,L (-6),1,34:03,4,15,.267,0,6,.000,4,5,.800,1,6,7,6,0,0,4,4,12,3.8,-3,Jaden Ivey
2023-01-15,20-336,DET,HOME,NYK,L (-13),1,37:17,7,19,.368,2,8,.250,5,6,.833,1,5,6,6,0,1,3,5,21,12.2,-21,Jaden Ivey
2023-01-19,20-340,DET,HOME,CHI,L (-18),1,33:10,7,14,.500,1,5,.200,1,1,1.000,0,3,3,4,0,0,4,2,16,7.9,-13,Jaden Ivey
2023-01-23,20-344,DET,HOME,MIL,L (-20),1,29:33,4,10,.400,1,4,.250,3,6,.500,2,2,4,11,2,0,4,3,12,11.9,-9,Jaden Ivey
2023-01-26,20-347,DET,AWAY,BRK,W (+8),1,31:47,5,12,.417,1,4,.250,5,5,1.000,0,3,3,8,2,1,3,2,16,15.0,+4,Jaden Ivey
2023-01-28,20-349,DET,HOME,HOU,L (-3),1,27:43,4,9,.444,2,4,.500,6,8,.750,2,5,7,5,1,1,6,3,16,11.4,-7,Jaden Ivey
2023-01-30,20-351,DET,AWAY,DAL,L (-6),1,21:07,5,8,.625,0,2,.000,4,7,.571,0,2,2,3,0,0,2,6,14,7.5,+5,Jaden Ivey
2023-02-03,20-355,DET,HOME,CHO,W (+6),1,29:22,8,11,.727,4,4,1.000,4,4,1.000,1,2,3,7,0,1,1,3,24,24.2,+12,Jaden Ivey
2023-02-04,20-356,DET,HOME,PHO,L (-16),1,32:41,5,13,.385,2,5,.400,1,5,.200,0,0,0,6,3,0,3,4,13,6.9,-15,Jaden Ivey
2023-02-06,20-358,DET,HOME,BOS,L (-12),1,26:55,5,12,.417,1,3,.333,3,5,.600,1,0,1,5,0,0,1,0,14,10.0,-15,Jaden Ivey
2023-02-08,20-360,DET,AWAY,CLE,L (-28),1,25:36,3,6,.500,2,3,.667,2,2,1.000,0,1,1,1,1,0,4,5,10,3.0,-23,Jaden Ivey
2023-02-10,20-362,DET,HOME,SAS,W (+7),1,43:33,3,15,.200,0,7,.000,11,12,.917,2,6,8,8,1,0,3,5,17,12.1,+2,Jaden Ivey
2023-02-12,20-364,DET,AWAY,TOR,L (-1),1,27:29,6,11,.545,3,4,.750,3,4,.750,1,1,2,7,0,0,2,5,18,14.2,-2,Jaden Ivey
2023-02-15,21-002,DET,AWAY,BOS,L (-18),1,26:29,7,13,.538,1,5,.200,2,4,.500,2,3,5,4,1,0,3,3,17,11.8,-7,Jaden Ivey
2023-02-23,21-010,DET,AWAY,ORL,L (-2),1,30:51,9,13,.692,5,7,.714,2,4,.500,0,2,2,4,0,1,3,0,25,19.8,-13,Jaden Ivey
2023-02-25,21-012,DET,HOME,TOR,L (-4),1,31:59,3,16,.188,0,5,.000,4,4,1.000,1,1,2,10,0,1,3,5,10,3.7,-4,Jaden Ivey
2023-03-01,21-016,DET,HOME,CHI,L (-2),1,31:28,5,9,.556,2,4,.500,6,9,.667,0,4,4,2,1,0,4,4,18,10.5,-10,Jaden Ivey
2023-03-04,21-019,DET,AWAY,CLE,L (-24),1,30:22,4,14,.286,1,4,.250,1,2,.500,2,2,4,2,0,0,5,1,10,-0.6,-18,Jaden Ivey
2023-03-06,21-021,DET,HOME,POR,L (-6),1,30:58,4,14,.286,0,7,.000,5,5,1.000,0,5,5,13,1,0,1,4,13,13.8,-1,Jaden Ivey
2023-03-07,21-022,DET,HOME,WAS,L (-2),1,31:54,9,20,.450,3,6,.500,5,6,.833,2,3,5,12,1,0,5,5,26,19.9,-7,Jaden Ivey
2023-03-09,21-024,DET,HOME,CHO,L (-10),1,31:50,5,17,.294,2,7,.286,4,4,1.000,2,1,3,6,0,2,7,4,16,4.8,-13,Jaden Ivey
2023-03-16,21-031,DET,HOME,DEN,L (-19),1,35:28,4,15,.267,2,5,.400,4,8,.500,1,1,2,6,0,0,4,3,14,3.5,-10,Jaden Ivey
2023-03-19,21-034,DET,HOME,MIA,L (-12),1,38:00,3,7,.429,2,4,.500,3,4,.750,1,3,4,5,0,0,3,4,11,7.4,-19,Jaden Ivey
2023-03-21,21-036,DET,AWAY,ATL,L (-22),1,30:19,6,19,.316,2,9,.222,3,4,.750,1,3,4,5,0,0,1,3,17,8.6,-20,Jaden Ivey
2023-03-24,21-039,DET,AWAY,TOR,L (-21),1,41:14,7,13,.538,2,6,.333,4,4,1.000,1,2,3,8,1,0,9,3,20,11.4,-13,Jaden Ivey
2023-03-27,21-042,DET,HOME,MIL,L (-9),1,31:41,9,19,.474,3,6,.500,11,12,.917,1,7,8,8,0,0,4,4,32,24.7,+1,Jaden Ivey
2023-03-29,21-044,DET,AWAY,OKC,L (-1),1,31:02,8,18,.444,5,8,.625,3,3,1.000,0,2,2,9,0,0,5,6,24,14.1,-7,Jaden Ivey
2023-03-31,21-046,DET,AWAY,HOU,L (-6),1,34:58,8,20,.400,2,9,.222,0,0,,1,2,3,9,2,0,4,5,18,10.8,,Jaden Ivey
2023-04-02,21-048,DET,AWAY,ORL,L (-26),1,30:51,4,14,.286,2,7,.286,4,4,1.000,1,2,3,6,1,0,4,5,14,6.3,-11,Jaden Ivey
2023-04-04,21-050,DET,HOME,MIA,L (-13),1,37:05,11,15,.733,4,6,.667,4,5,.800,0,4,4,7,1,0,5,3,30,24.4,-6,Jaden Ivey
2023-04-05,21-051,DET,HOME,BRK,L (-15),1,42:34,9,22,.409,2,6,.333,3,3,1.000,2,3,5,10,0,0,5,2,23,14.7,-20,Jaden Ivey
2023-04-07,21-053,DET,AWAY,IND,W (+7),1,42:05,9,20,.450,3,8,.375,8,10,.800,1,4,5,9,2,0,4,3,29,22.8,-6,Jaden Ivey
2023-04-09,21-055,DET,AWAY,CHI,L (-22),1,36:30,7,20,.350,2,7,.286,0,0,,1,2,3,3,0,0,5,6,16,0.8,-30,Jaden Ivey
2022-10-19,18-335,DET,HOME,ORL,W (+4),0,21:43,7,13,.538,0,0,,0,4,.000,5,5,10,1,0,3,3,0,14,10.9,+7,Jalen Duren
2022-10-21,18-337,DET,AWAY,NYK,L (-24),0,22:40,4,8,.500,0,1,.000,0,1,.000,3,7,10,0,1,0,1,4,8,6.2,-12,Jalen Duren
2022-10-22,18-338,DET,AWAY,IND,L (-9),0,18:27,3,3,1.000,0,0,,0,0,,2,1,3,0,0,2,0,0,6,8.2,-8,Jalen Duren
2022-10-25,18-341,DET,AWAY,WAS,L (-21),0,23:03,3,6,.500,0,0,,0,1,.000,4,4,8,0,0,0,0,2,6,5.8,-9,Jalen Duren
2022-10-26,18-342,DET,HOME,ATL,L (-5),0,20:55,3,4,.750,0,0,,1,2,.500,3,6,9,0,0,1,1,2,7,7.8,-2,Jalen Duren
2022-10-28,18-344,DET,HOME,ATL,L (-24),0,23:16,2,4,.500,0,0,,4,6,.667,2,1,3,0,0,2,3,4,8,3.7,-19,Jalen Duren
2022-10-30,18-346,DET,HOME,GSW,W (+14),0,15:04,1,3,.333,0,0,,1,2,.500,3,1,4,0,0,1,1,2,3,2.2,+2,Jalen Duren
2022-11-07,18-354,DET,HOME,OKC,W (+9),0,21:24,2,5,.400,0,0,,3,6,.500,2,2,4,0,0,3,1,3,7,5.0,-11,Jalen Duren
2022-11-09,18-356,DET,AWAY,BOS,L (-16),0,29:43,5,8,.625,0,0,,0,0,,5,5,10,2,1,1,0,1,10,14.1,-10,Jalen Duren
2022-11-11,18-358,DET,AWAY,NYK,L (-9),0,21:10,0,1,.000,0,0,,1,4,.250,2,6,8,0,0,1,1,1,1,1.6,-3,Jalen Duren
2022-11-12,18-359,DET,HOME,BOS,L (-9),0,17:11,1,1,1.000,0,0,,0,0,,1,11,12,1,2,0,1,2,2,6.6,-9,Jalen Duren
2022-11-14,18-361,DET,HOME,TOR,L (-4),0,19:06,1,1,1.000,0,0,,0,2,.000,2,4,6,0,0,0,1,3,2,1.3,0,Jalen Duren
2022-11-17,18-364,DET,AWAY,LAC,L (-5),0,25:07,3,6,.500,0,0,,2,3,.667,4,5,9,0,0,1,1,3,8,7.4,+5,Jalen Duren
2022-11-18,19-000,DET,AWAY,LAL,L (-7),0,21:47,5,7,.714,0,0,,2,2,1.000,3,5,8,0,1,1,1,4,12,11.8,-6,Jalen Duren
2022-11-20,19-002,DET,AWAY,SAC,L (-8),0,27:04,6,8,.750,0,0,,0,0,,5,3,8,1,1,0,1,2,12,13.1,-7,Jalen Duren
2022-11-22,19-004,DET,AWAY,DEN,W (+2),0,25:50,2,3,.667,0,0,,0,0,,4,3,7,2,1,0,0,4,4,7.2,+14,Jalen Duren
2022-11-23,19-005,DET,AWAY,UTA,W (+9),0,27:11,2,4,.500,0,0,,0,0,,2,5,7,0,2,2,1,3,4,6.1,+6,Jalen Duren
2022-11-25,19-007,DET,AWAY,PHO,L (-6),0,14:25,0,1,.000,0,0,,4,4,1.000,3,2,5,2,0,0,1,3,4,5.2,+6,Jalen Duren
2022-11-27,19-009,DET,HOME,CLE,L (-8),0,20:16,0,3,.000,0,0,,1,2,.500,2,4,6,1,0,0,0,2,1,1.0,-10,Jalen Duren
2022-11-29,19-011,DET,HOME,NYK,L (-30),0,26:59,6,7,.857,0,0,,0,0,,3,2,5,1,1,0,1,3,12,11.7,-13,Jalen Duren
2022-12-01,19-013,DET,HOME,DAL,W (+6),0,18:24,5,7,.714,0,0,,1,4,.250,1,1,2,0,2,0,1,2,11,8.1,-4,Jalen Duren
2022-12-04,19-016,DET,HOME,MEM,L (-10),0,15:01,0,0,,0,0,,0,0,,2,1,3,3,1,2,1,3,0,4.0,-6,Jalen Duren
2022-12-06,19-018,DET,AWAY,MIA,W (+20),0,17:45,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,2,2,4,1.9,+10,Jalen Duren
2022-12-07,19-019,DET,AWAY,NOP,L (-6),0,26:33,5,5,1.000,0,0,,2,2,1.000,5,8,13,0,1,0,3,0,12,14.4,+11,Jalen Duren
2022-12-09,19-021,DET,AWAY,MEM,L (-11),1,27:32,5,7,.714,0,0,,0,0,,2,10,12,0,0,0,1,3,10,9.3,-12,Jalen Duren
2022-12-11,19-023,DET,HOME,LAL,L (-7),1,23:42,1,1,1.000,0,0,,1,2,.500,4,9,13,2,1,0,1,4,3,7.6,-5,Jalen Duren
2022-12-14,19-026,DET,AWAY,CHO,W (+7),1,36:23,2,8,.250,0,0,,3,4,.750,6,13,19,2,0,3,3,4,7,8.8,+12,Jalen Duren
2022-12-16,19-028,DET,HOME,SAC,L (-9),1,30:28,5,7,.714,0,0,,5,6,.833,6,8,14,1,0,1,0,4,15,18.1,-13,Jalen Duren
2022-12-18,19-030,DET,HOME,BRK,L (-3),1,28:46,4,5,.800,0,0,,0,0,,3,8,11,2,3,0,2,3,8,11.8,+13,Jalen Duren
2022-12-20,19-032,DET,HOME,UTA,L (-15),1,30:21,7,9,.778,0,0,,1,1,1.000,6,8,14,0,0,0,1,3,15,15.9,-7,Jalen Duren
2022-12-21,19-033,DET,AWAY,PHI,L (-20),1,28:10,3,4,.750,0,0,,1,2,.500,2,6,8,4,0,0,2,2,7,8.2,-2,Jalen Duren
2022-12-23,19-035,DET,AWAY,ATL,L (-25),1,28:11,5,7,.714,0,0,,3,4,.750,3,5,8,0,0,1,1,2,13,12.2,-6,Jalen Duren
2022-12-26,19-038,DET,HOME,LAC,L (-11),1,38:32,7,11,.636,0,0,,1,1,1.000,7,5,12,2,1,1,1,3,15,17.4,-16,Jalen Duren
2022-12-28,19-040,DET,HOME,ORL,W (+20),1,33:42,3,5,.600,0,0,,1,2,.500,8,10,18,4,0,1,2,5,7,12.4,+10,Jalen Duren
2022-12-30,19-042,DET,AWAY,CHI,L (-14),1,30:50,2,4,.500,0,0,,0,0,,3,5,8,3,0,0,1,2,4,5.9,-16,Jalen Duren
2022-12-31,19-043,DET,AWAY,MIN,W (+12),1,13:31,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,4,3,0.4,-15,Jalen Duren
2023-01-02,19-045,DET,AWAY,POR,L (-29),1,22:11,2,6,.333,0,0,,1,2,.500,5,6,11,3,1,1,0,2,5,9.5,-14,Jalen Duren
2023-01-04,19-047,DET,AWAY,GSW,W (+3),1,31:49,8,8,1.000,0,0,,2,3,.667,5,6,11,0,0,0,3,2,18,16.7,+5,Jalen Duren
2023-01-06,19-049,DET,AWAY,SAS,L (-12),1,27:01,5,8,.625,0,0,,1,1,1.000,3,6,9,0,2,0,1,2,11,11.5,-12,Jalen Duren
2023-01-19,19-062,DET,HOME,CHI,L (-18),0,18:13,4,4,1.000,0,0,,3,4,.750,3,9,12,1,1,2,2,2,11,14.5,+5,Jalen Duren
2023-01-23,19-066,DET,HOME,MIL,L (-20),1,31:00,9,13,.692,0,0,,5,5,1.000,4,11,15,1,2,2,1,2,23,25.9,-16,Jalen Duren
2023-01-26,19-069,DET,AWAY,BRK,W (+8),1,27:14,7,8,.875,0,0,,3,3,1.000,2,5,7,2,1,1,0,3,17,19.0,+2,Jalen Duren
2023-01-28,19-071,DET,HOME,HOU,L (-3),1,24:06,3,4,.750,0,0,,3,4,.750,2,3,5,0,2,1,0,5,9,10.0,-3,Jalen Duren
2023-01-30,19-073,DET,AWAY,DAL,L (-6),1,27:31,4,4,1.000,0,0,,1,2,.500,3,1,4,1,1,3,1,2,9,11.8,+3,Jalen Duren
2023-02-03,19-077,DET,HOME,CHO,W (+6),1,32:55,6,8,.750,0,0,,1,2,.500,2,11,13,2,1,1,5,4,13,10.6,+7,Jalen Duren
2023-02-04,19-078,DET,HOME,PHO,L (-16),1,27:39,0,2,.000,0,0,,1,2,.500,3,3,6,3,0,1,2,4,1,1.4,-9,Jalen Duren
2023-02-06,19-080,DET,HOME,BOS,L (-12),1,27:42,3,4,.750,0,0,,1,1,1.000,5,9,14,0,0,0,1,2,7,9.8,-5,Jalen Duren
2023-02-08,19-082,DET,AWAY,CLE,L (-28),1,27:25,6,8,.750,0,0,,2,2,1.000,5,4,9,2,0,3,0,2,14,18.2,-5,Jalen Duren
2023-02-10,19-084,DET,HOME,SAS,W (+7),1,41:53,13,20,.650,0,0,,4,9,.444,7,10,17,3,1,4,1,4,30,30.4,-10,Jalen Duren
2023-02-12,19-086,DET,AWAY,TOR,L (-1),1,21:12,2,5,.400,0,0,,2,4,.500,1,3,4,1,0,0,1,4,6,2.2,-23,Jalen Duren
2023-02-15,19-089,DET,AWAY,BOS,L (-18),1,24:30,1,3,.333,0,0,,0,0,,0,8,8,1,0,0,1,2,2,1.6,-9,Jalen Duren
2023-02-23,19-097,DET,AWAY,ORL,L (-2),1,22:37,1,5,.200,0,0,,0,0,,2,6,8,0,1,0,2,5,2,-0.9,-16,Jalen Duren
2023-03-09,19-111,DET,HOME,CHO,L (-10),0,21:13,4,8,.500,0,0,,0,0,,5,4,9,2,0,1,4,1,8,6.4,-23,Jalen Duren
2023-03-11,19-113,DET,HOME,IND,L (-6),0,20:27,4,8,.500,0,0,,8,10,.800,5,6,11,1,0,2,0,3,16,17.4,-8,Jalen Duren
2023-03-13,19-115,DET,HOME,IND,W (+20),0,23:32,6,11,.545,0,0,,0,0,,5,6,11,3,1,2,2,1,12,14.1,+21,Jalen Duren
2023-03-14,19-116,DET,AWAY,WAS,L (-20),0,17:34,4,8,.500,0,0,,1,1,1.000,5,3,8,0,0,1,1,4,9,7.5,-13,Jalen Duren
2023-03-16,19-118,DET,HOME,DEN,L (-19),0,27:07,7,10,.700,0,1,.000,1,4,.250,5,8,13,4,3,0,3,3,15,17.1,-9,Jalen Duren
2023-03-19,19-121,DET,HOME,MIA,L (-12),0,8:52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3,-4,Jalen Duren
2023-03-21,19-123,DET,AWAY,ATL,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen Duren
2023-03-24,19-126,DET,AWAY,TOR,L (-21),0,24:33,3,4,.750,0,0,,3,4,.750,0,5,5,4,1,0,0,1,9,11.9,-9,Jalen Duren
2023-03-27,19-129,DET,HOME,MIL,L (-9),0,27:40,8,11,.727,0,0,,2,4,.500,6,4,10,3,1,0,1,4,18,18.6,+9,Jalen Duren
2023-03-29,19-131,DET,AWAY,OKC,L (-1),0,19:12,4,4,1.000,0,0,,2,4,.500,4,2,6,0,0,1,1,3,10,9.9,+10,Jalen Duren
2023-03-31,19-133,DET,AWAY,HOU,L (-6),0,24:30,4,7,.571,0,0,,3,8,.375,5,5,10,0,2,1,1,4,11,10.8,,Jalen Duren
2023-04-02,19-135,DET,AWAY,ORL,L (-26),0,21:56,3,6,.500,0,0,,1,2,.500,5,2,7,0,1,0,1,3,7,6.5,-4,Jalen Duren
2023-04-04,19-137,DET,HOME,MIA,L (-13),1,35:54,7,8,.875,0,0,,6,7,.857,3,11,14,1,1,1,2,3,20,21.4,-12,Jalen Duren
2023-04-05,19-138,DET,HOME,BRK,L (-15),1,34:54,9,11,.818,0,0,,0,0,,3,5,8,2,1,0,2,3,18,16.7,-19,Jalen Duren
2023-04-07,19-140,DET,AWAY,IND,W (+7),1,22:57,5,6,.833,0,0,,0,0,,3,7,10,0,1,2,4,5,10,8.4,+4,Jalen Duren
2023-04-09,19-142,DET,AWAY,CHI,L (-22),1,34:40,2,5,.400,0,0,,0,0,,3,15,18,0,0,1,6,2,4,1.8,+3,Jalen Duren
2023-01-10,23-136,DET,AWAY,PHI,L (-31),0,12:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,-0.6,+1,Jared Rhoden
2023-03-04,23-189,DET,AWAY,CLE,L (-24),0,9:03,1,4,.250,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,1.3,+6,Jared Rhoden
2023-03-06,23-191,DET,HOME,POR,L (-6),0,6:13,2,2,1.000,0,0,,0,0,,3,1,4,0,0,0,0,1,4,5.4,0,Jared Rhoden
2023-03-07,23-192,DET,HOME,WAS,L (-2),0,5:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jared Rhoden
2023-03-13,23-198,DET,HOME,IND,W (+20),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jared Rhoden
2023-03-14,23-199,DET,AWAY,WAS,L (-20),0,17:19,2,5,.400,1,3,.333,2,2,1.000,1,3,4,0,1,0,0,1,7,6.5,+6,Jared Rhoden
2023-03-21,23-206,DET,AWAY,ATL,L (-22),0,14:49,0,2,.000,0,2,.000,0,0,,1,1,2,2,1,0,0,2,0,1.2,+2,Jared Rhoden
2023-03-24,23-209,DET,AWAY,TOR,L (-21),0,8:16,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-1.5,+6,Jared Rhoden
2023-03-31,23-216,DET,AWAY,HOU,L (-6),0,15:44,2,3,.667,1,2,.500,2,2,1.000,0,3,3,1,0,0,0,2,7,6.5,,Jared Rhoden
2023-04-02,23-218,DET,AWAY,ORL,L (-26),0,16:37,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,4,2.9,-14,Jared Rhoden
2023-04-04,23-220,DET,HOME,MIA,L (-13),0,2:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11,Jared Rhoden
2023-04-05,23-221,DET,HOME,BRK,L (-15),0,19:34,1,5,.200,0,2,.000,0,0,,1,3,4,0,0,0,0,4,2,-1.1,+6,Jared Rhoden
