# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
18.0,0.0,0.293,0.098,0.123,0.634,0.122,0.366,0.167,0.02,0.705,0.484,0.393,0.29,0.55,0.379,0.769,0.349,0.414,28.0,1.0,13.8,0.476,71.0,NBA,2239.0,PG,2017-18,MIL,Eric Bledsoe
15.0,0.0,0.383,0.065,0.04,0.612,0.124,0.388,0.143,0.015,0.726,0.413,0.359,0.329,0.582,0.3,0.589,0.329,0.278,29.0,0.0,12.9,0.484,78.0,NBA,2272.0,PG,2018-19,MIL,Eric Bledsoe
2.0,0.0,0.337,0.098,0.074,0.694,0.185,0.306,0.126,0.003,0.709,0.362,0.404,0.319,0.533,0.354,0.459,0.344,0.296,30.0,0.0,12.2,0.475,61.0,NBA,1646.0,PG,2019-20,MIL,Eric Bledsoe
0.0,0.0,0.159,0.11,0.078,0.514,0.167,0.486,0.22,0.0,0.681,0.425,0.439,0.489,0.496,0.393,0.86,0.341,0.346,31.0,1.0,16.5,0.421,71.0,NBA,2111.0,SG,2020-21,NOP,Eric Bledsoe
1.0,0.0,0.231,0.107,0.12,0.652,0.194,0.348,0.129,0.002,0.611,0.44,0.286,0.301,0.479,0.462,0.902,0.313,0.333,32.0,2.0,14.2,0.421,54.0,NBA,1361.0,PG,2021-22,LAC,Eric Bledsoe
3.0,0.0,0.5,0.0,0.063,0.75,0.188,0.25,0.25,0.25,0.75,0.0,0.0,0.75,0.667,0.667,1.0,0.25,0.0,23.0,0.0,8.6,0.563,12.0,NBA,53.0,PF,2016-17,UTA,Joel Bolomboy
2.0,0.0,0.667,0.167,0.0,0.833,0.0,0.167,0.0,0.333,0.5,1.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,24.0,0.0,6.5,0.5,6.0,NBA,38.0,PF,2017-18,MIL,Joel Bolomboy
24.0,0.0,0.406,0.083,0.088,0.696,0.118,0.304,0.244,0.039,0.562,0.396,0.375,0.415,0.48,0.333,0.897,0.404,0.489,24.0,1.0,11.6,0.457,75.0,NBA,1982.0,SG,2016-17,MIL,Malcolm Brogdon
11.0,0.0,0.374,0.115,0.064,0.68,0.127,0.32,0.261,0.022,0.66,0.414,0.469,0.396,0.532,0.297,0.726,0.385,0.476,25.0,1.0,11.7,0.485,48.0,NBA,1436.0,PG,2017-18,MIL,Malcolm Brogdon
6.0,0.0,0.493,0.036,0.033,0.674,0.111,0.326,0.197,0.009,0.64,0.407,0.36,0.467,0.544,0.217,0.837,0.426,0.5,26.0,0.0,10.8,0.505,64.0,NBA,1832.0,SG,2018-19,MIL,Malcolm Brogdon
6.0,0.0,0.325,0.099,0.179,0.691,0.087,0.309,0.078,0.008,0.533,0.541,0.466,0.187,0.488,0.308,0.453,0.326,0.222,27.0,0.0,13.9,0.438,54.0,NBA,1666.0,PG,2019-20,IND,Malcolm Brogdon
8.0,0.0,0.309,0.081,0.117,0.618,0.111,0.382,0.107,0.009,0.554,0.443,0.452,0.247,0.493,0.404,0.662,0.388,0.475,28.0,0.0,14.3,0.453,56.0,NBA,1930.0,PG,2020-21,IND,Malcolm Brogdon
4.0,0.0,0.285,0.103,0.077,0.657,0.192,0.343,0.167,0.009,0.632,0.411,0.405,0.249,0.518,0.452,0.586,0.312,0.323,29.0,1.0,13.2,0.448,36.0,NBA,1206.0,PG,2021-22,IND,Malcolm Brogdon
5.0,0.0,0.195,0.083,0.075,0.594,0.24,0.406,0.158,0.007,0.622,0.475,0.509,0.342,0.51,0.432,0.659,0.444,0.447,30.0,0.0,14.6,0.484,67.0,NBA,1744.0,PG,2022-23,BOS,Malcolm Brogdon
5.0,0.0,0.268,0.083,0.068,0.556,0.137,0.444,0.44,0.034,0.527,0.529,0.357,0.58,0.439,0.25,0.938,0.352,0.375,22.0,1.0,14.2,0.4,54.0,NBA,776.0,SG,2017-18,MIL,Sterling Brown
13.0,0.0,0.375,0.026,0.026,0.529,0.103,0.471,0.374,0.051,0.632,0.625,0.25,0.674,0.558,0.344,0.962,0.361,0.527,23.0,2.0,14.0,0.465,58.0,NBA,1034.0,SG,2018-19,MIL,Sterling Brown
5.0,0.0,0.227,0.063,0.055,0.469,0.125,0.531,0.324,0.023,0.569,0.375,0.143,0.471,0.425,0.313,0.909,0.324,0.432,24.0,1.0,16.4,0.371,52.0,NBA,767.0,SF,2019-20,MIL,Sterling Brown
6.0,0.0,0.206,0.021,0.033,0.358,0.099,0.642,0.414,0.021,0.623,0.286,0.182,0.542,0.492,0.364,0.912,0.423,0.371,25.0,3.0,17.9,0.448,51.0,NBA,1229.0,SG,2020-21,HOU,Sterling Brown
0.0,0.0,0.206,0.039,0.045,0.406,0.116,0.594,0.5,0.013,0.625,0.333,0.571,0.774,0.492,0.278,0.857,0.304,0.239,26.0,1.0,17.1,0.381,49.0,NBA,628.0,SG,2021-22,DAL,Sterling Brown
0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,13.2,0.0,4.0,NBA,24.0,SF,2022-23,LAL,Sterling Brown
0.0,0.0,0.091,0.105,0.108,0.476,0.176,0.524,0.31,0.0,0.667,0.355,0.469,0.477,0.461,0.404,0.93,0.368,0.458,23.0,2.0,17.8,0.412,72.0,NBA,1271.0,SG,2013-14,CLE,Matthew Dellavedova
0.0,0.0,0.059,0.121,0.075,0.456,0.202,0.544,0.323,0.0,0.389,0.351,0.348,0.326,0.307,0.242,0.897,0.407,0.315,24.0,0.0,17.6,0.362,67.0,NBA,1380.0,SG,2014-15,CLE,Matthew Dellavedova
0.0,0.0,0.092,0.135,0.065,0.532,0.241,0.468,0.172,0.0,0.489,0.304,0.485,0.321,0.401,0.398,0.806,0.41,0.488,25.0,0.0,15.9,0.405,76.0,NBA,1867.0,PG,2015-16,CLE,Matthew Dellavedova
0.0,0.0,0.15,0.101,0.077,0.597,0.266,0.403,0.144,0.0,0.4,0.389,0.366,0.31,0.404,0.43,0.861,0.367,0.355,26.0,0.0,15.1,0.39,76.0,NBA,1986.0,PG,2016-17,MIL,Matthew Dellavedova
0.0,0.0,0.079,0.105,0.086,0.487,0.217,0.513,0.141,0.0,0.583,0.438,0.308,0.269,0.351,0.242,0.897,0.372,0.455,27.0,0.0,17.4,0.362,38.0,NBA,712.0,PG,2017-18,MIL,Matthew Dellavedova
0.0,0.0,0.124,0.091,0.037,0.463,0.211,0.537,0.054,0.0,0.567,0.409,0.444,0.278,0.482,0.471,0.773,0.338,0.143,28.0,4.0,18.1,0.405,48.0,NBA,812.0,PG,2018-19,TOT,Matthew Dellavedova
0.0,0.0,0.105,0.053,0.105,0.421,0.158,0.579,0.091,0.0,0.0,1.0,0.0,0.0,0.25,0.333,1.0,0.364,0.0,28.0,0.0,18.9,0.316,12.0,NBA,97.0,PG,2018-19,MIL,Matthew Dellavedova
0.0,0.0,0.126,0.094,0.031,0.466,0.215,0.534,0.05,0.0,0.607,0.381,0.571,0.288,0.5,0.479,0.75,0.336,0.167,28.0,4.0,18.0,0.413,36.0,NBA,715.0,PG,2018-19,CLE,Matthew Dellavedova
0.0,0.0,0.137,0.103,0.011,0.48,0.229,0.52,0.165,0.0,0.542,0.611,0.5,0.317,0.488,0.4,0.905,0.231,0.333,29.0,0.0,16.6,0.354,57.0,NBA,821.0,PG,2019-20,CLE,Matthew Dellavedova
0.0,0.0,0.161,0.071,0.0,0.554,0.321,0.446,0.16,0.0,0.222,0.25,0.0,0.4,0.323,0.389,0.75,0.16,0.0,30.0,0.0,14.3,0.25,13.0,NBA,224.0,PG,2020-21,CLE,Matthew Dellavedova
0.0,0.0,0.08,0.12,0.04,0.46,0.22,0.54,0.148,0.0,0.75,0.167,0.5,0.25,0.348,0.273,0.778,0.333,0.5,32.0,0.0,17.5,0.34,32.0,NBA,213.0,PG,2022-23,SAC,Matthew Dellavedova
35.0,0.0,0.479,0.095,0.113,0.991,0.304,0.009,0.333,0.104,0.646,0.219,0.211,0.611,0.486,0.422,0.0,0.0,0.0,22.0,1.0,5.9,0.482,63.0,NBA,827.0,PF,2012-13,MIL,John Henson
65.0,0.0,0.443,0.072,0.059,0.998,0.424,0.002,0.0,0.108,0.682,0.304,0.316,0.654,0.539,0.461,0.0,0.0,0.0,23.0,0.0,5.1,0.538,70.0,NBA,1856.0,PF,2013-14,MIL,John Henson
55.0,0.0,0.642,0.023,0.003,1.0,0.332,0.0,0.0,0.176,0.644,0.0,0.0,0.765,0.566,0.461,0.0,0.0,0.0,24.0,0.0,2.5,0.566,67.0,NBA,1228.0,C,2014-15,MIL,John Henson
30.0,0.0,0.536,0.041,0.014,0.997,0.405,0.003,0.0,0.12,0.647,0.583,0.0,0.756,0.566,0.475,0.0,0.0,0.0,25.0,0.0,3.3,0.564,57.0,NBA,960.0,C,2015-16,MIL,John Henson
40.0,0.0,0.511,0.052,0.081,0.997,0.356,0.003,0.0,0.146,0.633,0.25,0.24,0.723,0.516,0.445,0.0,0.0,0.0,26.0,0.0,4.9,0.515,58.0,NBA,1123.0,C,2016-17,MIL,John Henson
102.0,0.0,0.558,0.026,0.084,0.986,0.317,0.014,0.143,0.227,0.707,0.462,0.333,0.815,0.578,0.428,1.0,0.143,0.0,27.0,2.0,4.5,0.572,76.0,NBA,1970.0,C,2017-18,MIL,John Henson
11.0,0.0,0.358,0.03,0.0,0.537,0.149,0.463,0.323,0.179,0.708,0.0,0.0,0.7,0.556,0.3,0.909,0.355,0.4,28.0,0.0,13.5,0.463,14.0,NBA,188.0,C,2018-19,MIL,John Henson
29.0,0.0,0.462,0.006,0.012,0.789,0.31,0.211,0.278,0.175,0.785,1.0,0.0,0.77,0.644,0.453,1.0,0.222,0.3,29.0,1.0,8.2,0.556,40.0,NBA,600.0,C,2019-20,TOT,John Henson
21.0,0.0,0.433,0.008,0.017,0.742,0.283,0.258,0.258,0.183,0.769,1.0,0.0,0.8,0.618,0.412,1.0,0.194,0.25,29.0,1.0,9.5,0.508,29.0,NBA,412.0,C,2019-20,CLE,John Henson
8.0,0.0,0.529,0.0,0.0,0.902,0.373,0.098,0.4,0.157,0.815,0.0,0.0,0.719,0.696,0.526,1.0,0.4,0.5,29.0,0.0,5.2,0.667,11.0,NBA,188.0,C,2019-20,DET,John Henson
2.0,0.0,0.236,0.124,0.216,0.681,0.104,0.319,0.059,0.002,0.425,0.311,0.361,0.19,0.37,0.331,0.614,0.374,0.435,20.0,1.0,14.8,0.371,82.0,NBA,2671.0,PG,2009-10,MIL,Brandon Jennings
5.0,0.0,0.256,0.109,0.159,0.673,0.149,0.327,0.106,0.006,0.519,0.366,0.367,0.24,0.422,0.355,0.735,0.323,0.438,21.0,3.0,14.2,0.39,63.0,NBA,2169.0,PG,2010-11,MIL,Brandon Jennings
8.0,0.0,0.262,0.084,0.141,0.654,0.167,0.346,0.152,0.008,0.571,0.362,0.405,0.326,0.464,0.396,0.55,0.332,0.373,22.0,4.0,14.0,0.418,66.0,NBA,2331.0,PG,2011-12,MIL,Brandon Jennings
6.0,0.0,0.228,0.123,0.158,0.63,0.121,0.37,0.158,0.005,0.496,0.416,0.386,0.253,0.412,0.285,0.595,0.375,0.384,23.0,3.0,15.1,0.399,80.0,NBA,2897.0,PG,2012-13,MIL,Brandon Jennings
4.0,0.0,0.215,0.07,0.175,0.597,0.137,0.403,0.125,0.004,0.529,0.3,0.377,0.23,0.397,0.265,0.448,0.337,0.316,24.0,9.0,15.9,0.373,80.0,NBA,2728.0,PG,2013-14,DET,Brandon Jennings
3.0,0.0,0.28,0.087,0.127,0.611,0.118,0.389,0.147,0.006,0.52,0.34,0.391,0.261,0.428,0.313,0.461,0.36,0.516,25.0,1.0,14.1,0.401,41.0,NBA,1173.0,PG,2014-15,DET,Brandon Jennings
0.0,0.0,0.155,0.066,0.148,0.49,0.118,0.51,0.181,0.0,0.574,0.4,0.289,0.246,0.409,0.361,0.608,0.329,0.321,26.0,3.0,17.4,0.368,48.0,NBA,868.0,PG,2015-16,TOT,Brandon Jennings
0.0,0.0,0.189,0.028,0.098,0.462,0.14,0.538,0.169,0.0,0.593,0.25,0.286,0.345,0.439,0.4,0.375,0.312,0.308,26.0,3.0,17.2,0.371,23.0,NBA,416.0,PG,2015-16,DET,Brandon Jennings
0.0,0.0,0.124,0.099,0.193,0.516,0.099,0.484,0.192,0.0,0.55,0.438,0.29,0.156,0.386,0.313,0.815,0.346,0.333,26.0,0.0,17.5,0.366,25.0,NBA,452.0,PG,2015-16,ORL,Brandon Jennings
0.0,0.0,0.215,0.099,0.116,0.529,0.099,0.471,0.179,0.0,0.496,0.434,0.323,0.177,0.399,0.245,0.506,0.313,0.378,27.0,2.0,16.4,0.359,81.0,NBA,1802.0,PG,2016-17,TOT,Brandon Jennings
0.0,0.0,0.228,0.096,0.114,0.534,0.096,0.466,0.18,0.0,0.51,0.415,0.347,0.2,0.415,0.268,0.485,0.34,0.444,27.0,2.0,16.1,0.38,58.0,NBA,1428.0,PG,2016-17,NYK,Brandon Jennings
0.0,0.0,0.16,0.113,0.123,0.509,0.113,0.491,0.173,0.0,0.412,0.5,0.231,0.056,0.333,0.167,0.636,0.212,0.111,27.0,0.0,17.6,0.274,23.0,NBA,374.0,PG,2016-17,WAS,Brandon Jennings
0.0,0.0,0.125,0.125,0.167,0.542,0.125,0.458,0.121,0.0,0.556,0.333,0.583,0.222,0.462,0.333,0.667,0.273,0.25,28.0,0.0,16.9,0.375,14.0,NBA,205.0,PG,2017-18,MIL,Brandon Jennings
1.0,0.0,0.25,0.05,0.05,0.35,0.0,0.65,0.154,0.05,0.4,0.0,1.0,0.333,0.429,0.0,1.0,0.308,0.5,25.0,0.0,17.6,0.35,4.0,NBA,72.0,SG,2014-15,MIN,Sean Kilpatrick
3.0,0.0,0.252,0.081,0.096,0.578,0.148,0.422,0.333,0.015,0.691,0.5,0.423,0.571,0.538,0.375,0.872,0.342,0.395,26.0,0.0,14.2,0.456,31.0,NBA,616.0,SG,2015-16,TOT,Sean Kilpatrick
0.0,0.0,0.095,0.0,0.0,0.19,0.095,0.81,0.471,0.0,1.0,0.0,0.0,0.25,1.0,1.0,1.0,0.235,0.25,26.0,0.0,19.9,0.381,8.0,NBA,82.0,SG,2015-16,DEN,Sean Kilpatrick
3.0,0.0,0.265,0.088,0.104,0.61,0.153,0.39,0.309,0.016,0.682,0.5,0.423,0.588,0.526,0.342,0.857,0.361,0.433,26.0,0.0,13.7,0.462,23.0,NBA,534.0,SG,2015-16,BRK,Sean Kilpatrick
5.0,0.0,0.273,0.067,0.097,0.581,0.143,0.419,0.211,0.007,0.582,0.286,0.423,0.43,0.468,0.362,0.752,0.341,0.338,27.0,7.0,14.8,0.415,70.0,NBA,1754.0,SG,2016-17,BRK,Sean Kilpatrick
1.0,0.0,0.218,0.065,0.099,0.51,0.129,0.49,0.278,0.003,0.547,0.316,0.345,0.469,0.427,0.342,0.761,0.319,0.325,28.0,2.0,15.8,0.374,52.0,NBA,640.0,SG,2017-18,TOT,Sean Kilpatrick
0.0,0.0,0.172,0.08,0.103,0.506,0.149,0.494,0.163,0.0,0.4,0.143,0.333,0.5,0.318,0.308,0.636,0.256,0.286,28.0,2.0,16.4,0.287,16.0,NBA,183.0,SG,2017-18,BRK,Sean Kilpatrick
0.0,0.0,0.195,0.061,0.037,0.439,0.146,0.561,0.391,0.0,0.688,0.2,0.333,0.333,0.5,0.417,1.0,0.283,0.278,28.0,0.0,16.2,0.378,23.0,NBA,205.0,SG,2017-18,MIL,Sean Kilpatrick
0.0,0.0,0.222,0.111,0.167,0.611,0.111,0.389,0.286,0.0,0.5,0.5,0.0,0.75,0.364,0.5,0.333,0.429,0.5,28.0,0.0,15.2,0.389,4.0,NBA,38.0,SG,2017-18,LAC,Sean Kilpatrick
1.0,0.0,0.271,0.047,0.131,0.551,0.103,0.449,0.271,0.009,0.552,0.6,0.429,0.5,0.475,0.273,0.737,0.396,0.385,28.0,0.0,15.0,0.439,9.0,NBA,214.0,SG,2017-18,CHI,Sean Kilpatrick
2.0,0.0,0.52,0.04,0.04,0.84,0.24,0.16,0.0,0.12,0.769,0.0,1.0,1.0,0.571,0.167,0.0,0.0,0.0,23.0,0.0,7.7,0.48,17.0,NBA,115.0,SF,2011-12,ORL,DeAndre Liggins
1.0,0.0,0.383,0.043,0.021,0.596,0.149,0.404,0.263,0.021,0.556,0.0,1.0,0.786,0.5,0.429,1.0,0.368,0.4,24.0,0.0,12.4,0.447,39.0,NBA,290.0,SG,2012-13,OKC,DeAndre Liggins
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,0.0,8.0,1.0,1.0,NBA,1.0,SG,2013-14,MIA,DeAndre Liggins
0.0,0.0,0.451,0.028,0.106,0.676,0.092,0.324,0.587,0.007,0.531,0.0,0.2,0.447,0.396,0.077,0.941,0.37,0.444,28.0,1.0,11.6,0.387,62.0,NBA,777.0,SG,2016-17,TOT,DeAndre Liggins
0.0,0.0,0.441,0.029,0.11,0.669,0.088,0.331,0.6,0.007,0.517,0.0,0.2,0.457,0.385,0.083,0.941,0.378,0.444,28.0,1.0,11.8,0.382,61.0,NBA,752.0,SG,2016-17,CLE,DeAndre Liggins
0.0,0.0,0.667,0.0,0.0,0.833,0.167,0.167,0.0,0.0,0.75,0.0,0.0,0.333,0.6,0.0,0.0,0.0,0.0,28.0,0.0,6.7,0.5,1.0,NBA,25.0,SG,2016-17,DAL,DeAndre Liggins
0.0,0.0,0.189,0.038,0.17,0.5,0.104,0.5,0.566,0.0,0.45,0.25,0.444,0.429,0.396,0.273,0.947,0.358,0.267,29.0,1.0,16.8,0.377,58.0,NBA,724.0,SG,2017-18,TOT,DeAndre Liggins
0.0,0.0,0.154,0.031,0.154,0.446,0.108,0.554,0.556,0.0,0.3,0.5,0.5,0.636,0.379,0.286,0.909,0.306,0.25,29.0,1.0,17.8,0.338,31.0,NBA,480.0,SG,2017-18,MIL,DeAndre Liggins
0.0,0.0,0.244,0.049,0.195,0.585,0.098,0.415,0.588,0.0,0.6,0.0,0.375,0.2,0.417,0.25,1.0,0.471,0.3,29.0,0.0,15.2,0.439,27.0,NBA,244.0,SG,2017-18,NOP,DeAndre Liggins
23.0,0.0,0.337,0.055,0.077,0.591,0.122,0.409,0.297,0.144,0.639,0.3,0.357,0.673,0.514,0.364,1.0,0.378,0.364,19.0,0.0,13.4,0.459,57.0,NBA,562.0,C,2016-17,MIL,Thon Maker
27.0,0.0,0.285,0.104,0.152,0.671,0.13,0.329,0.452,0.101,0.544,0.364,0.521,0.899,0.467,0.317,1.0,0.298,0.34,20.0,1.0,13.4,0.411,74.0,NBA,1238.0,C,2017-18,MIL,Thon Maker
24.0,0.0,0.257,0.026,0.034,0.429,0.112,0.571,0.431,0.104,0.623,0.429,0.222,0.85,0.522,0.4,1.0,0.32,0.379,21.0,0.0,16.2,0.407,64.0,NBA,972.0,"C,PF",2018-19,TOT,Thon Maker
12.0,0.0,0.291,0.015,0.022,0.418,0.09,0.582,0.423,0.112,0.641,1.0,0.333,0.879,0.589,0.417,1.0,0.333,0.485,21.0,0.0,16.1,0.44,35.0,NBA,409.0,C,2018-19,MIL,Thon Maker
12.0,0.0,0.224,0.037,0.045,0.44,0.134,0.56,0.44,0.097,0.6,0.2,0.167,0.815,0.458,0.389,1.0,0.307,0.273,21.0,0.0,16.3,0.373,29.0,NBA,563.0,PF,2018-19,DET,Thon Maker
27.0,0.0,0.332,0.057,0.057,0.668,0.223,0.332,0.469,0.155,0.734,0.455,0.364,0.761,0.55,0.349,0.955,0.344,0.333,22.0,1.0,12.0,0.482,60.0,NBA,776.0,C,2019-20,DET,Thon Maker
1.0,0.0,0.389,0.111,0.056,0.889,0.333,0.111,0.5,0.056,0.714,0.0,1.0,0.4,0.625,0.667,0.0,0.0,0.0,23.0,0.0,7.1,0.556,8.0,NBA,76.0,C,2020-21,CLE,Thon Maker
5.0,0.0,0.206,0.121,0.213,0.681,0.142,0.319,0.689,0.035,0.655,0.647,0.333,0.625,0.5,0.4,1.0,0.311,0.387,21.0,2.0,14.7,0.44,27.0,NBA,475.0,SG,2012-13,DET,Khris Middleton
9.0,0.0,0.17,0.133,0.246,0.66,0.111,0.34,0.324,0.011,0.552,0.465,0.443,0.688,0.454,0.316,0.958,0.414,0.415,22.0,2.0,15.9,0.44,82.0,NBA,2460.0,SF,2013-14,MIL,Khris Middleton
16.0,0.0,0.176,0.159,0.245,0.692,0.112,0.308,0.399,0.018,0.621,0.449,0.441,0.596,0.494,0.474,0.982,0.407,0.523,23.0,0.0,14.8,0.467,79.0,NBA,2378.0,SF,2014-15,MIL,Khris Middleton
22.0,0.0,0.146,0.189,0.226,0.684,0.123,0.316,0.224,0.02,0.635,0.44,0.415,0.415,0.466,0.397,0.888,0.396,0.432,24.0,2.0,15.2,0.444,79.0,NBA,2852.0,SG,2015-16,MIL,Khris Middleton
1.0,0.0,0.126,0.186,0.174,0.688,0.201,0.312,0.279,0.003,0.643,0.419,0.431,0.495,0.459,0.403,0.889,0.433,0.414,25.0,0.0,15.1,0.45,29.0,NBA,889.0,SF,2016-17,MIL,Khris Middleton
27.0,0.0,0.14,0.218,0.189,0.68,0.133,0.32,0.199,0.023,0.629,0.545,0.452,0.427,0.517,0.444,0.842,0.359,0.432,26.0,1.0,15.1,0.466,82.0,NBA,2982.0,SF,2017-18,MIL,Khris Middleton
19.0,0.0,0.171,0.145,0.112,0.587,0.159,0.413,0.127,0.017,0.592,0.461,0.434,0.327,0.485,0.429,0.603,0.378,0.317,27.0,0.0,15.9,0.441,77.0,NBA,2393.0,SF,2018-19,MIL,Khris Middleton
11.0,0.0,0.127,0.199,0.172,0.626,0.129,0.374,0.15,0.012,0.7,0.505,0.552,0.377,0.546,0.451,0.701,0.415,0.472,28.0,2.0,16.6,0.497,62.0,NBA,1853.0,SF,2019-20,MIL,Khris Middleton
