DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-12-08,23-002,MIL,HOME,DAL,W (+7),1,43:05,8,19,.421,0,0,,11,12,.917,2,9,11,3,2,2,4,5,27,20.1,+18,Giannis Antetokounmpo
2017-12-09,23-003,MIL,HOME,UTA,W (+17),1,39:25,14,22,.636,1,1,1.000,8,9,.889,3,10,13,7,2,0,2,4,37,35.2,+17,Giannis Antetokounmpo
2017-12-13,23-007,MIL,AWAY,NOP,L (-7),1,41:42,13,24,.542,1,2,.500,5,8,.625,5,4,9,4,5,1,2,1,32,30.0,-7,Giannis Antetokounmpo
2017-12-15,23-009,MIL,HOME,CHI,L (-6),1,39:43,11,18,.611,1,3,.333,6,9,.667,5,11,16,4,0,1,1,1,29,28.5,+1,Giannis Antetokounmpo
2017-12-16,23-010,MIL,AWAY,HOU,L (-4),1,42:19,10,22,.455,0,3,.000,8,10,.800,2,7,9,5,4,0,3,2,28,23.0,-5,Giannis Antetokounmpo
2017-12-19,23-013,MIL,HOME,CLE,W (+3),1,40:05,8,14,.571,0,0,,11,12,.917,1,12,13,8,2,0,3,1,27,28.5,+3,Giannis Antetokounmpo
2017-12-22,23-016,MIL,HOME,CHO,W (+5),1,36:30,9,20,.450,1,3,.333,7,8,.875,1,6,7,5,1,0,0,3,26,21.0,+20,Giannis Antetokounmpo
2017-12-26,23-020,MIL,HOME,CHI,L (-9),1,36:44,11,17,.647,1,4,.250,5,6,.833,1,6,7,4,1,1,4,3,28,21.9,+2,Giannis Antetokounmpo
2017-12-28,23-022,MIL,HOME,MIN,W (+6),1,40:24,11,20,.550,0,1,.000,0,0,,3,7,10,3,0,0,4,2,22,13.9,+9,Giannis Antetokounmpo
2017-12-29,23-023,MIL,AWAY,OKC,W (+2),1,39:49,10,16,.625,0,0,,3,4,.750,6,6,12,6,1,1,5,0,23,22.3,+1,Giannis Antetokounmpo
2018-01-01,23-026,MIL,AWAY,TOR,L (-4),1,41:34,9,18,.500,1,3,.333,7,9,.778,2,7,9,7,0,0,0,4,26,23.0,-6,Giannis Antetokounmpo
2018-01-03,23-028,MIL,HOME,IND,W (+21),1,29:09,12,18,.667,0,1,.000,7,8,.875,3,6,9,5,1,2,2,1,31,30.2,+15,Giannis Antetokounmpo
2018-01-05,23-030,MIL,HOME,TOR,L (-19),1,33:31,9,14,.643,0,0,,6,9,.667,1,4,5,5,2,0,2,1,24,21.6,-16,Giannis Antetokounmpo
2018-01-06,23-031,MIL,AWAY,WAS,W (+7),1,40:51,12,17,.706,1,1,1.000,9,10,.900,2,10,12,7,2,1,3,5,34,33.5,+14,Giannis Antetokounmpo
2018-01-08,23-033,MIL,AWAY,IND,L (-13),1,32:14,3,8,.375,0,1,.000,11,14,.786,1,6,7,3,2,1,4,1,17,14.3,-19,Giannis Antetokounmpo
2018-01-10,23-035,MIL,HOME,ORL,W (+7),1,33:35,10,15,.667,0,0,,6,10,.600,3,4,7,1,0,1,2,2,26,19.8,+22,Giannis Antetokounmpo
2018-01-12,23-037,MIL,HOME,GSW,L (-14),1,35:33,10,19,.526,0,3,.000,3,3,1.000,2,5,7,4,0,1,3,5,23,15.1,-15,Giannis Antetokounmpo
2018-01-14,23-039,MIL,AWAY,MIA,L (-18),1,30:37,6,12,.500,0,0,,10,10,1.000,1,5,6,1,1,0,2,4,22,16.3,-20,Giannis Antetokounmpo
2018-01-15,23-040,MIL,AWAY,WAS,W (+9),1,38:56,9,23,.391,0,0,,9,15,.600,7,13,20,6,0,2,3,4,27,21.9,+16,Giannis Antetokounmpo
2018-01-17,23-042,MIL,HOME,MIA,L (-5),1,38:22,6,15,.400,2,3,.667,8,15,.533,2,8,10,6,2,2,1,3,22,20.3,-9,Giannis Antetokounmpo
2018-01-26,23-051,MIL,HOME,BRK,W (+25),1,32:54,14,20,.700,3,3,1.000,10,11,.909,2,11,13,7,2,2,1,2,41,43.4,+19,Giannis Antetokounmpo
2018-01-28,23-053,MIL,AWAY,CHI,W (+14),1,34:36,11,19,.579,0,0,,5,10,.500,3,6,9,8,1,1,4,2,27,22.5,+8,Giannis Antetokounmpo
2018-01-29,23-054,MIL,HOME,PHI,W (+12),1,35:33,10,22,.455,1,5,.200,10,10,1.000,3,15,18,6,0,1,4,4,31,25.5,+15,Giannis Antetokounmpo
2018-02-01,23-057,MIL,AWAY,MIN,L (-19),1,35:33,6,14,.429,0,1,.000,5,9,.556,1,13,14,6,0,0,5,2,17,11.0,-5,Giannis Antetokounmpo
2018-02-02,23-058,MIL,HOME,NYK,W (+2),1,37:17,10,21,.476,1,3,.333,8,12,.667,0,11,11,2,3,2,2,2,29,23.0,+3,Giannis Antetokounmpo
2018-02-04,23-060,MIL,AWAY,BRK,W (+15),1,27:48,7,13,.538,1,2,.500,1,1,1.000,1,7,8,4,0,1,2,0,16,14.0,+16,Giannis Antetokounmpo
2018-02-06,23-062,MIL,AWAY,NYK,W (+14),1,34:39,10,23,.435,0,0,,3,6,.500,1,10,11,6,1,2,3,3,23,15.8,+11,Giannis Antetokounmpo
2018-02-09,23-065,MIL,AWAY,MIA,L (-6),1,40:05,8,21,.381,1,4,.250,6,7,.857,0,11,11,3,1,2,5,4,23,12.3,+4,Giannis Antetokounmpo
2018-02-10,23-066,MIL,AWAY,ORL,W (+7),1,37:54,14,24,.583,0,1,.000,4,7,.571,1,4,5,5,1,2,3,2,32,23.6,+11,Giannis Antetokounmpo
2018-02-13,23-069,MIL,HOME,ATL,W (+5),1,34:16,7,16,.438,0,4,.000,1,2,.500,3,12,15,3,1,2,1,5,15,13.4,+4,Giannis Antetokounmpo
2018-02-15,23-071,MIL,HOME,DEN,L (-11),1,39:01,14,21,.667,1,2,.500,7,12,.583,3,8,11,13,0,3,6,2,36,33.8,-3,Giannis Antetokounmpo
2018-02-23,23-079,MIL,AWAY,TOR,W (+3),1,45:22,11,22,.500,0,1,.000,4,4,1.000,3,9,12,6,2,1,3,2,26,22.9,+10,Giannis Antetokounmpo
2018-02-25,23-081,MIL,HOME,NOP,L (-2),1,39:46,6,18,.333,0,2,.000,8,10,.800,1,3,4,6,2,0,0,5,20,14.8,-3,Giannis Antetokounmpo
2018-02-27,23-083,MIL,HOME,WAS,L (-3),1,39:17,8,16,.500,1,1,1.000,6,8,.750,2,11,13,8,3,6,5,5,23,24.7,-1,Giannis Antetokounmpo
2018-02-28,23-084,MIL,AWAY,DET,L (-23),1,29:57,5,13,.385,1,3,.333,0,0,,0,3,3,2,0,0,4,3,11,1.0,-13,Giannis Antetokounmpo
2018-03-02,23-086,MIL,HOME,IND,L (-7),1,43:22,6,18,.333,2,4,.500,10,12,.833,2,8,10,3,2,3,4,4,24,17.4,-10,Giannis Antetokounmpo
2018-03-04,23-088,MIL,HOME,PHI,W (+8),1,41:52,14,23,.609,1,1,1.000,6,10,.600,3,6,9,7,2,1,4,3,35,29.2,0,Giannis Antetokounmpo
2018-03-05,23-089,MIL,AWAY,IND,L (-3),1,36:59,7,16,.438,0,2,.000,4,5,.800,2,10,12,2,2,5,2,1,18,18.1,+2,Giannis Antetokounmpo
2018-03-07,23-091,MIL,HOME,HOU,L (-11),1,37:44,12,20,.600,0,0,,6,9,.667,2,5,7,1,1,2,6,4,30,18.0,-11,Giannis Antetokounmpo
2018-03-09,23-093,MIL,HOME,NYK,W (+8),1,35:14,7,15,.467,0,0,,14,18,.778,2,8,10,5,2,2,1,2,28,27.6,+19,Giannis Antetokounmpo
2018-03-12,23-096,MIL,AWAY,MEM,W (+18),1,27:46,7,14,.500,1,3,.333,5,7,.714,1,5,6,4,0,1,6,5,20,9.9,+3,Giannis Antetokounmpo
2018-03-14,23-098,MIL,AWAY,ORL,L (-9),1,40:27,16,29,.552,1,3,.333,5,5,1.000,1,9,10,7,3,0,2,4,38,31.8,+10,Giannis Antetokounmpo
2018-03-17,23-101,MIL,HOME,ATL,W (+5),1,39:24,12,25,.480,2,6,.333,7,8,.875,4,8,12,7,4,2,2,5,33,31.4,+2,Giannis Antetokounmpo
2018-03-19,23-103,MIL,AWAY,CLE,L (-7),1,38:36,13,20,.650,0,2,.000,11,11,1.000,3,8,11,5,1,0,2,4,37,33.6,-1,Giannis Antetokounmpo
2018-03-21,23-105,MIL,HOME,LAC,L (-7),1,16:40,5,9,.556,0,1,.000,2,3,.667,0,2,2,2,1,3,4,1,12,8.0,-5,Giannis Antetokounmpo
2018-03-25,23-109,MIL,HOME,SAS,W (+3),1,37:58,9,16,.563,3,4,.750,4,5,.800,2,8,10,3,1,0,3,3,25,19.7,+7,Giannis Antetokounmpo
2018-03-27,23-111,MIL,AWAY,LAC,L (-7),1,39:32,10,16,.625,1,2,.500,5,9,.556,2,7,9,7,0,5,4,0,26,25.1,-4,Giannis Antetokounmpo
2018-03-29,23-113,MIL,AWAY,GSW,W (+9),1,34:41,14,18,.778,2,3,.667,2,2,1.000,1,3,4,5,2,0,1,3,32,29.9,+23,Giannis Antetokounmpo
2018-03-30,23-114,MIL,AWAY,LAL,W (+2),1,42:31,8,20,.400,0,0,,11,15,.733,6,10,16,4,0,1,4,5,27,19.3,-16,Giannis Antetokounmpo
2018-04-01,23-116,MIL,AWAY,DEN,L (-3),1,32:49,7,13,.538,1,2,.500,3,6,.500,2,10,12,6,1,0,4,6,18,13.7,+8,Giannis Antetokounmpo
2018-04-03,23-118,MIL,HOME,BOS,W (+4),1,36:25,11,22,.500,0,3,.000,7,8,.875,1,10,11,6,1,2,5,3,29,21.7,-11,Giannis Antetokounmpo
2018-04-05,23-120,MIL,HOME,BRK,L (-8),1,36:07,7,21,.333,0,3,.000,5,5,1.000,0,10,10,7,4,1,1,2,19,17.9,-11,Giannis Antetokounmpo
2018-04-11,23-126,MIL,AWAY,PHI,L (-35),1,22:00,5,14,.357,0,1,.000,0,0,,1,9,10,3,0,0,5,2,10,1.9,-26,Giannis Antetokounmpo
2017-10-18,27-313,PHO,HOME,POR,L (-48),1,29:26,5,18,.278,1,6,.167,4,4,1.000,2,2,4,3,2,1,5,2,15,5.4,-41,Eric Bledsoe
2017-10-20,27-315,PHO,HOME,LAL,L (-2),1,29:43,10,18,.556,3,5,.600,5,8,.625,1,1,2,2,2,1,1,3,28,21.1,-8,Eric Bledsoe
2017-10-21,27-316,PHO,AWAY,LAC,L (-42),1,23:36,1,4,.250,0,2,.000,2,2,1.000,0,1,1,4,0,0,4,1,4,0.3,-23,Eric Bledsoe
2017-11-10,27-336,MIL,AWAY,SAS,W (+7),1,28:32,6,15,.400,1,5,.200,0,1,.000,1,3,4,7,1,0,3,0,13,9.0,+10,Eric Bledsoe
2017-11-11,27-337,MIL,HOME,LAL,W (+8),1,31:23,4,12,.333,0,6,.000,3,4,.750,0,2,2,2,1,2,6,2,11,1.4,-8,Eric Bledsoe
2017-11-13,27-339,MIL,HOME,MEM,W (+7),1,26:35,4,10,.400,1,3,.333,6,8,.750,1,6,7,4,0,0,1,2,15,12.3,+19,Eric Bledsoe
2017-11-15,27-341,MIL,HOME,DET,W (+4),1,30:24,4,12,.333,1,4,.250,5,5,1.000,2,4,6,8,3,2,1,3,14,17.6,+5,Eric Bledsoe
2017-11-18,27-344,MIL,AWAY,DAL,L (-32),1,21:38,2,10,.200,0,3,.000,2,2,1.000,0,4,4,4,1,0,2,4,6,1.2,-9,Eric Bledsoe
2017-11-20,27-346,MIL,HOME,WAS,L (-11),1,35:19,6,13,.462,1,4,.250,1,2,.500,1,2,3,2,6,2,3,2,14,13.2,+1,Eric Bledsoe
2017-11-22,27-348,MIL,AWAY,PHO,W (+6),1,45:01,11,26,.423,2,5,.400,6,13,.462,3,3,6,7,2,0,7,4,30,14.7,+10,Eric Bledsoe
2017-11-25,27-351,MIL,AWAY,UTA,L (-13),1,30:57,7,13,.538,1,4,.250,3,3,1.000,0,2,2,7,2,1,3,2,18,16.1,-7,Eric Bledsoe
2017-11-28,27-354,MIL,AWAY,SAC,W (+25),1,23:49,7,10,.700,3,4,.750,4,5,.800,0,5,5,5,3,0,0,1,21,24.0,+27,Eric Bledsoe
2017-11-30,27-356,MIL,AWAY,POR,W (+12),1,28:04,10,17,.588,1,4,.250,4,4,1.000,0,1,1,4,2,1,2,4,25,19.3,+21,Eric Bledsoe
2017-12-02,27-358,MIL,HOME,SAC,W (+5),1,32:36,4,9,.444,2,4,.500,9,10,.900,1,3,4,2,2,0,3,1,19,15.5,+9,Eric Bledsoe
2017-12-04,27-360,MIL,AWAY,BOS,L (-11),1,34:23,6,9,.667,3,6,.500,3,4,.750,1,2,3,3,1,0,2,3,18,14.9,-3,Eric Bledsoe
2017-12-06,27-362,MIL,HOME,DET,W (+4),1,31:23,9,21,.429,2,6,.333,2,5,.400,1,4,5,3,1,1,2,2,22,12.6,-10,Eric Bledsoe
2017-12-08,27-364,MIL,HOME,DAL,W (+7),1,35:09,6,17,.353,1,6,.167,11,12,.917,1,3,4,4,3,2,1,1,24,21.5,+2,Eric Bledsoe
2017-12-09,28-000,MIL,HOME,UTA,W (+17),1,35:19,7,14,.500,3,6,.500,3,4,.750,0,4,4,1,3,0,3,2,20,13.7,+14,Eric Bledsoe
2017-12-13,28-004,MIL,AWAY,NOP,L (-7),1,32:21,5,14,.357,3,8,.375,1,2,.500,1,2,3,5,4,0,5,1,14,9.2,+3,Eric Bledsoe
2017-12-15,28-006,MIL,HOME,CHI,L (-6),1,34:12,5,13,.385,1,5,.200,1,2,.500,0,2,2,7,1,0,5,2,12,5.2,-6,Eric Bledsoe
2017-12-16,28-007,MIL,AWAY,HOU,L (-4),1,36:12,7,18,.389,1,7,.143,4,7,.571,0,3,3,1,1,1,3,5,19,6.3,-6,Eric Bledsoe
2017-12-19,28-010,MIL,HOME,CLE,W (+3),1,31:43,10,16,.625,2,5,.400,4,5,.800,2,3,5,2,2,0,3,0,26,21.1,+1,Eric Bledsoe
2017-12-22,28-013,MIL,HOME,CHO,W (+5),1,35:53,8,16,.500,1,6,.167,7,10,.700,1,4,5,10,2,3,4,2,24,23.0,+16,Eric Bledsoe
2017-12-23,28-014,MIL,AWAY,CHO,L (-5),1,31:47,6,13,.462,1,5,.200,3,4,.750,1,6,7,6,0,0,3,4,16,11.0,-2,Eric Bledsoe
2017-12-26,28-017,MIL,HOME,CHI,L (-9),1,29:22,8,14,.571,3,6,.500,3,3,1.000,0,5,5,6,1,0,3,4,22,17.5,-3,Eric Bledsoe
2017-12-28,28-019,MIL,HOME,MIN,W (+6),1,34:17,8,15,.533,2,4,.500,8,8,1.000,0,3,3,6,5,0,4,2,26,24.0,+6,Eric Bledsoe
2017-12-29,28-020,MIL,AWAY,OKC,W (+2),1,24:27,4,13,.308,0,4,.000,0,2,.000,2,3,5,2,1,0,2,5,8,0.4,-1,Eric Bledsoe
2018-01-01,28-023,MIL,AWAY,TOR,L (-4),1,34:38,9,15,.600,5,7,.714,6,6,1.000,1,6,7,3,4,0,5,3,29,24.5,-9,Eric Bledsoe
2018-01-03,28-025,MIL,HOME,IND,W (+21),1,28:12,3,4,.750,1,2,.500,0,0,,0,2,2,5,1,0,1,2,7,8.7,+15,Eric Bledsoe
2018-01-05,28-027,MIL,HOME,TOR,L (-19),1,28:04,7,12,.583,1,3,.333,2,3,.667,0,1,1,2,1,1,3,2,17,10.6,-32,Eric Bledsoe
2018-01-06,28-028,MIL,AWAY,WAS,W (+7),1,33:23,6,11,.545,2,2,1.000,7,8,.875,0,4,4,4,3,1,2,3,21,19.8,-1,Eric Bledsoe
2018-01-08,28-030,MIL,AWAY,IND,L (-13),1,27:53,5,13,.385,1,6,.167,0,0,,0,2,2,2,4,1,4,5,11,4.6,-7,Eric Bledsoe
2018-01-10,28-032,MIL,HOME,ORL,W (+7),1,27:22,7,14,.500,1,6,.167,0,0,,0,5,5,4,1,2,2,0,15,12.7,+19,Eric Bledsoe
2018-01-12,28-034,MIL,HOME,GSW,L (-14),1,31:40,8,16,.500,3,5,.600,2,2,1.000,0,3,3,3,5,0,3,3,21,16.8,-9,Eric Bledsoe
2018-01-14,28-036,MIL,AWAY,MIA,L (-18),1,31:18,4,16,.250,0,6,.000,2,3,.667,1,2,3,4,1,0,3,4,10,0.5,-16,Eric Bledsoe
2018-01-15,28-037,MIL,AWAY,WAS,W (+9),1,38:00,8,15,.533,3,5,.600,4,4,1.000,2,2,4,3,4,0,3,4,23,19.2,+13,Eric Bledsoe
2018-01-17,28-039,MIL,HOME,MIA,L (-5),1,30:04,2,13,.154,0,6,.000,7,8,.875,1,2,3,5,1,0,2,4,11,4.5,-9,Eric Bledsoe
2018-01-20,28-042,MIL,AWAY,PHI,L (-22),1,38:26,5,18,.278,1,6,.167,3,5,.600,0,0,0,3,5,1,3,2,14,6.6,-14,Eric Bledsoe
2018-01-22,28-044,MIL,HOME,PHO,W (+4),1,32:39,6,13,.462,0,2,.000,7,11,.636,1,2,3,7,4,1,4,0,19,17.6,+14,Eric Bledsoe
2018-01-26,28-048,MIL,HOME,BRK,W (+25),1,29:55,5,16,.313,3,7,.429,1,1,1.000,0,1,1,4,2,0,2,2,14,7.1,+18,Eric Bledsoe
2018-01-28,28-050,MIL,AWAY,CHI,W (+14),1,29:55,3,11,.273,1,8,.125,1,1,1.000,0,8,8,6,2,0,2,2,8,7.3,+12,Eric Bledsoe
2018-01-29,28-051,MIL,HOME,PHI,W (+12),1,2:32,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-4,Eric Bledsoe
2018-02-02,28-055,MIL,HOME,NYK,W (+2),1,20:31,3,8,.375,1,3,.333,0,0,,0,1,1,3,1,0,2,6,7,1.6,-10,Eric Bledsoe
2018-02-04,28-057,MIL,AWAY,BRK,W (+15),1,32:08,12,20,.600,3,8,.375,1,1,1.000,1,3,4,6,1,0,4,1,28,21.2,+20,Eric Bledsoe
2018-02-06,28-059,MIL,AWAY,NYK,W (+14),1,29:09,7,11,.636,2,6,.333,7,7,1.000,1,4,5,8,1,0,2,1,23,24.2,+31,Eric Bledsoe
2018-02-09,28-062,MIL,AWAY,MIA,L (-6),1,35:47,8,15,.533,2,4,.500,1,2,.500,0,4,4,6,4,2,4,0,19,18.1,+3,Eric Bledsoe
2018-02-10,28-063,MIL,AWAY,ORL,W (+7),1,33:27,6,10,.600,2,3,.667,4,4,1.000,0,3,3,8,1,0,3,4,18,16.3,+3,Eric Bledsoe
2018-02-13,28-066,MIL,HOME,ATL,W (+5),1,34:40,5,14,.357,2,6,.333,2,2,1.000,1,2,3,9,1,3,6,3,14,9.7,+10,Eric Bledsoe
2018-02-15,28-068,MIL,HOME,DEN,L (-11),1,36:57,9,14,.643,3,6,.500,6,6,1.000,1,2,3,8,5,0,3,1,27,29.3,-1,Eric Bledsoe
2018-02-23,28-076,MIL,AWAY,TOR,W (+3),1,36:45,8,13,.615,3,5,.600,2,2,1.000,2,6,8,4,0,0,5,4,21,14.5,+3,Eric Bledsoe
2018-02-25,28-078,MIL,HOME,NOP,L (-2),1,37:30,7,14,.500,2,5,.400,4,4,1.000,0,8,8,5,1,0,2,2,20,17.1,-3,Eric Bledsoe
2018-02-27,28-080,MIL,HOME,WAS,L (-3),1,35:23,6,15,.400,3,7,.429,2,2,1.000,0,1,1,3,2,0,4,1,17,8.9,-9,Eric Bledsoe
2018-02-28,28-081,MIL,AWAY,DET,L (-23),1,29:33,5,10,.500,2,4,.500,7,8,.875,1,5,6,4,1,0,1,2,19,17.8,-15,Eric Bledsoe
2018-03-02,28-083,MIL,HOME,IND,L (-7),1,34:42,3,11,.273,2,4,.500,7,8,.875,1,6,7,6,2,2,3,5,15,13.2,+8,Eric Bledsoe
2018-03-04,28-085,MIL,HOME,PHI,W (+8),1,40:25,8,18,.444,2,4,.500,4,6,.667,3,2,5,7,2,0,4,2,22,16.6,+6,Eric Bledsoe
2018-03-05,28-086,MIL,AWAY,IND,L (-3),1,34:51,10,22,.455,2,10,.200,4,4,1.000,1,2,3,4,2,1,4,4,26,15.8,-9,Eric Bledsoe
2018-03-07,28-088,MIL,HOME,HOU,L (-11),1,34:57,4,11,.364,2,6,.333,5,6,.833,1,4,5,3,0,0,2,2,15,9.7,-17,Eric Bledsoe
2018-03-09,28-090,MIL,HOME,NYK,W (+8),1,28:01,3,6,.500,1,3,.333,0,2,.000,0,3,3,8,4,0,5,1,7,8.3,+7,Eric Bledsoe
2018-03-12,28-093,MIL,AWAY,MEM,W (+18),1,24:11,6,13,.462,2,4,.500,0,1,.000,2,4,6,5,2,0,3,5,14,10.0,+7,Eric Bledsoe
2018-03-14,28-095,MIL,AWAY,ORL,L (-9),1,31:32,8,16,.500,3,7,.429,1,2,.500,1,1,2,8,4,1,2,2,20,20.1,-3,Eric Bledsoe
2018-03-17,28-098,MIL,HOME,ATL,W (+5),1,30:32,5,10,.500,1,2,.500,8,9,.889,1,2,3,9,2,1,5,4,19,17.3,+2,Eric Bledsoe
2018-03-19,28-100,MIL,AWAY,CLE,L (-7),1,34:30,5,15,.333,1,8,.125,2,3,.667,0,3,3,8,2,2,5,4,13,7.4,-1,Eric Bledsoe
2018-03-21,28-102,MIL,HOME,LAC,L (-7),1,35:35,7,15,.467,1,4,.250,4,8,.500,1,2,3,8,1,0,2,1,19,15.2,+1,Eric Bledsoe
2018-03-23,28-104,MIL,AWAY,CHI,W (+13),1,20:16,4,8,.500,1,3,.333,4,4,1.000,0,4,4,4,0,2,0,3,13,13.2,+13,Eric Bledsoe
2018-03-25,28-106,MIL,HOME,SAS,W (+3),1,31:54,9,15,.600,1,3,.333,4,6,.667,0,3,3,5,1,0,3,2,23,16.9,+18,Eric Bledsoe
2018-03-27,28-108,MIL,AWAY,LAC,L (-7),1,33:36,6,10,.600,0,3,.000,2,3,.667,1,8,9,6,2,0,6,3,14,11.1,-3,Eric Bledsoe
2018-03-29,28-110,MIL,AWAY,GSW,W (+9),1,31:14,9,11,.818,1,2,.500,1,1,1.000,0,3,3,6,3,1,2,1,20,22.3,+15,Eric Bledsoe
2018-03-30,28-111,MIL,AWAY,LAL,W (+2),1,34:08,15,24,.625,7,12,.583,2,2,1.000,0,3,3,6,4,0,0,2,39,36.5,+4,Eric Bledsoe
2018-04-01,28-113,MIL,AWAY,DEN,L (-3),1,41:47,11,22,.500,4,8,.500,5,5,1.000,1,4,5,6,1,1,2,6,31,23.4,+10,Eric Bledsoe
2018-04-03,28-115,MIL,HOME,BOS,W (+4),1,37:11,8,9,.889,1,1,1.000,1,1,1.000,0,1,1,4,0,0,3,1,18,14.6,+6,Eric Bledsoe
2018-04-05,28-117,MIL,HOME,BRK,L (-8),1,35:54,6,13,.462,2,6,.333,4,4,1.000,0,3,3,6,4,0,2,2,18,17.6,-10,Eric Bledsoe
2018-04-07,28-119,MIL,AWAY,NYK,W (+13),1,31:16,7,9,.778,2,3,.667,6,7,.857,1,2,3,10,1,1,1,4,22,25.5,+15,Eric Bledsoe
