2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
299.0,0.493,606.0,145.0,0.388,374.0,28.0,329.0,15.0,236.0,444.0,0.453,980.0,153.0,0.864,177.0,56.0,56.0,NBA,1930.0,58.0,110.0,PG,1186.0,2020-21,49.0,IND,115.0,294.0,0.527,Malcolm Brogdon
185.0,0.518,357.0,58.0,0.312,186.0,29.0,212.0,14.0,152.0,243.0,0.448,543.0,143.0,0.856,167.0,36.0,36.0,NBA,1206.0,33.0,71.0,PG,687.0,2021-22,30.0,IND,77.0,185.0,0.501,Malcolm Brogdon
222.0,0.51,435.0,132.0,0.444,297.0,30.0,248.0,18.0,238.0,354.0,0.484,732.0,160.0,0.87,184.0,67.0,0.0,NBA,1744.0,42.0,109.0,PG,1000.0,2022-23,45.0,BOS,98.0,280.0,0.574,Malcolm Brogdon
50.0,0.439,114.0,32.0,0.352,91.0,22.0,25.0,13.0,116.0,82.0,0.4,205.0,21.0,0.875,24.0,54.0,4.0,NBA,776.0,27.0,80.0,SG,217.0,2017-18,31.0,MIL,25.0,143.0,0.478,Sterling Brown
92.0,0.558,165.0,53.0,0.361,147.0,23.0,84.0,8.0,155.0,145.0,0.465,312.0,29.0,0.69,42.0,58.0,7.0,NBA,1034.0,29.0,88.0,SG,372.0,2018-19,25.0,MIL,46.0,184.0,0.55,Sterling Brown
51.0,0.425,120.0,44.0,0.324,136.0,24.0,51.0,7.0,152.0,95.0,0.371,256.0,32.0,0.8,40.0,52.0,1.0,NBA,767.0,31.0,54.0,SF,266.0,2019-20,29.0,MIL,42.0,183.0,0.457,Sterling Brown
59.0,0.492,120.0,91.0,0.423,215.0,25.0,72.0,12.0,186.0,150.0,0.448,335.0,25.0,0.806,31.0,51.0,14.0,NBA,1229.0,38.0,97.0,SG,416.0,2020-21,38.0,HOU,41.0,224.0,0.584,Sterling Brown
31.0,0.492,63.0,28.0,0.304,92.0,26.0,34.0,7.0,123.0,59.0,0.381,155.0,14.0,0.933,15.0,49.0,3.0,NBA,628.0,26.0,56.0,SG,160.0,2021-22,14.0,DAL,23.0,149.0,0.471,Sterling Brown
0.0,0.0,2.0,0.0,0.0,2.0,27.0,2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,NBA,24.0,3.0,4.0,SF,0.0,2022-23,3.0,LAL,0.0,8.0,0.0,Sterling Brown
65.0,0.461,141.0,57.0,0.368,155.0,23.0,187.0,5.0,94.0,122.0,0.412,296.0,38.0,0.792,48.0,72.0,4.0,NBA,1271.0,29.0,121.0,SG,339.0,2013-14,33.0,CLE,60.0,123.0,0.508,Matthew Dellavedova
43.0,0.307,140.0,68.0,0.407,167.0,24.0,204.0,2.0,89.0,111.0,0.362,307.0,29.0,0.763,38.0,67.0,13.0,NBA,1380.0,37.0,152.0,SG,319.0,2014-15,24.0,CLE,61.0,126.0,0.472,Matthew Dellavedova
109.0,0.401,272.0,98.0,0.41,239.0,25.0,337.0,9.0,129.0,207.0,0.405,511.0,57.0,0.864,66.0,76.0,14.0,NBA,1867.0,33.0,178.0,PG,569.0,2015-16,44.0,CLE,116.0,162.0,0.501,Matthew Dellavedova
129.0,0.404,319.0,79.0,0.367,215.0,26.0,357.0,0.0,123.0,208.0,0.39,534.0,82.0,0.854,96.0,76.0,54.0,NBA,1986.0,24.0,153.0,PG,577.0,2016-17,53.0,MIL,133.0,147.0,0.463,Matthew Dellavedova
26.0,0.351,74.0,29.0,0.372,78.0,27.0,145.0,0.0,50.0,55.0,0.362,152.0,25.0,0.926,27.0,38.0,3.0,NBA,712.0,14.0,67.0,PG,164.0,2017-18,14.0,MIL,49.0,64.0,0.457,Matthew Dellavedova
54.0,0.482,112.0,44.0,0.338,130.0,28.0,181.0,2.0,71.0,98.0,0.405,242.0,42.0,0.808,52.0,48.0,0.0,NBA,812.0,6.0,75.0,PG,282.0,2018-19,14.0,TOT,68.0,77.0,0.496,Matthew Dellavedova
2.0,0.25,8.0,4.0,0.364,11.0,28.0,29.0,0.0,10.0,6.0,0.316,19.0,4.0,1.0,4.0,12.0,0.0,NBA,97.0,0.0,9.0,PG,20.0,2018-19,2.0,MIL,11.0,10.0,0.421,Matthew Dellavedova
52.0,0.5,104.0,40.0,0.336,119.0,28.0,152.0,2.0,61.0,92.0,0.413,223.0,38.0,0.792,48.0,36.0,0.0,NBA,715.0,6.0,66.0,PG,262.0,2018-19,12.0,CLE,57.0,67.0,0.502,Matthew Dellavedova
41.0,0.488,84.0,21.0,0.231,91.0,29.0,180.0,2.0,57.0,62.0,0.354,175.0,32.0,0.865,37.0,57.0,4.0,NBA,821.0,18.0,78.0,PG,177.0,2019-20,20.0,CLE,59.0,75.0,0.414,Matthew Dellavedova
10.0,0.323,31.0,4.0,0.16,25.0,30.0,58.0,1.0,18.0,14.0,0.25,56.0,4.0,1.0,4.0,13.0,1.0,NBA,224.0,6.0,21.0,PG,36.0,2020-21,4.0,CLE,6.0,24.0,0.286,Matthew Dellavedova
8.0,0.348,23.0,9.0,0.333,27.0,32.0,41.0,0.0,12.0,17.0,0.34,50.0,4.0,0.571,7.0,32.0,0.0,NBA,213.0,1.0,20.0,PG,47.0,2022-23,7.0,SAC,10.0,13.0,0.43,Matthew Dellavedova
162.0,0.486,333.0,0.0,0.0,3.0,22.0,31.0,42.0,181.0,162.0,0.482,336.0,56.0,0.533,105.0,63.0,9.0,NBA,827.0,116.0,83.0,PF,380.0,2012-13,19.0,MIL,47.0,297.0,0.482,John Henson
344.0,0.539,638.0,0.0,0.0,1.0,23.0,113.0,116.0,326.0,344.0,0.538,639.0,91.0,0.514,177.0,70.0,23.0,NBA,1856.0,171.0,185.0,PF,779.0,2013-14,41.0,MIL,114.0,497.0,0.538,John Henson
196.0,0.566,346.0,0.0,0.0,0.0,24.0,59.0,135.0,188.0,196.0,0.566,346.0,78.0,0.569,137.0,67.0,11.0,NBA,1228.0,124.0,152.0,C,470.0,2014-15,28.0,MIL,87.0,312.0,0.566,John Henson
164.0,0.566,290.0,0.0,0.0,1.0,25.0,54.0,109.0,134.0,164.0,0.564,291.0,69.0,0.59,117.0,57.0,1.0,NBA,960.0,87.0,131.0,C,397.0,2015-16,18.0,MIL,64.0,221.0,0.564,John Henson
159.0,0.516,308.0,0.0,0.0,1.0,26.0,57.0,78.0,203.0,159.0,0.515,309.0,74.0,0.692,107.0,58.0,39.0,NBA,1123.0,92.0,151.0,C,392.0,2016-17,29.0,MIL,52.0,295.0,0.515,John Henson
286.0,0.578,495.0,1.0,0.143,7.0,27.0,114.0,109.0,363.0,287.0,0.572,502.0,90.0,0.57,158.0,76.0,69.0,NBA,1970.0,150.0,202.0,C,665.0,2017-18,45.0,MIL,84.0,513.0,0.573,John Henson
20.0,0.556,36.0,11.0,0.355,31.0,28.0,14.0,11.0,55.0,31.0,0.463,67.0,6.0,0.6,10.0,14.0,0.0,NBA,188.0,16.0,16.0,C,79.0,2018-19,7.0,MIL,12.0,71.0,0.545,John Henson
87.0,0.644,135.0,8.0,0.222,36.0,29.0,54.0,42.0,116.0,95.0,0.556,171.0,23.0,0.5,46.0,40.0,8.0,NBA,600.0,46.0,78.0,C,221.0,2019-20,24.0,TOT,36.0,162.0,0.579,John Henson
55.0,0.618,89.0,6.0,0.194,31.0,29.0,43.0,32.0,82.0,61.0,0.508,120.0,17.0,0.515,33.0,29.0,2.0,NBA,412.0,32.0,55.0,C,145.0,2019-20,16.0,CLE,21.0,114.0,0.533,John Henson
32.0,0.696,46.0,2.0,0.4,5.0,29.0,11.0,10.0,34.0,34.0,0.667,51.0,6.0,0.462,13.0,11.0,6.0,NBA,188.0,14.0,23.0,C,76.0,2019-20,8.0,DET,15.0,48.0,0.686,John Henson
306.0,0.37,828.0,145.0,0.374,388.0,20.0,470.0,18.0,233.0,451.0,0.371,1216.0,223.0,0.817,273.0,82.0,82.0,NBA,2671.0,49.0,191.0,PG,1270.0,2009-10,105.0,MIL,200.0,282.0,0.431,Brandon Jennings
263.0,0.422,623.0,98.0,0.323,303.0,21.0,305.0,21.0,192.0,361.0,0.39,926.0,199.0,0.809,246.0,63.0,61.0,NBA,2169.0,42.0,131.0,PG,1019.0,2010-11,95.0,MIL,146.0,234.0,0.443,Brandon Jennings
340.0,0.464,733.0,129.0,0.332,388.0,22.0,365.0,22.0,177.0,469.0,0.418,1121.0,193.0,0.808,239.0,66.0,66.0,NBA,2331.0,49.0,114.0,PG,1260.0,2011-12,104.0,MIL,146.0,226.0,0.476,Brandon Jennings
324.0,0.412,786.0,173.0,0.375,461.0,23.0,521.0,10.0,187.0,497.0,0.399,1247.0,230.0,0.819,281.0,80.0,80.0,NBA,2897.0,59.0,155.0,PG,1397.0,2012-13,125.0,MIL,203.0,246.0,0.468,Brandon Jennings
269.0,0.397,678.0,154.0,0.337,457.0,24.0,609.0,8.0,185.0,423.0,0.373,1135.0,241.0,0.751,321.0,80.0,79.0,NBA,2728.0,59.0,157.0,PG,1241.0,2013-14,101.0,DET,215.0,244.0,0.441,Brandon Jennings
142.0,0.428,332.0,76.0,0.36,211.0,25.0,272.0,4.0,83.0,218.0,0.401,543.0,120.0,0.839,143.0,41.0,41.0,NBA,1173.0,21.0,64.0,PG,632.0,2014-15,44.0,DET,90.0,104.0,0.471,Brandon Jennings
61.0,0.409,149.0,51.0,0.329,155.0,26.0,170.0,7.0,80.0,112.0,0.368,304.0,57.0,0.731,78.0,48.0,7.0,NBA,868.0,16.0,57.0,PG,332.0,2015-16,29.0,TOT,57.0,96.0,0.452,Brandon Jennings
29.0,0.439,66.0,24.0,0.312,77.0,26.0,70.0,2.0,41.0,53.0,0.371,143.0,27.0,0.711,38.0,23.0,1.0,NBA,416.0,5.0,24.0,PG,157.0,2015-16,11.0,DET,22.0,46.0,0.455,Brandon Jennings
32.0,0.386,83.0,27.0,0.346,78.0,26.0,100.0,5.0,39.0,59.0,0.366,161.0,30.0,0.75,40.0,25.0,6.0,NBA,452.0,11.0,33.0,PG,175.0,2015-16,18.0,ORL,35.0,50.0,0.45,Brandon Jennings
113.0,0.399,283.0,79.0,0.313,252.0,27.0,395.0,4.0,167.0,192.0,0.359,535.0,114.0,0.75,152.0,81.0,13.0,NBA,1802.0,29.0,116.0,PG,577.0,2016-17,70.0,TOT,128.0,196.0,0.433,Brandon Jennings
95.0,0.415,229.0,68.0,0.34,200.0,27.0,287.0,4.0,131.0,163.0,0.38,429.0,102.0,0.756,135.0,58.0,11.0,NBA,1428.0,21.0,84.0,PG,496.0,2016-17,55.0,NYK,106.0,152.0,0.459,Brandon Jennings
18.0,0.333,54.0,11.0,0.212,52.0,27.0,108.0,0.0,36.0,29.0,0.274,106.0,12.0,0.706,17.0,23.0,2.0,NBA,374.0,8.0,32.0,PG,81.0,2016-17,15.0,WAS,22.0,44.0,0.325,Brandon Jennings
18.0,0.462,39.0,9.0,0.273,33.0,28.0,44.0,4.0,26.0,27.0,0.375,72.0,10.0,1.0,10.0,14.0,0.0,NBA,205.0,5.0,11.0,PG,73.0,2017-18,6.0,MIL,18.0,31.0,0.438,Brandon Jennings
3.0,0.429,7.0,4.0,0.308,13.0,25.0,4.0,0.0,5.0,7.0,0.35,20.0,4.0,1.0,4.0,4.0,0.0,NBA,72.0,1.0,3.0,SG,22.0,2014-15,3.0,MIN,2.0,6.0,0.45,Sean Kilpatrick
84.0,0.538,156.0,39.0,0.342,114.0,26.0,29.0,2.0,44.0,123.0,0.456,270.0,60.0,0.896,67.0,31.0,0.0,NBA,616.0,12.0,37.0,SG,345.0,2015-16,12.0,TOT,31.0,56.0,0.528,Sean Kilpatrick
4.0,1.0,4.0,4.0,0.235,17.0,26.0,3.0,0.0,4.0,8.0,0.381,21.0,7.0,0.875,8.0,8.0,0.0,NBA,82.0,2.0,7.0,SG,27.0,2015-16,2.0,DEN,4.0,6.0,0.476,Sean Kilpatrick
80.0,0.526,152.0,35.0,0.361,97.0,26.0,26.0,2.0,40.0,115.0,0.462,249.0,53.0,0.898,59.0,23.0,0.0,NBA,534.0,10.0,30.0,SG,318.0,2015-16,10.0,BRK,27.0,50.0,0.532,Sean Kilpatrick
200.0,0.468,427.0,105.0,0.341,308.0,27.0,157.0,6.0,258.0,305.0,0.415,735.0,204.0,0.843,242.0,70.0,24.0,NBA,1754.0,22.0,118.0,SG,919.0,2016-17,45.0,BRK,135.0,280.0,0.486,Sean Kilpatrick
64.0,0.427,150.0,46.0,0.319,144.0,28.0,46.0,5.0,82.0,110.0,0.374,294.0,64.0,0.889,72.0,52.0,1.0,NBA,640.0,5.0,33.0,SG,330.0,2017-18,13.0,TOT,38.0,87.0,0.452,Sean Kilpatrick
14.0,0.318,44.0,11.0,0.256,43.0,28.0,15.0,1.0,34.0,25.0,0.287,87.0,18.0,0.947,19.0,16.0,0.0,NBA,183.0,1.0,8.0,SG,79.0,2017-18,2.0,BRK,16.0,35.0,0.351,Sean Kilpatrick
18.0,0.5,36.0,13.0,0.283,46.0,28.0,15.0,1.0,24.0,31.0,0.378,82.0,18.0,0.947,19.0,23.0,0.0,NBA,205.0,1.0,15.0,SG,93.0,2017-18,5.0,MIL,9.0,25.0,0.457,Sean Kilpatrick
4.0,0.364,11.0,3.0,0.429,7.0,28.0,3.0,0.0,2.0,7.0,0.389,18.0,2.0,1.0,2.0,4.0,0.0,NBA,38.0,0.0,2.0,SG,19.0,2017-18,0.0,LAC,1.0,2.0,0.472,Sean Kilpatrick
28.0,0.475,59.0,19.0,0.396,48.0,28.0,13.0,3.0,22.0,47.0,0.439,107.0,26.0,0.813,32.0,9.0,1.0,NBA,214.0,3.0,8.0,SG,139.0,2017-18,6.0,CHI,12.0,25.0,0.528,Sean Kilpatrick
12.0,0.571,21.0,0.0,0.0,4.0,23.0,5.0,0.0,9.0,12.0,0.48,25.0,9.0,0.474,19.0,17.0,0.0,NBA,115.0,6.0,6.0,SF,33.0,2011-12,6.0,ORL,10.0,15.0,0.48,DeAndre Liggins
14.0,0.5,28.0,7.0,0.368,19.0,24.0,15.0,3.0,40.0,21.0,0.447,47.0,9.0,0.5,18.0,39.0,1.0,NBA,290.0,13.0,33.0,SG,58.0,2012-13,18.0,OKC,14.0,53.0,0.521,DeAndre Liggins
1.0,1.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,1.0,1.0,0.0,SG,2.0,2013-14,0.0,MIA,0.0,1.0,1.0,DeAndre Liggins
38.0,0.396,96.0,17.0,0.37,46.0,28.0,54.0,14.0,88.0,55.0,0.387,142.0,25.0,0.625,40.0,62.0,19.0,NBA,777.0,20.0,81.0,SG,152.0,2016-17,47.0,TOT,42.0,108.0,0.447,DeAndre Liggins
35.0,0.385,91.0,17.0,0.378,45.0,28.0,54.0,14.0,84.0,52.0,0.382,136.0,23.0,0.622,37.0,61.0,19.0,NBA,752.0,17.0,78.0,SG,144.0,2016-17,45.0,CLE,42.0,101.0,0.445,DeAndre Liggins
3.0,0.6,5.0,0.0,0.0,1.0,28.0,0.0,0.0,4.0,3.0,0.5,6.0,2.0,0.667,3.0,1.0,0.0,NBA,25.0,3.0,3.0,SG,8.0,2016-17,2.0,DAL,0.0,7.0,0.5,DeAndre Liggins
21.0,0.396,53.0,19.0,0.358,53.0,29.0,48.0,14.0,68.0,40.0,0.377,106.0,2.0,0.4,5.0,58.0,4.0,NBA,724.0,7.0,81.0,SG,101.0,2017-18,37.0,TOT,20.0,75.0,0.467,DeAndre Liggins
11.0,0.379,29.0,11.0,0.306,36.0,29.0,27.0,10.0,44.0,22.0,0.338,65.0,2.0,0.4,5.0,31.0,1.0,NBA,480.0,5.0,61.0,SG,57.0,2017-18,27.0,MIL,13.0,49.0,0.423,DeAndre Liggins
10.0,0.417,24.0,8.0,0.471,17.0,29.0,21.0,4.0,24.0,18.0,0.439,41.0,0.0,0.0,0.0,27.0,3.0,NBA,244.0,2.0,20.0,SG,44.0,2017-18,10.0,NOP,7.0,26.0,0.537,DeAndre Liggins
55.0,0.514,107.0,28.0,0.378,74.0,19.0,23.0,26.0,74.0,83.0,0.459,181.0,32.0,0.653,49.0,57.0,34.0,NBA,562.0,40.0,84.0,C,226.0,2016-17,10.0,MIL,17.0,114.0,0.536,Thon Maker
99.0,0.467,212.0,31.0,0.298,104.0,20.0,46.0,53.0,150.0,130.0,0.411,316.0,65.0,0.699,93.0,74.0,12.0,NBA,1238.0,75.0,162.0,C,356.0,2017-18,38.0,MIL,44.0,225.0,0.46,Thon Maker
60.0,0.522,115.0,49.0,0.32,153.0,21.0,45.0,51.0,161.0,109.0,0.407,268.0,56.0,0.667,84.0,64.0,5.0,NBA,972.0,41.0,105.0,"C,PF",323.0,2018-19,21.0,TOT,33.0,202.0,0.498,Thon Maker
33.0,0.589,56.0,26.0,0.333,78.0,21.0,18.0,18.0,79.0,59.0,0.44,134.0,20.0,0.541,37.0,35.0,0.0,NBA,409.0,17.0,55.0,C,164.0,2018-19,10.0,MIL,9.0,96.0,0.537,Thon Maker
27.0,0.458,59.0,23.0,0.307,75.0,21.0,27.0,33.0,82.0,50.0,0.373,134.0,36.0,0.766,47.0,29.0,5.0,NBA,563.0,24.0,50.0,PF,159.0,2018-19,11.0,DET,24.0,106.0,0.459,Thon Maker
71.0,0.55,129.0,22.0,0.344,64.0,22.0,43.0,39.0,113.0,93.0,0.482,193.0,73.0,0.664,110.0,60.0,14.0,NBA,776.0,54.0,102.0,C,281.0,2019-20,25.0,DET,45.0,167.0,0.539,Thon Maker
10.0,0.625,16.0,0.0,0.0,2.0,23.0,4.0,4.0,10.0,10.0,0.556,18.0,10.0,0.909,11.0,8.0,0.0,NBA,76.0,8.0,7.0,C,30.0,2020-21,2.0,CLE,3.0,18.0,0.556,Thon Maker
48.0,0.5,96.0,14.0,0.311,45.0,21.0,28.0,4.0,46.0,62.0,0.44,141.0,27.0,0.844,32.0,27.0,0.0,NBA,475.0,4.0,53.0,SG,165.0,2012-13,15.0,DET,11.0,50.0,0.489,Khris Middleton
256.0,0.454,564.0,120.0,0.414,290.0,22.0,169.0,20.0,250.0,376.0,0.44,854.0,118.0,0.861,137.0,82.0,64.0,NBA,2460.0,60.0,243.0,SF,990.0,2013-14,83.0,MIL,123.0,310.0,0.511,Khris Middleton
297.0,0.494,601.0,109.0,0.407,268.0,23.0,182.0,11.0,299.0,406.0,0.467,869.0,134.0,0.859,156.0,79.0,58.0,NBA,2378.0,48.0,183.0,SF,1055.0,2014-15,122.0,MIL,113.0,347.0,0.53,Khris Middleton
364.0,0.466,781.0,143.0,0.396,361.0,24.0,331.0,19.0,258.0,507.0,0.444,1142.0,277.0,0.888,312.0,79.0,79.0,NBA,2852.0,44.0,204.0,SG,1434.0,2015-16,131.0,MIL,180.0,302.0,0.507,Khris Middleton
105.0,0.459,229.0,45.0,0.433,104.0,25.0,99.0,7.0,112.0,150.0,0.45,333.0,81.0,0.88,92.0,29.0,23.0,NBA,889.0,11.0,79.0,SF,426.0,2016-17,41.0,MIL,65.0,123.0,0.518,Khris Middleton
447.0,0.517,865.0,146.0,0.359,407.0,26.0,328.0,21.0,384.0,593.0,0.466,1272.0,320.0,0.884,362.0,82.0,82.0,NBA,2982.0,45.0,270.0,SF,1652.0,2017-18,119.0,MIL,191.0,429.0,0.524,Khris Middleton
