SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2015-16,24.0,MIL,NBA,SG,79.0,79.0,2852.0,9.1,20.4,0.444,2.6,6.4,0.396,6.5,13.9,0.466,4.9,5.6,0.888,0.8,4.6,5.4,5.9,2.3,0.3,3.2,3.6,25.6,109.0,110.0,Khris Middleton
2016-17,25.0,MIL,NBA,SF,29.0,23.0,889.0,8.6,19.0,0.45,2.6,5.9,0.433,6.0,13.1,0.459,4.6,5.3,0.88,0.6,6.4,7.0,5.7,2.3,0.4,3.7,4.5,24.3,106.0,109.0,Khris Middleton
2017-18,26.0,MIL,NBA,SF,82.0,82.0,2982.0,9.9,21.3,0.466,2.4,6.8,0.359,7.5,14.5,0.517,5.4,6.1,0.884,0.8,6.4,7.2,5.5,2.0,0.4,3.2,4.5,27.6,111.0,111.0,Khris Middleton
2018-19,27.0,MIL,NBA,SF,77.0,77.0,2393.0,9.8,22.3,0.441,3.5,9.2,0.378,6.4,13.1,0.485,4.2,5.0,0.837,1.0,8.0,9.0,6.4,1.6,0.1,3.4,3.3,27.3,109.0,106.0,Khris Middleton
2019-20,28.0,MIL,NBA,SF,62.0,59.0,1853.0,11.6,23.3,0.497,3.6,8.7,0.415,8.0,14.6,0.546,5.1,5.6,0.916,1.1,8.3,9.4,6.5,1.3,0.2,3.4,3.5,32.0,118.0,104.0,Khris Middleton
2020-21,29.0,MIL,NBA,SF,68.0,68.0,2269.0,10.6,22.2,0.476,3.1,7.6,0.414,7.5,14.7,0.508,4.4,4.9,0.898,1.1,7.3,8.4,7.7,1.5,0.2,3.7,3.3,28.7,116.0,113.0,Khris Middleton
2021-22,30.0,MIL,NBA,SF,66.0,66.0,2141.0,10.1,22.9,0.443,3.6,9.7,0.373,6.5,13.2,0.494,5.8,6.5,0.89,0.9,7.1,8.0,8.0,1.7,0.4,4.3,3.6,29.7,112.0,112.0,Khris Middleton
2022-23,31.0,MIL,NBA,SF,33.0,19.0,801.0,10.6,24.2,0.436,3.0,9.7,0.315,7.5,14.5,0.516,5.5,6.1,0.902,1.7,6.7,8.3,9.7,1.4,0.3,4.2,4.1,29.6,113.0,113.0,Khris Middleton
2010-11,20.0,DET,NBA,C,80.0,48.0,2222.0,7.3,13.3,0.551,0.0,0.0,0.0,7.3,13.3,0.552,3.5,5.6,0.622,6.0,8.6,14.6,2.5,2.3,1.1,2.0,4.7,18.2,120.0,109.0,Greg Monroe
2011-12,21.0,DET,NBA,C,66.0,66.0,2082.0,10.5,20.2,0.521,0.0,0.0,0.0,10.5,20.1,0.522,5.2,7.0,0.739,6.2,10.3,16.5,3.9,2.1,1.2,4.2,4.6,26.2,110.0,102.0,Greg Monroe
2012-13,22.0,DET,NBA,C,81.0,81.0,2687.0,10.1,20.8,0.486,0.0,0.1,0.0,10.1,20.7,0.488,5.3,7.7,0.689,4.6,10.6,15.3,5.5,2.1,1.1,4.6,3.7,25.5,104.0,105.0,Greg Monroe
2013-14,23.0,DET,NBA,PF,82.0,82.0,2690.0,9.5,19.1,0.497,0.0,0.0,0.0,9.5,19.1,0.497,4.5,6.9,0.657,4.8,9.5,14.3,3.2,1.7,0.9,3.1,3.9,23.5,109.0,108.0,Greg Monroe
2014-15,24.0,DET,NBA,PF,69.0,57.0,2137.0,10.2,20.6,0.496,0.0,0.0,0.0,10.2,20.6,0.496,6.1,8.1,0.75,5.5,11.5,17.0,3.4,1.9,0.8,3.6,3.6,26.6,110.0,103.0,Greg Monroe
2015-16,25.0,MIL,NBA,C,79.0,67.0,2314.0,10.8,20.7,0.522,0.0,0.0,0.0,10.8,20.7,0.522,5.0,6.8,0.74,4.8,10.5,15.3,3.9,1.6,1.5,2.8,3.6,26.6,113.0,106.0,Greg Monroe
2016-17,26.0,MIL,NBA,C,81.0,0.0,1823.0,10.8,20.2,0.533,0.0,0.1,0.0,10.8,20.1,0.536,4.9,6.7,0.741,4.7,10.2,14.8,5.2,2.6,1.1,3.9,4.7,26.5,111.0,105.0,Greg Monroe
2017-18,27.0,TOT,NBA,C,51.0,14.0,1040.0,10.3,18.2,0.565,0.0,0.0,0.0,10.3,18.2,0.565,4.1,5.6,0.739,5.1,11.4,16.5,5.4,2.1,1.1,4.4,4.5,24.7,112.0,105.0,Greg Monroe
2017-18,27.0,MIL,NBA,C,5.0,0.0,79.0,10.1,20.8,0.485,0.0,0.0,0.0,10.1,20.8,0.485,1.3,2.5,0.5,3.8,12.0,15.8,3.2,0.0,0.0,3.8,4.4,21.5,94.0,112.0,Greg Monroe
2017-18,27.0,PHO,NBA,C,20.0,14.0,465.0,10.0,16.0,0.626,0.0,0.0,0.0,10.0,16.0,0.626,3.2,4.7,0.674,5.1,11.3,16.5,5.1,1.6,0.6,4.1,4.1,23.2,117.0,110.0,Greg Monroe
2017-18,27.0,BOS,NBA,C,26.0,0.0,496.0,10.6,20.0,0.53,0.0,0.0,0.0,10.6,20.0,0.53,5.5,7.0,0.797,5.3,11.3,16.6,5.9,2.8,1.7,4.8,4.8,26.7,111.0,98.0,Greg Monroe
2018-19,28.0,TOT,NBA,C,43.0,2.0,480.0,9.2,18.8,0.487,0.1,0.5,0.2,9.1,18.3,0.495,4.5,7.2,0.625,6.7,10.5,17.1,2.4,1.4,0.8,3.2,6.6,22.9,107.0,106.0,Greg Monroe
2018-19,28.0,TOR,NBA,C,38.0,2.0,423.0,8.4,18.2,0.46,0.0,0.5,0.0,8.4,17.8,0.471,4.0,6.9,0.574,6.8,10.9,17.7,1.8,1.5,0.9,3.5,6.9,20.7,101.0,105.0,Greg Monroe
2018-19,28.0,BOS,NBA,C,2.0,0.0,5.0,28.9,48.2,0.6,0.0,0.0,0.0,28.9,48.2,0.6,0.0,0.0,0.0,28.9,0.0,28.9,9.6,0.0,0.0,0.0,0.0,57.8,142.0,118.0,Greg Monroe
2018-19,28.0,PHI,NBA,C,3.0,0.0,52.0,13.6,20.9,0.652,0.9,0.9,1.0,12.7,20.0,0.636,9.1,10.0,0.909,3.6,8.2,11.8,6.4,0.9,0.0,0.9,4.5,37.2,154.0,112.0,Greg Monroe
2021-22,31.0,TOT,NBA,C,14.0,0.0,195.0,7.9,14.1,0.561,0.0,0.0,0.0,7.9,14.1,0.561,3.0,5.7,0.522,7.4,8.4,15.8,5.4,2.0,2.5,3.0,5.9,18.8,121.0,108.0,Greg Monroe
2021-22,31.0,MIN,NBA,C,4.0,0.0,81.0,7.6,12.9,0.591,0.0,0.0,0.0,7.6,12.9,0.591,1.8,4.1,0.429,3.5,10.6,14.1,9.4,2.3,3.5,4.1,5.3,17.0,114.0,105.0,Greg Monroe
2021-22,31.0,WAS,NBA,C,2.0,0.0,18.0,11.0,22.0,0.5,0.0,0.0,0.0,11.0,22.0,0.5,0.0,0.0,0.0,19.2,8.2,27.5,2.7,2.7,2.7,5.5,5.5,22.0,111.0,109.0,Greg Monroe
2021-22,31.0,MIL,NBA,C,5.0,0.0,70.0,7.5,15.1,0.5,0.0,0.0,0.0,7.5,15.1,0.5,3.4,6.2,0.556,7.5,6.9,14.4,1.4,2.1,1.4,2.1,4.8,18.5,114.0,110.0,Greg Monroe
2021-22,31.0,UTA,NBA,C,3.0,0.0,26.0,7.6,9.5,0.8,0.0,0.0,0.0,7.6,9.5,0.8,7.6,13.3,0.571,11.4,5.7,17.1,5.7,0.0,1.9,0.0,11.4,22.8,176.0,113.0,Greg Monroe
2013-14,21.0,MIN,NBA,SG,37.0,0.0,290.0,9.7,21.1,0.46,0.5,1.9,0.273,9.2,19.2,0.478,4.4,6.8,0.65,4.1,4.9,9.0,1.0,1.4,0.2,2.7,4.1,24.3,101.0,109.0,Shabazz Muhammad
2014-15,22.0,MIN,NBA,SG,38.0,13.0,866.0,11.4,23.3,0.489,1.2,3.0,0.392,10.2,20.3,0.503,6.1,8.5,0.717,3.7,5.3,9.0,2.6,1.1,0.4,2.1,2.9,30.1,113.0,115.0,Shabazz Muhammad
2015-16,23.0,MIN,NBA,SF,82.0,0.0,1682.0,9.5,20.4,0.465,1.3,4.6,0.289,8.2,15.9,0.516,5.5,7.3,0.764,3.0,5.0,8.0,1.6,0.7,0.2,2.1,2.8,25.9,110.0,114.0,Shabazz Muhammad
2016-17,24.0,MIN,NBA,SF,78.0,1.0,1516.0,9.6,20.0,0.482,1.6,4.9,0.338,8.0,15.2,0.528,4.9,6.4,0.774,2.8,4.5,7.4,1.2,0.7,0.2,1.9,2.9,25.8,114.0,116.0,Shabazz Muhammad
2017-18,25.0,TOT,NBA,"SF,SG",43.0,2.0,418.0,10.0,22.5,0.447,0.8,3.2,0.259,9.2,19.2,0.478,4.7,6.0,0.78,2.7,6.3,9.1,1.7,1.1,0.4,0.7,3.6,25.6,109.0,113.0,Shabazz Muhammad
2017-18,25.0,MIN,NBA,SF,32.0,2.0,301.0,7.8,20.1,0.388,0.7,3.2,0.211,7.1,16.9,0.422,3.7,5.2,0.71,2.5,5.0,7.5,1.2,0.8,0.3,0.8,3.8,19.9,99.0,115.0,Shabazz Muhammad
2017-18,25.0,MIL,NBA,SG,11.0,0.0,117.0,15.8,28.6,0.552,1.3,3.4,0.375,14.5,25.1,0.576,7.2,8.1,0.895,3.4,9.8,13.2,3.0,1.7,0.4,0.4,3.0,40.1,130.0,109.0,Shabazz Muhammad
2015-16,23.0,MEM,NBA,SG,14.0,0.0,244.0,6.7,16.2,0.416,1.9,4.9,0.391,4.9,11.4,0.426,1.5,3.0,0.5,0.6,5.9,6.5,4.6,2.7,0.6,3.2,5.3,16.9,92.0,107.0,Xavier Munford
2017-18,25.0,MIL,NBA,SG,6.0,0.0,21.0,2.4,14.2,0.167,0.0,4.7,0.0,2.4,9.5,0.25,2.4,4.7,0.5,2.4,0.0,2.4,9.5,2.4,0.0,4.7,9.5,7.1,64.0,114.0,Xavier Munford
2014-15,19.0,MIL,NBA,PF,25.0,25.0,738.0,8.9,18.2,0.49,0.3,1.1,0.25,8.6,17.1,0.506,3.2,4.6,0.697,3.5,6.1,9.5,2.9,2.1,0.3,3.2,2.9,21.3,101.0,103.0,Jabari Parker
2015-16,20.0,MIL,NBA,PF,76.0,72.0,2408.0,9.4,19.0,0.493,0.2,0.7,0.257,9.2,18.3,0.502,3.7,4.8,0.768,2.6,5.8,8.4,2.7,1.5,0.6,2.5,3.3,22.6,106.0,111.0,Jabari Parker
2016-17,21.0,MIL,NBA,PF,51.0,50.0,1728.0,11.7,23.9,0.49,1.9,5.2,0.365,9.8,18.7,0.525,4.8,6.4,0.743,2.3,6.9,9.2,4.2,1.5,0.6,2.7,3.3,30.1,110.0,110.0,Jabari Parker
2017-18,22.0,MIL,NBA,PF,31.0,3.0,743.0,10.7,22.3,0.482,2.1,5.4,0.383,8.7,16.8,0.514,2.7,3.6,0.741,2.8,7.3,10.1,4.0,1.7,0.7,3.0,3.4,26.2,106.0,111.0,Jabari Parker
2018-19,23.0,TOT,NBA,PF,64.0,17.0,1724.0,10.3,20.9,0.493,1.7,5.4,0.313,8.6,15.4,0.556,3.7,5.1,0.712,2.2,9.5,11.7,4.2,1.3,0.8,4.2,4.0,25.9,102.0,113.0,Jabari Parker
2018-19,23.0,CHI,NBA,PF,39.0,17.0,1042.0,10.2,21.6,0.474,1.7,5.3,0.325,8.5,16.3,0.523,3.7,5.0,0.731,1.9,9.3,11.2,3.9,1.1,0.7,3.9,4.0,25.9,100.0,113.0,Jabari Parker
2018-19,23.0,WAS,NBA,PF,25.0,0.0,682.0,10.3,19.8,0.523,1.7,5.6,0.296,8.7,14.2,0.613,3.6,5.3,0.684,2.6,9.9,12.5,4.7,1.6,1.1,4.7,4.0,26.0,105.0,112.0,Jabari Parker
2019-20,24.0,TOT,NBA,PF,38.0,23.0,917.0,11.2,21.9,0.51,1.6,6.1,0.269,9.5,15.8,0.603,3.1,4.1,0.753,3.1,7.8,10.9,3.5,2.3,0.8,3.3,5.0,27.1,108.0,112.0,Jabari Parker
2019-20,24.0,ATL,NBA,PF,32.0,23.0,837.0,11.0,21.9,0.504,1.7,6.4,0.27,9.3,15.5,0.601,3.0,4.0,0.736,3.0,7.6,10.6,3.2,2.3,0.8,3.3,5.2,26.7,106.0,113.0,Jabari Parker
2019-20,24.0,SAC,NBA,PF,6.0,0.0,80.0,12.7,21.8,0.583,0.6,2.4,0.25,12.1,19.4,0.625,4.9,5.5,0.889,4.2,9.7,13.9,6.1,1.8,0.6,2.4,3.6,30.9,129.0,110.0,Jabari Parker
2020-21,25.0,TOT,NBA,PF,13.0,0.0,165.0,8.9,16.2,0.545,0.6,3.2,0.182,8.3,13.0,0.636,3.0,3.8,0.769,3.0,9.4,12.4,3.2,0.3,1.5,3.0,3.8,21.3,113.0,114.0,Jabari Parker
2020-21,25.0,SAC,NBA,PF,3.0,0.0,27.0,7.1,12.4,0.571,0.0,1.8,0.0,7.1,10.7,0.667,0.0,0.0,0.0,1.8,8.9,10.7,1.8,0.0,1.8,5.3,7.1,14.2,83.0,118.0,Jabari Parker
2020-21,25.0,BOS,NBA,PF,10.0,0.0,138.0,9.2,17.0,0.542,0.7,3.5,0.2,8.5,13.5,0.632,3.5,4.6,0.769,3.2,9.6,12.7,3.5,0.4,1.4,2.5,3.2,22.7,118.0,114.0,Jabari Parker
2021-22,26.0,BOS,NBA,PF,12.0,0.0,112.0,8.0,16.9,0.474,3.5,7.1,0.5,4.4,9.8,0.455,4.0,4.0,1.0,2.2,10.2,12.4,2.7,1.8,0.4,3.5,5.8,23.5,113.0,105.0,Jabari Parker
2016-17,24.0,MIL,NBA,PG,6.0,0.0,99.0,4.1,11.3,0.364,0.5,4.6,0.111,3.6,6.7,0.538,1.5,2.6,0.6,0.0,6.2,6.2,6.7,1.5,2.1,5.1,4.6,10.3,74.0,109.0,Gary Payton II
2017-18,25.0,TOT,NBA,PG,23.0,6.0,221.0,6.6,16.3,0.405,1.3,5.5,0.24,5.3,10.8,0.49,0.7,2.0,0.333,2.9,6.8,9.7,4.6,1.5,0.7,1.5,6.6,15.2,99.0,110.0,Gary Payton II
2017-18,25.0,MIL,NBA,PG,12.0,6.0,106.0,6.1,15.5,0.394,0.9,5.6,0.167,5.2,9.9,0.524,0.9,1.4,0.667,1.9,6.1,8.0,4.2,1.4,0.5,1.4,8.0,14.1,97.0,112.0,Gary Payton II
2017-18,25.0,LAL,NBA,PG,11.0,0.0,115.0,7.1,17.1,0.415,1.7,5.4,0.308,5.4,11.6,0.464,0.4,2.5,0.167,3.7,7.5,11.2,5.0,1.7,0.8,1.7,5.4,16.2,101.0,108.0,Gary Payton II
2018-19,26.0,WAS,NBA,PG,3.0,0.0,16.0,14.8,23.7,0.625,3.0,5.9,0.5,11.8,17.8,0.667,0.0,0.0,0.0,3.0,3.0,5.9,11.8,8.9,3.0,3.0,5.9,32.6,135.0,97.0,Gary Payton II
2019-20,27.0,WAS,NBA,SF,29.0,17.0,432.0,5.2,12.6,0.414,1.4,5.0,0.283,3.8,7.6,0.5,0.4,0.9,0.5,2.8,5.8,8.7,5.2,3.6,0.8,2.2,5.8,12.2,103.0,111.0,Gary Payton II
2020-21,28.0,GSW,NBA,PG,10.0,0.0,40.0,11.7,15.3,0.769,2.3,4.7,0.5,9.4,10.6,0.889,3.5,4.7,0.75,2.3,10.6,12.9,1.2,7.0,1.2,1.2,9.4,29.4,152.0,95.0,Gary Payton II
2021-22,29.0,GSW,NBA,SG,71.0,16.0,1247.0,8.3,13.5,0.616,1.7,4.7,0.358,6.6,8.8,0.754,1.4,2.3,0.603,2.8,6.8,9.7,2.5,3.8,0.9,1.6,5.1,19.6,129.0,103.0,Gary Payton II
2022-23,30.0,TOT,NBA,SG,22.0,1.0,367.0,5.4,9.1,0.594,1.7,3.4,0.5,3.7,5.7,0.651,0.8,0.9,0.857,3.2,5.9,9.1,3.9,2.9,0.7,2.1,5.7,13.3,131.0,115.0,Gary Payton II
2022-23,30.0,POR,NBA,SG,15.0,1.0,255.0,4.6,7.8,0.585,1.7,3.2,0.529,2.9,4.6,0.625,0.8,0.8,1.0,1.9,5.5,7.4,4.2,3.1,0.2,2.3,5.5,11.7,126.0,116.0,Gary Payton II
2022-23,30.0,GSW,NBA,SG,7.0,0.0,112.0,7.2,11.8,0.607,1.7,3.8,0.444,5.5,8.0,0.684,0.8,1.3,0.667,5.9,6.7,12.7,3.4,2.5,1.7,1.7,5.9,16.9,138.0,111.0,Gary Payton II
2016-17,24.0,NYK,NBA,C,21.0,1.0,170.0,4.7,8.8,0.533,0.0,0.0,0.0,4.7,8.8,0.533,2.4,5.6,0.421,6.8,8.2,15.0,2.9,1.2,1.2,3.5,6.8,11.8,103.0,111.0,Marshall Plumlee
2017-18,25.0,MIL,NBA,C,8.0,0.0,52.0,1.0,2.9,0.333,0.0,0.0,0.0,1.0,2.9,0.333,11.5,15.3,0.75,3.8,12.5,16.3,1.9,0.0,1.0,2.9,9.6,13.4,129.0,111.0,Marshall Plumlee
2013-14,22.0,CHI,NBA,SG,77.0,12.0,1231.0,5.6,14.5,0.384,2.5,7.7,0.32,3.1,6.8,0.456,1.3,1.8,0.756,0.8,4.5,5.4,2.9,1.3,0.6,1.9,3.6,15.0,97.0,104.0,Tony Snell
2014-15,23.0,CHI,NBA,SF,72.0,22.0,1412.0,5.8,13.6,0.429,2.7,7.2,0.371,3.2,6.4,0.494,1.6,2.0,0.8,1.1,5.3,6.4,2.3,1.2,0.4,1.8,3.2,15.9,108.0,107.0,Tony Snell
2015-16,24.0,CHI,NBA,SF,64.0,33.0,1301.0,4.9,13.1,0.372,2.2,6.0,0.361,2.7,7.1,0.38,1.2,1.3,0.909,0.7,6.9,7.7,2.4,0.6,0.7,2.0,3.9,13.0,93.0,109.0,Tony Snell
2016-17,25.0,MIL,NBA,SG,80.0,80.0,2336.0,5.3,11.8,0.455,3.1,7.7,0.406,2.2,4.0,0.548,1.0,1.3,0.81,0.5,4.9,5.4,2.1,1.2,0.3,1.2,2.7,14.8,114.0,113.0,Tony Snell
2017-18,26.0,MIL,NBA,SG,75.0,59.0,2053.0,4.5,10.3,0.435,2.6,6.5,0.403,1.9,3.8,0.49,0.9,1.2,0.792,0.2,3.2,3.4,2.4,1.1,0.7,0.9,2.8,12.5,113.0,114.0,Tony Snell
2018-19,27.0,MIL,NBA,SF,74.0,12.0,1304.0,5.8,12.9,0.452,2.9,7.3,0.397,2.9,5.6,0.522,1.3,1.5,0.881,1.0,4.6,5.6,2.4,0.9,0.6,0.8,3.2,15.8,119.0,109.0,Tony Snell
2019-20,28.0,DET,NBA,SF,59.0,57.0,1641.0,5.1,11.5,0.445,3.1,7.6,0.402,2.0,3.8,0.531,1.0,1.0,1.0,0.3,3.1,3.3,3.8,1.0,0.4,0.9,3.0,14.2,121.0,117.0,Tony Snell
2020-21,29.0,ATL,NBA,SG,47.0,23.0,992.0,4.4,8.5,0.515,3.1,5.4,0.569,1.3,3.1,0.419,0.5,0.5,1.0,0.9,4.7,5.6,2.9,0.6,0.5,1.0,3.7,12.3,135.0,117.0,Tony Snell
2021-22,30.0,TOT,NBA,SG,53.0,12.0,823.0,4.1,10.2,0.404,2.7,7.6,0.352,1.4,2.6,0.558,0.2,0.2,1.0,1.0,5.2,6.1,1.7,1.0,0.5,1.1,4.2,11.1,106.0,119.0,Tony Snell
2021-22,30.0,POR,NBA,SG,38.0,10.0,546.0,3.2,8.7,0.371,2.1,6.7,0.32,1.1,2.0,0.545,0.3,0.3,1.0,1.0,5.5,6.4,1.8,0.7,0.6,1.0,3.9,8.9,103.0,120.0,Tony Snell
2021-22,30.0,NOP,NBA,SG,15.0,2.0,277.0,5.9,13.2,0.446,3.7,9.4,0.396,2.1,3.7,0.571,0.2,0.2,1.0,0.9,4.6,5.5,1.4,1.4,0.4,1.4,4.6,15.7,112.0,116.0,Tony Snell
2012-13,27.0,BRK,NBA,PF,53.0,0.0,499.0,7.7,20.0,0.384,4.0,11.7,0.343,3.7,8.3,0.442,1.0,1.2,0.818,3.6,6.7,10.3,2.5,1.4,0.9,2.2,5.7,20.4,105.0,107.0,Mirza Teletović
2013-14,28.0,BRK,NBA,SF,72.0,7.0,1396.0,8.3,19.9,0.418,5.1,13.1,0.39,3.2,6.8,0.472,1.7,2.3,0.71,2.3,7.7,10.0,2.1,1.1,0.9,2.0,5.4,23.4,108.0,109.0,Mirza Teletović
2014-15,29.0,BRK,NBA,PF,40.0,4.0,892.0,7.1,18.5,0.382,3.6,11.2,0.321,3.5,7.3,0.476,1.9,2.7,0.717,1.6,9.7,11.3,2.7,0.8,0.9,3.1,4.3,19.7,95.0,107.0,Mirza Teletović
2015-16,30.0,PHO,NBA,PF,79.0,1.0,1686.0,9.6,22.5,0.427,5.2,13.3,0.393,4.4,9.2,0.476,3.5,4.5,0.774,1.6,7.1,8.7,2.6,0.9,0.6,2.4,4.6,27.9,111.0,110.0,Mirza Teletović
2016-17,31.0,MIL,NBA,PF,70.0,2.0,1133.0,7.0,18.7,0.373,4.7,13.7,0.341,2.3,5.1,0.46,1.6,2.0,0.778,0.5,6.8,7.3,2.2,0.5,0.6,1.7,4.9,20.2,99.0,113.0,Mirza Teletović
2017-18,32.0,MIL,NBA,PF,10.0,0.0,159.0,7.8,17.9,0.439,6.6,14.1,0.467,1.3,3.8,0.333,0.0,0.0,0.0,0.9,6.3,7.2,3.1,1.3,0.3,2.2,4.4,22.3,113.0,113.0,Mirza Teletović
2015-16,19.0,MIL,NBA,SG,70.0,6.0,1001.0,4.1,13.5,0.305,2.2,7.5,0.293,1.9,6.1,0.319,0.6,0.8,0.8,0.6,3.9,4.5,2.0,1.5,0.8,1.4,3.7,11.0,83.0,112.0,Rashad Vaughn
2016-17,20.0,MIL,NBA,SG,41.0,2.0,458.0,6.3,17.3,0.365,2.9,9.0,0.321,3.4,8.3,0.413,0.2,0.6,0.4,0.4,5.0,5.4,2.6,2.1,1.1,1.6,3.5,15.7,89.0,110.0,Rashad Vaughn
2017-18,21.0,TOT,NBA,SG,28.0,0.0,212.0,5.4,13.1,0.411,3.3,8.7,0.378,2.1,4.5,0.474,0.9,1.4,0.667,0.7,4.2,4.9,3.0,1.2,0.7,1.4,3.5,15.0,107.0,113.0,Rashad Vaughn
2017-18,21.0,MIL,NBA,SG,22.0,0.0,173.0,6.1,14.4,0.42,3.7,10.1,0.371,2.3,4.3,0.533,1.2,1.7,0.667,0.6,4.3,4.9,3.5,1.2,0.9,1.2,3.5,17.0,112.0,113.0,Rashad Vaughn
2017-18,21.0,BRK,NBA,SG,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,12.1,0.0,233.0,118.0,Rashad Vaughn
2017-18,21.0,ORL,NBA,SG,5.0,0.0,35.0,2.8,8.4,0.333,1.4,2.8,0.5,1.4,5.6,0.25,0.0,0.0,0.0,1.4,4.2,5.6,0.0,1.4,0.0,2.8,2.8,7.0,67.0,113.0,Rashad Vaughn
2017-18,21.0,MIL,NBA,PF,22.0,0.0,71.0,6.3,11.2,0.563,1.4,3.5,0.4,4.9,7.7,0.636,0.7,1.4,0.5,1.4,5.6,7.0,2.1,2.1,0.7,2.8,4.9,14.8,104.0,111.0,D.J. Wilson
2018-19,22.0,MIL,NBA,PF,48.0,3.0,882.0,5.5,13.2,0.414,2.4,6.7,0.362,3.1,6.5,0.468,1.4,2.5,0.553,2.4,9.3,11.7,2.7,0.9,1.1,1.7,4.5,14.8,106.0,106.0,D.J. Wilson
2019-20,23.0,MIL,NBA,PF,37.0,1.0,363.0,6.5,16.6,0.394,2.3,9.2,0.247,4.3,7.4,0.576,1.4,2.3,0.611,1.5,10.1,11.6,3.1,0.4,0.6,2.4,4.2,16.7,94.0,105.0,D.J. Wilson
2020-21,24.0,TOT,NBA,PF,35.0,1.0,433.0,7.4,18.3,0.405,3.3,9.5,0.345,4.1,8.8,0.469,1.9,2.7,0.68,2.2,10.0,12.2,2.5,1.2,1.7,2.4,4.8,20.0,100.0,112.0,D.J. Wilson
2020-21,24.0,MIL,NBA,PF,12.0,0.0,105.0,7.2,19.2,0.372,4.5,12.5,0.357,2.7,6.7,0.4,0.4,0.9,0.5,1.3,9.8,11.2,1.3,0.4,1.8,1.8,5.8,19.2,97.0,112.0,D.J. Wilson
2020-21,24.0,HOU,NBA,PF,23.0,1.0,328.0,7.5,18.0,0.416,2.9,8.5,0.339,4.6,9.5,0.485,2.3,3.3,0.696,2.5,10.1,12.6,2.9,1.4,1.7,2.6,4.5,20.2,101.0,112.0,D.J. Wilson
2021-22,25.0,TOR,NBA,PF,4.0,1.0,54.0,10.2,13.9,0.733,0.0,1.9,0.0,10.2,12.0,0.846,7.4,9.3,0.8,0.9,13.9,14.8,4.6,4.6,0.9,1.9,5.6,27.8,149.0,100.0,D.J. Wilson
2012-13,23.0,CLE,NBA,C,77.0,55.0,2033.0,6.3,14.3,0.438,0.0,0.1,0.0,6.3,14.2,0.441,3.1,4.0,0.764,4.1,7.1,11.2,2.5,0.9,1.8,2.4,6.4,15.6,102.0,110.0,Tyler Zeller
2013-14,24.0,CLE,NBA,C,70.0,9.0,1049.0,7.7,14.3,0.538,0.0,0.0,0.0,7.7,14.2,0.54,4.3,5.9,0.719,5.1,8.8,13.9,1.8,0.9,1.9,2.9,6.7,19.6,112.0,107.0,Tyler Zeller
2014-15,25.0,BOS,NBA,C,82.0,59.0,1731.0,9.8,17.9,0.549,0.0,0.0,0.0,9.8,17.9,0.549,4.4,5.4,0.823,4.2,9.2,13.5,3.3,0.5,1.5,2.2,5.9,24.1,119.0,105.0,Tyler Zeller
2015-16,26.0,BOS,NBA,C,60.0,3.0,710.0,9.5,19.9,0.476,0.0,0.0,0.0,9.5,19.9,0.476,6.0,7.4,0.815,4.3,8.0,12.2,2.0,0.7,1.5,3.2,6.7,25.0,106.0,105.0,Tyler Zeller
2016-17,27.0,BOS,NBA,C,51.0,5.0,525.0,7.4,14.9,0.494,0.0,0.1,0.0,7.4,14.8,0.497,2.1,3.7,0.564,4.1,7.7,11.7,4.0,0.7,2.0,1.9,5.8,16.8,109.0,109.0,Tyler Zeller
2017-18,28.0,TOT,NBA,C,66.0,34.0,1109.0,8.3,14.8,0.56,0.4,1.2,0.357,7.8,13.5,0.578,2.5,3.5,0.722,4.9,8.6,13.5,2.1,0.7,1.5,2.1,5.6,19.5,118.0,111.0,Tyler Zeller
2017-18,28.0,BRK,NBA,C,42.0,33.0,703.0,8.6,15.8,0.546,0.7,1.8,0.385,7.9,14.0,0.567,2.8,4.1,0.667,4.4,9.0,13.4,1.9,0.6,1.5,2.4,5.4,20.7,113.0,111.0,Tyler Zeller
2017-18,28.0,MIL,NBA,C,24.0,1.0,406.0,7.6,12.9,0.59,0.0,0.2,0.0,7.6,12.7,0.602,2.1,2.3,0.895,5.8,7.9,13.6,2.3,0.9,1.7,1.5,5.9,17.3,130.0,111.0,Tyler Zeller
2018-19,29.0,TOT,NBA,C,6.0,1.0,93.0,8.5,15.9,0.533,0.0,0.5,0.0,8.5,15.4,0.552,7.4,9.5,0.778,5.8,6.9,12.7,2.1,0.5,1.6,2.1,10.6,24.4,123.0,111.0,Tyler Zeller
2018-19,29.0,ATL,NBA,C,2.0,0.0,11.0,0.0,8.4,0.0,0.0,4.2,0.0,0.0,4.2,0.0,0.0,0.0,0.0,8.4,16.8,25.2,4.2,0.0,0.0,0.0,16.8,0.0,82.0,112.0,Tyler Zeller
