SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,26.0,DAL,NBA,SG,49.0,628.0,0.381,0.461,0.49200000000000005,0.5329999999999999,0.304,0.354,0.47100000000000003,0.532,0.9329999999999999,0.775,0.495,0.5660000000000001,0.09699999999999999,0.248,0.594,0.39899999999999997,83.0,92.0,86.0,89.0,120.0,87.0,39.0,149.0,-18.8,-22.9,Sterling Brown
2022-23,27.0,LAL,NBA,SF,4.0,24.0,0.0,0.475,0.0,0.5479999999999999,0.0,0.361,0.0,0.545,0.0,0.782,0.0,0.581,0.0,0.266,0.5,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,-4.4,-4.7,Sterling Brown
2013-14,23.0,CLE,NBA,SG,72.0,1271.0,0.41200000000000003,0.45399999999999996,0.461,0.488,0.368,0.36,0.508,0.501,0.792,0.7559999999999999,0.534,0.541,0.162,0.284,0.524,0.259,91.0,95.0,102.0,101.0,105.0,99.0,57.0,202.0,4.4,-4.0,Matthew Dellavedova
2014-15,24.0,CLE,NBA,SG,67.0,1380.0,0.36200000000000004,0.449,0.307,0.485,0.40700000000000003,0.35,0.47200000000000003,0.496,0.763,0.75,0.493,0.534,0.124,0.273,0.544,0.268,81.0,63.0,116.0,95.0,102.0,92.0,45.0,203.0,-14.5,-26.8,Matthew Dellavedova
2015-16,25.0,CLE,NBA,PG,76.0,1867.0,0.405,0.452,0.401,0.491,0.41,0.354,0.501,0.502,0.8640000000000001,0.757,0.527,0.541,0.129,0.276,0.46799999999999997,0.285,90.0,82.0,116.0,100.0,114.0,97.0,47.0,164.0,-1.5,-15.6,Matthew Dellavedova
2016-17,26.0,MIL,NBA,PG,76.0,1986.0,0.39,0.457,0.40399999999999997,0.503,0.36700000000000005,0.358,0.46299999999999997,0.514,0.8540000000000001,0.772,0.501,0.552,0.18,0.271,0.40299999999999997,0.316,85.0,80.0,103.0,90.0,111.0,91.0,66.0,127.0,-53.6,-59.6,Matthew Dellavedova
2017-18,27.0,MIL,NBA,PG,38.0,712.0,0.36200000000000004,0.46,0.35100000000000003,0.51,0.37200000000000005,0.36200000000000004,0.457,0.521,0.9259999999999999,0.767,0.5,0.556,0.17800000000000002,0.252,0.513,0.337,79.0,69.0,103.0,88.0,121.0,90.0,71.0,152.0,-19.4,-18.3,Matthew Dellavedova
2018-19,28.0,TOT,NBA,PG,48.0,812.0,0.405,0.461,0.48200000000000004,0.52,0.33799999999999997,0.355,0.496,0.524,0.8079999999999999,0.7659999999999999,0.532,0.56,0.215,0.259,0.537,0.359,88.0,93.0,95.0,95.0,105.0,95.0,83.0,150.0,-13.7,-14.5,Matthew Dellavedova
2018-19,28.0,MIL,NBA,PG,12.0,97.0,0.316,0.461,0.25,0.52,0.364,0.355,0.42100000000000004,0.524,1.0,0.7659999999999999,0.48200000000000004,0.56,0.21100000000000002,0.259,0.579,0.359,69.0,48.0,102.0,80.0,130.0,86.0,81.0,161.0,-3.9,-3.2,Matthew Dellavedova
2018-19,28.0,CLE,NBA,PG,36.0,715.0,0.413,0.461,0.5,0.52,0.336,0.355,0.502,0.524,0.792,0.7659999999999999,0.537,0.56,0.215,0.259,0.534,0.359,90.0,96.0,95.0,96.0,103.0,96.0,83.0,149.0,-9.8,-11.2,Matthew Dellavedova
2019-20,29.0,CLE,NBA,PG,57.0,821.0,0.354,0.46,0.488,0.524,0.231,0.358,0.414,0.529,0.865,0.773,0.46299999999999997,0.565,0.21100000000000002,0.26,0.52,0.384,77.0,93.0,64.0,78.0,112.0,82.0,81.0,135.0,-40.1,-39.0,Matthew Dellavedova
2020-21,30.0,CLE,NBA,PG,13.0,224.0,0.25,0.466,0.32299999999999995,0.53,0.16,0.36700000000000005,0.28600000000000003,0.5379999999999999,1.0,0.778,0.312,0.5720000000000001,0.071,0.247,0.446,0.392,54.0,61.0,44.0,53.0,129.0,55.0,29.0,114.0,-28.2,-30.1,Matthew Dellavedova
2022-23,32.0,SAC,NBA,PG,32.0,213.0,0.34,0.475,0.348,0.5479999999999999,0.33299999999999996,0.361,0.43,0.545,0.5710000000000001,0.782,0.44299999999999995,0.581,0.14,0.266,0.54,0.387,72.0,63.0,92.0,79.0,73.0,76.0,53.0,139.0,-11.5,-14.7,Matthew Dellavedova
2012-13,22.0,MIL,NBA,PF,63.0,827.0,0.48200000000000004,0.45299999999999996,0.486,0.483,0.0,0.359,0.48200000000000004,0.496,0.5329999999999999,0.753,0.49700000000000005,0.535,0.313,0.27,0.009000000000000001,0.243,106.0,101.0,0.0,97.0,71.0,93.0,116.0,4.0,-9.6,-28.7,John Henson
2013-14,23.0,MIL,NBA,PF,70.0,1856.0,0.5379999999999999,0.45399999999999996,0.539,0.488,0.0,0.36,0.5379999999999999,0.501,0.514,0.7559999999999999,0.5429999999999999,0.541,0.27699999999999997,0.284,0.002,0.259,118.0,111.0,0.0,107.0,68.0,100.0,97.0,1.0,47.6,3.5,John Henson
2014-15,24.0,MIL,NBA,C,67.0,1228.0,0.5660000000000001,0.449,0.5660000000000001,0.485,0.0,0.35,0.5660000000000001,0.496,0.569,0.75,0.578,0.534,0.396,0.273,0.0,0.268,126.0,117.0,0.0,114.0,76.0,108.0,145.0,0.0,48.9,36.0,John Henson
2015-16,25.0,MIL,NBA,C,57.0,960.0,0.564,0.452,0.5660000000000001,0.491,0.0,0.354,0.564,0.502,0.59,0.757,0.58,0.541,0.402,0.276,0.003,0.285,125.0,115.0,0.0,112.0,78.0,107.0,146.0,1.0,35.6,26.3,John Henson
2016-17,26.0,MIL,NBA,C,58.0,1123.0,0.515,0.457,0.516,0.503,0.0,0.358,0.515,0.514,0.6920000000000001,0.772,0.55,0.552,0.34600000000000003,0.271,0.003,0.316,113.0,103.0,0.0,100.0,90.0,100.0,128.0,1.0,0.5,-1.4,John Henson
2017-18,27.0,MIL,NBA,C,76.0,1970.0,0.5720000000000001,0.46,0.578,0.51,0.14300000000000002,0.36200000000000004,0.573,0.521,0.57,0.767,0.5820000000000001,0.556,0.315,0.252,0.013999999999999999,0.337,124.0,113.0,39.0,110.0,74.0,105.0,125.0,4.0,51.7,29.3,John Henson
2018-19,28.0,MIL,NBA,C,14.0,188.0,0.46299999999999997,0.461,0.556,0.52,0.355,0.355,0.545,0.524,0.6,0.7659999999999999,0.5529999999999999,0.56,0.149,0.259,0.46299999999999997,0.359,100.0,107.0,100.0,104.0,78.0,99.0,58.0,129.0,2.8,-0.9,John Henson
2019-20,29.0,TOT,NBA,C,40.0,600.0,0.556,0.46,0.644,0.524,0.222,0.358,0.579,0.529,0.5,0.773,0.578,0.565,0.26899999999999996,0.26,0.21100000000000002,0.384,121.0,123.0,62.0,109.0,65.0,102.0,103.0,55.0,17.1,5.0,John Henson
2019-20,29.0,CLE,NBA,C,29.0,412.0,0.508,0.46,0.618,0.524,0.19399999999999998,0.358,0.5329999999999999,0.529,0.515,0.773,0.539,0.565,0.275,0.26,0.258,0.384,110.0,118.0,54.0,101.0,67.0,95.0,106.0,67.0,1.1,-6.9,John Henson
2019-20,29.0,DET,NBA,C,11.0,188.0,0.667,0.46,0.696,0.524,0.4,0.358,0.6859999999999999,0.529,0.462,0.773,0.67,0.565,0.255,0.26,0.098,0.384,145.0,133.0,112.0,130.0,60.0,119.0,98.0,26.0,16.1,11.9,John Henson
2009-10,20.0,MIL,NBA,PG,82.0,2671.0,0.371,0.461,0.37,0.49200000000000005,0.374,0.355,0.431,0.501,0.8170000000000001,0.759,0.475,0.5429999999999999,0.225,0.3,0.319,0.222,80.0,75.0,105.0,86.0,108.0,88.0,75.0,144.0,-170.8,-180.9,Brandon Jennings
2010-11,21.0,MIL,NBA,PG,63.0,2169.0,0.39,0.45899999999999996,0.42200000000000004,0.48700000000000004,0.32299999999999995,0.358,0.44299999999999995,0.498,0.809,0.763,0.493,0.541,0.266,0.3,0.327,0.222,85.0,87.0,90.0,89.0,106.0,91.0,89.0,148.0,-103.0,-100.9,Brandon Jennings
2011-12,22.0,MIL,NBA,PG,66.0,2331.0,0.418,0.44799999999999995,0.46399999999999997,0.47700000000000004,0.332,0.349,0.47600000000000003,0.48700000000000004,0.8079999999999999,0.752,0.514,0.527,0.213,0.276,0.34600000000000003,0.226,93.0,97.0,95.0,98.0,107.0,97.0,77.0,153.0,-25.5,-32.6,Brandon Jennings
2012-13,23.0,MIL,NBA,PG,80.0,2897.0,0.39899999999999997,0.45299999999999996,0.41200000000000003,0.483,0.375,0.359,0.46799999999999997,0.496,0.8190000000000001,0.753,0.51,0.535,0.225,0.27,0.37,0.243,88.0,85.0,105.0,94.0,109.0,95.0,83.0,152.0,-71.1,-68.5,Brandon Jennings
2013-14,24.0,DET,NBA,PG,80.0,2728.0,0.373,0.45399999999999996,0.397,0.488,0.337,0.36,0.441,0.501,0.7509999999999999,0.7559999999999999,0.486,0.541,0.28300000000000003,0.284,0.40299999999999997,0.259,82.0,81.0,94.0,88.0,99.0,90.0,100.0,155.0,-137.4,-139.6,Brandon Jennings
2014-15,25.0,DET,NBA,PG,41.0,1173.0,0.401,0.449,0.428,0.485,0.36,0.35,0.47100000000000003,0.496,0.8390000000000001,0.75,0.522,0.534,0.263,0.273,0.389,0.268,89.0,88.0,103.0,95.0,112.0,98.0,96.0,145.0,-26.5,-15.3,Brandon Jennings
2015-16,26.0,TOT,NBA,PG,48.0,868.0,0.368,0.452,0.409,0.491,0.32899999999999996,0.354,0.452,0.502,0.731,0.757,0.491,0.541,0.257,0.276,0.51,0.285,81.0,83.0,93.0,90.0,97.0,91.0,93.0,179.0,-30.5,-34.2,Brandon Jennings
2015-16,26.0,DET,NBA,PG,23.0,416.0,0.371,0.452,0.439,0.491,0.312,0.354,0.455,0.502,0.711,0.757,0.491,0.541,0.266,0.276,0.5379999999999999,0.285,82.0,89.0,88.0,90.0,94.0,91.0,96.0,189.0,-13.7,-15.9,Brandon Jennings
2015-16,26.0,ORL,NBA,PG,25.0,452.0,0.366,0.452,0.386,0.491,0.34600000000000003,0.354,0.45,0.502,0.75,0.757,0.49,0.541,0.248,0.276,0.484,0.285,81.0,78.0,98.0,90.0,99.0,91.0,90.0,170.0,-16.8,-18.3,Brandon Jennings
2016-17,27.0,TOT,NBA,PG,81.0,1802.0,0.359,0.457,0.39899999999999997,0.503,0.313,0.358,0.433,0.514,0.75,0.772,0.479,0.552,0.284,0.271,0.47100000000000003,0.316,78.0,79.0,88.0,84.0,97.0,87.0,105.0,149.0,-86.7,-87.9,Brandon Jennings
2016-17,27.0,NYK,NBA,PG,58.0,1428.0,0.38,0.457,0.415,0.503,0.34,0.358,0.45899999999999996,0.514,0.7559999999999999,0.772,0.508,0.552,0.315,0.271,0.466,0.316,83.0,82.0,95.0,89.0,98.0,92.0,116.0,147.0,-46.8,-43.5,Brandon Jennings
2016-17,27.0,WAS,NBA,PG,23.0,374.0,0.27399999999999997,0.457,0.33299999999999996,0.503,0.212,0.358,0.325,0.514,0.706,0.772,0.35700000000000004,0.552,0.16,0.271,0.491,0.316,60.0,66.0,59.0,63.0,91.0,65.0,59.0,155.0,-39.9,-44.4,Brandon Jennings
2017-18,28.0,MIL,NBA,PG,14.0,205.0,0.375,0.46,0.462,0.51,0.273,0.36200000000000004,0.43799999999999994,0.521,1.0,0.767,0.478,0.556,0.139,0.252,0.45799999999999996,0.337,81.0,90.0,75.0,84.0,130.0,86.0,55.0,136.0,-12.0,-12.0,Brandon Jennings
2014-15,25.0,MIN,NBA,SG,4.0,72.0,0.35,0.449,0.429,0.485,0.308,0.35,0.45,0.496,1.0,0.75,0.506,0.534,0.2,0.273,0.65,0.268,78.0,88.0,88.0,91.0,133.0,95.0,73.0,242.0,-1.8,-1.2,Sean Kilpatrick
2015-16,26.0,TOT,NBA,SG,31.0,616.0,0.456,0.452,0.5379999999999999,0.491,0.342,0.354,0.528,0.502,0.8959999999999999,0.757,0.5760000000000001,0.541,0.248,0.276,0.42200000000000004,0.285,101.0,110.0,97.0,105.0,118.0,106.0,90.0,148.0,13.7,20.8,Sean Kilpatrick
2015-16,26.0,DEN,NBA,SG,8.0,82.0,0.381,0.452,1.0,0.491,0.235,0.354,0.47600000000000003,0.502,0.875,0.757,0.551,0.541,0.381,0.276,0.81,0.285,84.0,204.0,67.0,95.0,116.0,102.0,138.0,284.0,-1.1,0.5,Sean Kilpatrick
2015-16,26.0,BRK,NBA,SG,23.0,534.0,0.462,0.452,0.526,0.491,0.361,0.354,0.532,0.502,0.898,0.757,0.578,0.541,0.237,0.276,0.39,0.285,102.0,107.0,102.0,106.0,119.0,107.0,86.0,137.0,14.8,20.4,Sean Kilpatrick
2016-17,27.0,BRK,NBA,SG,70.0,1754.0,0.415,0.457,0.46799999999999997,0.503,0.341,0.358,0.486,0.514,0.843,0.772,0.546,0.552,0.32899999999999996,0.271,0.419,0.316,91.0,93.0,95.0,95.0,109.0,99.0,122.0,133.0,-40.1,-10.6,Sean Kilpatrick
2017-18,28.0,TOT,NBA,SG,52.0,640.0,0.374,0.46,0.42700000000000005,0.51,0.319,0.36200000000000004,0.452,0.521,0.889,0.767,0.507,0.556,0.245,0.252,0.49,0.337,81.0,84.0,88.0,87.0,116.0,91.0,97.0,145.0,-40.5,-32.3,Sean Kilpatrick
2017-18,28.0,BRK,NBA,SG,16.0,183.0,0.287,0.46,0.318,0.51,0.256,0.36200000000000004,0.35100000000000003,0.521,0.9470000000000001,0.767,0.414,0.556,0.218,0.252,0.494,0.337,62.0,62.0,71.0,67.0,124.0,74.0,87.0,147.0,-29.7,-27.1,Sean Kilpatrick
2017-18,28.0,MIL,NBA,SG,23.0,205.0,0.37799999999999995,0.46,0.5,0.51,0.28300000000000003,0.36200000000000004,0.457,0.521,0.9470000000000001,0.767,0.515,0.556,0.23199999999999998,0.252,0.561,0.337,82.0,98.0,78.0,88.0,124.0,93.0,92.0,166.0,-10.5,-7.5,Sean Kilpatrick
2017-18,28.0,LAC,NBA,SG,4.0,38.0,0.389,0.46,0.364,0.51,0.429,0.36200000000000004,0.47200000000000003,0.521,1.0,0.767,0.503,0.556,0.111,0.252,0.389,0.337,84.0,71.0,118.0,91.0,130.0,90.0,44.0,115.0,-1.8,-2.0,Sean Kilpatrick
2017-18,28.0,CHI,NBA,SG,9.0,214.0,0.439,0.46,0.475,0.51,0.396,0.36200000000000004,0.528,0.521,0.813,0.767,0.574,0.556,0.299,0.252,0.449,0.337,95.0,93.0,109.0,101.0,106.0,103.0,119.0,133.0,1.5,4.3,Sean Kilpatrick
2011-12,23.0,ORL,NBA,SF,17.0,115.0,0.48,0.44799999999999995,0.5710000000000001,0.47700000000000004,0.0,0.349,0.48,0.48700000000000004,0.474,0.752,0.495,0.527,0.76,0.276,0.16,0.226,107.0,120.0,0.0,99.0,63.0,94.0,276.0,71.0,-0.4,-2.2,DeAndre Liggins
2012-13,24.0,OKC,NBA,SG,39.0,290.0,0.447,0.45299999999999996,0.5,0.483,0.368,0.359,0.521,0.496,0.5,0.753,0.528,0.535,0.38299999999999995,0.27,0.40399999999999997,0.243,99.0,104.0,103.0,105.0,66.0,99.0,142.0,166.0,2.3,-0.7,DeAndre Liggins
2013-14,25.0,MIA,NBA,SG,1.0,1.0,1.0,0.45399999999999996,1.0,0.488,0.0,0.36,1.0,0.501,0.0,0.7559999999999999,1.0,0.541,0.0,0.284,0.0,0.259,220.0,205.0,0.0,200.0,0.0,185.0,0.0,0.0,1.0,0.9,DeAndre Liggins
