# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
5.0,0.0,0.246,0.099,0.147,0.687,0.194,0.313,0.177,0.024,0.645,0.48,0.405,0.465,0.497,0.388,0.737,0.481,0.643,32.0,1.0,13.4,0.492,17.0,NBA,618.0,SF,2000-01,ATL,Toni Kukoč
8.0,0.0,0.306,0.083,0.127,0.661,0.145,0.339,0.257,0.018,0.656,0.214,0.375,0.399,0.474,0.329,0.755,0.31,0.295,33.0,1.0,13.0,0.419,59.0,NBA,1494.0,SF,2001-02,ATL,Toni Kukoč
5.0,0.0,0.281,0.052,0.12,0.544,0.092,0.456,0.175,0.009,0.611,0.233,0.333,0.416,0.49,0.472,0.947,0.361,0.326,34.0,3.0,15.3,0.432,63.0,NBA,1704.0,PF,2002-03,MIL,Toni Kukoč
12.0,0.0,0.352,0.087,0.146,0.668,0.083,0.332,0.119,0.024,0.629,0.25,0.324,0.519,0.479,0.357,0.98,0.292,0.15,35.0,2.0,13.2,0.417,73.0,NBA,1522.0,PF,2003-04,MIL,Toni Kukoč
4.0,0.0,0.238,0.074,0.145,0.547,0.09,0.453,0.216,0.016,0.59,0.211,0.378,0.476,0.45,0.391,0.952,0.362,0.48,36.0,2.0,16.2,0.41,53.0,NBA,1099.0,SF,2004-05,MIL,Toni Kukoč
1.0,0.0,0.154,0.091,0.185,0.507,0.077,0.493,0.163,0.003,0.565,0.593,0.382,0.423,0.47,0.348,0.978,0.306,0.167,37.0,0.0,17.8,0.389,65.0,NBA,1018.0,PF,2005-06,MIL,Toni Kukoč
0.0,0.0,0.19,0.052,0.104,0.38,0.034,0.62,0.092,0.0,0.564,0.438,0.453,0.521,0.5,0.381,0.838,0.404,0.4,25.0,0.0,18.5,0.441,82.0,NBA,2386.0,PG,1996-97,HOU,Matt Maloney
0.0,0.0,0.188,0.044,0.147,0.41,0.031,0.59,0.116,0.0,0.6,0.308,0.407,0.416,0.471,0.222,0.802,0.364,0.3,26.0,0.0,19.2,0.408,78.0,NBA,2217.0,PG,1997-98,HOU,Matt Maloney
0.0,0.0,0.107,0.036,0.286,0.464,0.036,0.536,0.067,0.0,0.333,0.0,0.25,0.25,0.308,1.0,1.0,0.067,0.0,27.0,0.0,20.1,0.179,15.0,NBA,186.0,PG,1998-99,HOU,Matt Maloney
0.0,0.0,0.151,0.053,0.226,0.453,0.022,0.547,0.092,0.0,0.438,0.412,0.319,0.404,0.361,0.143,0.742,0.356,0.188,28.0,0.0,19.8,0.358,51.0,NBA,1175.0,PG,1999-00,CHI,Matt Maloney
0.0,0.0,0.092,0.115,0.359,0.592,0.026,0.408,0.12,0.0,0.5,0.425,0.472,0.305,0.461,0.333,0.745,0.359,0.471,29.0,1.0,19.1,0.42,55.0,NBA,1403.0,PG,2000-01,ATL,Matt Maloney
0.0,0.0,0.0,0.08,0.32,0.4,0.0,0.6,0.333,0.0,0.0,0.0,0.375,0.0,0.3,0.0,0.8,0.333,0.4,31.0,0.0,22.3,0.32,14.0,NBA,103.0,PG,2002-03,ATL,Matt Maloney
3.0,0.0,0.172,0.209,0.258,0.939,0.301,0.061,0.0,0.018,0.536,0.176,0.524,0.639,0.399,0.367,1.0,0.1,0.0,23.0,0.0,11.7,0.38,34.0,NBA,348.0,SF,1998-99,ATL,Roshown McLeod
1.0,0.0,0.151,0.37,0.277,0.961,0.163,0.039,0.154,0.006,0.62,0.374,0.326,0.605,0.404,0.407,0.5,0.154,0.0,24.0,0.0,12.6,0.395,44.0,NBA,860.0,SF,1999-00,ATL,Roshown McLeod
0.0,0.0,0.145,0.358,0.247,0.934,0.184,0.066,0.273,0.003,0.667,0.387,0.488,0.643,0.461,0.41,1.0,0.091,0.167,25.0,0.0,12.3,0.437,35.0,NBA,922.0,SF,2000-01,TOT,Roshown McLeod
0.0,0.0,0.142,0.361,0.248,0.936,0.185,0.064,0.286,0.003,0.66,0.387,0.488,0.648,0.46,0.41,1.0,0.095,0.167,25.0,0.0,12.3,0.436,34.0,NBA,907.0,SF,2000-01,ATL,Roshown McLeod
0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,13.1,0.5,1.0,NBA,15.0,SF,2000-01,PHI,Roshown McLeod
0.0,0.0,0.6,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,10.9,0.0,1.0,NBA,14.0,PF,1996-97,ATL,Anthony Miller
9.0,0.0,0.692,0.0,0.038,1.0,0.269,0.0,0.0,0.173,0.611,0.0,0.5,0.448,0.558,0.429,0.0,0.0,0.0,26.0,0.0,6.2,0.558,37.0,NBA,228.0,PF,1997-98,ATL,Anthony Miller
5.0,0.0,0.65,0.1,0.017,0.983,0.217,0.017,0.0,0.117,0.538,0.167,1.0,0.679,0.475,0.385,0.0,0.0,0.0,27.0,0.0,7.8,0.467,29.0,NBA,249.0,PF,1998-99,HOU,Anthony Miller
11.0,0.0,0.711,0.041,0.021,1.0,0.227,0.0,0.0,0.134,0.652,0.25,0.5,0.712,0.536,0.227,0.0,0.0,0.0,28.0,0.0,6.2,0.536,35.0,NBA,476.0,PF,1999-00,HOU,Anthony Miller
0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,29.0,0.0,6.0,0.5,4.0,NBA,11.0,PF,2000-01,TOT,Anthony Miller
0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,29.0,0.0,6.0,0.5,2.0,NBA,6.0,PF,2000-01,ATL,Anthony Miller
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,NBA,3.0,PF,2000-01,HOU,Anthony Miller
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,NBA,2.0,PF,2000-01,PHI,Anthony Miller
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.667,2.0,NBA,9.0,PF,2004-05,ATL,Anthony Miller
1.0,0.0,0.405,0.143,0.071,1.0,0.381,0.0,0.0,0.048,0.588,0.167,0.333,0.667,0.357,0.188,0.0,0.0,0.0,21.0,0.0,6.9,0.357,26.0,NBA,121.0,C,1998-99,PHI,Nazr Mohammed
4.0,0.0,0.241,0.111,0.037,1.0,0.611,0.0,0.0,0.093,0.769,0.333,0.0,0.667,0.389,0.273,0.0,0.0,0.0,22.0,0.0,6.5,0.389,28.0,NBA,190.0,C,1999-00,PHI,Nazr Mohammed
31.0,0.0,0.485,0.198,0.049,0.997,0.266,0.003,0.0,0.089,0.642,0.342,0.278,0.636,0.478,0.316,0.0,0.0,0.0,23.0,0.0,5.3,0.477,58.0,NBA,912.0,C,2000-01,TOT,Nazr Mohammed
7.0,0.0,0.432,0.261,0.011,1.0,0.295,0.0,0.0,0.08,0.684,0.348,0.0,0.683,0.466,0.269,0.0,0.0,0.0,23.0,0.0,5.9,0.466,30.0,NBA,196.0,C,2000-01,PHI,Nazr Mohammed
24.0,0.0,0.502,0.178,0.06,0.996,0.256,0.004,0.0,0.093,0.631,0.34,0.294,0.622,0.482,0.333,0.0,0.0,0.0,23.0,0.0,5.1,0.48,28.0,NBA,716.0,C,2000-01,ATL,Nazr Mohammed
58.0,0.0,0.471,0.224,0.067,0.999,0.236,0.001,0.0,0.097,0.583,0.4,0.271,0.626,0.462,0.333,0.0,0.0,0.0,24.0,1.0,5.8,0.461,82.0,NBA,2168.0,C,2001-02,ATL,Nazr Mohammed
12.0,0.0,0.428,0.264,0.082,1.0,0.226,0.0,0.0,0.082,0.559,0.31,0.154,0.642,0.421,0.389,0.0,0.0,0.0,25.0,0.0,6.8,0.421,35.0,NBA,445.0,C,2002-03,ATL,Nazr Mohammed
44.0,0.0,0.447,0.178,0.057,1.0,0.318,0.0,0.0,0.102,0.63,0.44,0.259,0.606,0.521,0.46,0.0,0.0,0.0,26.0,0.0,5.4,0.521,80.0,NBA,1611.0,C,2003-04,TOT,Nazr Mohammed
23.0,0.0,0.439,0.221,0.071,1.0,0.268,0.0,0.0,0.086,0.634,0.419,0.25,0.63,0.493,0.387,0.0,0.0,0.0,26.0,0.0,5.8,0.493,53.0,NBA,938.0,C,2003-04,ATL,Nazr Mohammed
21.0,0.0,0.458,0.115,0.036,1.0,0.391,0.0,0.0,0.125,0.625,0.5,0.286,0.574,0.563,0.533,0.0,0.0,0.0,26.0,0.0,4.7,0.563,27.0,NBA,673.0,C,2003-04,NYK,Nazr Mohammed
83.0,0.0,0.503,0.126,0.023,0.998,0.346,0.002,0.0,0.159,0.607,0.355,0.357,0.522,0.481,0.351,0.0,0.0,0.0,27.0,0.0,4.5,0.48,77.0,NBA,1933.0,C,2004-05,TOT,Nazr Mohammed
67.0,0.0,0.478,0.143,0.022,0.998,0.354,0.002,0.0,0.163,0.636,0.348,0.4,0.534,0.51,0.411,0.0,0.0,0.0,27.0,0.0,4.7,0.509,54.0,NBA,1519.0,C,2004-05,NYK,Nazr Mohammed
16.0,0.0,0.585,0.07,0.028,1.0,0.317,0.0,0.0,0.148,0.53,0.4,0.25,0.473,0.387,0.133,0.0,0.0,0.0,27.0,0.0,3.9,0.387,23.0,NBA,414.0,C,2004-05,SAS,Nazr Mohammed
33.0,0.0,0.554,0.146,0.024,1.0,0.276,0.0,0.0,0.117,0.593,0.418,0.111,0.589,0.504,0.404,0.0,0.0,0.0,28.0,0.0,4.6,0.504,80.0,NBA,1389.0,C,2005-06,SAS,Nazr Mohammed
23.0,0.0,0.545,0.225,0.059,1.0,0.171,0.0,0.0,0.117,0.628,0.46,0.308,0.585,0.532,0.395,0.0,0.0,0.0,29.0,0.0,5.4,0.532,51.0,NBA,773.0,C,2006-07,DET,Nazr Mohammed
34.0,0.0,0.424,0.225,0.14,0.998,0.208,0.002,0.0,0.076,0.634,0.429,0.432,0.61,0.516,0.427,0.0,0.0,0.0,30.0,1.0,7.1,0.515,82.0,NBA,1650.0,C,2007-08,TOT,Nazr Mohammed
5.0,0.0,0.475,0.169,0.186,0.983,0.153,0.017,0.0,0.102,0.643,0.4,0.273,0.607,0.483,0.333,0.0,0.0,0.0,30.0,1.0,8.0,0.475,21.0,NBA,228.0,C,2007-08,DET,Nazr Mohammed
29.0,0.0,0.418,0.232,0.134,1.0,0.215,0.0,0.0,0.072,0.633,0.431,0.46,0.611,0.52,0.436,0.0,0.0,0.0,30.0,0.0,7.0,0.52,61.0,NBA,1422.0,C,2007-08,CHA,Nazr Mohammed
7.0,0.0,0.495,0.238,0.129,1.0,0.139,0.0,0.0,0.079,0.46,0.375,0.385,0.61,0.406,0.286,0.0,0.0,0.0,31.0,0.0,6.4,0.406,39.0,NBA,341.0,C,2008-09,CHA,Nazr Mohammed
39.0,0.0,0.553,0.161,0.067,1.0,0.219,0.0,0.0,0.14,0.63,0.436,0.391,0.704,0.553,0.493,0.0,0.0,0.0,32.0,0.0,4.8,0.553,58.0,NBA,984.0,C,2009-10,CHA,Nazr Mohammed
28.0,0.0,0.484,0.246,0.071,0.998,0.196,0.002,1.0,0.094,0.664,0.427,0.344,0.684,0.523,0.364,0.0,0.0,0.0,33.0,0.0,6.5,0.522,75.0,NBA,1280.0,C,2010-11,TOT,Nazr Mohammed
18.0,0.0,0.505,0.218,0.05,0.997,0.224,0.003,1.0,0.091,0.644,0.406,0.313,0.704,0.503,0.324,0.0,0.0,0.0,33.0,0.0,6.0,0.502,51.0,NBA,851.0,C,2010-11,CHA,Nazr Mohammed
10.0,0.0,0.435,0.313,0.122,1.0,0.13,0.0,0.0,0.099,0.719,0.463,0.375,0.64,0.573,0.529,0.0,0.0,0.0,33.0,0.0,7.7,0.573,24.0,NBA,429.0,C,2010-11,OKC,Nazr Mohammed
14.0,0.0,0.467,0.254,0.107,0.994,0.166,0.006,0.0,0.112,0.544,0.395,0.333,0.709,0.47,0.464,0.0,0.0,0.0,34.0,0.0,7.1,0.467,63.0,NBA,692.0,C,2011-12,OKC,Nazr Mohammed
11.0,0.0,0.439,0.222,0.122,0.989,0.206,0.011,0.0,0.067,0.506,0.25,0.364,0.697,0.371,0.216,0.0,0.0,0.0,35.0,0.0,7.7,0.367,63.0,NBA,693.0,C,2012-13,CHI,Nazr Mohammed
4.0,0.0,0.437,0.198,0.159,1.0,0.206,0.0,0.0,0.04,0.564,0.24,0.3,0.556,0.429,0.423,0.0,0.0,0.0,36.0,0.0,7.6,0.429,80.0,NBA,562.0,C,2013-14,CHI,Nazr Mohammed
1.0,0.0,0.4,0.2,0.2,1.0,0.167,0.0,0.0,0.033,0.667,0.167,0.167,0.615,0.433,0.4,0.0,0.0,0.0,37.0,0.0,7.3,0.433,23.0,NBA,128.0,C,2014-15,CHI,Nazr Mohammed
0.0,0.0,0.4,0.2,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.6,0.0,0.0,0.0,0.0,38.0,0.0,10.0,0.6,5.0,NBA,19.0,C,2015-16,OKC,Nazr Mohammed
9.0,0.0,0.274,0.235,0.264,0.989,0.217,0.011,0.0,0.032,0.618,0.492,0.37,0.707,0.449,0.283,0.0,0.0,0.0,24.0,0.0,9.8,0.444,73.0,NBA,989.0,SF,2000-01,ATL,Hanno Möttölä
6.0,0.0,0.331,0.174,0.307,0.966,0.154,0.034,0.308,0.018,0.528,0.284,0.517,0.726,0.453,0.356,0.0,0.077,0.0,25.0,0.0,10.0,0.44,82.0,NBA,1371.0,C,2001-02,ATL,Hanno Möttölä
146.0,0.0,0.509,0.114,0.019,1.0,0.359,0.0,0.0,0.209,0.635,0.268,0.286,0.471,0.527,0.467,0.0,0.0,0.0,30.0,0.0,6.7,0.527,80.0,NBA,2973.0,C,1996-97,ATL,Dikembe Mutombo
141.0,0.0,0.44,0.109,0.003,1.0,0.448,0.0,0.0,0.205,0.679,0.321,0.0,0.424,0.537,0.453,0.0,0.0,0.0,31.0,0.0,6.0,0.537,82.0,NBA,2917.0,C,1997-98,ATL,Dikembe Mutombo
49.0,0.0,0.423,0.068,0.006,1.0,0.503,0.0,0.0,0.166,0.671,0.261,0.0,0.428,0.512,0.418,0.0,0.0,0.0,32.0,0.0,6.0,0.512,50.0,NBA,1829.0,C,1998-99,ATL,Dikembe Mutombo
78.0,0.0,0.372,0.136,0.003,1.0,0.489,0.0,0.0,0.147,0.728,0.385,0.5,0.357,0.562,0.486,0.0,0.0,0.0,33.0,0.0,6.3,0.562,82.0,NBA,2984.0,C,1999-00,ATL,Dikembe Mutombo
64.0,0.0,0.437,0.131,0.004,1.0,0.428,0.0,0.0,0.122,0.687,0.26,0.0,0.39,0.484,0.349,0.0,0.0,0.0,34.0,0.0,4.6,0.484,75.0,NBA,2591.0,C,2000-01,TOT,Dikembe Mutombo
47.0,0.0,0.46,0.116,0.003,1.0,0.421,0.0,0.0,0.141,0.663,0.268,0.0,0.349,0.477,0.336,0.0,0.0,0.0,34.0,0.0,4.3,0.477,49.0,NBA,1716.0,C,2000-01,ATL,Dikembe Mutombo
17.0,0.0,0.396,0.158,0.005,1.0,0.441,0.0,0.0,0.089,0.738,0.25,0.0,0.46,0.495,0.371,0.0,0.0,0.0,34.0,0.0,5.1,0.495,26.0,NBA,875.0,C,2000-01,PHI,Dikembe Mutombo
40.0,0.0,0.413,0.187,0.009,1.0,0.39,0.0,0.0,0.066,0.634,0.308,0.167,0.57,0.501,0.46,0.0,0.0,0.0,35.0,0.0,5.2,0.501,80.0,NBA,2907.0,C,2001-02,PHI,Dikembe Mutombo
13.0,0.0,0.504,0.122,0.023,1.0,0.351,0.0,0.0,0.107,0.439,0.375,0.0,0.49,0.374,0.304,0.0,0.0,0.0,36.0,0.0,4.6,0.374,24.0,NBA,514.0,C,2002-03,NJN,Dikembe Mutombo
29.0,0.0,0.444,0.136,0.041,1.0,0.38,0.0,0.0,0.108,0.611,0.4,0.167,0.589,0.478,0.384,0.0,0.0,0.0,37.0,0.0,5.0,0.478,65.0,NBA,1494.0,C,2003-04,NYK,Dikembe Mutombo
29.0,0.0,0.553,0.124,0.032,1.0,0.29,0.0,0.0,0.143,0.608,0.333,0.429,0.5,0.498,0.365,0.0,0.0,0.0,38.0,0.0,4.3,0.498,80.0,NBA,1212.0,C,2004-05,HOU,Dikembe Mutombo
9.0,0.0,0.695,0.116,0.021,1.0,0.168,0.0,0.0,0.116,0.652,0.091,0.0,0.62,0.526,0.375,0.0,0.0,0.0,39.0,0.0,3.0,0.526,64.0,NBA,955.0,C,2005-06,HOU,Dikembe Mutombo
15.0,0.0,0.732,0.131,0.026,1.0,0.111,0.0,0.0,0.098,0.598,0.4,0.25,0.553,0.556,0.529,0.0,0.0,0.0,40.0,0.0,2.9,0.556,75.0,NBA,1289.0,C,2006-07,HOU,Dikembe Mutombo
18.0,0.0,0.7,0.1,0.05,1.0,0.15,0.0,0.0,0.25,0.625,0.25,0.25,0.628,0.538,0.417,0.0,0.0,0.0,41.0,0.0,3.4,0.538,39.0,NBA,619.0,C,2007-08,HOU,Dikembe Mutombo
1.0,0.0,0.846,0.0,0.0,1.0,0.154,0.0,0.0,0.077,0.364,0.0,0.0,0.6,0.385,0.5,0.0,0.0,0.0,42.0,0.0,1.2,0.385,9.0,NBA,96.0,C,2008-09,HOU,Dikembe Mutombo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,NBA,1.0,SF,2000-01,ATL,Andy Panko
0.0,0.0,0.105,0.158,0.316,0.684,0.105,0.316,0.0,0.0,0.5,0.0,0.333,0.333,0.231,0.0,1.0,0.5,0.0,30.0,0.0,17.1,0.316,6.0,NBA,41.0,SF,1997-98,VAN,Larry Robinson
0.0,0.0,0.027,0.158,0.158,0.37,0.027,0.63,0.474,0.0,0.4,0.414,0.276,0.478,0.338,0.2,0.909,0.379,0.418,33.0,1.0,21.1,0.364,34.0,NBA,632.0,"PG,SG",2000-01,TOT,Larry Robinson
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0,NBA,1.0,SG,2000-01,CLE,Larry Robinson
0.0,0.0,0.027,0.158,0.158,0.37,0.027,0.63,0.474,0.0,0.4,0.414,0.276,0.478,0.338,0.2,0.909,0.379,0.418,33.0,1.0,21.1,0.364,33.0,NBA,631.0,PG,2000-01,ATL,Larry Robinson
0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,34.0,0.0,19.5,0.25,2.0,NBA,10.0,SG,2001-02,NYK,Larry Robinson
0.0,0.0,0.143,0.286,0.357,0.964,0.179,0.036,0.0,0.0,0.75,0.125,0.5,0.778,0.333,0.0,0.0,0.0,0.0,23.0,0.0,12.9,0.321,29.0,NBA,150.0,PG,2000-01,TOT,Pepe Sánchez
0.0,0.0,0.0,0.429,0.286,1.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,13.5,0.0,5.0,NBA,34.0,PG,2000-01,ATL,Pepe Sánchez
0.0,0.0,0.19,0.238,0.381,0.952,0.143,0.048,0.0,0.0,0.75,0.2,0.625,0.778,0.45,0.0,0.0,0.0,0.0,23.0,0.0,12.7,0.429,24.0,NBA,116.0,PG,2000-01,PHI,Pepe Sánchez
0.0,0.0,0.2,0.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.8,0.0,9.0,NBA,37.0,PG,2002-03,DET,Pepe Sánchez
4.0,0.0,0.436,0.056,0.163,0.706,0.05,0.294,0.091,0.012,0.429,0.421,0.545,0.613,0.445,0.294,0.813,0.323,0.778,28.0,1.0,14.3,0.409,69.0,NBA,1291.0,PG,1996-97,CHH,Tony Smith
0.0,0.0,0.125,0.25,0.25,0.833,0.208,0.167,0.0,0.0,0.0,0.5,0.5,0.625,0.4,0.4,0.0,0.0,0.0,29.0,0.0,14.6,0.333,7.0,NBA,80.0,PG,1997-98,MIL,Tony Smith
0.0,0.0,0.13,0.348,0.348,0.913,0.087,0.087,0.0,0.0,0.333,0.375,0.5,0.75,0.381,0.0,0.0,0.0,0.0,32.0,0.0,14.9,0.348,6.0,NBA,78.0,SG,2000-01,ATL,Tony Smith
3.0,1.0,0.173,0.183,0.29,0.738,0.092,0.262,0.064,0.005,0.567,0.382,0.454,0.33,0.458,0.418,0.848,0.293,0.3,22.0,2.0,16.1,0.415,81.0,NBA,1888.0,PG,1999-00,ATL,Jason Terry
9.0,1.0,0.131,0.225,0.293,0.77,0.121,0.23,0.175,0.007,0.564,0.445,0.438,0.339,0.448,0.355,0.774,0.395,0.327,23.0,1.0,15.1,0.436,82.0,NBA,3089.0,SG,2000-01,ATL,Jason Terry
17.0,0.0,0.196,0.153,0.205,0.636,0.081,0.364,0.185,0.015,0.556,0.439,0.42,0.273,0.454,0.323,0.738,0.387,0.354,24.0,0.0,15.6,0.43,78.0,NBA,2967.0,SG,2001-02,ATL,Jason Terry
15.0,0.0,0.163,0.12,0.27,0.622,0.069,0.378,0.227,0.013,0.505,0.46,0.438,0.323,0.462,0.456,0.75,0.371,0.398,25.0,1.0,16.6,0.428,81.0,NBA,3081.0,PG,2002-03,ATL,Jason Terry
5.0,0.0,0.133,0.17,0.226,0.648,0.12,0.352,0.287,0.004,0.522,0.404,0.456,0.346,0.455,0.455,0.719,0.347,0.364,26.0,1.0,16.1,0.417,81.0,NBA,3018.0,PG,2003-04,ATL,Jason Terry
4.0,0.0,0.192,0.136,0.205,0.67,0.137,0.33,0.237,0.005,0.587,0.495,0.546,0.23,0.54,0.51,0.709,0.42,0.431,27.0,2.0,14.9,0.501,80.0,NBA,2401.0,PG,2004-05,DAL,Jason Terry
5.0,0.0,0.154,0.151,0.231,0.621,0.086,0.379,0.248,0.005,0.592,0.452,0.524,0.339,0.505,0.394,0.842,0.411,0.476,28.0,4.0,16.3,0.47,80.0,NBA,2798.0,PG,2005-06,DAL,Jason Terry
3.0,0.0,0.139,0.165,0.256,0.652,0.092,0.348,0.351,0.003,0.581,0.537,0.485,0.352,0.508,0.408,0.864,0.438,0.485,29.0,0.0,16.3,0.484,81.0,NBA,2846.0,SG,2006-07,DAL,Jason Terry
13.0,0.0,0.154,0.139,0.271,0.64,0.076,0.36,0.35,0.013,0.645,0.493,0.498,0.481,0.519,0.39,0.882,0.375,0.386,30.0,1.0,16.4,0.467,82.0,NBA,2579.0,SG,2007-08,DAL,Jason Terry
9.0,0.0,0.161,0.119,0.258,0.61,0.072,0.39,0.265,0.008,0.622,0.475,0.495,0.457,0.525,0.5,0.796,0.366,0.446,31.0,1.0,16.7,0.463,74.0,NBA,2491.0,SG,2008-09,DAL,Jason Terry
8.0,0.0,0.148,0.129,0.265,0.642,0.1,0.358,0.273,0.008,0.597,0.41,0.467,0.503,0.479,0.423,0.882,0.365,0.451,32.0,2.0,16.5,0.438,77.0,NBA,2540.0,SG,2009-10,DAL,Jason Terry
8.0,0.0,0.111,0.157,0.285,0.678,0.126,0.322,0.356,0.007,0.736,0.427,0.492,0.499,0.493,0.365,0.921,0.362,0.352,33.0,1.0,16.4,0.451,82.0,NBA,2564.0,SG,2010-11,DAL,Jason Terry
2.0,0.0,0.104,0.152,0.21,0.56,0.095,0.44,0.225,0.002,0.698,0.405,0.437,0.324,0.471,0.405,0.783,0.378,0.439,34.0,1.0,17.8,0.43,63.0,NBA,2000.0,SG,2011-12,DAL,Jason Terry
2.0,0.0,0.116,0.119,0.194,0.489,0.06,0.511,0.275,0.005,0.56,0.455,0.492,0.684,0.498,0.487,0.878,0.372,0.418,35.0,4.0,18.7,0.434,79.0,NBA,2124.0,SG,2012-13,BOS,Jason Terry
0.0,0.0,0.026,0.053,0.164,0.322,0.079,0.678,0.32,0.0,1.0,0.25,0.32,0.563,0.327,0.167,0.846,0.379,0.424,36.0,1.0,21.1,0.362,35.0,NBA,570.0,PG,2013-14,BRK,Jason Terry
1.0,0.0,0.07,0.054,0.083,0.276,0.07,0.724,0.446,0.002,0.548,0.458,0.486,0.468,0.504,0.516,0.937,0.39,0.493,37.0,1.0,20.2,0.422,77.0,NBA,1641.0,SG,2014-15,HOU,Jason Terry
0.0,0.0,0.072,0.072,0.069,0.306,0.093,0.694,0.418,0.0,0.704,0.407,0.385,0.397,0.504,0.514,0.903,0.356,0.376,38.0,1.0,19.6,0.402,72.0,NBA,1258.0,SG,2015-16,HOU,Jason Terry
0.0,0.0,0.115,0.049,0.058,0.296,0.074,0.704,0.52,0.0,0.5,0.333,0.357,0.594,0.444,0.5,0.932,0.427,0.393,39.0,0.0,19.8,0.432,74.0,NBA,1365.0,SG,2016-17,MIL,Jason Terry
0.0,0.0,0.084,0.058,0.084,0.253,0.026,0.747,0.478,0.0,0.538,0.667,0.385,0.579,0.487,0.25,0.975,0.348,0.4,40.0,1.0,20.8,0.383,51.0,NBA,814.0,SG,2017-18,MIL,Jason Terry
39.0,0.0,0.458,0.185,0.049,0.992,0.299,0.008,0.25,0.081,0.533,0.385,0.375,0.515,0.483,0.483,1.0,0.25,0.0,21.0,0.0,8.2,0.481,77.0,NBA,1936.0,C,1996-97,LAC,Lorenzen Wright
46.0,0.0,0.339,0.203,0.096,0.996,0.358,0.004,0.0,0.092,0.603,0.345,0.404,0.676,0.446,0.366,0.0,0.0,0.0,22.0,0.0,8.5,0.445,69.0,NBA,2067.0,C,1997-98,LAC,Lorenzen Wright
19.0,0.0,0.408,0.165,0.092,0.996,0.331,0.004,0.0,0.077,0.66,0.326,0.417,0.538,0.459,0.291,0.0,0.0,0.0,23.0,0.0,7.9,0.458,48.0,NBA,1135.0,C,1998-99,LAC,Lorenzen Wright
32.0,0.0,0.366,0.252,0.047,0.992,0.327,0.008,0.333,0.089,0.667,0.385,0.353,0.536,0.5,0.424,1.0,0.333,1.0,24.0,1.0,8.0,0.499,75.0,NBA,1205.0,C,1999-00,ATL,Lorenzen Wright
43.0,0.0,0.314,0.303,0.105,0.998,0.275,0.002,0.5,0.058,0.647,0.382,0.341,0.617,0.449,0.336,0.0,0.0,0.0,25.0,0.0,7.8,0.448,71.0,NBA,1988.0,C,2000-01,ATL,Lorenzen Wright
36.0,0.0,0.412,0.198,0.099,0.996,0.288,0.004,0.0,0.082,0.59,0.365,0.417,0.682,0.461,0.357,0.0,0.0,0.0,26.0,0.0,6.4,0.459,43.0,NBA,1251.0,C,2001-02,MEM,Lorenzen Wright
44.0,0.0,0.359,0.228,0.162,0.993,0.244,0.007,0.0,0.068,0.584,0.368,0.405,0.665,0.457,0.389,0.0,0.0,0.0,27.0,0.0,7.9,0.454,70.0,NBA,1982.0,C,2002-03,MEM,Lorenzen Wright
