DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-11-14,25-185,ATL,HOME,POR,W (+2),1,28:44,2,6,.333,1,3,.333,1,1,1.000,0,3,3,0,1,0,1,2,6,2.7,+2,Chris Crawford
2000-11-15,25-186,ATL,AWAY,MIL,L (-10),1,10:34,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,3,3,-0.5,-10,Chris Crawford
2000-11-25,25-196,ATL,AWAY,ORL,L (-22),1,28:50,2,8,.250,0,0,,2,3,.667,2,3,5,1,1,2,3,3,6,2.0,-21,Chris Crawford
2000-11-28,25-199,ATL,AWAY,WAS,W (+27),1,9:29,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-0.7,+2,Chris Crawford
2001-01-27,25-259,ATL,AWAY,CLE,W (+11),1,11:59,4,6,.667,0,0,,2,2,1.000,0,0,0,1,1,1,0,0,10,9.8,+17,Chris Crawford
2001-01-29,25-261,ATL,HOME,PHO,L (-13),1,31:20,5,9,.556,0,0,,2,2,1.000,1,5,6,1,1,0,3,6,12,6.2,-9,Chris Crawford
2001-01-31,25-263,ATL,HOME,TOR,W (+5),1,31:04,6,9,.667,0,0,,0,1,.000,1,3,4,3,0,0,1,4,12,8.8,+14,Chris Crawford
2001-02-02,25-265,ATL,HOME,MIA,L (-11),1,17:21,2,7,.286,0,1,.000,0,0,,0,1,1,1,0,0,2,2,4,-1.9,-1,Chris Crawford
2001-02-17,25-280,ATL,AWAY,SEA,W (+7),1,33:33,4,11,.364,0,0,,0,0,,1,4,5,5,0,0,4,2,8,2.5,0,Chris Crawford
2001-02-18,25-281,ATL,AWAY,GSW,W (+7),1,29:35,5,12,.417,0,1,.000,4,4,1.000,0,2,2,1,1,2,1,1,14,9.9,+3,Chris Crawford
2001-02-20,25-283,ATL,AWAY,SAC,L (-14),1,32:49,7,11,.636,0,0,,0,0,,1,1,2,0,0,0,0,2,14,9.3,-14,Chris Crawford
2001-02-23,25-286,ATL,AWAY,LAL,L (-7),1,38:59,10,14,.714,0,1,.000,7,8,.875,2,4,6,0,1,0,1,2,27,22.6,-5,Chris Crawford
2001-02-24,25-287,ATL,AWAY,DEN,L (-3),1,35:09,4,11,.364,0,0,,3,4,.750,1,5,6,0,0,1,3,3,11,3.2,0,Chris Crawford
2001-02-26,25-289,ATL,AWAY,UTA,L (-17),1,25:59,3,7,.429,0,0,,0,1,.000,1,0,1,0,0,0,5,4,6,-4.0,-12,Chris Crawford
2001-02-28,25-291,ATL,HOME,TOR,L (-7),1,22:55,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,1.5,-9,Chris Crawford
2001-03-02,25-293,ATL,HOME,CHH,L (-6),1,32:32,1,8,.125,0,2,.000,2,4,.500,1,3,4,0,2,1,2,4,4,-1.3,+4,Chris Crawford
2001-03-03,25-294,ATL,AWAY,SAS,L (-29),1,20:44,7,11,.636,0,0,,2,2,1.000,0,5,5,0,0,0,1,4,16,10.0,-7,Chris Crawford
2001-03-05,25-296,ATL,HOME,UTA,L (-7),1,30:33,4,6,.667,0,1,.000,3,3,1.000,2,1,3,1,2,0,4,6,11,6.4,-5,Chris Crawford
