SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
1998-99,23.0,ATL,NBA,PF,42.0,30.0,784.0,7.9,18.3,0.431,0.8,2.4,0.333,7.1,15.9,0.446,4.1,5.0,0.814,2.7,3.8,6.5,1.7,0.7,0.9,3.4,7.6,20.7,99.0,102.0,Chris Crawford
1999-00,24.0,ATL,NBA,PF,55.0,11.0,668.0,7.1,17.9,0.397,0.5,2.1,0.259,6.6,15.8,0.416,4.9,6.3,0.778,4.0,3.8,7.8,2.6,1.3,1.3,2.9,6.5,19.7,101.0,110.0,Chris Crawford
2000-01,25.0,ATL,NBA,PF,47.0,22.0,901.0,7.1,15.6,0.452,0.3,1.3,0.273,6.7,14.4,0.468,3.9,4.8,0.819,1.6,4.8,6.4,2.1,1.2,0.9,3.6,6.8,18.4,96.0,107.0,Chris Crawford
2001-02,26.0,ATL,NBA,PF,7.0,4.0,131.0,8.4,17.9,0.467,0.0,0.4,0.0,8.4,17.5,0.477,4.4,6.0,0.733,3.6,6.4,10.0,2.0,0.8,2.0,4.0,8.4,21.1,96.0,107.0,Chris Crawford
2002-03,27.0,ATL,NBA,PF,5.0,0.0,38.0,11.1,18.1,0.615,1.4,4.2,0.333,9.7,13.9,0.7,9.7,11.1,0.875,4.2,5.6,9.7,1.4,2.8,4.2,2.8,9.7,33.3,136.0,102.0,Chris Crawford
2003-04,28.0,ATL,NBA,PF,56.0,25.0,1207.0,9.2,20.6,0.448,1.9,4.9,0.389,7.3,15.7,0.466,4.5,5.2,0.866,2.5,5.1,7.7,2.0,1.6,0.9,2.4,5.7,24.9,109.0,108.0,Chris Crawford
1999-00,21.0,ATL,NBA,SG,30.0,1.0,446.0,7.7,20.1,0.386,1.4,5.3,0.267,6.3,14.8,0.429,6.0,8.2,0.729,1.8,2.7,4.5,3.2,1.8,0.5,3.3,3.3,22.9,99.0,111.0,Dion Glover
2000-01,22.0,ATL,NBA,SG,57.0,7.0,929.0,7.9,18.9,0.42,0.5,2.6,0.196,7.4,16.3,0.455,2.6,3.9,0.681,2.2,5.2,7.4,3.9,2.8,0.6,3.0,5.2,19.0,94.0,104.0,Dion Glover
2001-02,23.0,ATL,NBA,SG,55.0,25.0,1156.0,8.7,20.6,0.421,1.4,4.1,0.33,7.3,16.5,0.444,3.5,4.7,0.757,1.6,6.0,7.6,3.8,2.0,0.6,3.4,4.0,22.2,96.0,107.0,Dion Glover
2002-03,24.0,ATL,NBA,SG,76.0,42.0,1890.0,7.7,18.1,0.427,1.6,4.4,0.354,6.2,13.7,0.451,3.5,4.5,0.784,1.7,6.1,7.9,3.9,2.0,0.4,3.0,4.1,20.6,101.0,107.0,Dion Glover
2003-04,25.0,TOT,NBA,SG,69.0,30.0,1643.0,7.4,19.0,0.39,1.3,3.8,0.336,6.1,15.2,0.404,3.9,5.0,0.769,1.9,6.7,8.6,4.2,1.6,0.6,3.3,4.0,20.0,95.0,106.0,Dion Glover
2003-04,25.0,ATL,NBA,SG,55.0,26.0,1465.0,7.4,18.9,0.391,1.3,3.8,0.343,6.1,15.1,0.403,4.0,5.1,0.775,1.9,6.6,8.5,4.1,1.4,0.6,3.0,3.8,20.1,97.0,107.0,Dion Glover
2003-04,25.0,TOR,NBA,SG,14.0,4.0,178.0,7.8,20.2,0.385,1.2,4.4,0.286,6.5,15.8,0.412,3.1,4.4,0.714,1.2,7.8,9.0,4.7,3.1,0.6,5.9,5.3,19.9,80.0,97.0,Dion Glover
2004-05,26.0,SAS,NBA,SG,7.0,0.0,68.0,6.4,17.5,0.364,0.8,6.4,0.125,5.6,11.1,0.5,6.4,7.9,0.8,2.4,6.4,8.7,3.2,2.4,2.4,1.6,7.1,19.8,106.0,97.0,Dion Glover
1995-96,23.0,ATL,NBA,PF,79.0,4.0,1416.0,7.3,16.4,0.442,0.0,0.1,0.0,7.3,16.3,0.445,4.5,7.6,0.595,6.2,7.3,13.5,1.9,1.7,1.6,3.3,8.2,19.0,102.0,107.0,Alan Henderson
1996-97,24.0,ATL,NBA,PF,30.0,0.0,501.0,8.5,17.9,0.475,0.0,0.0,0.0,8.5,17.9,0.475,5.0,8.3,0.6,5.2,7.6,12.8,2.5,2.3,0.7,3.2,8.1,22.0,105.0,101.0,Alan Henderson
1997-98,25.0,ATL,NBA,PF,69.0,33.0,2000.0,10.0,20.6,0.485,0.1,0.2,0.5,9.9,20.5,0.485,6.9,10.6,0.652,5.5,6.6,12.1,2.0,1.1,1.0,3.0,4.8,27.0,111.0,106.0,Alan Henderson
1998-99,26.0,ATL,NBA,SF,38.0,37.0,1142.0,9.2,20.8,0.442,0.0,0.0,0.0,9.2,20.8,0.443,4.9,7.3,0.671,4.9,7.4,12.3,1.4,1.6,0.9,2.9,4.7,23.3,102.0,97.0,Alan Henderson
1999-00,27.0,ATL,NBA,PF,82.0,82.0,2775.0,8.1,17.5,0.461,0.0,0.2,0.1,8.1,17.3,0.465,4.2,6.3,0.671,5.0,5.8,10.8,1.5,1.5,1.0,2.6,4.4,20.4,105.0,108.0,Alan Henderson
2000-01,28.0,ATL,NBA,PF,73.0,42.0,1810.0,8.6,19.4,0.444,0.0,0.0,0.0,8.6,19.3,0.445,5.0,7.8,0.638,5.2,6.5,11.7,1.4,1.5,0.8,3.6,4.7,22.2,97.0,105.0,Alan Henderson
2001-02,29.0,ATL,NBA,PF,26.0,1.0,422.0,7.3,14.4,0.509,0.1,0.1,1.0,7.2,14.2,0.504,3.0,5.6,0.533,3.8,8.2,12.0,1.4,1.4,1.9,2.6,5.0,17.7,102.0,105.0,Alan Henderson
2002-03,30.0,ATL,NBA,C,82.0,3.0,1494.0,5.4,11.6,0.468,0.0,0.1,0.0,5.4,11.5,0.471,3.1,4.9,0.638,5.5,8.5,14.1,1.4,1.2,1.1,2.2,5.9,13.9,106.0,106.0,Alan Henderson
2003-04,31.0,ATL,NBA,PF,6.0,0.0,68.0,7.8,16.3,0.476,0.0,0.0,0.0,7.8,16.3,0.476,3.1,4.7,0.667,8.5,7.8,16.3,1.6,0.8,1.6,2.3,0.8,18.7,110.0,107.0,Alan Henderson
2004-05,32.0,DAL,NBA,PF,78.0,10.0,1203.0,5.0,9.5,0.527,0.0,0.1,0.0,5.0,9.4,0.532,1.8,3.3,0.539,7.1,7.9,15.0,0.9,1.2,1.6,2.1,6.4,11.7,114.0,104.0,Alan Henderson
2005-06,33.0,CLE,NBA,C,51.0,3.0,531.0,4.7,9.2,0.516,0.0,0.0,0.0,4.7,9.2,0.516,3.3,4.9,0.673,6.0,7.8,13.8,1.0,0.9,1.2,2.2,5.8,12.8,115.0,106.0,Alan Henderson
2006-07,34.0,PHI,NBA,PF,38.0,5.0,418.0,5.4,8.5,0.642,0.0,0.0,0.0,5.4,8.5,0.642,4.2,6.0,0.702,6.1,7.5,13.5,1.3,1.1,1.5,1.5,7.8,15.1,136.0,106.0,Alan Henderson
1992-93,22.0,DAL,NBA,SF,28.0,28.0,938.0,9.5,24.0,0.395,1.1,3.8,0.288,8.4,20.2,0.415,3.5,4.7,0.739,2.2,4.1,6.3,6.7,2.1,0.6,5.9,4.1,23.5,88.0,115.0,Jim Jackson
1993-94,23.0,DAL,NBA,SG,82.0,82.0,3066.0,10.6,23.7,0.445,0.3,1.0,0.283,10.3,22.7,0.452,4.7,5.7,0.821,2.8,3.6,6.4,6.2,1.4,0.4,5.5,2.7,26.1,97.0,113.0,Jim Jackson
1994-95,24.0,DAL,NBA,SG,51.0,51.0,1982.0,12.4,26.2,0.472,0.9,2.8,0.318,11.5,23.4,0.49,7.8,9.7,0.805,3.1,3.6,6.6,4.9,0.7,0.3,4.1,2.4,33.5,113.0,115.0,Jim Jackson
1995-96,25.0,DAL,NBA,SG,82.0,82.0,2820.0,10.1,23.3,0.435,2.2,5.9,0.363,8.0,17.4,0.459,6.2,7.5,0.825,3.1,4.2,7.3,4.2,0.8,0.4,3.4,2.9,28.6,111.0,115.0,Jim Jackson
1996-97,26.0,TOT,NBA,"SF,SG",77.0,77.0,2831.0,8.3,19.3,0.431,1.6,4.6,0.348,6.7,14.7,0.458,4.7,5.8,0.813,2.5,5.2,7.7,5.9,1.6,0.6,3.9,3.6,23.0,106.0,111.0,Jim Jackson
1996-97,26.0,DAL,NBA,SG,46.0,46.0,1676.0,8.4,18.9,0.442,1.5,4.5,0.331,6.9,14.4,0.477,4.8,6.0,0.787,2.6,4.7,7.3,5.0,1.8,0.5,3.4,3.6,23.0,106.0,110.0,Jim Jackson
1996-97,26.0,NJN,NBA,SF,31.0,31.0,1155.0,8.3,19.8,0.417,1.8,4.9,0.37,6.5,15.0,0.432,4.7,5.5,0.852,2.3,6.0,8.3,7.2,1.3,0.8,4.5,3.6,23.0,105.0,111.0,Jim Jackson
1997-98,27.0,TOT,NBA,SG,79.0,78.0,3046.0,8.3,19.2,0.43,1.1,3.3,0.319,7.2,15.9,0.453,4.0,4.9,0.812,2.3,4.7,6.9,6.6,1.4,0.1,4.6,3.2,21.5,99.0,109.0,Jim Jackson
1997-98,27.0,PHI,NBA,SG,48.0,47.0,1788.0,7.3,15.9,0.46,1.2,3.3,0.348,6.1,12.6,0.489,3.7,4.6,0.818,2.0,4.7,6.7,6.6,1.2,0.2,4.3,3.3,19.5,103.0,109.0,Jim Jackson
1997-98,27.0,GSW,NBA,SG,31.0,31.0,1258.0,9.6,23.9,0.402,0.9,3.3,0.278,8.7,20.6,0.422,4.3,5.3,0.805,2.5,4.7,7.2,6.6,1.6,0.1,4.9,3.1,24.4,94.0,108.0,Jim Jackson
1998-99,28.0,POR,NBA,SG,49.0,9.0,1175.0,7.0,16.9,0.411,1.1,4.1,0.278,5.8,12.8,0.454,3.9,4.6,0.842,1.6,5.6,7.3,5.9,2.0,0.3,3.8,3.7,19.0,100.0,99.0,Jim Jackson
1999-00,29.0,ATL,NBA,SF,79.0,76.0,2767.0,9.6,23.4,0.411,2.2,5.7,0.386,7.4,17.6,0.418,3.5,4.0,0.877,1.9,5.5,7.4,4.3,1.1,0.2,3.5,3.2,24.9,101.0,110.0,Jim Jackson
2000-01,30.0,TOT,NBA,SF,56.0,40.0,1690.0,7.4,19.6,0.378,0.8,2.5,0.325,6.6,17.1,0.386,4.3,5.2,0.822,1.6,5.3,7.0,5.1,1.6,0.3,4.0,4.3,20.0,91.0,107.0,Jim Jackson
2000-01,30.0,ATL,NBA,SF,17.0,14.0,550.0,7.3,20.6,0.355,1.5,3.6,0.421,5.8,17.0,0.341,6.9,8.1,0.859,1.6,5.9,7.5,4.7,1.8,0.4,4.6,4.0,23.1,94.0,105.0,Jim Jackson
2000-01,30.0,CLE,NBA,SF,39.0,26.0,1140.0,7.5,19.2,0.39,0.5,1.9,0.238,7.0,17.2,0.408,3.0,3.9,0.786,1.7,5.0,6.7,5.2,1.6,0.3,3.8,4.5,18.5,89.0,107.0,Jim Jackson
2001-02,31.0,MIA,NBA,SF,55.0,19.0,1825.0,7.2,16.2,0.442,1.1,2.4,0.469,6.0,13.7,0.438,2.3,2.6,0.862,1.6,7.1,8.7,4.2,1.3,0.4,3.2,4.4,17.7,97.0,102.0,Jim Jackson
2002-03,32.0,SAC,NBA,SF,63.0,0.0,1309.0,7.8,17.8,0.442,1.2,2.7,0.451,6.6,15.0,0.44,1.8,2.1,0.855,3.2,6.8,10.1,4.5,1.2,0.2,3.1,5.1,18.7,100.0,102.0,Jim Jackson
2003-04,33.0,HOU,NBA,SF,80.0,80.0,3119.0,6.7,15.8,0.424,2.8,7.1,0.4,3.9,8.7,0.444,1.9,2.2,0.843,0.9,7.6,8.5,4.0,1.5,0.4,3.1,4.0,18.1,101.0,100.0,Jim Jackson
2004-05,34.0,TOT,NBA,SF,64.0,27.0,1987.0,6.5,15.2,0.426,3.2,7.7,0.414,3.3,7.5,0.439,1.4,1.5,0.931,0.9,6.2,7.0,4.8,0.9,0.1,3.0,4.0,17.6,105.0,107.0,Jim Jackson
2004-05,34.0,HOU,NBA,SF,24.0,24.0,990.0,6.4,15.5,0.417,2.9,8.0,0.367,3.5,7.4,0.471,1.6,1.8,0.909,0.5,5.7,6.3,4.7,1.3,0.1,3.1,3.7,17.5,101.0,104.0,Jim Jackson
2004-05,34.0,PHO,NBA,SF,40.0,3.0,997.0,6.5,15.0,0.435,3.4,7.4,0.459,3.1,7.6,0.411,1.2,1.3,0.96,1.2,6.6,7.7,4.9,0.6,0.2,3.0,4.3,17.7,109.0,110.0,Jim Jackson
2005-06,35.0,TOT,NBA,SF,40.0,1.0,512.0,4.6,15.8,0.294,1.8,7.3,0.243,2.9,8.5,0.337,0.9,1.3,0.692,1.1,6.4,7.5,3.5,1.2,0.6,3.5,5.0,11.9,73.0,107.0,Jim Jackson
2005-06,35.0,PHO,NBA,SF,27.0,1.0,420.0,4.5,15.4,0.295,1.7,7.5,0.222,2.9,7.9,0.364,1.1,1.6,0.692,1.3,6.3,7.6,3.7,1.2,0.7,3.6,5.5,11.8,74.0,107.0,Jim Jackson
2005-06,35.0,LAL,NBA,SF,13.0,0.0,92.0,5.2,17.8,0.29,2.3,6.3,0.364,2.9,11.5,0.25,0.0,0.0,0.0,0.0,6.9,6.9,2.3,1.1,0.0,2.9,2.9,12.6,71.0,108.0,Jim Jackson
1997-98,23.0,SAC,NBA,PG,77.0,62.0,2266.0,5.2,14.0,0.371,1.0,2.9,0.328,4.2,11.1,0.383,1.8,2.5,0.727,1.2,2.8,3.9,7.6,1.5,0.1,2.8,4.3,13.2,95.0,111.0,Anthony Johnson
1998-99,24.0,ATL,NBA,PG,49.0,2.0,885.0,5.8,14.3,0.404,0.3,1.2,0.263,5.5,13.1,0.417,3.6,5.2,0.695,1.0,3.7,4.8,6.8,2.2,0.4,4.1,4.3,15.5,93.0,99.0,Anthony Johnson
1999-00,25.0,TOT,NBA,PG,56.0,6.0,637.0,5.0,13.2,0.378,0.2,0.9,0.182,4.8,12.3,0.392,2.3,3.1,0.718,1.7,2.4,4.1,5.8,2.7,0.3,2.6,4.7,12.4,94.0,107.0,Anthony Johnson
1999-00,25.0,ATL,NBA,PG,38.0,2.0,423.0,4.5,12.7,0.35,0.1,0.7,0.167,4.3,12.0,0.361,2.3,3.0,0.792,1.9,3.0,4.8,7.3,2.8,0.2,3.0,5.1,11.4,92.0,108.0,Anthony Johnson
1999-00,25.0,ORL,NBA,PG,18.0,4.0,214.0,6.0,14.1,0.426,0.2,1.2,0.2,5.8,12.9,0.446,2.1,3.5,0.6,1.4,1.4,2.8,3.0,2.3,0.5,1.8,3.9,14.3,97.0,105.0,Anthony Johnson
2000-01,26.0,TOT,NBA,PG,53.0,0.0,511.0,5.4,15.6,0.349,0.1,0.5,0.2,5.3,15.1,0.354,2.4,3.4,0.697,1.0,3.5,4.5,8.0,2.4,0.6,3.5,6.4,13.3,86.0,106.0,Anthony Johnson
2000-01,26.0,ATL,NBA,PG,25.0,0.0,279.0,4.9,13.3,0.366,0.0,0.6,0.0,4.9,12.7,0.382,2.2,3.2,0.706,0.6,3.7,4.3,6.4,3.2,0.9,3.7,7.7,12.0,83.0,103.0,Anthony Johnson
2000-01,26.0,CLE,NBA,PG,28.0,0.0,232.0,6.1,18.4,0.333,0.2,0.5,0.5,5.9,17.9,0.329,2.5,3.6,0.688,1.6,3.2,4.8,10.0,1.4,0.2,3.2,4.8,15.0,89.0,109.0,Anthony Johnson
2001-02,27.0,NJN,NBA,SG,34.0,0.0,366.0,5.3,12.9,0.411,0.6,1.7,0.333,4.7,11.1,0.423,2.3,3.6,0.64,1.4,2.7,4.1,6.9,4.4,0.1,2.9,4.3,13.4,97.0,98.0,Anthony Johnson
2002-03,28.0,NJN,NBA,PG,66.0,2.0,842.0,6.4,14.4,0.446,0.8,2.2,0.371,5.6,12.2,0.459,3.2,4.6,0.689,0.8,4.0,4.9,5.4,2.3,0.3,2.6,5.8,16.8,102.0,100.0,Anthony Johnson
2003-04,29.0,IND,NBA,PG,73.0,7.0,1598.0,5.7,14.1,0.406,1.4,4.2,0.336,4.3,9.9,0.436,2.6,3.2,0.798,1.0,3.5,4.5,6.9,2.2,0.3,2.6,4.7,15.4,103.0,100.0,Anthony Johnson
2004-05,30.0,IND,NBA,PG,63.0,36.0,1747.0,6.4,14.4,0.445,1.3,3.4,0.38,5.1,11.0,0.466,2.7,3.6,0.752,1.0,4.6,5.6,9.5,1.9,0.5,3.0,4.5,16.8,109.0,106.0,Anthony Johnson
2005-06,31.0,IND,NBA,PG,75.0,53.0,1981.0,7.2,16.3,0.443,1.4,4.2,0.329,5.8,12.1,0.482,2.9,3.8,0.752,0.8,3.7,4.5,8.8,1.7,0.6,3.1,3.6,18.7,107.0,105.0,Anthony Johnson
2006-07,32.0,TOT,NBA,PG,67.0,17.0,1301.0,5.8,14.1,0.414,1.0,3.0,0.342,4.8,11.1,0.433,1.9,2.5,0.754,0.9,3.2,4.1,8.3,1.4,0.1,3.1,4.9,14.6,101.0,110.0,Anthony Johnson
2006-07,32.0,DAL,NBA,PG,40.0,0.0,562.0,5.7,13.9,0.411,1.0,2.8,0.379,4.7,11.2,0.419,2.0,2.8,0.724,1.2,3.3,4.6,7.4,1.5,0.1,3.0,6.5,14.5,102.0,106.0,Anthony Johnson
2006-07,32.0,ATL,NBA,PG,27.0,17.0,739.0,5.9,14.2,0.416,1.0,3.2,0.318,4.9,11.0,0.444,1.8,2.3,0.781,0.6,3.2,3.8,8.9,1.2,0.1,3.2,3.7,14.7,100.0,112.0,Anthony Johnson
2007-08,33.0,TOT,NBA,PG,69.0,52.0,1531.0,5.3,12.1,0.437,1.4,3.2,0.452,3.8,8.9,0.431,1.2,1.5,0.814,0.7,3.9,4.7,8.9,1.8,0.3,2.9,3.9,13.2,107.0,111.0,Anthony Johnson
2007-08,33.0,ATL,NBA,PG,42.0,41.0,1121.0,5.4,12.6,0.431,1.3,3.0,0.429,4.1,9.6,0.431,1.2,1.5,0.813,0.8,3.8,4.6,9.5,2.0,0.4,2.4,4.0,13.3,110.0,111.0,Anthony Johnson
2007-08,33.0,SAC,NBA,PG,27.0,11.0,410.0,4.9,10.9,0.455,1.9,3.7,0.5,3.1,7.2,0.431,1.1,1.4,0.818,0.6,4.2,4.8,7.4,1.2,0.1,4.2,3.6,12.9,99.0,113.0,Anthony Johnson
2008-09,34.0,ORL,NBA,PG,80.0,12.0,1481.0,5.4,13.4,0.404,1.8,4.7,0.391,3.6,8.7,0.411,2.1,2.8,0.753,1.0,4.1,5.2,7.0,1.6,0.2,2.9,3.9,14.8,104.0,105.0,Anthony Johnson
2009-10,35.0,ORL,NBA,PG,31.0,0.0,406.0,6.3,14.3,0.441,1.7,5.0,0.333,4.6,9.2,0.5,2.4,2.6,0.95,1.0,5.1,6.2,8.1,1.4,0.1,3.3,4.1,16.7,110.0,106.0,Anthony Johnson
2000-01,20.0,ATL,NBA,SF,78.0,21.0,1313.0,5.8,15.5,0.374,1.6,5.0,0.323,4.2,10.5,0.399,2.5,3.5,0.736,2.2,4.9,7.1,2.5,1.7,1.2,3.7,5.3,15.8,88.0,106.0,DerMarr Johnson
2001-02,21.0,ATL,NBA,SF,72.0,46.0,1727.0,6.5,16.3,0.396,2.7,7.5,0.36,3.8,8.9,0.427,2.6,3.2,0.81,1.8,5.7,7.5,2.5,1.9,1.7,3.1,4.9,18.2,97.0,106.0,DerMarr Johnson
2003-04,23.0,NYK,NBA,SF,21.0,1.0,287.0,6.7,18.1,0.371,2.4,6.7,0.361,4.3,11.4,0.377,5.2,5.8,0.903,0.9,6.4,7.3,2.1,1.5,1.3,3.0,6.0,21.1,99.0,104.0,DerMarr Johnson
2004-05,24.0,DEN,NBA,SG,71.0,40.0,1232.0,7.7,15.5,0.499,2.2,6.2,0.358,5.5,9.3,0.592,3.3,4.2,0.792,1.8,4.5,6.3,3.1,1.8,0.7,2.7,5.8,21.0,113.0,106.0,DerMarr Johnson
2005-06,25.0,DEN,NBA,SG,58.0,21.0,924.0,7.3,16.9,0.431,3.1,8.8,0.35,4.2,8.1,0.521,1.9,2.3,0.81,1.1,4.3,5.3,3.0,1.4,1.4,2.5,4.8,19.6,103.0,107.0,DerMarr Johnson
2006-07,26.0,DEN,NBA,SF,39.0,7.0,419.0,5.9,18.1,0.325,2.2,10.3,0.216,3.6,7.8,0.47,1.9,2.5,0.762,1.2,5.5,6.7,2.0,1.9,1.4,3.2,4.6,15.9,82.0,106.0,DerMarr Johnson
2007-08,27.0,SAS,NBA,SF,5.0,0.0,28.0,13.5,27.0,0.5,5.8,17.4,0.333,7.7,9.7,0.8,0.0,3.9,0.0,0.0,1.9,1.9,1.9,1.9,0.0,0.0,7.7,32.8,111.0,105.0,DerMarr Johnson
1997-98,22.0,CLE,NBA,PG,80.0,76.0,2483.0,5.6,12.7,0.441,0.0,0.2,0.0,5.6,12.6,0.446,4.3,5.4,0.801,1.4,4.0,5.4,14.1,4.2,0.4,4.2,5.8,15.6,109.0,97.0,Brevin Knight
1998-99,23.0,CLE,NBA,PG,39.0,38.0,1186.0,6.3,14.8,0.425,0.0,0.2,0.0,6.3,14.5,0.432,4.9,6.6,0.745,0.7,5.4,6.1,14.1,3.3,0.3,4.9,5.4,17.5,100.0,100.0,Brevin Knight
1999-00,24.0,CLE,NBA,PG,65.0,46.0,1754.0,6.6,16.0,0.412,0.1,0.3,0.2,6.5,15.7,0.416,4.0,5.3,0.761,1.1,4.4,5.5,13.1,3.1,0.6,4.5,5.3,17.2,99.0,103.0,Brevin Knight
2000-01,25.0,TOT,NBA,PG,53.0,43.0,1457.0,5.0,13.3,0.375,0.0,0.4,0.1,4.9,12.9,0.382,1.9,2.4,0.818,0.8,5.2,6.0,11.1,3.6,0.1,3.3,5.6,11.9,95.0,102.0,Brevin Knight
2000-01,25.0,CLE,NBA,PG,6.0,0.0,93.0,1.1,8.5,0.133,0.0,0.0,0.0,1.1,8.5,0.133,2.8,3.4,0.833,0.6,3.4,4.0,14.1,3.4,0.6,4.0,9.6,5.1,78.0,104.0,Brevin Knight
2000-01,25.0,ATL,NBA,PG,47.0,43.0,1364.0,5.2,13.6,0.385,0.0,0.4,0.1,5.2,13.2,0.393,1.9,2.3,0.817,0.8,5.3,6.2,10.9,3.6,0.1,3.2,5.3,12.4,96.0,102.0,Brevin Knight
2001-02,26.0,MEM,NBA,PG,53.0,11.0,1151.0,6.5,15.3,0.422,0.1,0.4,0.25,6.4,14.9,0.426,4.0,5.3,0.757,0.5,4.5,5.0,13.8,3.6,0.3,5.1,6.2,17.0,98.0,105.0,Brevin Knight
2002-03,27.0,MEM,NBA,PG,55.0,4.0,928.0,5.4,12.7,0.425,0.1,0.4,0.25,5.3,12.3,0.432,1.1,2.1,0.541,0.8,3.7,4.5,13.0,3.9,0.1,5.2,6.9,12.1,90.0,106.0,Brevin Knight
2003-04,28.0,TOT,NBA,PG,56.0,13.0,1037.0,5.3,12.4,0.427,0.1,0.4,0.25,5.2,12.0,0.433,2.5,3.3,0.754,0.7,4.9,5.6,10.3,4.2,0.1,3.6,5.4,13.1,99.0,102.0,Brevin Knight
2003-04,28.0,PHO,NBA,PG,3.0,0.0,19.0,2.7,8.2,0.333,0.0,0.0,0.0,2.7,8.2,0.333,0.0,0.0,0.0,0.0,8.2,8.2,10.9,8.2,2.7,8.2,2.7,5.5,59.0,89.0,Brevin Knight
2003-04,28.0,WAS,NBA,PG,32.0,12.0,598.0,5.0,12.0,0.42,0.1,0.4,0.2,5.0,11.6,0.429,1.7,2.3,0.704,1.0,4.4,5.3,8.9,4.5,0.0,3.8,4.4,11.8,93.0,102.0,Brevin Knight
2003-04,28.0,MIL,NBA,PG,21.0,1.0,420.0,5.7,13.1,0.438,0.1,0.4,0.333,5.6,12.7,0.441,3.7,4.7,0.789,0.4,5.6,6.0,12.2,3.6,0.0,3.1,7.0,15.4,109.0,102.0,Brevin Knight
2004-05,29.0,CHA,NBA,PG,66.0,61.0,1944.0,6.6,15.7,0.422,0.1,0.5,0.15,6.6,15.2,0.432,4.5,5.2,0.852,0.6,4.0,4.5,15.8,3.5,0.1,3.9,5.1,17.8,108.0,107.0,Brevin Knight
2005-06,30.0,CHA,NBA,PG,69.0,67.0,2351.0,6.7,16.9,0.399,0.1,0.3,0.231,6.7,16.6,0.402,5.5,6.9,0.803,0.8,4.1,4.9,13.3,3.4,0.1,3.6,4.4,19.0,105.0,106.0,Brevin Knight
2006-07,31.0,CHA,NBA,PG,45.0,25.0,1273.0,6.2,14.9,0.419,0.0,0.7,0.056,6.2,14.1,0.438,4.2,5.2,0.805,0.6,4.1,4.7,12.1,2.7,0.1,3.9,4.6,16.7,103.0,108.0,Brevin Knight
