SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1998-99,30.0,CHI,NBA,SF,44.0,44.0,1654.0,6.9,16.3,0.42,0.8,3.0,0.285,6.0,13.3,0.45,3.5,4.7,0.74,1.4,5.3,6.7,5.1,1.1,0.2,2.6,1.8,18.0,Toni Kukoč
1999-00,31.0,TOT,NBA,SF,56.0,31.0,1784.0,6.0,14.7,0.408,0.9,3.4,0.262,5.1,11.3,0.452,3.9,5.3,0.725,1.5,4.0,5.5,5.3,1.6,0.6,2.9,2.3,16.7,Toni Kukoč
1999-00,31.0,CHI,NBA,SF,24.0,23.0,868.0,6.1,16.1,0.381,0.7,3.2,0.231,5.4,12.9,0.419,4.9,6.4,0.761,1.5,3.9,5.4,5.1,1.8,0.8,3.1,2.1,17.9,Toni Kukoč
1999-00,31.0,PHI,NBA,SF,32.0,8.0,916.0,5.9,13.4,0.438,1.0,3.5,0.289,4.8,9.8,0.492,2.9,4.3,0.673,1.5,4.1,5.6,5.5,1.3,0.4,2.8,2.4,15.6,Toni Kukoč
2000-01,32.0,TOT,NBA,SF,65.0,19.0,1597.0,6.2,13.1,0.473,1.6,3.5,0.446,4.6,9.6,0.482,2.3,3.6,0.631,1.5,4.4,5.8,4.5,1.1,0.2,2.5,2.2,16.3,Toni Kukoč
2000-01,32.0,PHI,NBA,SF,48.0,5.0,979.0,5.6,12.1,0.458,1.2,2.9,0.41,4.4,9.3,0.472,1.9,3.2,0.591,1.7,4.2,6.0,3.4,1.3,0.2,2.2,2.3,14.2,Toni Kukoč
2000-01,32.0,ATL,NBA,SF,17.0,14.0,618.0,7.2,14.7,0.492,2.2,4.6,0.481,5.0,10.1,0.497,2.9,4.2,0.681,1.1,4.5,5.7,6.2,0.8,0.3,3.0,2.1,19.5,Toni Kukoč
2001-02,33.0,ATL,NBA,SF,59.0,9.0,1494.0,5.1,12.1,0.419,1.3,4.1,0.31,3.8,8.0,0.474,2.6,3.7,0.712,1.0,4.2,5.3,5.1,1.2,0.4,2.7,2.2,14.1,Toni Kukoč
2002-03,34.0,MIL,NBA,PF,63.0,0.0,1704.0,5.3,12.2,0.432,2.0,5.6,0.361,3.3,6.6,0.49,2.9,4.1,0.706,1.4,4.2,5.6,4.9,1.7,0.6,2.6,2.8,15.4,Toni Kukoč
2003-04,35.0,MIL,NBA,PF,73.0,0.0,1522.0,5.0,12.0,0.417,1.2,4.0,0.292,3.8,8.0,0.479,3.4,4.7,0.729,1.4,5.0,6.4,4.7,1.4,0.5,2.6,2.6,14.6,Toni Kukoč
2004-05,36.0,MIL,NBA,SF,53.0,6.0,1099.0,3.4,8.4,0.41,1.4,3.8,0.362,2.1,4.6,0.45,1.4,2.0,0.721,1.0,4.2,5.2,5.2,1.3,0.4,2.1,2.3,9.7,Toni Kukoč
2005-06,37.0,MIL,NBA,PF,65.0,0.0,1018.0,4.1,10.5,0.389,1.6,5.2,0.306,2.5,5.3,0.47,1.4,2.0,0.714,0.9,4.4,5.3,4.9,1.2,0.6,2.3,3.1,11.2,Toni Kukoč
1996-97,25.0,HOU,NBA,PG,82.0,82.0,2386.0,4.1,9.3,0.441,2.3,5.7,0.404,1.8,3.5,0.5,1.1,1.4,0.763,0.3,2.1,2.4,4.6,1.2,0.0,1.8,1.9,11.6,Matt Maloney
1997-98,26.0,HOU,NBA,PG,78.0,78.0,2217.0,3.9,9.5,0.408,2.0,5.6,0.364,1.8,3.9,0.471,1.1,1.3,0.833,0.3,2.0,2.3,3.6,1.0,0.1,1.7,1.6,10.9,Matt Maloney
1998-99,27.0,HOU,NBA,PG,15.0,7.0,186.0,1.0,5.4,0.179,0.2,2.9,0.067,0.8,2.5,0.308,1.9,2.1,0.909,0.4,1.5,1.9,4.1,0.8,0.0,2.7,1.4,4.1,Matt Maloney
1999-00,28.0,CHI,NBA,PG,51.0,12.0,1175.0,3.5,9.7,0.358,1.9,5.3,0.356,1.6,4.4,0.361,1.1,1.4,0.822,0.3,1.7,2.0,4.2,1.0,0.1,1.9,1.3,10.0,Matt Maloney
2000-01,29.0,ATL,NBA,PG,55.0,27.0,1403.0,3.7,8.9,0.42,1.3,3.6,0.359,2.4,5.3,0.461,0.7,0.9,0.765,0.4,2.6,3.0,4.0,1.4,0.1,1.8,2.4,9.5,Matt Maloney
2002-03,31.0,ATL,NBA,PG,14.0,0.0,103.0,2.8,8.7,0.32,1.7,5.2,0.333,1.0,3.5,0.3,1.0,1.7,0.6,0.3,2.1,2.4,5.9,1.4,0.0,1.7,3.1,8.4,Matt Maloney
1998-99,23.0,ATL,NBA,SF,34.0,0.0,348.0,6.4,16.9,0.38,0.1,1.0,0.1,6.3,15.8,0.399,3.8,4.7,0.822,1.2,3.9,5.2,1.4,0.2,0.1,2.4,2.5,16.8,Roshown McLeod
1999-00,24.0,ATL,NBA,SF,44.0,20.0,860.0,5.5,13.9,0.395,0.1,0.5,0.154,5.4,13.4,0.404,2.3,2.9,0.771,1.7,4.1,5.8,2.2,0.7,0.2,2.5,3.5,13.3,Roshown McLeod
2000-01,25.0,TOT,NBA,SF,35.0,25.0,922.0,5.7,13.0,0.437,0.1,0.9,0.091,5.6,12.1,0.461,1.8,2.0,0.882,1.5,3.2,4.7,2.3,0.9,0.3,2.3,3.5,13.2,Roshown McLeod
2000-01,25.0,ATL,NBA,SF,34.0,25.0,907.0,5.7,13.1,0.436,0.1,0.8,0.095,5.6,12.3,0.46,1.8,2.0,0.882,1.5,3.2,4.7,2.3,0.9,0.3,2.3,3.5,13.3,Roshown McLeod
2000-01,25.0,PHI,NBA,SF,1.0,0.0,15.0,2.4,4.8,0.5,0.0,2.4,0.0,2.4,2.4,1.0,0.0,0.0,0.0,2.4,2.4,4.8,0.0,0.0,0.0,2.4,4.8,4.8,Roshown McLeod
1994-95,23.0,LAL,NBA,PF,46.0,1.0,527.0,4.8,9.0,0.53,0.1,0.3,0.4,4.6,8.7,0.535,3.2,5.2,0.618,4.6,5.8,10.4,2.4,1.4,0.5,2.6,5.3,12.9,Anthony Miller
1995-96,24.0,LAL,NBA,PF,27.0,0.0,123.0,4.4,10.2,0.429,0.0,0.6,0.0,4.4,9.7,0.455,1.8,2.9,0.6,3.2,4.1,7.3,1.2,1.2,0.3,2.3,5.6,10.5,Anthony Miller
1996-97,25.0,ATL,NBA,PF,1.0,0.0,14.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,5.1,12.9,18.0,0.0,0.0,0.0,0.0,5.1,0.0,Anthony Miller
1997-98,26.0,ATL,NBA,PF,37.0,0.0,228.0,4.6,8.2,0.558,0.0,0.0,0.0,4.6,8.2,0.558,3.3,6.2,0.538,4.7,6.3,11.1,0.5,2.4,0.5,2.2,6.5,12.5,Anthony Miller
1998-99,27.0,HOU,NBA,PF,29.0,0.0,249.0,4.0,8.7,0.467,0.0,0.1,0.0,4.0,8.5,0.475,2.0,3.2,0.636,3.8,5.9,9.7,1.0,1.0,0.7,1.3,4.9,10.1,Anthony Miller
1999-00,28.0,HOU,NBA,PF,35.0,14.0,476.0,3.9,7.3,0.536,0.0,0.0,0.0,3.9,7.3,0.536,2.0,3.9,0.51,3.7,8.7,12.4,1.2,0.8,0.8,1.4,5.1,9.8,Anthony Miller
2000-01,29.0,TOT,NBA,PF,4.0,0.0,11.0,3.3,6.5,0.5,0.0,0.0,0.0,3.3,6.5,0.5,0.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,0.0,3.3,3.3,6.5,Anthony Miller
2000-01,29.0,ATL,NBA,PF,2.0,0.0,6.0,6.0,12.0,0.5,0.0,0.0,0.0,6.0,12.0,0.5,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,6.0,0.0,12.0,Anthony Miller
2000-01,29.0,HOU,NBA,PF,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,Anthony Miller
2000-01,29.0,PHI,NBA,PF,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Miller
2004-05,33.0,ATL,NBA,PF,2.0,0.0,9.0,8.0,12.0,0.667,0.0,0.0,0.0,8.0,12.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,8.0,16.0,Anthony Miller
1998-99,21.0,PHI,NBA,C,26.0,0.0,121.0,4.5,12.5,0.357,0.0,0.0,0.0,4.5,12.5,0.357,3.6,6.2,0.571,5.4,5.7,11.0,0.6,1.5,1.2,3.6,6.5,12.5,Nazr Mohammed
1999-00,22.0,PHI,NBA,C,28.0,3.0,190.0,4.0,10.2,0.389,0.0,0.0,0.0,4.0,10.2,0.389,2.3,4.2,0.545,3.0,6.4,9.5,0.4,0.8,2.3,3.4,5.5,10.2,Nazr Mohammed
2000-01,23.0,TOT,NBA,C,58.0,22.0,912.0,6.9,14.6,0.477,0.0,0.0,0.0,6.9,14.5,0.478,3.5,5.0,0.706,4.5,7.6,12.1,0.7,1.1,1.4,2.5,4.5,17.4,Nazr Mohammed
2000-01,23.0,PHI,NBA,C,30.0,3.0,196.0,7.5,16.2,0.466,0.0,0.0,0.0,7.5,16.2,0.466,2.6,5.1,0.5,3.3,6.8,10.1,0.4,1.1,1.3,1.7,7.3,17.6,Nazr Mohammed
2000-01,23.0,ATL,NBA,C,28.0,19.0,716.0,6.8,14.1,0.48,0.0,0.1,0.0,6.8,14.1,0.482,3.8,4.9,0.765,4.9,7.8,12.7,0.9,1.2,1.4,2.8,3.7,17.3,Nazr Mohammed
2001-02,24.0,ATL,NBA,C,82.0,73.0,2168.0,5.5,11.8,0.461,0.0,0.0,0.0,5.5,11.8,0.462,2.3,3.7,0.617,4.0,6.8,10.8,0.5,1.0,1.0,2.0,4.2,13.2,Nazr Mohammed
2002-03,25.0,ATL,NBA,C,35.0,0.0,445.0,5.4,12.9,0.421,0.0,0.0,0.0,5.4,12.9,0.421,2.1,3.3,0.634,3.8,6.6,10.4,0.5,1.3,1.7,2.0,6.4,12.9,Nazr Mohammed
2003-04,26.0,TOT,NBA,C,80.0,24.0,1611.0,5.5,10.5,0.521,0.0,0.0,0.0,5.5,10.5,0.521,2.2,3.8,0.592,4.0,6.6,10.6,0.8,1.2,1.2,2.1,4.4,13.2,Nazr Mohammed
2003-04,26.0,ATL,NBA,C,53.0,1.0,938.0,5.3,10.7,0.493,0.0,0.0,0.0,5.3,10.7,0.493,2.6,4.2,0.627,3.9,6.4,10.2,0.8,0.8,1.0,2.1,4.3,13.2,Nazr Mohammed
2003-04,26.0,NYK,NBA,C,27.0,23.0,673.0,5.8,10.3,0.563,0.0,0.0,0.0,5.8,10.3,0.563,1.7,3.2,0.525,4.1,7.0,11.1,0.9,1.8,1.3,2.2,4.4,13.2,Nazr Mohammed
2004-05,27.0,TOT,NBA,C,77.0,59.0,1933.0,5.4,11.2,0.48,0.0,0.0,0.0,5.4,11.2,0.481,2.8,4.2,0.674,4.6,6.3,10.9,0.6,1.1,1.6,2.0,4.4,13.6,Nazr Mohammed
2004-05,27.0,NYK,NBA,C,54.0,54.0,1519.0,5.5,10.9,0.509,0.0,0.0,0.0,5.5,10.9,0.51,2.9,4.1,0.708,4.0,6.4,10.4,0.6,1.3,1.3,1.9,4.1,14.0,Nazr Mohammed
2004-05,27.0,SAS,NBA,C,23.0,5.0,414.0,4.8,12.3,0.387,0.0,0.0,0.0,4.8,12.3,0.387,2.8,4.9,0.571,6.8,6.0,12.8,0.7,0.4,2.9,2.3,5.6,12.3,Nazr Mohammed
2005-06,28.0,SAS,NBA,C,80.0,30.0,1389.0,4.9,9.8,0.504,0.0,0.0,0.0,4.9,9.8,0.504,2.9,3.7,0.785,4.2,6.6,10.8,1.0,0.5,1.3,2.4,5.7,12.8,Nazr Mohammed
2006-07,29.0,DET,NBA,C,51.0,33.0,773.0,5.5,10.3,0.532,0.0,0.0,0.0,5.5,10.3,0.532,2.3,3.8,0.61,4.1,6.5,10.7,0.4,1.3,1.9,2.0,6.2,13.3,Nazr Mohammed
2007-08,30.0,TOT,NBA,C,82.0,29.0,1650.0,5.9,11.5,0.515,0.0,0.0,0.0,5.9,11.5,0.516,2.1,3.6,0.583,4.2,6.5,10.8,1.6,1.0,1.3,2.2,5.0,13.9,Nazr Mohammed
2007-08,30.0,DET,NBA,C,21.0,0.0,228.0,4.4,9.3,0.475,0.0,0.2,0.0,4.4,9.2,0.483,2.1,4.7,0.433,4.6,6.9,11.5,0.9,1.1,1.3,1.7,5.7,10.9,Nazr Mohammed
2007-08,30.0,CHA,NBA,C,61.0,29.0,1422.0,6.2,11.9,0.52,0.0,0.0,0.0,6.2,11.9,0.52,2.1,3.4,0.617,4.2,6.5,10.7,1.7,1.0,1.3,2.3,4.9,14.4,Nazr Mohammed
2008-09,31.0,CHA,NBA,C,39.0,1.0,341.0,4.3,10.7,0.406,0.0,0.0,0.0,4.3,10.7,0.406,2.3,4.2,0.55,3.7,4.6,8.3,0.8,0.5,1.7,2.4,6.7,11.0,Nazr Mohammed
2009-10,32.0,CHA,NBA,C,58.0,29.0,984.0,6.9,12.5,0.553,0.0,0.0,0.0,6.9,12.5,0.553,3.0,4.6,0.648,4.2,7.0,11.1,1.0,0.5,1.6,1.9,3.8,16.8,Nazr Mohammed
2010-11,33.0,TOT,NBA,C,75.0,37.0,1280.0,6.6,12.6,0.522,0.0,0.0,0.0,6.6,12.6,0.523,1.9,3.2,0.598,3.9,6.4,10.4,0.6,0.8,1.6,2.0,5.2,15.0,Nazr Mohammed
2010-11,33.0,CHA,NBA,C,51.0,30.0,851.0,6.7,13.4,0.502,0.0,0.0,0.0,6.7,13.4,0.503,2.2,3.7,0.591,4.0,6.7,10.7,0.7,0.6,1.9,2.2,5.1,15.7,Nazr Mohammed
2010-11,33.0,OKC,NBA,C,24.0,7.0,429.0,6.3,11.0,0.573,0.0,0.0,0.0,6.3,11.0,0.573,1.3,2.0,0.625,3.9,5.9,9.7,0.5,1.3,0.8,1.6,5.3,13.8,Nazr Mohammed
2011-12,34.0,OKC,NBA,C,63.0,1.0,692.0,4.1,8.8,0.467,0.0,0.1,0.0,4.1,8.7,0.47,0.7,1.2,0.565,3.1,5.8,8.8,0.7,1.0,1.9,1.4,5.3,8.9,Nazr Mohammed
2012-13,35.0,CHI,NBA,C,63.0,12.0,693.0,3.4,9.4,0.367,0.0,0.1,0.0,3.4,9.2,0.371,1.8,2.4,0.723,3.8,6.3,10.1,1.4,1.1,1.7,1.2,5.0,8.6,Nazr Mohammed
2013-14,36.0,CHI,NBA,C,80.0,1.0,562.0,3.5,8.1,0.429,0.0,0.0,0.0,3.5,8.1,0.429,1.0,1.9,0.533,4.2,7.0,11.2,1.3,0.9,1.9,2.4,4.9,7.9,Nazr Mohammed
2014-15,37.0,CHI,NBA,C,23.0,0.0,128.0,3.7,8.4,0.433,0.0,0.0,0.0,3.7,8.4,0.433,0.3,0.8,0.333,3.1,7.6,10.7,0.8,1.1,1.4,2.0,4.5,7.6,Nazr Mohammed
2015-16,38.0,OKC,NBA,C,5.0,0.0,19.0,5.7,9.5,0.6,0.0,0.0,0.0,5.7,9.5,0.6,3.8,3.8,1.0,1.9,5.7,7.6,0.0,0.0,0.0,5.7,7.6,15.2,Nazr Mohammed
2000-01,24.0,ATL,NBA,SF,73.0,3.0,989.0,4.5,10.1,0.444,0.0,0.1,0.0,4.5,10.0,0.449,2.7,3.3,0.811,1.8,4.6,6.3,0.9,0.4,0.3,2.4,5.9,11.6,Hanno Möttölä
2001-02,25.0,ATL,NBA,C,82.0,14.0,1371.0,4.4,10.1,0.44,0.0,0.3,0.077,4.4,9.7,0.453,1.5,2.0,0.75,2.1,4.9,7.0,1.3,0.5,0.5,1.8,4.6,10.4,Hanno Möttölä
1991-92,25.0,DEN,NBA,C,71.0,71.0,2716.0,5.7,11.5,0.493,0.0,0.0,0.0,5.7,11.5,0.493,4.3,6.6,0.642,4.2,7.3,11.5,2.1,0.6,2.8,3.3,3.6,15.6,Dikembe Mutombo
1992-93,26.0,DEN,NBA,C,82.0,82.0,3029.0,4.7,9.3,0.51,0.0,0.0,0.0,4.7,9.3,0.51,4.0,5.8,0.681,4.1,8.6,12.7,1.7,0.5,3.4,2.6,3.4,13.4,Dikembe Mutombo
1993-94,27.0,DEN,NBA,C,82.0,82.0,2853.0,4.6,8.1,0.569,0.0,0.0,0.0,4.6,8.1,0.569,3.2,5.5,0.583,3.6,8.6,12.3,1.6,0.7,4.2,2.6,3.3,12.4,Dikembe Mutombo
1994-95,28.0,DEN,NBA,C,82.0,82.0,3100.0,4.1,7.3,0.556,0.0,0.0,0.0,4.1,7.3,0.556,2.9,4.4,0.654,3.7,8.2,11.9,1.3,0.5,3.7,2.2,3.3,11.0,Dikembe Mutombo
1995-96,29.0,DEN,NBA,C,74.0,74.0,2713.0,3.8,7.6,0.499,0.0,0.0,0.0,3.8,7.5,0.5,3.3,4.7,0.695,3.3,8.3,11.6,1.4,0.5,4.4,2.0,3.4,10.8,Dikembe Mutombo
1996-97,30.0,ATL,NBA,C,80.0,80.0,2973.0,4.6,8.7,0.527,0.0,0.0,0.0,4.6,8.7,0.527,3.7,5.3,0.705,3.2,8.0,11.2,1.3,0.6,3.2,2.3,3.0,12.9,Dikembe Mutombo
1997-98,31.0,ATL,NBA,C,82.0,82.0,2917.0,4.9,9.2,0.537,0.0,0.0,0.0,4.9,9.2,0.537,3.7,5.6,0.67,3.4,8.1,11.5,1.0,0.4,3.4,2.1,3.1,13.6,Dikembe Mutombo
1998-99,32.0,ATL,NBA,C,50.0,50.0,1829.0,3.4,6.7,0.512,0.0,0.0,0.0,3.4,6.7,0.512,3.8,5.6,0.684,3.8,8.2,12.0,1.1,0.3,2.9,1.9,2.9,10.6,Dikembe Mutombo
1999-00,33.0,ATL,NBA,C,82.0,82.0,2984.0,3.9,6.9,0.562,0.0,0.0,0.0,3.9,6.9,0.562,3.6,5.1,0.708,3.7,10.3,14.0,1.3,0.3,3.2,2.1,3.0,11.4,Dikembe Mutombo
2000-01,34.0,TOT,NBA,C,75.0,75.0,2591.0,3.7,7.7,0.484,0.0,0.0,0.0,3.7,7.7,0.484,2.9,4.0,0.725,4.3,9.8,14.1,1.1,0.4,2.8,2.0,2.8,10.4,Dikembe Mutombo
2000-01,34.0,ATL,NBA,C,49.0,49.0,1716.0,3.5,7.4,0.477,0.0,0.0,0.0,3.5,7.4,0.477,2.2,3.2,0.695,3.9,10.6,14.5,1.1,0.4,2.9,1.9,2.9,9.3,Dikembe Mutombo
2000-01,34.0,PHI,NBA,C,26.0,26.0,875.0,4.1,8.3,0.495,0.0,0.0,0.0,4.1,8.3,0.495,4.3,5.6,0.759,4.9,8.4,13.2,0.9,0.4,2.7,2.1,2.7,12.5,Dikembe Mutombo
2001-02,35.0,PHI,NBA,C,80.0,80.0,2907.0,4.0,7.9,0.501,0.0,0.0,0.0,4.0,7.9,0.501,3.4,4.5,0.764,3.1,7.5,10.7,1.0,0.4,2.4,1.9,3.0,11.4,Dikembe Mutombo
2002-03,36.0,NJN,NBA,C,24.0,16.0,514.0,3.4,9.2,0.374,0.0,0.0,0.0,3.4,9.2,0.374,2.8,3.9,0.727,3.8,6.9,10.7,1.3,0.3,2.6,2.4,3.8,9.7,Dikembe Mutombo
2003-04,37.0,NYK,NBA,C,65.0,56.0,1494.0,3.4,7.1,0.478,0.0,0.0,0.0,3.4,7.1,0.478,2.0,2.9,0.681,3.5,7.0,10.5,0.6,0.4,3.0,1.3,3.4,8.7,Dikembe Mutombo
2004-05,38.0,HOU,NBA,C,80.0,2.0,1212.0,3.2,6.4,0.498,0.0,0.0,0.0,3.2,6.4,0.498,3.1,4.2,0.741,4.5,8.2,12.7,0.3,0.5,3.0,1.5,4.0,9.6,Dikembe Mutombo
2005-06,39.0,HOU,NBA,C,64.0,23.0,955.0,1.9,3.6,0.526,0.0,0.0,0.0,1.9,3.6,0.526,2.6,3.4,0.758,3.8,7.8,11.5,0.2,0.6,2.1,1.3,4.8,6.4,Dikembe Mutombo
2006-07,40.0,HOU,NBA,C,75.0,33.0,1289.0,2.4,4.3,0.556,0.0,0.0,0.0,2.4,4.3,0.556,1.7,2.4,0.69,4.6,9.0,13.6,0.4,0.6,2.1,1.1,4.4,6.4,Dikembe Mutombo
2007-08,41.0,HOU,NBA,C,39.0,25.0,619.0,2.5,4.7,0.538,0.0,0.0,0.0,2.5,4.7,0.538,1.9,2.6,0.711,4.0,7.6,11.6,0.3,0.6,2.8,1.0,3.2,6.9,Dikembe Mutombo
2008-09,42.0,HOU,NBA,C,9.0,2.0,96.0,1.9,4.9,0.385,0.0,0.0,0.0,1.9,4.9,0.385,2.3,3.4,0.667,4.5,7.9,12.4,0.0,0.0,4.1,2.3,4.1,6.0,Dikembe Mutombo
2000-01,23.0,ATL,NBA,SF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andy Panko
1990-91,23.0,TOT,NBA,SG,36.0,10.0,425.0,5.3,12.7,0.413,0.0,0.1,0.0,5.3,12.6,0.416,1.3,2.3,0.556,2.5,1.9,4.3,3.0,1.4,0.1,2.3,4.2,11.8,Larry Robinson
1990-91,23.0,GSW,NBA,SG,24.0,0.0,170.0,5.1,12.5,0.407,0.0,0.0,0.0,5.1,12.5,0.407,1.7,3.2,0.533,3.2,1.7,4.9,2.3,1.9,0.2,3.4,4.9,11.9,Larry Robinson
1990-91,23.0,WSB,NBA,SG,12.0,10.0,255.0,5.4,12.8,0.418,0.0,0.1,0.0,5.4,12.7,0.422,1.0,1.7,0.583,2.0,2.0,4.0,3.4,1.0,0.0,1.6,3.7,11.7,Larry Robinson
1991-92,24.0,BOS,NBA,SG,1.0,0.0,6.0,6.0,30.0,0.2,0.0,0.0,0.0,6.0,30.0,0.2,0.0,0.0,0.0,12.0,0.0,12.0,6.0,0.0,0.0,6.0,18.0,12.0,Larry Robinson
1992-93,25.0,WSB,NBA,SG,4.0,0.0,33.0,6.5,17.5,0.375,0.0,1.1,0.0,6.5,16.4,0.4,3.3,5.5,0.6,1.1,2.2,3.3,3.3,1.1,1.1,1.1,0.0,16.4,Larry Robinson
1993-94,26.0,HOU,NBA,SG,6.0,0.0,55.0,6.5,13.1,0.5,1.3,5.2,0.25,5.2,7.9,0.667,2.0,5.2,0.375,2.6,3.9,6.5,3.9,4.6,0.0,6.5,5.2,16.4,Larry Robinson
1997-98,30.0,VAN,NBA,SF,6.0,0.0,41.0,5.3,16.7,0.316,2.6,5.3,0.5,2.6,11.4,0.231,1.8,1.8,1.0,1.8,8.8,10.5,0.9,3.5,0.0,1.8,0.0,14.9,Larry Robinson
2000-01,33.0,TOT,NBA,"PG,SG",34.0,1.0,632.0,3.8,10.5,0.364,2.5,6.6,0.379,1.3,3.9,0.338,1.2,1.4,0.875,1.3,3.6,5.0,2.1,1.6,0.1,1.4,2.6,11.3,Larry Robinson
2000-01,33.0,CLE,NBA,SG,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,Larry Robinson
2000-01,33.0,ATL,NBA,PG,33.0,1.0,631.0,3.8,10.5,0.364,2.5,6.6,0.379,1.3,3.9,0.338,1.2,1.4,0.875,1.3,3.7,5.0,2.1,1.6,0.1,1.4,2.6,11.4,Larry Robinson
2001-02,34.0,NYK,NBA,SG,2.0,0.0,10.0,3.6,14.4,0.25,3.6,7.2,0.5,0.0,7.2,0.0,0.0,0.0,0.0,0.0,7.2,7.2,0.0,0.0,0.0,0.0,3.6,10.8,Larry Robinson
2000-01,23.0,TOT,NBA,PG,29.0,0.0,150.0,2.2,6.7,0.321,0.0,0.2,0.0,2.2,6.5,0.333,0.5,0.5,1.0,0.7,2.9,3.6,9.8,2.6,0.2,1.4,5.0,4.8,Pepe Sánchez
2000-01,23.0,ATL,NBA,PG,5.0,0.0,34.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,1.1,0.0,1.1,5.3,2.1,0.0,3.2,3.2,0.0,Pepe Sánchez
2000-01,23.0,PHI,NBA,PG,24.0,0.0,116.0,2.8,6.5,0.429,0.0,0.3,0.0,2.8,6.2,0.45,0.6,0.6,1.0,0.6,3.7,4.3,11.2,2.8,0.3,0.9,5.6,6.2,Pepe Sánchez
2002-03,25.0,DET,NBA,PG,9.0,0.0,37.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,3.9,1.9,5.8,7.8,4.9,0.0,1.9,2.9,0.0,Pepe Sánchez
1990-91,22.0,LAL,NBA,SG,64.0,1.0,695.0,5.0,11.4,0.441,0.0,0.4,0.0,5.0,11.0,0.455,2.1,3.0,0.702,1.2,2.4,3.7,7.0,1.5,0.6,3.6,4.1,12.1,Tony Smith
1991-92,23.0,LAL,NBA,PG,63.0,0.0,820.0,5.0,12.4,0.399,0.0,0.5,0.0,5.0,11.9,0.415,2.2,3.3,0.653,1.4,2.0,3.3,4.8,1.7,0.4,2.2,4.0,12.1,Tony Smith
1992-93,24.0,LAL,NBA,SG,55.0,9.0,752.0,6.4,13.2,0.484,0.1,0.5,0.182,6.3,12.6,0.496,3.0,3.9,0.756,2.2,2.0,4.2,3.0,2.4,0.3,1.9,3.4,15.8,Tony Smith
1993-94,25.0,LAL,NBA,SG,73.0,31.0,1617.0,6.1,13.7,0.441,0.4,1.1,0.32,5.7,12.6,0.451,1.9,2.6,0.714,2.4,2.0,4.3,3.3,1.3,0.3,1.7,2.8,14.4,Tony Smith
1994-95,26.0,LAL,NBA,SG,61.0,4.0,1024.0,4.6,10.9,0.427,1.1,3.2,0.352,3.5,7.7,0.459,1.5,2.2,0.698,1.5,2.3,3.8,3.6,1.6,0.2,1.8,3.9,12.0,Tony Smith
1995-96,27.0,TOT,NBA,SG,59.0,3.0,938.0,4.5,10.5,0.423,1.5,4.5,0.328,3.0,6.1,0.494,1.1,1.8,0.609,1.2,2.5,3.6,5.9,1.4,0.4,2.5,4.1,11.4,Tony Smith
1995-96,27.0,PHO,NBA,SG,34.0,2.0,528.0,4.8,11.8,0.405,1.7,5.2,0.325,3.1,6.5,0.469,1.6,2.5,0.649,1.6,2.2,3.8,5.9,1.4,0.3,2.7,4.1,12.9,Tony Smith
1995-96,27.0,MIA,NBA,SG,25.0,1.0,410.0,4.0,8.9,0.455,1.1,3.4,0.333,2.9,5.4,0.532,0.4,0.8,0.444,0.5,2.9,3.4,6.0,1.4,0.4,2.3,4.0,9.6,Tony Smith
1996-97,28.0,CHH,NBA,PG,69.0,39.0,1291.0,3.8,9.4,0.409,0.9,2.8,0.323,3.0,6.6,0.445,1.1,1.6,0.644,1.1,1.6,2.6,4.2,1.3,0.5,2.0,3.1,9.6,Tony Smith
1997-98,29.0,MIL,NBA,PG,7.0,0.0,80.0,3.6,10.8,0.333,0.0,1.8,0.0,3.6,9.0,0.4,1.4,1.8,0.75,1.8,1.4,3.2,4.5,2.3,0.9,4.1,3.2,8.6,Tony Smith
