2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
425.0,0.553,769.0,62.0,0.313,198.0,26.0,372.0,16.0,285.0,487.0,0.504,967.0,235.0,0.748,314.0,81.0,55.0,NBA,2584.0,155.0,163.0,SF,1271.0,1994-95,102.0,CHI,165.0,440.0,0.536,Toni Kukoč
299.0,0.524,571.0,87.0,0.403,216.0,27.0,287.0,28.0,208.0,386.0,0.49,787.0,206.0,0.772,267.0,81.0,20.0,NBA,2103.0,115.0,150.0,SF,1065.0,1995-96,64.0,CHI,114.0,323.0,0.546,Toni Kukoč
235.0,0.518,454.0,50.0,0.331,151.0,28.0,256.0,29.0,167.0,285.0,0.471,605.0,134.0,0.77,174.0,57.0,15.0,NBA,1610.0,94.0,97.0,SF,754.0,1996-97,60.0,CHI,91.0,261.0,0.512,Toni Kukoč
320.0,0.48,667.0,63.0,0.362,174.0,29.0,314.0,37.0,206.0,383.0,0.455,841.0,155.0,0.708,219.0,74.0,52.0,NBA,2235.0,121.0,149.0,SF,984.0,1997-98,76.0,CHI,154.0,327.0,0.493,Toni Kukoč
276.0,0.45,613.0,39.0,0.285,137.0,30.0,235.0,11.0,245.0,315.0,0.42,750.0,159.0,0.74,215.0,44.0,44.0,NBA,1654.0,65.0,82.0,SF,828.0,1998-99,49.0,CHI,121.0,310.0,0.446,Toni Kukoč
253.0,0.452,560.0,44.0,0.262,168.0,31.0,265.0,28.0,198.0,297.0,0.408,728.0,192.0,0.725,265.0,56.0,31.0,NBA,1784.0,75.0,112.0,SF,830.0,1999-00,77.0,TOT,146.0,273.0,0.438,Toni Kukoč
130.0,0.419,310.0,18.0,0.231,78.0,31.0,124.0,19.0,93.0,148.0,0.381,388.0,118.0,0.761,155.0,24.0,23.0,NBA,868.0,37.0,51.0,SF,432.0,1999-00,44.0,CHI,75.0,130.0,0.405,Toni Kukoč
123.0,0.492,250.0,26.0,0.289,90.0,31.0,141.0,9.0,105.0,149.0,0.438,340.0,74.0,0.673,110.0,32.0,8.0,NBA,916.0,38.0,61.0,SF,398.0,1999-00,33.0,PHI,71.0,143.0,0.476,Toni Kukoč
205.0,0.482,425.0,70.0,0.446,157.0,32.0,199.0,11.0,193.0,275.0,0.473,582.0,101.0,0.631,160.0,65.0,19.0,NBA,1597.0,66.0,98.0,SF,721.0,2000-01,48.0,TOT,111.0,259.0,0.533,Toni Kukoč
119.0,0.472,252.0,32.0,0.41,78.0,32.0,93.0,6.0,115.0,151.0,0.458,330.0,52.0,0.591,88.0,48.0,5.0,NBA,979.0,47.0,62.0,SF,386.0,2000-01,35.0,PHI,60.0,162.0,0.506,Toni Kukoč
86.0,0.497,173.0,38.0,0.481,79.0,32.0,106.0,5.0,78.0,124.0,0.492,252.0,49.0,0.681,72.0,17.0,14.0,NBA,618.0,19.0,36.0,SF,335.0,2000-01,13.0,ATL,51.0,97.0,0.567,Toni Kukoč
158.0,0.474,333.0,53.0,0.31,171.0,33.0,210.0,17.0,175.0,211.0,0.419,504.0,109.0,0.712,153.0,59.0,9.0,NBA,1494.0,43.0,91.0,SF,584.0,2001-02,48.0,ATL,113.0,218.0,0.471,Toni Kukoč
154.0,0.49,314.0,95.0,0.361,263.0,34.0,230.0,29.0,199.0,249.0,0.432,577.0,137.0,0.706,194.0,63.0,0.0,NBA,1704.0,67.0,134.0,PF,730.0,2002-03,81.0,MIL,122.0,266.0,0.514,Toni Kukoč
162.0,0.479,338.0,49.0,0.292,168.0,35.0,200.0,21.0,211.0,211.0,0.417,506.0,145.0,0.729,199.0,73.0,0.0,NBA,1522.0,60.0,110.0,PF,616.0,2003-04,59.0,MIL,110.0,271.0,0.465,Toni Kukoč
63.0,0.45,140.0,42.0,0.362,116.0,36.0,160.0,13.0,129.0,105.0,0.41,256.0,44.0,0.721,61.0,53.0,6.0,NBA,1099.0,31.0,70.0,SF,296.0,2004-05,39.0,MIL,64.0,160.0,0.492,Toni Kukoč
71.0,0.47,151.0,45.0,0.306,147.0,37.0,139.0,17.0,124.0,116.0,0.389,298.0,40.0,0.714,56.0,65.0,0.0,NBA,1018.0,26.0,87.0,PF,317.0,2005-06,33.0,MIL,66.0,150.0,0.465,Toni Kukoč
117.0,0.5,234.0,154.0,0.404,381.0,25.0,303.0,1.0,141.0,271.0,0.441,615.0,71.0,0.763,93.0,82.0,82.0,NBA,2386.0,19.0,125.0,PG,767.0,1996-97,82.0,HOU,122.0,160.0,0.566,Matt Maloney
113.0,0.471,240.0,126.0,0.364,346.0,26.0,219.0,5.0,126.0,239.0,0.408,586.0,65.0,0.833,78.0,78.0,78.0,NBA,2217.0,16.0,99.0,PG,669.0,1997-98,62.0,HOU,107.0,142.0,0.515,Matt Maloney
4.0,0.308,13.0,1.0,0.067,15.0,27.0,21.0,0.0,8.0,5.0,0.179,28.0,10.0,0.909,11.0,15.0,7.0,NBA,186.0,2.0,7.0,PG,21.0,1998-99,4.0,HOU,14.0,10.0,0.196,Matt Maloney
52.0,0.361,144.0,62.0,0.356,174.0,28.0,138.0,3.0,54.0,114.0,0.358,318.0,37.0,0.822,45.0,51.0,12.0,NBA,1175.0,10.0,42.0,PG,327.0,1999-00,32.0,CHI,63.0,64.0,0.456,Matt Maloney
95.0,0.461,206.0,51.0,0.359,142.0,29.0,154.0,5.0,103.0,146.0,0.42,348.0,26.0,0.765,34.0,55.0,27.0,NBA,1403.0,14.0,94.0,PG,369.0,2000-01,56.0,ATL,70.0,117.0,0.493,Matt Maloney
3.0,0.3,10.0,5.0,0.333,15.0,31.0,17.0,0.0,6.0,8.0,0.32,25.0,3.0,0.6,5.0,14.0,0.0,NBA,103.0,1.0,9.0,PG,24.0,2002-03,4.0,ATL,5.0,7.0,0.42,Matt Maloney
61.0,0.399,153.0,1.0,0.1,10.0,23.0,14.0,1.0,38.0,62.0,0.38,163.0,37.0,0.822,45.0,34.0,0.0,NBA,348.0,12.0,24.0,SF,162.0,1998-99,2.0,ATL,23.0,50.0,0.383,Roshown McLeod
129.0,0.404,319.0,2.0,0.154,13.0,24.0,52.0,5.0,97.0,131.0,0.395,332.0,54.0,0.771,70.0,44.0,20.0,NBA,860.0,41.0,84.0,SF,318.0,1999-00,16.0,ATL,59.0,138.0,0.398,Roshown McLeod
143.0,0.461,310.0,2.0,0.091,22.0,25.0,58.0,8.0,82.0,145.0,0.437,332.0,45.0,0.882,51.0,35.0,25.0,NBA,922.0,38.0,90.0,SF,337.0,2000-01,23.0,TOT,58.0,120.0,0.44,Roshown McLeod
142.0,0.46,309.0,2.0,0.095,21.0,25.0,58.0,8.0,81.0,144.0,0.436,330.0,45.0,0.882,51.0,34.0,25.0,NBA,907.0,37.0,88.0,SF,335.0,2000-01,23.0,ATL,57.0,118.0,0.439,Roshown McLeod
1.0,1.0,1.0,0.0,0.0,1.0,25.0,0.0,0.0,1.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,NBA,15.0,1.0,2.0,SF,2.0,2000-01,0.0,PHI,1.0,2.0,0.5,Roshown McLeod
68.0,0.535,127.0,2.0,0.4,5.0,23.0,35.0,7.0,85.0,70.0,0.53,132.0,47.0,0.618,76.0,46.0,1.0,NBA,527.0,67.0,77.0,PF,189.0,1994-95,20.0,LAL,38.0,152.0,0.538,Anthony Miller
15.0,0.455,33.0,0.0,0.0,2.0,24.0,4.0,1.0,14.0,15.0,0.429,35.0,6.0,0.6,10.0,27.0,0.0,NBA,123.0,11.0,19.0,PF,36.0,1995-96,4.0,LAL,8.0,25.0,0.429,Anthony Miller
0.0,0.0,5.0,0.0,0.0,0.0,25.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,NBA,14.0,2.0,2.0,PF,0.0,1996-97,0.0,ATL,0.0,7.0,0.0,Anthony Miller
29.0,0.558,52.0,0.0,0.0,0.0,26.0,3.0,3.0,40.0,29.0,0.558,52.0,21.0,0.538,39.0,37.0,0.0,NBA,228.0,30.0,41.0,PF,79.0,1997-98,15.0,ATL,14.0,70.0,0.558,Anthony Miller
28.0,0.475,59.0,0.0,0.0,1.0,27.0,7.0,5.0,41.0,28.0,0.467,60.0,14.0,0.636,22.0,29.0,0.0,NBA,249.0,26.0,34.0,PF,70.0,1998-99,7.0,HOU,9.0,67.0,0.467,Anthony Miller
52.0,0.536,97.0,0.0,0.0,0.0,28.0,16.0,10.0,115.0,52.0,0.536,97.0,26.0,0.51,51.0,35.0,14.0,NBA,476.0,49.0,68.0,PF,130.0,1999-00,11.0,HOU,19.0,164.0,0.536,Anthony Miller
1.0,0.5,2.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,1.0,0.5,2.0,0.0,0.0,0.0,4.0,0.0,NBA,11.0,0.0,1.0,PF,2.0,2000-01,0.0,TOT,1.0,2.0,0.5,Anthony Miller
1.0,0.5,2.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,1.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,NBA,6.0,0.0,0.0,PF,2.0,2000-01,0.0,ATL,1.0,2.0,0.5,Anthony Miller
0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,3.0,0.0,1.0,PF,0.0,2000-01,0.0,HOU,0.0,0.0,0.0,Anthony Miller
0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,2.0,0.0,0.0,PF,0.0,2000-01,0.0,PHI,0.0,0.0,0.0,Anthony Miller
2.0,0.667,3.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,2.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,NBA,9.0,0.0,2.0,PF,4.0,2004-05,1.0,ATL,1.0,1.0,0.667,Anthony Miller
15.0,0.357,42.0,0.0,0.0,0.0,21.0,2.0,4.0,19.0,15.0,0.357,42.0,12.0,0.571,21.0,26.0,0.0,NBA,121.0,18.0,22.0,C,42.0,1998-99,5.0,PHI,12.0,37.0,0.357,Nazr Mohammed
21.0,0.389,54.0,0.0,0.0,0.0,22.0,2.0,12.0,34.0,21.0,0.389,54.0,12.0,0.545,22.0,28.0,3.0,NBA,190.0,16.0,29.0,C,54.0,1999-00,4.0,PHI,18.0,50.0,0.389,Nazr Mohammed
176.0,0.478,368.0,0.0,0.0,1.0,23.0,19.0,35.0,192.0,176.0,0.477,369.0,89.0,0.706,126.0,58.0,22.0,NBA,912.0,115.0,113.0,C,441.0,2000-01,29.0,TOT,64.0,307.0,0.477,Nazr Mohammed
41.0,0.466,88.0,0.0,0.0,0.0,23.0,2.0,7.0,37.0,41.0,0.466,88.0,14.0,0.5,28.0,30.0,3.0,NBA,196.0,18.0,40.0,C,96.0,2000-01,6.0,PHI,9.0,55.0,0.466,Nazr Mohammed
135.0,0.482,280.0,0.0,0.0,1.0,23.0,17.0,28.0,155.0,135.0,0.48,281.0,75.0,0.765,98.0,28.0,19.0,NBA,716.0,97.0,73.0,C,345.0,2000-01,23.0,ATL,55.0,252.0,0.48,Nazr Mohammed
329.0,0.462,712.0,0.0,0.0,1.0,24.0,33.0,61.0,409.0,329.0,0.461,713.0,137.0,0.617,222.0,82.0,73.0,NBA,2168.0,242.0,252.0,C,795.0,2001-02,63.0,ATL,118.0,651.0,0.461,Nazr Mohammed
67.0,0.421,159.0,0.0,0.0,0.0,25.0,6.0,21.0,82.0,67.0,0.421,159.0,26.0,0.634,41.0,35.0,0.0,NBA,445.0,47.0,79.0,C,160.0,2002-03,16.0,ATL,25.0,129.0,0.421,Nazr Mohammed
246.0,0.521,472.0,0.0,0.0,0.0,26.0,36.0,52.0,296.0,246.0,0.521,472.0,100.0,0.592,169.0,80.0,24.0,NBA,1611.0,178.0,195.0,C,592.0,2003-04,55.0,TOT,96.0,474.0,0.521,Nazr Mohammed
138.0,0.493,280.0,0.0,0.0,0.0,26.0,20.0,27.0,166.0,138.0,0.493,280.0,69.0,0.627,110.0,53.0,1.0,NBA,938.0,101.0,113.0,C,345.0,2003-04,22.0,ATL,55.0,267.0,0.493,Nazr Mohammed
108.0,0.563,192.0,0.0,0.0,0.0,26.0,16.0,25.0,130.0,108.0,0.563,192.0,31.0,0.525,59.0,27.0,23.0,NBA,673.0,77.0,82.0,C,247.0,2003-04,33.0,NYK,41.0,207.0,0.563,Nazr Mohammed
289.0,0.481,601.0,0.0,0.0,1.0,27.0,34.0,86.0,339.0,289.0,0.48,602.0,153.0,0.674,227.0,77.0,59.0,NBA,1933.0,247.0,236.0,C,731.0,2004-05,58.0,TOT,108.0,586.0,0.48,Nazr Mohammed
234.0,0.51,459.0,0.0,0.0,1.0,27.0,26.0,53.0,270.0,234.0,0.509,460.0,121.0,0.708,171.0,54.0,54.0,NBA,1519.0,169.0,172.0,C,589.0,2004-05,53.0,NYK,81.0,439.0,0.509,Nazr Mohammed
55.0,0.387,142.0,0.0,0.0,0.0,27.0,8.0,33.0,69.0,55.0,0.387,142.0,32.0,0.571,56.0,23.0,5.0,NBA,414.0,78.0,64.0,C,142.0,2004-05,5.0,SAS,27.0,147.0,0.387,Nazr Mohammed
190.0,0.504,377.0,0.0,0.0,0.0,28.0,40.0,49.0,255.0,190.0,0.504,377.0,113.0,0.785,144.0,80.0,30.0,NBA,1389.0,163.0,220.0,C,493.0,2005-06,21.0,SAS,91.0,418.0,0.504,Nazr Mohammed
118.0,0.532,222.0,0.0,0.0,0.0,29.0,9.0,40.0,140.0,118.0,0.532,222.0,50.0,0.61,82.0,51.0,33.0,NBA,773.0,89.0,133.0,C,286.0,2006-07,27.0,DET,43.0,229.0,0.532,Nazr Mohammed
272.0,0.516,527.0,0.0,0.0,1.0,30.0,72.0,60.0,300.0,272.0,0.515,528.0,95.0,0.583,163.0,82.0,29.0,NBA,1650.0,194.0,230.0,C,639.0,2007-08,45.0,TOT,101.0,494.0,0.515,Nazr Mohammed
28.0,0.483,58.0,0.0,0.0,1.0,30.0,6.0,8.0,44.0,28.0,0.475,59.0,13.0,0.433,30.0,21.0,0.0,NBA,228.0,29.0,36.0,C,69.0,2007-08,7.0,DET,11.0,73.0,0.475,Nazr Mohammed
244.0,0.52,469.0,0.0,0.0,0.0,30.0,66.0,52.0,256.0,244.0,0.52,469.0,82.0,0.617,133.0,61.0,29.0,NBA,1422.0,165.0,194.0,C,570.0,2007-08,38.0,CHA,90.0,421.0,0.52,Nazr Mohammed
41.0,0.406,101.0,0.0,0.0,0.0,31.0,8.0,16.0,44.0,41.0,0.406,101.0,22.0,0.55,40.0,39.0,1.0,NBA,341.0,35.0,63.0,C,104.0,2008-09,5.0,CHA,23.0,79.0,0.406,Nazr Mohammed
189.0,0.553,342.0,0.0,0.0,0.0,32.0,28.0,43.0,190.0,189.0,0.553,342.0,81.0,0.648,125.0,58.0,29.0,NBA,984.0,114.0,105.0,C,459.0,2009-10,15.0,CHA,53.0,304.0,0.553,Nazr Mohammed
234.0,0.523,447.0,0.0,0.0,1.0,33.0,23.0,56.0,228.0,234.0,0.522,448.0,67.0,0.598,112.0,75.0,37.0,NBA,1280.0,140.0,184.0,C,535.0,2010-11,30.0,TOT,70.0,368.0,0.522,Nazr Mohammed
159.0,0.503,316.0,0.0,0.0,1.0,33.0,17.0,46.0,158.0,159.0,0.502,317.0,52.0,0.591,88.0,51.0,30.0,NBA,851.0,94.0,121.0,C,370.0,2010-11,14.0,CHA,51.0,252.0,0.502,Nazr Mohammed
75.0,0.573,131.0,0.0,0.0,0.0,33.0,6.0,10.0,70.0,75.0,0.573,131.0,15.0,0.625,24.0,24.0,7.0,NBA,429.0,46.0,63.0,C,165.0,2010-11,16.0,OKC,19.0,116.0,0.573,Nazr Mohammed
79.0,0.47,168.0,0.0,0.0,1.0,34.0,14.0,37.0,111.0,79.0,0.467,169.0,13.0,0.565,23.0,63.0,1.0,NBA,692.0,59.0,101.0,C,171.0,2011-12,20.0,OKC,26.0,170.0,0.467,Nazr Mohammed
66.0,0.371,178.0,0.0,0.0,2.0,35.0,26.0,32.0,122.0,66.0,0.367,180.0,34.0,0.723,47.0,63.0,12.0,NBA,693.0,73.0,97.0,C,166.0,2012-13,21.0,CHI,24.0,195.0,0.367,Nazr Mohammed
54.0,0.429,126.0,0.0,0.0,0.0,36.0,20.0,30.0,109.0,54.0,0.429,126.0,16.0,0.533,30.0,80.0,1.0,NBA,562.0,66.0,77.0,C,124.0,2013-14,14.0,CHI,37.0,175.0,0.429,Nazr Mohammed
13.0,0.433,30.0,0.0,0.0,0.0,37.0,3.0,5.0,27.0,13.0,0.433,30.0,1.0,0.333,3.0,23.0,0.0,NBA,128.0,11.0,16.0,C,27.0,2014-15,4.0,CHI,7.0,38.0,0.433,Nazr Mohammed
3.0,0.6,5.0,0.0,0.0,0.0,38.0,0.0,0.0,3.0,3.0,0.6,5.0,2.0,1.0,2.0,5.0,0.0,NBA,19.0,1.0,4.0,C,8.0,2015-16,0.0,OKC,3.0,4.0,0.6,Nazr Mohammed
123.0,0.449,274.0,0.0,0.0,3.0,24.0,25.0,9.0,125.0,123.0,0.444,277.0,73.0,0.811,90.0,73.0,3.0,NBA,989.0,49.0,163.0,SF,319.0,2000-01,11.0,ATL,67.0,174.0,0.444,Hanno Möttölä
168.0,0.453,371.0,1.0,0.077,13.0,25.0,50.0,19.0,187.0,169.0,0.44,384.0,57.0,0.75,76.0,82.0,14.0,NBA,1371.0,81.0,174.0,C,396.0,2001-02,20.0,ATL,70.0,268.0,0.441,Hanno Möttölä
428.0,0.493,869.0,0.0,0.0,0.0,25.0,156.0,210.0,554.0,428.0,0.493,869.0,321.0,0.642,500.0,71.0,71.0,NBA,2716.0,316.0,273.0,C,1177.0,1991-92,43.0,DEN,252.0,870.0,0.493,Dikembe Mutombo
398.0,0.51,781.0,0.0,0.0,0.0,26.0,147.0,287.0,726.0,398.0,0.51,781.0,335.0,0.681,492.0,82.0,82.0,NBA,3029.0,344.0,284.0,C,1131.0,1992-93,43.0,DEN,216.0,1070.0,0.51,Dikembe Mutombo
365.0,0.569,641.0,0.0,0.0,1.0,27.0,127.0,336.0,685.0,365.0,0.569,642.0,256.0,0.583,439.0,82.0,82.0,NBA,2853.0,286.0,262.0,C,986.0,1993-94,59.0,DEN,206.0,971.0,0.569,Dikembe Mutombo
349.0,0.556,628.0,0.0,0.0,0.0,28.0,113.0,321.0,710.0,349.0,0.556,628.0,248.0,0.654,379.0,82.0,82.0,NBA,3100.0,319.0,284.0,C,946.0,1994-95,40.0,DEN,192.0,1029.0,0.556,Dikembe Mutombo
284.0,0.5,568.0,0.0,0.0,1.0,29.0,108.0,332.0,622.0,284.0,0.499,569.0,246.0,0.695,354.0,74.0,74.0,NBA,2713.0,249.0,258.0,C,814.0,1995-96,38.0,DEN,150.0,871.0,0.499,Dikembe Mutombo
380.0,0.527,721.0,0.0,0.0,0.0,30.0,110.0,264.0,661.0,380.0,0.527,721.0,306.0,0.705,434.0,80.0,80.0,NBA,2973.0,268.0,249.0,C,1066.0,1996-97,49.0,ATL,186.0,929.0,0.527,Dikembe Mutombo
399.0,0.537,743.0,0.0,0.0,0.0,31.0,82.0,277.0,656.0,399.0,0.537,743.0,303.0,0.67,452.0,82.0,82.0,NBA,2917.0,276.0,254.0,C,1101.0,1997-98,34.0,ATL,168.0,932.0,0.537,Dikembe Mutombo
173.0,0.512,338.0,0.0,0.0,0.0,32.0,57.0,147.0,418.0,173.0,0.512,338.0,195.0,0.684,285.0,50.0,50.0,NBA,1829.0,192.0,145.0,C,541.0,1998-99,16.0,ATL,94.0,610.0,0.512,Dikembe Mutombo
322.0,0.562,573.0,0.0,0.0,0.0,33.0,105.0,269.0,853.0,322.0,0.562,573.0,298.0,0.708,421.0,82.0,82.0,NBA,2984.0,304.0,248.0,C,942.0,1999-00,27.0,ATL,174.0,1157.0,0.562,Dikembe Mutombo
269.0,0.484,556.0,0.0,0.0,0.0,34.0,76.0,203.0,708.0,269.0,0.484,556.0,211.0,0.725,291.0,75.0,75.0,NBA,2591.0,307.0,204.0,C,749.0,2000-01,29.0,TOT,144.0,1015.0,0.484,Dikembe Mutombo
169.0,0.477,354.0,0.0,0.0,0.0,34.0,54.0,137.0,505.0,169.0,0.477,354.0,107.0,0.695,154.0,49.0,49.0,NBA,1716.0,188.0,139.0,C,445.0,2000-01,20.0,ATL,92.0,693.0,0.477,Dikembe Mutombo
100.0,0.495,202.0,0.0,0.0,0.0,34.0,22.0,66.0,203.0,100.0,0.495,202.0,104.0,0.759,137.0,26.0,26.0,NBA,875.0,119.0,65.0,C,304.0,2000-01,9.0,PHI,52.0,322.0,0.495,Dikembe Mutombo
321.0,0.501,641.0,0.0,0.0,0.0,35.0,83.0,190.0,609.0,321.0,0.501,641.0,278.0,0.764,364.0,80.0,80.0,NBA,2907.0,254.0,242.0,C,920.0,2001-02,29.0,PHI,156.0,863.0,0.501,Dikembe Mutombo
49.0,0.374,131.0,0.0,0.0,0.0,36.0,19.0,37.0,99.0,49.0,0.374,131.0,40.0,0.727,55.0,24.0,16.0,NBA,514.0,54.0,54.0,C,138.0,2002-03,4.0,NJN,34.0,153.0,0.374,Dikembe Mutombo
141.0,0.478,295.0,0.0,0.0,0.0,37.0,25.0,123.0,292.0,141.0,0.478,295.0,81.0,0.681,119.0,65.0,56.0,NBA,1494.0,145.0,141.0,C,363.0,2003-04,17.0,NYK,54.0,437.0,0.478,Dikembe Mutombo
108.0,0.498,217.0,0.0,0.0,0.0,38.0,10.0,101.0,276.0,108.0,0.498,217.0,106.0,0.741,143.0,80.0,2.0,NBA,1212.0,150.0,135.0,C,322.0,2004-05,16.0,HOU,51.0,426.0,0.498,Dikembe Mutombo
50.0,0.526,95.0,0.0,0.0,0.0,39.0,4.0,57.0,206.0,50.0,0.526,95.0,69.0,0.758,91.0,64.0,23.0,NBA,955.0,100.0,128.0,C,169.0,2005-06,17.0,HOU,35.0,306.0,0.526,Dikembe Mutombo
85.0,0.556,153.0,0.0,0.0,0.0,40.0,13.0,76.0,324.0,85.0,0.556,153.0,60.0,0.69,87.0,75.0,33.0,NBA,1289.0,164.0,156.0,C,230.0,2006-07,22.0,HOU,38.0,488.0,0.556,Dikembe Mutombo
43.0,0.538,80.0,0.0,0.0,0.0,41.0,5.0,48.0,131.0,43.0,0.538,80.0,32.0,0.711,45.0,39.0,25.0,NBA,619.0,68.0,55.0,C,118.0,2007-08,11.0,HOU,17.0,199.0,0.538,Dikembe Mutombo
5.0,0.385,13.0,0.0,0.0,0.0,42.0,0.0,11.0,21.0,5.0,0.385,13.0,6.0,0.667,9.0,9.0,2.0,NBA,96.0,12.0,11.0,C,16.0,2008-09,0.0,HOU,6.0,33.0,0.385,Dikembe Mutombo
0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,1.0,0.0,0.0,SF,0.0,2000-01,0.0,ATL,0.0,0.0,0.0,Andy Panko
62.0,0.416,149.0,0.0,0.0,1.0,23.0,35.0,1.0,22.0,62.0,0.413,150.0,15.0,0.556,27.0,36.0,10.0,NBA,425.0,29.0,49.0,SG,139.0,1990-91,16.0,TOT,27.0,51.0,0.413,Larry Robinson
24.0,0.407,59.0,0.0,0.0,0.0,23.0,11.0,1.0,8.0,24.0,0.407,59.0,8.0,0.533,15.0,24.0,0.0,NBA,170.0,15.0,23.0,SG,56.0,1990-91,9.0,GSW,16.0,23.0,0.407,Larry Robinson
38.0,0.422,90.0,0.0,0.0,1.0,23.0,24.0,0.0,14.0,38.0,0.418,91.0,7.0,0.583,12.0,12.0,10.0,NBA,255.0,14.0,26.0,SG,83.0,1990-91,7.0,WSB,11.0,28.0,0.418,Larry Robinson
1.0,0.2,5.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,0.2,5.0,0.0,0.0,0.0,1.0,0.0,NBA,6.0,2.0,3.0,SG,2.0,1991-92,0.0,BOS,1.0,2.0,0.2,Larry Robinson
6.0,0.4,15.0,0.0,0.0,1.0,25.0,3.0,1.0,2.0,6.0,0.375,16.0,3.0,0.6,5.0,4.0,0.0,NBA,33.0,1.0,0.0,SG,15.0,1992-93,1.0,WSB,1.0,3.0,0.375,Larry Robinson
8.0,0.667,12.0,2.0,0.25,8.0,26.0,6.0,0.0,6.0,10.0,0.5,20.0,3.0,0.375,8.0,6.0,0.0,NBA,55.0,4.0,8.0,SG,25.0,1993-94,7.0,HOU,10.0,10.0,0.55,Larry Robinson
3.0,0.231,13.0,3.0,0.5,6.0,30.0,1.0,0.0,10.0,6.0,0.316,19.0,2.0,1.0,2.0,6.0,0.0,NBA,41.0,2.0,0.0,SF,17.0,1997-98,4.0,VAN,2.0,12.0,0.395,Larry Robinson
23.0,0.338,68.0,44.0,0.379,116.0,33.0,36.0,2.0,64.0,67.0,0.364,184.0,21.0,0.875,24.0,34.0,1.0,NBA,632.0,23.0,46.0,"PG,SG",199.0,2000-01,28.0,TOT,25.0,87.0,0.484,Larry Robinson
0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,1.0,0.0,0.0,SG,0.0,2000-01,0.0,CLE,1.0,0.0,0.0,Larry Robinson
23.0,0.338,68.0,44.0,0.379,116.0,33.0,36.0,2.0,64.0,67.0,0.364,184.0,21.0,0.875,24.0,33.0,1.0,NBA,631.0,23.0,46.0,PG,199.0,2000-01,28.0,ATL,24.0,87.0,0.484,Larry Robinson
0.0,0.0,2.0,1.0,0.5,2.0,34.0,0.0,0.0,2.0,1.0,0.25,4.0,0.0,0.0,0.0,2.0,0.0,NBA,10.0,0.0,1.0,SG,3.0,2001-02,0.0,NYK,0.0,2.0,0.375,Larry Robinson
9.0,0.333,27.0,0.0,0.0,1.0,23.0,41.0,1.0,12.0,9.0,0.321,28.0,2.0,1.0,2.0,29.0,0.0,NBA,150.0,3.0,21.0,PG,20.0,2000-01,11.0,TOT,6.0,15.0,0.321,Pepe Sánchez
0.0,0.0,7.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,NBA,34.0,1.0,3.0,PG,0.0,2000-01,2.0,ATL,3.0,1.0,0.0,Pepe Sánchez
9.0,0.45,20.0,0.0,0.0,1.0,23.0,36.0,1.0,12.0,9.0,0.429,21.0,2.0,1.0,2.0,24.0,0.0,NBA,116.0,2.0,18.0,PG,20.0,2000-01,9.0,PHI,3.0,14.0,0.429,Pepe Sánchez
0.0,0.0,5.0,0.0,0.0,0.0,25.0,8.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,NBA,37.0,4.0,3.0,PG,0.0,2002-03,5.0,DET,2.0,6.0,0.0,Pepe Sánchez
97.0,0.455,213.0,0.0,0.0,7.0,22.0,135.0,12.0,47.0,97.0,0.441,220.0,40.0,0.702,57.0,64.0,1.0,NBA,695.0,24.0,80.0,SG,234.0,1990-91,28.0,LAL,69.0,71.0,0.441,Tony Smith
113.0,0.415,272.0,0.0,0.0,11.0,23.0,109.0,8.0,45.0,113.0,0.399,283.0,49.0,0.653,75.0,63.0,0.0,NBA,820.0,31.0,91.0,PG,275.0,1991-92,39.0,LAL,50.0,76.0,0.399,Tony Smith
131.0,0.496,264.0,2.0,0.182,11.0,24.0,63.0,7.0,41.0,133.0,0.484,275.0,62.0,0.756,82.0,55.0,9.0,NBA,752.0,46.0,72.0,SG,330.0,1992-93,50.0,LAL,40.0,87.0,0.487,Tony Smith
