SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2003-04,25.0,ATL,NBA,SG,55.0,1465.0,0.391,0.439,0.40299999999999997,0.46,0.34299999999999997,0.34700000000000003,0.426,0.47100000000000003,0.775,0.752,0.474,0.516,0.271,0.303,0.2,0.187,89.0,88.0,99.0,90.0,103.0,92.0,89.0,107.0,-47.7,-49.5,Dion Glover
2003-04,25.0,TOR,NBA,SG,14.0,178.0,0.385,0.439,0.41200000000000003,0.46,0.28600000000000003,0.34700000000000003,0.415,0.47100000000000003,0.7140000000000001,0.752,0.45,0.516,0.215,0.303,0.215,0.187,88.0,90.0,82.0,88.0,95.0,87.0,71.0,115.0,-7.2,-9.5,Dion Glover
2004-05,26.0,SAS,NBA,SG,7.0,68.0,0.364,0.447,0.5,0.47,0.125,0.35600000000000004,0.386,0.48200000000000004,0.8,0.7559999999999999,0.473,0.529,0.455,0.324,0.364,0.196,81.0,106.0,35.0,80.0,106.0,89.0,140.0,185.0,-4.2,-3.0,Dion Glover
1995-96,23.0,ATL,NBA,PF,79.0,1416.0,0.442,0.462,0.445,0.486,0.0,0.36700000000000005,0.442,0.499,0.595,0.74,0.48200000000000004,0.542,0.461,0.32899999999999996,0.006999999999999999,0.2,96.0,92.0,0.0,89.0,80.0,89.0,140.0,3.0,-48.9,-62.8,Alan Henderson
1996-97,24.0,ATL,NBA,PF,30.0,501.0,0.475,0.455,0.475,0.48,0.0,0.36,0.475,0.493,0.6,0.738,0.51,0.536,0.46299999999999997,0.32,0.0,0.212,105.0,99.0,0.0,96.0,81.0,95.0,145.0,0.0,-5.7,-9.9,Alan Henderson
1997-98,25.0,ATL,NBA,PF,69.0,2000.0,0.485,0.45,0.485,0.47,0.5,0.34600000000000003,0.48700000000000004,0.478,0.652,0.737,0.534,0.524,0.515,0.33,0.008,0.159,108.0,103.0,145.0,102.0,88.0,102.0,156.0,5.0,13.1,18.7,Alan Henderson
1998-99,26.0,ATL,NBA,SF,38.0,1142.0,0.442,0.43700000000000006,0.44299999999999995,0.457,0.0,0.33899999999999997,0.442,0.466,0.6709999999999999,0.728,0.485,0.511,0.35200000000000004,0.33,0.002,0.168,101.0,97.0,0.0,95.0,92.0,95.0,107.0,1.0,-19.8,-25.7,Alan Henderson
1999-00,27.0,ATL,NBA,PF,82.0,2775.0,0.461,0.449,0.465,0.46799999999999997,0.1,0.353,0.462,0.478,0.6709999999999999,0.75,0.503,0.523,0.359,0.308,0.011000000000000001,0.16699999999999998,103.0,99.0,28.0,97.0,89.0,96.0,117.0,6.0,-30.4,-43.1,Alan Henderson
2000-01,28.0,ATL,NBA,PF,73.0,1810.0,0.444,0.44299999999999995,0.445,0.461,0.0,0.354,0.444,0.473,0.638,0.748,0.48700000000000004,0.518,0.40399999999999997,0.309,0.001,0.17,100.0,96.0,0.0,94.0,85.0,94.0,131.0,1.0,-38.6,-49.5,Alan Henderson
2001-02,29.0,ATL,NBA,PF,26.0,422.0,0.509,0.445,0.504,0.465,1.0,0.354,0.513,0.47700000000000004,0.5329999999999999,0.752,0.527,0.52,0.38799999999999996,0.293,0.009000000000000001,0.18100000000000002,114.0,108.0,283.0,108.0,71.0,101.0,132.0,5.0,8.3,1.7,Alan Henderson
2002-03,30.0,ATL,NBA,C,82.0,1494.0,0.46799999999999997,0.442,0.47100000000000003,0.46299999999999997,0.0,0.349,0.46799999999999997,0.474,0.638,0.758,0.508,0.519,0.42200000000000004,0.302,0.006,0.182,106.0,102.0,0.0,99.0,84.0,98.0,140.0,3.0,-3.9,-8.7,Alan Henderson
2003-04,31.0,ATL,NBA,PF,6.0,68.0,0.47600000000000003,0.439,0.47600000000000003,0.46,0.0,0.34700000000000003,0.47600000000000003,0.47100000000000003,0.667,0.752,0.508,0.516,0.28600000000000003,0.303,0.0,0.187,109.0,104.0,0.0,101.0,89.0,98.0,94.0,0.0,0.2,-0.4,Alan Henderson
2004-05,32.0,DAL,NBA,PF,78.0,1203.0,0.527,0.447,0.532,0.47,0.0,0.35600000000000004,0.527,0.48200000000000004,0.539,0.7559999999999999,0.539,0.529,0.345,0.324,0.009000000000000001,0.196,118.0,113.0,0.0,109.0,71.0,102.0,107.0,5.0,19.8,4.7,Alan Henderson
2005-06,33.0,CLE,NBA,C,51.0,531.0,0.516,0.45399999999999996,0.516,0.478,0.0,0.358,0.516,0.49,0.6729999999999999,0.745,0.564,0.536,0.5379999999999999,0.33299999999999996,0.0,0.20199999999999999,114.0,108.0,0.0,105.0,90.0,105.0,162.0,0.0,4.8,6.4,Alan Henderson
2006-07,34.0,PHI,NBA,PF,38.0,418.0,0.642,0.45799999999999996,0.642,0.485,0.0,0.358,0.642,0.496,0.7020000000000001,0.752,0.679,0.541,0.701,0.327,0.0,0.213,140.0,132.0,0.0,129.0,93.0,125.0,214.0,0.0,19.5,24.0,Alan Henderson
1992-93,22.0,DAL,NBA,SF,28.0,938.0,0.395,0.473,0.415,0.489,0.28800000000000003,0.336,0.41700000000000004,0.491,0.7390000000000001,0.754,0.451,0.536,0.19699999999999998,0.32299999999999995,0.157,0.10400000000000001,83.0,85.0,86.0,85.0,98.0,84.0,61.0,150.0,-68.4,-86.2,Jim Jackson
1993-94,23.0,DAL,NBA,SG,82.0,3066.0,0.445,0.466,0.452,0.483,0.28300000000000003,0.33299999999999996,0.451,0.485,0.821,0.7340000000000001,0.49700000000000005,0.528,0.242,0.315,0.042,0.11699999999999999,96.0,94.0,85.0,93.0,112.0,94.0,77.0,36.0,-98.7,-96.8,Jim Jackson
1994-95,24.0,DAL,NBA,SG,51.0,1982.0,0.47200000000000003,0.466,0.49,0.491,0.318,0.359,0.489,0.5,0.805,0.737,0.5489999999999999,0.5429999999999999,0.37,0.332,0.107,0.188,101.0,100.0,89.0,98.0,109.0,101.0,111.0,57.0,-22.7,13.5,Jim Jackson
1995-96,25.0,DAL,NBA,SG,82.0,2820.0,0.435,0.462,0.45899999999999996,0.486,0.363,0.36700000000000005,0.48100000000000004,0.499,0.825,0.74,0.5379999999999999,0.542,0.32,0.32899999999999996,0.255,0.2,94.0,95.0,99.0,96.0,112.0,99.0,97.0,127.0,-45.7,-13.2,Jim Jackson
1996-97,26.0,TOT,NBA,"SF,SG",77.0,2831.0,0.431,0.455,0.45799999999999996,0.48,0.348,0.36,0.473,0.493,0.813,0.738,0.526,0.536,0.301,0.32,0.24,0.212,95.0,95.0,97.0,96.0,110.0,98.0,94.0,113.0,-40.5,-22.4,Jim Jackson
1996-97,26.0,DAL,NBA,SG,46.0,1676.0,0.442,0.455,0.47700000000000004,0.48,0.331,0.36,0.48100000000000004,0.493,0.787,0.738,0.532,0.536,0.32,0.32,0.23600000000000002,0.212,97.0,99.0,92.0,98.0,107.0,99.0,100.0,112.0,-13.7,-4.5,Jim Jackson
1996-97,26.0,NJN,NBA,SF,31.0,1155.0,0.41700000000000004,0.455,0.43200000000000005,0.48,0.37,0.36,0.46299999999999997,0.493,0.852,0.738,0.518,0.536,0.27699999999999997,0.32,0.245,0.212,92.0,90.0,103.0,94.0,115.0,97.0,87.0,116.0,-26.8,-17.9,Jim Jackson
1997-98,27.0,TOT,NBA,SG,79.0,3046.0,0.43,0.45,0.45299999999999996,0.47,0.319,0.34600000000000003,0.45799999999999996,0.478,0.812,0.737,0.504,0.524,0.255,0.33,0.17300000000000001,0.159,95.0,96.0,92.0,96.0,110.0,96.0,77.0,108.0,-45.4,-47.1,Jim Jackson
1997-98,27.0,PHI,NBA,SG,48.0,1788.0,0.46,0.45,0.489,0.47,0.348,0.34600000000000003,0.496,0.478,0.818,0.737,0.545,0.524,0.28800000000000003,0.33,0.209,0.159,102.0,104.0,101.0,104.0,111.0,104.0,87.0,131.0,19.5,25.8,Jim Jackson
1997-98,27.0,GSW,NBA,SG,31.0,1258.0,0.402,0.45,0.42200000000000004,0.47,0.278,0.34600000000000003,0.42100000000000004,0.478,0.805,0.737,0.466,0.524,0.22399999999999998,0.33,0.138,0.159,89.0,90.0,81.0,88.0,109.0,89.0,68.0,87.0,-64.9,-72.9,Jim Jackson
1998-99,28.0,POR,NBA,SG,49.0,1175.0,0.41100000000000003,0.43700000000000006,0.45399999999999996,0.457,0.278,0.33899999999999997,0.445,0.466,0.8420000000000001,0.728,0.499,0.511,0.273,0.33,0.243,0.168,94.0,99.0,82.0,96.0,116.0,98.0,83.0,145.0,-15.5,-9.9,Jim Jackson
1999-00,29.0,ATL,NBA,SF,79.0,2767.0,0.41100000000000003,0.449,0.418,0.46799999999999997,0.386,0.353,0.45799999999999996,0.478,0.877,0.75,0.496,0.523,0.172,0.308,0.245,0.16699999999999998,91.0,89.0,109.0,96.0,117.0,95.0,56.0,147.0,-50.1,-71.9,Jim Jackson
2000-01,30.0,TOT,NBA,SF,56.0,1690.0,0.37799999999999995,0.44299999999999995,0.386,0.461,0.325,0.354,0.39899999999999997,0.473,0.8220000000000001,0.748,0.455,0.518,0.267,0.309,0.127,0.17,85.0,84.0,92.0,84.0,110.0,88.0,87.0,74.0,-93.7,-88.6,Jim Jackson
2000-01,30.0,ATL,NBA,SF,17.0,550.0,0.355,0.44299999999999995,0.341,0.461,0.42100000000000004,0.354,0.392,0.473,0.8590000000000001,0.748,0.478,0.518,0.392,0.309,0.175,0.17,80.0,74.0,119.0,83.0,115.0,92.0,127.0,103.0,-35.2,-20.5,Jim Jackson
2000-01,30.0,CLE,NBA,SF,39.0,1140.0,0.39,0.44299999999999995,0.408,0.461,0.23800000000000002,0.354,0.402,0.473,0.7859999999999999,0.748,0.44299999999999995,0.518,0.20199999999999999,0.309,0.10099999999999999,0.17,88.0,88.0,67.0,85.0,105.0,85.0,66.0,60.0,-58.5,-68.1,Jim Jackson
2001-02,31.0,MIA,NBA,SF,55.0,1825.0,0.442,0.445,0.43799999999999994,0.465,0.469,0.354,0.478,0.47700000000000004,0.862,0.752,0.511,0.52,0.162,0.293,0.151,0.18100000000000002,99.0,94.0,133.0,100.0,115.0,98.0,55.0,83.0,0.6,-10.7,Jim Jackson
2002-03,32.0,SAC,NBA,SF,63.0,1309.0,0.442,0.442,0.44,0.46299999999999997,0.451,0.349,0.47600000000000003,0.474,0.855,0.758,0.501,0.519,0.11900000000000001,0.302,0.154,0.182,100.0,95.0,129.0,100.0,113.0,96.0,39.0,85.0,2.1,-18.0,Jim Jackson
2003-04,33.0,HOU,NBA,SF,80.0,3119.0,0.424,0.439,0.444,0.46,0.4,0.34700000000000003,0.514,0.47100000000000003,0.843,0.752,0.54,0.516,0.141,0.303,0.45,0.187,97.0,97.0,115.0,109.0,112.0,105.0,47.0,241.0,78.0,46.2,Jim Jackson
2004-05,34.0,TOT,NBA,SF,64.0,1987.0,0.426,0.447,0.439,0.47,0.414,0.35600000000000004,0.531,0.48200000000000004,0.9309999999999999,0.7559999999999999,0.5529999999999999,0.529,0.1,0.324,0.507,0.196,95.0,93.0,116.0,110.0,123.0,104.0,31.0,259.0,56.6,28.8,Jim Jackson
2004-05,34.0,HOU,NBA,SF,24.0,990.0,0.41700000000000004,0.447,0.47100000000000003,0.47,0.36700000000000005,0.35600000000000004,0.512,0.48200000000000004,0.909,0.7559999999999999,0.5379999999999999,0.529,0.11699999999999999,0.324,0.519,0.196,93.0,100.0,103.0,106.0,120.0,102.0,36.0,265.0,17.0,5.0,Jim Jackson
2004-05,34.0,PHO,NBA,SF,40.0,997.0,0.435,0.447,0.41100000000000003,0.47,0.45899999999999996,0.35600000000000004,0.5479999999999999,0.48200000000000004,0.96,0.7559999999999999,0.568,0.529,0.084,0.324,0.495,0.196,97.0,87.0,129.0,114.0,127.0,107.0,26.0,252.0,39.6,23.8,Jim Jackson
2005-06,35.0,TOT,NBA,SF,40.0,512.0,0.294,0.45399999999999996,0.337,0.478,0.243,0.358,0.35,0.49,0.6920000000000001,0.745,0.365,0.536,0.081,0.33299999999999996,0.46299999999999997,0.20199999999999999,65.0,71.0,68.0,71.0,93.0,68.0,24.0,229.0,-44.8,-56.5,Jim Jackson
2005-06,35.0,PHO,NBA,SF,27.0,420.0,0.295,0.45399999999999996,0.364,0.478,0.222,0.358,0.349,0.49,0.6920000000000001,0.745,0.36700000000000005,0.536,0.10099999999999999,0.33299999999999996,0.488,0.20199999999999999,65.0,76.0,62.0,71.0,93.0,69.0,30.0,241.0,-36.4,-45.3,Jim Jackson
2005-06,35.0,LAL,NBA,SF,13.0,92.0,0.29,0.45399999999999996,0.25,0.478,0.364,0.358,0.355,0.49,0.0,0.745,0.355,0.536,0.0,0.33299999999999996,0.355,0.20199999999999999,64.0,52.0,101.0,72.0,0.0,66.0,0.0,175.0,-8.4,-11.2,Jim Jackson
1997-98,23.0,SAC,NBA,PG,77.0,2266.0,0.371,0.45,0.38299999999999995,0.47,0.32799999999999996,0.34600000000000003,0.406,0.478,0.727,0.737,0.43700000000000006,0.524,0.18100000000000002,0.33,0.21,0.159,82.0,81.0,95.0,85.0,99.0,83.0,55.0,132.0,-88.3,-114.4,Anthony Johnson
1998-99,24.0,ATL,NBA,PG,49.0,885.0,0.40399999999999997,0.43700000000000006,0.41700000000000004,0.457,0.263,0.33899999999999997,0.41600000000000004,0.466,0.695,0.728,0.467,0.511,0.364,0.33,0.084,0.168,93.0,91.0,78.0,89.0,95.0,91.0,110.0,50.0,-22.5,-23.0,Anthony Johnson
1999-00,25.0,TOT,NBA,PG,56.0,637.0,0.37799999999999995,0.449,0.392,0.46799999999999997,0.182,0.353,0.384,0.478,0.718,0.75,0.425,0.523,0.23800000000000002,0.308,0.067,0.16699999999999998,84.0,84.0,52.0,80.0,96.0,81.0,77.0,40.0,-30.8,-35.4,Anthony Johnson
1999-00,25.0,ATL,NBA,PG,38.0,423.0,0.35,0.449,0.361,0.46799999999999997,0.16699999999999998,0.353,0.354,0.478,0.792,0.75,0.405,0.523,0.233,0.308,0.057999999999999996,0.16699999999999998,78.0,77.0,47.0,74.0,106.0,77.0,76.0,35.0,-25.5,-26.7,Anthony Johnson
1999-00,25.0,ORL,NBA,PG,18.0,214.0,0.426,0.449,0.446,0.46799999999999997,0.2,0.353,0.434,0.478,0.6,0.75,0.45899999999999996,0.523,0.24600000000000002,0.308,0.08199999999999999,0.16699999999999998,95.0,95.0,57.0,91.0,80.0,88.0,80.0,49.0,-5.3,-8.7,Anthony Johnson
2000-01,26.0,TOT,NBA,PG,53.0,511.0,0.349,0.44299999999999995,0.354,0.461,0.2,0.354,0.35200000000000004,0.473,0.6970000000000001,0.748,0.39,0.518,0.217,0.309,0.033,0.17,79.0,77.0,57.0,74.0,93.0,75.0,70.0,19.0,-36.7,-42.5,Anthony Johnson
2000-01,26.0,ATL,NBA,PG,25.0,279.0,0.366,0.44299999999999995,0.382,0.461,0.0,0.354,0.366,0.473,0.706,0.748,0.408,0.518,0.239,0.309,0.042,0.17,83.0,83.0,0.0,77.0,94.0,79.0,78.0,25.0,-15.1,-17.3,Anthony Johnson
2000-01,26.0,CLE,NBA,PG,28.0,232.0,0.33299999999999996,0.44299999999999995,0.32899999999999996,0.461,0.5,0.354,0.34,0.473,0.688,0.748,0.375,0.518,0.198,0.309,0.025,0.17,75.0,71.0,141.0,72.0,92.0,72.0,64.0,15.0,-21.6,-25.2,Anthony Johnson
2001-02,27.0,NJN,NBA,SG,34.0,366.0,0.41100000000000003,0.445,0.423,0.465,0.33299999999999996,0.354,0.433,0.47700000000000004,0.64,0.752,0.465,0.52,0.278,0.293,0.133,0.18100000000000002,92.0,91.0,94.0,91.0,85.0,89.0,95.0,73.0,-7.9,-11.1,Anthony Johnson
2002-03,28.0,NJN,NBA,PG,66.0,842.0,0.446,0.442,0.45899999999999996,0.46299999999999997,0.371,0.349,0.474,0.474,0.6890000000000001,0.758,0.512,0.519,0.32,0.302,0.152,0.182,101.0,99.0,106.0,100.0,91.0,99.0,106.0,83.0,0.1,-3.8,Anthony Johnson
2003-04,29.0,IND,NBA,PG,73.0,1598.0,0.406,0.439,0.436,0.46,0.336,0.34700000000000003,0.456,0.47100000000000003,0.7979999999999999,0.752,0.49700000000000005,0.516,0.22899999999999998,0.303,0.297,0.187,93.0,95.0,97.0,97.0,106.0,96.0,75.0,159.0,-12.2,-17.0,Anthony Johnson
2004-05,30.0,IND,NBA,PG,63.0,1747.0,0.445,0.447,0.466,0.47,0.38,0.35600000000000004,0.49,0.48200000000000004,0.752,0.7559999999999999,0.526,0.529,0.248,0.324,0.237,0.196,99.0,99.0,107.0,102.0,99.0,99.0,76.0,121.0,7.1,-3.5,Anthony Johnson
2005-06,31.0,IND,NBA,PG,75.0,1981.0,0.44299999999999995,0.45399999999999996,0.48200000000000004,0.478,0.32899999999999996,0.358,0.485,0.49,0.752,0.745,0.52,0.536,0.23399999999999999,0.33299999999999996,0.257,0.20199999999999999,98.0,101.0,92.0,99.0,101.0,97.0,70.0,127.0,-5.9,-21.4,Anthony Johnson
2006-07,32.0,TOT,NBA,PG,67.0,1301.0,0.414,0.45799999999999996,0.433,0.485,0.342,0.358,0.45,0.496,0.754,0.752,0.48,0.541,0.17800000000000002,0.327,0.213,0.213,90.0,89.0,96.0,91.0,100.0,89.0,54.0,100.0,-31.5,-45.5,Anthony Johnson
2006-07,32.0,DAL,NBA,PG,40.0,562.0,0.41100000000000003,0.45799999999999996,0.419,0.485,0.379,0.358,0.449,0.496,0.7240000000000001,0.752,0.479,0.541,0.19899999999999998,0.327,0.19899999999999998,0.213,90.0,86.0,106.0,90.0,96.0,88.0,61.0,93.0,-13.9,-19.9,Anthony Johnson
2006-07,32.0,ATL,NBA,PG,27.0,739.0,0.41600000000000004,0.45799999999999996,0.444,0.485,0.318,0.358,0.452,0.496,0.7809999999999999,0.752,0.48100000000000004,0.541,0.162,0.327,0.223,0.213,91.0,92.0,89.0,91.0,104.0,89.0,50.0,105.0,-17.6,-25.6,Anthony Johnson
2007-08,33.0,TOT,NBA,PG,69.0,1531.0,0.43700000000000006,0.457,0.431,0.484,0.452,0.36200000000000004,0.496,0.49700000000000005,0.8140000000000001,0.755,0.517,0.54,0.121,0.306,0.262,0.222,95.0,89.0,125.0,100.0,108.0,96.0,40.0,118.0,-1.2,-17.0,Anthony Johnson
2007-08,33.0,ATL,NBA,PG,42.0,1121.0,0.431,0.457,0.431,0.484,0.429,0.36200000000000004,0.48100000000000004,0.49700000000000005,0.813,0.755,0.503,0.54,0.12,0.306,0.23600000000000002,0.222,94.0,89.0,118.0,97.0,108.0,93.0,39.0,106.0,-8.6,-20.7,Anthony Johnson
2007-08,33.0,SAC,NBA,PG,27.0,410.0,0.455,0.457,0.431,0.484,0.5,0.36200000000000004,0.54,0.49700000000000005,0.818,0.755,0.56,0.54,0.125,0.306,0.341,0.222,99.0,89.0,138.0,109.0,108.0,104.0,41.0,153.0,7.5,3.7,Anthony Johnson
2008-09,34.0,ORL,NBA,PG,80.0,1481.0,0.40399999999999997,0.45899999999999996,0.41100000000000003,0.485,0.391,0.36700000000000005,0.47200000000000003,0.5,0.753,0.7709999999999999,0.505,0.544,0.213,0.306,0.349,0.22399999999999998,88.0,85.0,107.0,95.0,98.0,93.0,70.0,156.0,-20.8,-32.6,Anthony Johnson
2009-10,35.0,ORL,NBA,PG,31.0,406.0,0.441,0.461,0.5,0.49200000000000005,0.33299999999999996,0.355,0.5,0.501,0.95,0.759,0.5429999999999999,0.5429999999999999,0.18,0.3,0.35100000000000003,0.222,96.0,102.0,94.0,100.0,125.0,100.0,60.0,158.0,-0.2,-0.1,Anthony Johnson
2000-01,20.0,ATL,NBA,SF,78.0,1313.0,0.374,0.44299999999999995,0.39899999999999997,0.461,0.32299999999999995,0.354,0.42700000000000005,0.473,0.736,0.748,0.46299999999999997,0.518,0.223,0.309,0.326,0.17,85.0,87.0,91.0,90.0,98.0,89.0,72.0,191.0,-35.8,-46.6,DerMarr Johnson
2001-02,21.0,ATL,NBA,SF,72.0,1727.0,0.396,0.445,0.42700000000000005,0.465,0.36,0.354,0.479,0.47700000000000004,0.81,0.752,0.513,0.52,0.19399999999999998,0.293,0.457,0.18100000000000002,89.0,92.0,102.0,100.0,108.0,99.0,66.0,252.0,1.7,-8.0,DerMarr Johnson
2003-04,23.0,NYK,NBA,SF,21.0,287.0,0.371,0.439,0.377,0.46,0.361,0.34700000000000003,0.43799999999999994,0.47100000000000003,0.903,0.752,0.511,0.516,0.32,0.303,0.371,0.187,85.0,82.0,104.0,93.0,120.0,99.0,105.0,198.0,-6.4,-1.2,DerMarr Johnson
