SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2006-07,23.0,PHI,NBA,SF,44.0,5.0,336.0,6.8,14.6,0.462,0.2,1.4,0.111,6.6,13.2,0.5,3.6,6.5,0.561,3.5,5.5,9.0,2.5,1.7,0.2,2.8,9.3,17.3,99.0,108.0,Bobby Jones
2007-08,24.0,TOT,NBA,SF,47.0,2.0,531.0,5.7,13.3,0.429,1.7,5.0,0.34,4.0,8.2,0.483,3.8,4.8,0.784,2.7,6.0,8.7,2.7,1.4,0.3,2.7,8.0,16.9,106.0,110.0,Bobby Jones
2007-08,24.0,DEN,NBA,SF,25.0,0.0,222.0,5.6,13.9,0.406,2.0,5.0,0.391,3.7,8.9,0.415,5.0,6.1,0.821,2.4,5.9,8.2,2.4,1.1,0.2,3.0,10.0,18.2,105.0,109.0,Bobby Jones
2007-08,24.0,MEM,NBA,SF,9.0,2.0,137.0,5.1,13.2,0.389,1.1,4.8,0.231,4.0,8.5,0.478,3.3,3.7,0.9,3.7,6.2,9.9,4.0,1.8,0.7,1.8,6.2,14.7,110.0,111.0,Bobby Jones
2007-08,24.0,HOU,NBA,SF,4.0,0.0,9.0,11.8,23.6,0.5,0.0,0.0,0.0,11.8,23.6,0.5,0.0,0.0,0.0,0.0,5.9,5.9,0.0,5.9,0.0,5.9,17.7,23.6,76.0,94.0,Bobby Jones
2007-08,24.0,MIA,NBA,SF,6.0,0.0,143.0,6.3,11.9,0.531,2.2,5.6,0.4,4.1,6.3,0.647,3.0,4.8,0.615,3.0,6.0,8.9,1.9,0.7,0.0,2.6,6.7,17.9,114.0,113.0,Bobby Jones
2007-08,24.0,SAS,NBA,SF,3.0,0.0,20.0,2.7,10.8,0.25,0.0,5.4,0.0,2.7,5.4,0.5,0.0,0.0,0.0,0.0,5.4,5.4,2.7,5.4,0.0,2.7,2.7,5.4,52.0,96.0,Bobby Jones
2007-08,24.0,SAS,NBA,SG,2.0,0.0,10.0,5.4,21.6,0.25,0.0,0.0,0.0,5.4,21.6,0.25,0.0,0.0,0.0,0.0,10.8,10.8,0.0,0.0,0.0,0.0,5.4,10.8,55.0,104.0,Keith Langford
2007-08,21.0,SAS,NBA,C,6.0,0.0,23.0,14.1,28.2,0.5,0.0,0.0,0.0,14.1,28.2,0.5,21.2,21.2,1.0,0.0,11.8,11.8,2.4,0.0,9.4,4.7,9.4,49.4,123.0,92.0,Ian Mahinmi
2009-10,23.0,SAS,NBA,C,26.0,0.0,165.0,11.1,17.5,0.636,0.0,0.0,0.0,11.1,17.5,0.636,9.8,14.9,0.66,4.1,12.4,16.5,0.6,1.0,2.5,4.8,10.2,32.1,115.0,100.0,Ian Mahinmi
2010-11,24.0,DAL,NBA,C,56.0,0.0,488.0,5.9,10.6,0.561,0.0,0.2,0.0,5.9,10.3,0.573,6.8,8.8,0.768,4.6,8.3,12.9,0.9,1.5,1.6,2.7,11.3,18.6,121.0,103.0,Ian Mahinmi
2011-12,25.0,DAL,NBA,C,61.0,12.0,1139.0,6.0,11.0,0.546,0.0,0.0,0.0,6.0,10.9,0.549,4.3,6.8,0.639,5.0,8.3,13.3,0.6,1.8,1.4,2.3,8.1,16.3,113.0,101.0,Ian Mahinmi
2012-13,26.0,IND,NBA,C,80.0,2.0,1322.0,6.0,13.2,0.453,0.0,0.1,0.0,6.0,13.2,0.456,4.2,6.9,0.608,4.6,7.9,12.5,1.1,1.6,2.7,3.7,8.1,16.2,95.0,98.0,Ian Mahinmi
2013-14,27.0,IND,NBA,C,77.0,1.0,1248.0,3.8,7.9,0.481,0.0,0.0,0.0,3.8,7.8,0.484,3.7,6.0,0.621,4.4,6.2,10.7,1.0,1.7,3.0,2.4,8.6,11.3,105.0,97.0,Ian Mahinmi
2014-15,28.0,IND,NBA,C,61.0,6.0,1146.0,5.3,9.5,0.552,0.0,0.0,0.0,5.3,9.5,0.552,1.4,4.6,0.304,4.7,11.3,16.0,1.5,1.3,2.1,2.7,7.7,11.9,98.0,100.0,Ian Mahinmi
2015-16,29.0,IND,NBA,C,71.0,71.0,1816.0,7.2,12.3,0.589,0.0,0.0,0.0,7.2,12.3,0.589,3.6,6.2,0.587,3.8,10.1,13.9,2.8,1.8,2.1,2.7,6.0,18.1,114.0,100.0,Ian Mahinmi
2016-17,30.0,WAS,NBA,C,31.0,0.0,555.0,5.8,9.9,0.586,0.0,0.0,0.0,5.8,9.9,0.586,3.8,6.7,0.573,4.2,9.1,13.3,1.7,2.9,2.1,3.0,8.0,15.4,110.0,104.0,Ian Mahinmi
2017-18,31.0,WAS,NBA,C,77.0,0.0,1145.0,6.0,10.8,0.556,0.0,0.1,0.0,6.0,10.7,0.561,3.9,5.6,0.703,5.9,7.7,13.5,2.3,1.6,1.8,4.3,10.0,15.9,107.0,107.0,Ian Mahinmi
2018-19,32.0,WAS,NBA,C,34.0,6.0,498.0,4.5,9.9,0.452,0.3,1.5,0.188,4.2,8.4,0.5,4.0,5.8,0.689,4.6,7.6,12.2,2.4,2.4,1.5,2.0,8.0,13.2,113.0,111.0,Ian Mahinmi
2019-20,33.0,WAS,NBA,C,38.0,35.0,808.0,6.0,12.1,0.495,0.3,1.5,0.192,5.7,10.6,0.538,4.0,6.5,0.619,4.5,8.1,12.6,2.8,1.8,2.5,2.6,6.6,16.4,110.0,112.0,Ian Mahinmi
2005-06,30.0,SAS,NBA,C,59.0,0.0,490.0,4.9,10.3,0.473,0.0,0.2,0.0,4.9,10.1,0.484,1.7,3.0,0.556,6.3,7.3,13.6,3.0,1.0,1.2,3.1,10.1,11.4,102.0,100.0,Fabricio Oberto
2006-07,31.0,SAS,NBA,C,79.0,33.0,1365.0,6.2,11.0,0.562,0.0,0.0,0.0,6.2,11.0,0.562,1.3,2.0,0.647,5.1,9.3,14.4,2.7,1.0,0.9,2.7,8.3,13.7,112.0,100.0,Fabricio Oberto
2007-08,32.0,SAS,NBA,C,82.0,64.0,1644.0,5.9,9.7,0.608,0.0,0.0,0.0,5.9,9.7,0.61,1.2,2.0,0.607,5.0,9.1,14.1,3.1,1.2,0.7,1.7,6.7,13.1,125.0,101.0,Fabricio Oberto
2008-09,33.0,SAS,NBA,C,54.0,11.0,677.0,4.9,8.3,0.587,0.0,0.1,0.0,4.9,8.3,0.592,1.6,2.8,0.571,5.2,6.2,11.4,4.7,0.6,0.9,3.0,7.6,11.4,115.0,106.0,Fabricio Oberto
2009-10,34.0,WAS,NBA,C,57.0,20.0,650.0,2.8,4.5,0.625,0.0,0.0,0.0,2.8,4.5,0.625,1.0,1.4,0.765,2.7,5.7,8.5,4.1,0.9,0.7,2.9,9.8,6.7,106.0,111.0,Fabricio Oberto
2010-11,35.0,POR,NBA,C,5.0,0.0,45.0,3.6,6.1,0.6,0.0,0.0,0.0,3.6,6.1,0.6,1.2,2.4,0.5,3.6,4.9,8.5,0.0,0.0,0.0,3.6,12.1,8.5,88.0,113.0,Fabricio Oberto
2006-07,22.0,TOT,NBA,"SF,SG",6.0,0.0,20.0,8.0,16.0,0.5,5.3,8.0,0.667,2.7,8.0,0.333,0.0,0.0,0.0,2.7,2.7,5.3,0.0,2.7,0.0,2.7,5.3,21.4,114.0,110.0,Jeremy Richardson
2006-07,22.0,ATL,NBA,SG,5.0,0.0,19.0,8.4,16.8,0.5,5.6,8.4,0.667,2.8,8.4,0.333,0.0,0.0,0.0,2.8,2.8,5.6,0.0,2.8,0.0,2.8,5.6,22.5,114.0,109.0,Jeremy Richardson
2006-07,22.0,POR,NBA,SF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,Jeremy Richardson
2007-08,23.0,TOT,NBA,"SF,SG",27.0,1.0,132.0,6.4,17.6,0.364,2.8,7.6,0.368,3.6,10.0,0.36,0.8,0.8,1.0,0.4,3.2,3.6,0.8,1.2,0.0,2.4,5.2,16.4,84.0,112.0,Jeremy Richardson
2007-08,23.0,MEM,NBA,SF,3.0,0.0,15.0,0.0,20.1,0.0,0.0,6.7,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,3.4,3.4,3.4,0.0,0.0,3.4,6.7,0.0,9.0,117.0,Jeremy Richardson
2007-08,23.0,SAS,NBA,SG,5.0,1.0,29.0,5.6,13.1,0.429,3.7,9.3,0.4,1.9,3.7,0.5,3.7,3.7,1.0,0.0,1.9,1.9,1.9,1.9,0.0,0.0,9.3,18.6,135.0,105.0,Jeremy Richardson
2007-08,23.0,ATL,NBA,SF,19.0,0.0,88.0,7.8,18.6,0.419,3.0,7.2,0.417,4.8,11.4,0.421,0.0,0.0,0.0,0.6,3.6,4.2,0.0,1.2,0.0,3.0,3.6,18.6,87.0,113.0,Jeremy Richardson
2008-09,24.0,ORL,NBA,SF,12.0,0.0,93.0,7.8,27.4,0.286,3.4,9.5,0.353,4.5,17.9,0.25,1.7,3.4,0.5,0.6,7.3,7.8,1.7,0.0,0.0,1.7,3.4,20.7,76.0,107.0,Jeremy Richardson
2007-08,22.0,SAS,NBA,SG,18.0,0.0,146.0,7.8,17.8,0.438,1.5,4.4,0.333,6.3,13.3,0.472,2.6,4.8,0.538,1.5,5.9,7.4,5.6,1.9,0.0,5.2,5.9,19.6,89.0,103.0,Darius Washington
2007-08,21.0,TOT,NBA,"PF,SF",11.0,0.0,36.0,7.3,29.0,0.25,0.0,0.0,0.0,7.3,29.0,0.25,0.0,0.0,0.0,5.8,11.6,17.4,4.4,1.5,1.5,0.0,4.4,14.5,72.0,105.0,Marcus Williams
2007-08,21.0,SAS,NBA,SF,1.0,0.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,79.0,Marcus Williams
2007-08,21.0,LAC,NBA,PF,10.0,0.0,34.0,7.7,29.1,0.263,0.0,0.0,0.0,7.7,29.1,0.263,0.0,0.0,0.0,6.1,12.3,18.4,4.6,1.5,0.0,0.0,4.6,15.3,75.0,107.0,Marcus Williams
2008-09,22.0,SAS,NBA,PF,2.0,0.0,3.0,36.2,36.2,1.0,0.0,0.0,0.0,36.2,36.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,72.4,200.0,112.0,Marcus Williams
