DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-07,27-246,SAS,HOME,UTA,W (+6),1,32:48,5,12,.417,2,7,.286,1,1,1.000,2,2,4,0,0,1,2,3,13,6.1,+7,Matt Bonner
2007-12-11,27-250,SAS,AWAY,GSW,L (-12),1,39:15,9,16,.563,3,4,.750,4,4,1.000,6,11,17,1,0,1,3,5,25,21.3,+4,Matt Bonner
2007-12-13,27-252,SAS,AWAY,LAL,L (-5),1,15:57,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,4,0,-3.1,-4,Matt Bonner
2008-01-18,24-009,MEM,HOME,SEA,W (+24),1,40:24,8,13,.615,2,4,.500,2,3,.667,5,8,13,7,3,1,1,4,20,25.6,+24,Bobby Jones
2008-01-19,24-010,MEM,AWAY,CHA,L (-18),1,36:45,2,8,.250,0,2,.000,4,4,1.000,2,3,5,1,1,0,1,2,8,5.4,-12,Bobby Jones
2007-10-30,32-223,SAS,HOME,POR,W (+9),1,18:55,3,4,.750,0,0,,0,0,,1,3,4,0,0,1,1,6,6,3.3,+6,Fabricio Oberto
2007-10-31,32-224,SAS,AWAY,MEM,W (+3),1,15:54,2,3,.667,0,0,,0,0,,0,3,3,2,1,0,0,1,4,5.6,+7,Fabricio Oberto
2007-11-02,32-226,SAS,HOME,SAC,W (+16),1,25:40,3,7,.429,0,0,,2,2,1.000,4,6,10,2,0,0,1,4,8,7.7,+7,Fabricio Oberto
2007-11-06,32-230,SAS,AWAY,HOU,L (-8),1,12:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.9,+6,Fabricio Oberto
2007-11-07,32-231,SAS,HOME,MIA,W (+10),1,8:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4,+1,Fabricio Oberto
2007-11-09,32-233,SAS,AWAY,NOH,W (+12),1,27:13,6,8,.750,0,0,,1,1,1.000,2,2,4,1,0,0,0,4,13,10.9,+2,Fabricio Oberto
2007-11-11,32-235,SAS,HOME,MIL,W (+25),1,12:10,3,3,1.000,0,0,,0,1,.000,1,3,4,1,1,0,0,4,6,6.4,+13,Fabricio Oberto
2007-11-13,32-237,SAS,HOME,LAL,W (+15),1,20:47,1,2,.500,0,0,,0,0,,2,4,6,2,0,0,0,3,2,3.8,+2,Fabricio Oberto
2007-11-15,32-239,SAS,AWAY,DAL,L (-13),1,18:56,1,2,.500,0,0,,1,2,.500,5,0,5,1,1,0,1,3,3,4.6,-8,Fabricio Oberto
2007-11-16,32-240,SAS,HOME,HOU,W (+6),1,17:51,0,2,.000,0,0,,0,0,,2,2,4,0,1,0,0,4,0,0.0,+4,Fabricio Oberto
2007-11-20,32-244,SAS,AWAY,ATL,W (+12),1,23:59,5,7,.714,0,0,,0,1,.000,4,6,10,1,0,0,0,3,10,10.8,+19,Fabricio Oberto
2007-11-21,32-245,SAS,HOME,ORL,W (+18),1,16:57,3,5,.600,0,0,,0,0,,4,4,8,3,0,0,0,2,6,9.0,-2,Fabricio Oberto
2007-11-23,32-247,SAS,HOME,MEM,W (+13),1,24:10,3,7,.429,0,0,,2,2,1.000,2,3,5,1,1,0,0,0,8,8.3,+4,Fabricio Oberto
2007-11-25,32-249,SAS,AWAY,SEA,W (+15),1,28:20,3,5,.600,0,0,,0,0,,3,6,9,1,0,0,0,2,6,7.5,-1,Fabricio Oberto
2007-11-26,32-250,SAS,AWAY,SAC,L (-13),1,26:42,6,7,.857,0,0,,1,3,.333,3,3,6,0,1,1,0,4,13,12.8,-2,Fabricio Oberto
2007-11-28,32-252,SAS,HOME,WAS,W (+15),1,34:06,2,3,.667,0,0,,1,1,1.000,2,5,7,4,0,0,0,4,5,7.8,+23,Fabricio Oberto
2007-11-30,32-254,SAS,AWAY,MIN,W (+15),1,22:48,4,5,.800,0,0,,0,0,,1,1,2,3,1,0,2,1,8,7.8,-15,Fabricio Oberto
2007-12-02,32-256,SAS,HOME,POR,W (+21),1,25:27,3,3,1.000,0,0,,0,0,,1,8,9,1,0,0,0,3,6,7.7,+16,Fabricio Oberto
2007-12-05,32-259,SAS,HOME,DAL,W (+2),1,25:13,3,3,1.000,0,0,,2,2,1.000,2,3,5,1,0,0,0,6,8,7.7,+10,Fabricio Oberto
2007-12-13,32-267,SAS,AWAY,LAL,L (-5),1,37:19,3,4,.750,0,0,,3,4,.750,4,12,16,3,1,1,1,1,9,15.8,-4,Fabricio Oberto
2007-12-15,32-269,SAS,HOME,DEN,W (+11),1,29:31,10,11,.909,0,0,,1,2,.500,4,9,13,5,0,1,0,2,21,25.8,+17,Fabricio Oberto
2007-12-17,32-271,SAS,HOME,PHO,L (-5),1,19:46,2,5,.400,0,0,,0,0,,1,4,5,0,0,0,1,3,4,1.0,-8,Fabricio Oberto
2007-12-19,32-273,SAS,AWAY,MEM,L (-3),1,19:27,3,5,.600,0,0,,0,0,,4,2,6,0,1,0,1,2,6,6.3,-8,Fabricio Oberto
2007-12-22,32-276,SAS,HOME,LAC,W (+9),1,24:36,1,4,.250,0,0,,0,2,.000,3,6,9,2,0,0,0,1,2,3.7,+2,Fabricio Oberto
2007-12-26,32-280,SAS,HOME,CHI,W (+15),1,22:26,1,4,.250,0,0,,2,4,.500,2,1,3,1,1,0,1,1,4,2.8,+5,Fabricio Oberto
2007-12-28,32-282,SAS,HOME,TOR,L (-10),1,12:03,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-1.6,-5,Fabricio Oberto
2008-01-10,32-295,SAS,HOME,DET,L (-10),1,18:46,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,1,2,4,3.2,+12,Fabricio Oberto
2008-01-12,32-297,SAS,HOME,MIN,W (+17),1,20:47,3,3,1.000,0,0,,0,1,.000,3,4,7,1,2,3,0,1,6,12.4,+15,Fabricio Oberto
2008-01-14,32-299,SAS,HOME,PHI,W (+7),1,16:18,3,4,.750,0,0,,0,0,,1,3,4,1,0,0,0,3,6,5.5,0,Fabricio Oberto
2008-01-17,32-302,SAS,HOME,CLE,L (-2),1,17:58,0,0,,0,0,,0,0,,0,3,3,1,2,1,1,3,0,2.1,-6,Fabricio Oberto
2008-01-19,32-304,SAS,AWAY,HOU,L (-2),1,30:57,1,3,.333,0,0,,0,0,,0,5,5,2,0,1,1,5,2,0.9,+7,Fabricio Oberto
2008-01-24,32-309,SAS,AWAY,MIA,W (+1),1,19:49,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,1,2,4,3.2,-2,Fabricio Oberto
2008-01-26,32-311,SAS,HOME,NOH,L (-24),1,28:25,4,4,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,2,2,10,7.6,-7,Fabricio Oberto
2008-01-28,32-313,SAS,AWAY,UTA,L (-6),1,13:25,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,4,2,1.1,-14,Fabricio Oberto
2008-01-29,32-314,SAS,AWAY,SEA,L (-3),1,32:37,6,9,.667,0,1,.000,0,0,,1,6,7,1,1,0,0,3,12,11.1,0,Fabricio Oberto
2008-01-31,32-316,SAS,AWAY,PHO,W (+3),1,18:31,1,3,.333,0,0,,0,0,,1,6,7,0,1,0,0,3,2,2.6,-10,Fabricio Oberto
2008-02-05,32-321,SAS,AWAY,IND,W (+27),1,23:55,5,9,.556,0,0,,0,0,,1,7,8,1,0,0,1,2,10,7.4,+27,Fabricio Oberto
2008-02-06,32-322,SAS,AWAY,WAS,W (+8),1,29:33,5,8,.625,0,0,,0,2,.000,5,6,11,2,1,1,0,1,10,13.6,+8,Fabricio Oberto
2008-02-08,32-324,SAS,AWAY,NYK,W (+6),1,34:11,4,5,.800,0,0,,0,0,,4,4,8,1,0,0,2,5,8,6.8,+11,Fabricio Oberto
2008-02-10,32-326,SAS,AWAY,BOS,L (-8),1,19:50,2,4,.500,0,0,,0,0,,0,4,4,3,0,0,2,2,4,2.5,-13,Fabricio Oberto
2008-02-11,32-327,SAS,AWAY,TOR,W (+5),1,30:09,3,7,.429,0,0,,0,2,.000,3,4,7,4,1,0,1,3,6,6.4,+10,Fabricio Oberto
2008-02-13,32-329,SAS,AWAY,CLE,W (+7),1,21:53,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,0,0,1,4,3.8,-25,Fabricio Oberto
2008-02-19,32-335,SAS,HOME,CHA,W (+20),1,22:24,2,2,1.000,0,0,,0,0,,1,7,8,1,0,0,1,4,4,4.3,+3,Fabricio Oberto
2008-02-21,32-337,SAS,AWAY,MIN,W (+1),1,18:14,1,2,.500,0,0,,1,2,.500,1,1,2,1,1,0,0,2,3,3.5,-7,Fabricio Oberto
2008-02-23,32-339,SAS,HOME,NOH,W (+9),1,32:28,3,3,1.000,0,0,,2,2,1.000,1,8,9,1,0,0,1,2,8,9.1,-5,Fabricio Oberto
2008-02-25,32-341,SAS,HOME,ATL,W (+15),1,5:41,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-4,Fabricio Oberto
2008-02-28,32-344,SAS,HOME,DAL,W (+3),1,14:28,2,3,.667,0,0,,0,0,,1,0,1,1,2,0,1,3,4,3.9,0,Fabricio Oberto
2008-03-01,32-346,SAS,AWAY,MIL,W (+2),1,21:01,0,1,.000,0,0,,2,2,1.000,3,5,8,1,0,0,1,4,2,3.0,+10,Fabricio Oberto
2008-03-17,32-362,SAS,HOME,BOS,L (-2),1,16:53,1,4,.250,0,0,,2,2,1.000,1,2,3,1,0,0,1,1,4,2.2,-1,Fabricio Oberto
2008-03-20,32-365,SAS,AWAY,CHI,W (+22),1,22:16,2,3,.667,0,0,,0,0,,2,5,7,2,0,0,1,6,4,3.6,+7,Fabricio Oberto
