2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
79.0,0.393,201.0,21.0,0.339,62.0,30.0,129.0,3.0,62.0,100.0,0.38,263.0,91.0,0.771,118.0,50.0,1.0,NBA,811.0,11.0,43.0,PG,312.0,2016-17,27.0,CHO,46.0,73.0,0.42,Ramon Sessions
34.0,0.374,91.0,8.0,0.308,26.0,31.0,77.0,2.0,32.0,42.0,0.359,117.0,44.0,0.772,57.0,28.0,3.0,NBA,392.0,6.0,29.0,PG,136.0,2017-18,14.0,TOT,30.0,38.0,0.393,Ramon Sessions
15.0,0.357,42.0,2.0,0.182,11.0,31.0,27.0,1.0,17.0,17.0,0.321,53.0,12.0,0.8,15.0,13.0,3.0,NBA,167.0,1.0,14.0,PG,48.0,2017-18,7.0,NYK,15.0,18.0,0.34,Ramon Sessions
19.0,0.388,49.0,6.0,0.4,15.0,31.0,50.0,1.0,15.0,25.0,0.391,64.0,32.0,0.762,42.0,15.0,0.0,NBA,225.0,5.0,15.0,PG,88.0,2017-18,7.0,WAS,15.0,20.0,0.438,Ramon Sessions
77.0,0.445,173.0,2.0,0.08,25.0,24.0,105.0,3.0,49.0,79.0,0.399,198.0,23.0,0.767,30.0,33.0,11.0,NBA,669.0,18.0,37.0,PG,183.0,2011-12,13.0,TOT,49.0,67.0,0.404,Donald Sloan
3.0,0.429,7.0,0.0,0.0,1.0,24.0,5.0,0.0,4.0,3.0,0.375,8.0,0.0,0.0,0.0,5.0,0.0,NBA,20.0,1.0,3.0,PG,6.0,2011-12,1.0,ATL,2.0,5.0,0.375,Donald Sloan
5.0,0.417,12.0,0.0,0.0,2.0,24.0,8.0,0.0,1.0,5.0,0.357,14.0,2.0,0.5,4.0,3.0,0.0,NBA,41.0,2.0,2.0,PG,12.0,2011-12,2.0,NOH,5.0,3.0,0.357,Donald Sloan
69.0,0.448,154.0,2.0,0.091,22.0,24.0,92.0,3.0,44.0,71.0,0.403,176.0,21.0,0.808,26.0,25.0,11.0,NBA,608.0,15.0,32.0,PG,165.0,2011-12,10.0,CLE,42.0,59.0,0.409,Donald Sloan
20.0,0.339,59.0,7.0,0.368,19.0,25.0,38.0,0.0,25.0,27.0,0.346,78.0,20.0,0.8,25.0,23.0,0.0,NBA,263.0,3.0,17.0,"PG,SG",81.0,2012-13,5.0,TOT,14.0,28.0,0.391,Donald Sloan
20.0,0.339,59.0,7.0,0.368,19.0,25.0,37.0,0.0,25.0,27.0,0.346,78.0,20.0,0.8,25.0,20.0,0.0,NBA,257.0,3.0,17.0,SG,81.0,2012-13,5.0,CLE,13.0,28.0,0.391,Donald Sloan
0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,NBA,6.0,0.0,0.0,PG,0.0,2012-13,0.0,NOH,1.0,0.0,0.0,Donald Sloan
34.0,0.453,75.0,10.0,0.238,42.0,26.0,50.0,1.0,40.0,44.0,0.376,117.0,12.0,0.6,20.0,48.0,1.0,NBA,392.0,4.0,19.0,SG,110.0,2013-14,10.0,IND,22.0,44.0,0.419,Donald Sloan
104.0,0.464,224.0,41.0,0.313,131.0,27.0,190.0,0.0,131.0,145.0,0.408,355.0,60.0,0.779,77.0,53.0,21.0,NBA,1107.0,12.0,47.0,PG,391.0,2014-15,23.0,IND,65.0,143.0,0.466,Donald Sloan
116.0,0.462,251.0,38.0,0.384,99.0,28.0,268.0,4.0,156.0,154.0,0.44,350.0,78.0,0.75,104.0,61.0,33.0,NBA,1318.0,17.0,73.0,PG,424.0,2015-16,32.0,BRK,80.0,173.0,0.494,Donald Sloan
3.0,0.231,13.0,4.0,0.364,11.0,23.0,7.0,1.0,5.0,7.0,0.292,24.0,0.0,0.0,0.0,5.0,3.0,NBA,95.0,0.0,8.0,SG,18.0,2011-12,2.0,CLE,5.0,5.0,0.375,Mychel Thompson
194.0,0.441,440.0,0.0,0.0,2.0,20.0,27.0,62.0,202.0,194.0,0.439,442.0,106.0,0.552,192.0,60.0,25.0,NBA,1424.0,187.0,134.0,PF,494.0,2011-12,27.0,CLE,81.0,389.0,0.439,Tristan Thompson
390.0,0.49,796.0,0.0,0.0,3.0,21.0,108.0,71.0,467.0,390.0,0.488,799.0,177.0,0.608,291.0,82.0,82.0,NBA,2564.0,306.0,234.0,PF,957.0,2012-13,60.0,CLE,123.0,773.0,0.488,Tristan Thompson
363.0,0.478,760.0,0.0,0.0,1.0,22.0,72.0,35.0,485.0,363.0,0.477,761.0,235.0,0.693,339.0,82.0,82.0,NBA,2594.0,269.0,188.0,PF,961.0,2013-14,42.0,CLE,108.0,754.0,0.477,Tristan Thompson
267.0,0.547,488.0,0.0,0.0,0.0,23.0,39.0,61.0,383.0,267.0,0.547,488.0,159.0,0.641,248.0,82.0,15.0,NBA,2194.0,274.0,189.0,PF,693.0,2014-15,34.0,CLE,83.0,657.0,0.547,Tristan Thompson
247.0,0.588,420.0,0.0,0.0,0.0,24.0,62.0,51.0,470.0,247.0,0.588,420.0,149.0,0.616,242.0,82.0,34.0,NBA,2269.0,268.0,202.0,PF,643.0,2015-16,38.0,CLE,61.0,738.0,0.588,Tristan Thompson
262.0,0.604,434.0,0.0,0.0,3.0,25.0,77.0,84.0,429.0,262.0,0.6,437.0,106.0,0.498,213.0,78.0,78.0,NBA,2336.0,286.0,176.0,C,630.0,2016-17,39.0,CLE,64.0,715.0,0.6,Tristan Thompson
132.0,0.562,235.0,0.0,0.0,0.0,26.0,33.0,17.0,226.0,132.0,0.562,235.0,43.0,0.544,79.0,53.0,22.0,NBA,1072.0,126.0,102.0,C,307.0,2017-18,16.0,CLE,36.0,352.0,0.562,Tristan Thompson
201.0,0.529,380.0,0.0,0.0,0.0,27.0,86.0,16.0,265.0,201.0,0.529,380.0,68.0,0.642,106.0,43.0,40.0,NBA,1198.0,173.0,89.0,C,470.0,2018-19,28.0,CLE,59.0,438.0,0.529,Tristan Thompson
279.0,0.518,539.0,9.0,0.391,23.0,28.0,120.0,50.0,351.0,288.0,0.512,562.0,99.0,0.615,161.0,57.0,51.0,NBA,1721.0,226.0,124.0,PF,684.0,2019-20,33.0,CLE,103.0,577.0,0.52,Tristan Thompson
169.0,0.523,323.0,0.0,0.0,3.0,29.0,67.0,33.0,270.0,169.0,0.518,326.0,71.0,0.592,120.0,54.0,43.0,NBA,1287.0,169.0,119.0,PF,409.0,2020-21,24.0,BOS,62.0,439.0,0.518,Tristan Thompson
140.0,0.53,264.0,1.0,0.333,3.0,30.0,34.0,21.0,168.0,141.0,0.528,267.0,61.0,0.526,116.0,57.0,6.0,NBA,897.0,120.0,98.0,PF,344.0,2021-22,23.0,TOT,45.0,288.0,0.53,Tristan Thompson
75.0,0.5,150.0,1.0,1.0,1.0,30.0,18.0,12.0,89.0,76.0,0.503,151.0,32.0,0.533,60.0,30.0,3.0,NBA,455.0,72.0,52.0,PF,185.0,2021-22,11.0,SAC,29.0,161.0,0.507,Tristan Thompson
13.0,0.542,24.0,0.0,0.0,0.0,30.0,2.0,2.0,11.0,13.0,0.542,24.0,3.0,0.375,8.0,4.0,0.0,NBA,66.0,7.0,7.0,PF,29.0,2021-22,0.0,IND,4.0,18.0,0.542,Tristan Thompson
52.0,0.578,90.0,0.0,0.0,2.0,30.0,14.0,7.0,68.0,52.0,0.565,92.0,26.0,0.542,48.0,23.0,3.0,NBA,376.0,41.0,39.0,PF,130.0,2021-22,12.0,CHI,12.0,109.0,0.565,Tristan Thompson
58.0,0.426,136.0,3.0,0.375,8.0,22.0,69.0,8.0,31.0,61.0,0.424,144.0,33.0,0.589,56.0,42.0,0.0,NBA,438.0,30.0,29.0,PG,158.0,2010-11,13.0,NJN,25.0,61.0,0.434,Ben Uzoh
35.0,0.357,98.0,0.0,0.0,1.0,23.0,61.0,3.0,48.0,35.0,0.354,99.0,11.0,0.579,19.0,18.0,8.0,NBA,370.0,19.0,31.0,PG,81.0,2011-12,17.0,TOT,19.0,67.0,0.354,Ben Uzoh
2.0,0.4,5.0,0.0,0.0,0.0,23.0,2.0,0.0,2.0,2.0,0.4,5.0,0.0,0.0,0.0,2.0,0.0,NBA,13.0,2.0,1.0,PG,4.0,2011-12,1.0,CLE,0.0,4.0,0.4,Ben Uzoh
33.0,0.355,93.0,0.0,0.0,1.0,23.0,59.0,3.0,46.0,33.0,0.351,94.0,11.0,0.579,19.0,16.0,8.0,NBA,357.0,17.0,30.0,PG,77.0,2011-12,16.0,TOR,19.0,63.0,0.351,Ben Uzoh
