DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-12-26,23-187,CLE,HOME,TOR,L (-8),1,20:33,0,4,.000,0,3,.000,2,2,1.000,0,1,1,2,1,0,1,2,2,0.1,-9,Omri Casspi
2011-12-28,23-189,CLE,AWAY,DET,W (+16),1,19:50,3,5,.600,1,1,1.000,0,0,,2,2,4,1,1,0,2,1,7,6.0,+4,Omri Casspi
2011-12-30,23-191,CLE,AWAY,IND,L (-7),1,23:00,1,6,.167,0,2,.000,2,2,1.000,1,4,5,0,1,0,2,2,4,0.3,-6,Omri Casspi
2012-01-01,23-193,CLE,HOME,NJN,W (+16),1,18:03,3,7,.429,1,1,1.000,2,2,1.000,1,0,1,4,0,0,1,3,9,6.6,-3,Omri Casspi
2012-01-03,23-195,CLE,HOME,CHA,W (+14),1,18:42,2,3,.667,1,2,.500,0,2,.000,1,0,1,2,1,0,4,2,5,1.2,+6,Omri Casspi
2012-01-04,23-196,CLE,AWAY,TOR,L (-15),1,23:44,4,8,.500,2,4,.500,0,0,,2,3,5,2,0,0,1,4,10,7.1,-1,Omri Casspi
2012-01-06,23-198,CLE,AWAY,MIN,W (+11),1,18:28,2,7,.286,1,2,.500,0,0,,1,0,1,0,1,1,1,2,5,1.5,+5,Omri Casspi
2012-01-08,23-200,CLE,AWAY,POR,L (-20),1,22:20,4,10,.400,0,5,.000,2,2,1.000,0,0,0,1,0,0,1,2,10,3.5,-9,Omri Casspi
2012-01-10,23-202,CLE,AWAY,UTA,L (-8),1,21:53,2,6,.333,1,4,.250,0,0,,1,2,3,0,0,1,0,2,5,2.8,-9,Omri Casspi
2012-01-12,23-204,CLE,AWAY,PHO,W (+11),1,20:35,3,7,.429,0,2,.000,0,0,,0,1,1,2,0,1,0,0,6,4.7,+1,Omri Casspi
2012-01-13,23-205,CLE,AWAY,LAL,L (-5),1,20:58,4,9,.444,2,4,.500,1,2,.500,3,1,4,3,0,0,1,1,11,9.0,-8,Omri Casspi
2012-01-16,23-208,CLE,AWAY,CHA,W (+8),1,25:22,4,8,.500,0,2,.000,6,7,.857,1,6,7,2,1,0,0,3,14,13.3,+14,Omri Casspi
2012-01-17,23-209,CLE,HOME,GSW,L (-10),1,24:54,3,8,.375,1,4,.250,4,6,.667,1,5,6,1,1,2,2,2,11,8.3,-5,Omri Casspi
2012-01-20,23-212,CLE,HOME,CHI,L (-39),1,19:36,4,9,.444,1,1,1.000,0,0,,2,1,3,0,0,1,0,1,9,6.3,-8,Omri Casspi
2012-01-21,23-213,CLE,AWAY,ATL,L (-27),1,24:51,5,10,.500,1,3,.333,0,0,,0,2,2,1,2,1,1,1,11,8.6,-27,Omri Casspi
2012-01-24,23-216,CLE,AWAY,MIA,L (-7),1,18:01,3,5,.600,0,1,.000,0,2,.000,0,0,0,0,1,0,4,1,6,-0.5,-8,Omri Casspi
2012-01-25,23-217,CLE,HOME,NYK,W (+10),1,22:13,5,8,.625,1,1,1.000,2,4,.500,2,1,3,1,0,0,1,3,13,8.8,+9,Omri Casspi
2012-01-27,23-219,CLE,HOME,NJN,L (-3),1,19:43,4,8,.500,0,2,.000,0,2,.000,2,1,3,1,0,0,2,2,8,2.8,-15,Omri Casspi
2012-01-29,23-221,CLE,AWAY,BOS,W (+1),1,32:30,3,9,.333,1,4,.250,0,0,,1,2,3,0,0,1,2,1,7,1.5,-1,Omri Casspi
2012-01-31,23-223,CLE,HOME,BOS,L (-3),1,18:49,2,5,.400,2,2,1.000,0,2,.000,2,1,3,1,1,0,1,3,6,3.7,-14,Omri Casspi
2012-02-03,23-226,CLE,AWAY,ORL,L (-8),1,17:29,3,6,.500,1,2,.500,2,2,1.000,3,3,6,1,0,0,1,1,9,8.3,-10,Omri Casspi
2012-02-04,23-227,CLE,HOME,DAL,W (+3),1,29:12,4,10,.400,1,4,.250,0,0,,2,0,2,1,4,2,1,3,9,8.9,+2,Omri Casspi
2012-02-07,23-230,CLE,AWAY,MIA,L (-16),1,24:00,2,5,.400,1,4,.250,1,2,.500,1,0,1,4,0,0,2,3,6,3.2,-5,Omri Casspi
2012-02-08,23-231,CLE,HOME,LAC,W (+7),1,20:41,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,+5,Omri Casspi
2012-02-10,23-233,CLE,HOME,MIL,L (-1),1,26:34,5,7,.714,1,3,.333,1,2,.500,0,3,3,2,1,0,0,2,12,11.2,+16,Omri Casspi
2012-02-11,23-234,CLE,HOME,PHI,L (-15),1,29:58,2,9,.222,1,4,.250,1,2,.500,3,4,7,1,2,0,2,2,6,3.3,-1,Omri Casspi
