SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2018-19,30.0,MEM,NBA,SF,36.0,520.0,0.534,0.461,0.602,0.52,0.349,0.355,0.581,0.524,0.672,0.766,0.606,0.56,0.36,0.259,0.267,0.359,116.0,116.0,98.0,111.0,88.0,108.0,139.0,74.0,18.2,17.2,Omri Casspi
2010-11,24.0,TOT,NBA,C,41.0,595.0,0.559,0.459,0.559,0.487,0.0,0.358,0.559,0.498,0.65,0.763,0.593,0.541,0.541,0.3,0.0,0.222,122.0,115.0,0.0,112.0,85.0,110.0,180.0,0.0,13.4,14.2,Semih Erden
2010-11,24.0,BOS,NBA,C,37.0,531.0,0.598,0.459,0.598,0.487,0.0,0.358,0.598,0.498,0.63,0.763,0.621,0.541,0.557,0.3,0.0,0.222,130.0,123.0,0.0,120.0,82.0,115.0,186.0,0.0,19.3,19.2,Semih Erden
2010-11,24.0,CLE,NBA,C,4.0,64.0,0.286,0.459,0.286,0.487,0.0,0.358,0.286,0.498,0.833,0.763,0.391,0.541,0.429,0.3,0.0,0.222,62.0,59.0,0.0,57.0,109.0,72.0,143.0,0.0,-6.0,-5.0,Semih Erden
2011-12,25.0,CLE,NBA,C,28.0,333.0,0.527,0.448,0.527,0.477,0.0,0.349,0.527,0.487,0.512,0.752,0.538,0.527,0.554,0.276,0.0,0.226,118.0,111.0,0.0,108.0,68.0,102.0,201.0,0.0,5.9,2.0,Semih Erden
2010-11,21.0,CLE,NBA,SF,44.0,947.0,0.425,0.459,0.488,0.487,0.275,0.358,0.466,0.498,0.643,0.763,0.476,0.541,0.092,0.3,0.297,0.222,93.0,100.0,77.0,93.0,84.0,88.0,31.0,134.0,-20.0,-41.7,Christian Eyenga
2011-12,22.0,TOT,NBA,SF,7.0,102.0,0.24,0.448,0.227,0.477,0.333,0.349,0.26,0.487,0.5,0.752,0.298,0.527,0.32,0.276,0.12,0.226,54.0,48.0,96.0,53.0,66.0,57.0,116.0,53.0,-11.4,-13.1,Christian Eyenga
2011-12,22.0,CLE,NBA,SF,6.0,83.0,0.158,0.448,0.118,0.477,0.5,0.349,0.184,0.487,0.333,0.752,0.208,0.527,0.316,0.276,0.105,0.226,35.0,25.0,143.0,38.0,44.0,39.0,114.0,47.0,-11.5,-13.8,Christian Eyenga
2011-12,22.0,LAL,NBA,SF,1.0,19.0,0.5,0.448,0.6,0.477,0.0,0.349,0.5,0.487,1.0,0.752,0.581,0.527,0.333,0.276,0.167,0.226,112.0,126.0,0.0,103.0,133.0,110.0,121.0,74.0,0.2,0.7,Christian Eyenga
2009-10,22.0,WAS,NBA,SG,11.0,182.0,0.475,0.461,0.42,0.492,0.778,0.355,0.534,0.501,0.621,0.759,0.564,0.543,0.492,0.3,0.153,0.222,103.0,85.0,219.0,107.0,82.0,104.0,164.0,69.0,3.9,3.1,Alonzo Gee
2010-11,23.0,TOT,NBA,SG,56.0,1118.0,0.458,0.459,0.488,0.487,0.333,0.358,0.491,0.498,0.783,0.763,0.544,0.541,0.348,0.3,0.193,0.222,100.0,100.0,93.0,98.0,103.0,100.0,116.0,87.0,-4.1,1.3,Alonzo Gee
2010-11,23.0,SAS,NBA,SG,5.0,18.0,0.333,0.459,0.333,0.487,0.0,0.358,0.333,0.498,0.0,0.763,0.333,0.541,0.0,0.3,0.0,0.222,73.0,68.0,0.0,67.0,0.0,62.0,0.0,0.0,-1.0,-1.2,Alonzo Gee
2010-11,23.0,WAS,NBA,SG,11.0,127.0,0.444,0.459,0.48,0.487,0.0,0.358,0.444,0.498,0.667,0.763,0.496,0.541,0.444,0.3,0.074,0.222,97.0,99.0,0.0,89.0,87.0,92.0,148.0,33.0,-2.9,-3.0,Alonzo Gee
2010-11,23.0,CLE,NBA,SG,40.0,973.0,0.462,0.459,0.492,0.487,0.347,0.358,0.498,0.498,0.8,0.763,0.552,0.541,0.342,0.3,0.209,0.222,101.0,101.0,97.0,100.0,105.0,102.0,114.0,94.0,-0.2,5.5,Alonzo Gee
2011-12,24.0,CLE,NBA,SG,63.0,1827.0,0.412,0.448,0.442,0.477,0.321,0.349,0.452,0.487,0.788,0.752,0.516,0.527,0.385,0.276,0.249,0.226,92.0,93.0,92.0,93.0,105.0,98.0,139.0,110.0,-39.0,-14.2,Alonzo Gee
2012-13,25.0,CLE,NBA,SF,82.0,2541.0,0.41,0.453,0.45,0.483,0.315,0.359,0.456,0.496,0.795,0.753,0.505,0.535,0.276,0.27,0.294,0.243,91.0,93.0,88.0,92.0,106.0,94.0,102.0,121.0,-59.7,-50.0,Alonzo Gee
2013-14,26.0,CLE,NBA,SF,65.0,1020.0,0.415,0.454,0.444,0.488,0.328,0.36,0.456,0.501,0.705,0.756,0.491,0.541,0.258,0.284,0.246,0.259,91.0,91.0,91.0,91.0,93.0,91.0,91.0,95.0,-21.5,-26.3,Alonzo Gee
2014-15,27.0,TOT,NBA,SF,54.0,662.0,0.468,0.449,0.49,0.485,0.371,0.35,0.503,0.496,0.701,0.75,0.548,0.534,0.414,0.273,0.188,0.268,104.0,101.0,106.0,101.0,93.0,103.0,151.0,70.0,2.5,6.1,Alonzo Gee
2014-15,27.0,DEN,NBA,SF,39.0,511.0,0.482,0.449,0.496,0.485,0.417,0.35,0.518,0.496,0.738,0.75,0.574,0.534,0.474,0.273,0.175,0.268,107.0,102.0,119.0,105.0,98.0,107.0,174.0,65.0,6.1,13.1,Alonzo Gee
2014-15,27.0,POR,NBA,SF,15.0,151.0,0.429,0.449,0.474,0.485,0.273,0.35,0.459,0.496,0.5,0.75,0.47,0.534,0.245,0.273,0.224,0.268,95.0,98.0,78.0,93.0,67.0,88.0,90.0,84.0,-3.6,-7.0,Alonzo Gee
2015-16,28.0,NOP,NBA,SF,73.0,1632.0,0.518,0.452,0.59,0.491,0.283,0.354,0.551,0.502,0.667,0.757,0.572,0.541,0.259,0.276,0.235,0.285,114.0,120.0,80.0,110.0,88.0,106.0,94.0,83.0,24.7,17.5,Alonzo Gee
2016-17,29.0,DEN,NBA,SF,13.0,89.0,0.214,0.457,0.273,0.503,0.0,0.358,0.214,0.514,0.556,0.772,0.306,0.552,0.643,0.271,0.214,0.316,47.0,54.0,0.0,42.0,72.0,55.0,238.0,68.0,-8.4,-8.8,Alonzo Gee
2006-07,20.0,CLE,NBA,PG,60.0,988.0,0.424,0.458,0.43,0.485,0.419,0.358,0.537,0.496,0.718,0.752,0.556,0.541,0.169,0.327,0.537,0.213,93.0,89.0,117.0,108.0,95.0,103.0,52.0,253.0,18.7,7.3,Daniel Gibson
2007-08,21.0,CLE,NBA,PG,58.0,1765.0,0.432,0.457,0.421,0.484,0.44,0.362,0.559,0.497,0.81,0.755,0.592,0.54,0.226,0.306,0.576,0.222,95.0,87.0,122.0,112.0,107.0,110.0,74.0,259.0,57.4,52.7,Daniel Gibson
2008-09,22.0,CLE,NBA,PG,75.0,1795.0,0.391,0.459,0.402,0.485,0.382,0.367,0.493,0.5,0.767,0.771,0.519,0.544,0.163,0.306,0.537,0.224,85.0,83.0,104.0,99.0,100.0,95.0,53.0,240.0,-6.8,-29.0,Daniel Gibson
2009-10,23.0,CLE,NBA,PG,56.0,1068.0,0.466,0.461,0.454,0.492,0.477,0.355,0.599,0.501,0.694,0.759,0.613,0.543,0.183,0.3,0.556,0.222,101.0,92.0,134.0,120.0,91.0,113.0,61.0,250.0,52.6,40.6,Daniel Gibson
2010-11,24.0,CLE,NBA,SG,67.0,1865.0,0.4,0.459,0.398,0.487,0.403,0.358,0.489,0.498,0.822,0.763,0.533,0.541,0.247,0.3,0.444,0.222,87.0,82.0,112.0,98.0,108.0,98.0,82.0,200.0,-11.8,-12.3,Daniel Gibson
2011-12,25.0,CLE,NBA,SG,35.0,916.0,0.351,0.448,0.294,0.477,0.396,0.349,0.462,0.487,0.791,0.752,0.493,0.527,0.173,0.276,0.56,0.226,78.0,62.0,113.0,95.0,105.0,93.0,63.0,248.0,-12.7,-18.4,Daniel Gibson
2012-13,26.0,CLE,NBA,PG,46.0,919.0,0.34,0.453,0.333,0.483,0.344,0.359,0.453,0.496,0.703,0.753,0.475,0.535,0.15,0.27,0.66,0.243,75.0,69.0,96.0,91.0,93.0,89.0,55.0,271.0,-21.2,-31.5,Daniel Gibson
2010-11,23.0,TOT,NBA,PF,49.0,640.0,0.383,0.459,0.45,0.487,0.242,0.358,0.422,0.498,0.731,0.763,0.444,0.541,0.126,0.3,0.32,0.222,84.0,92.0,68.0,85.0,96.0,82.0,42.0,144.0,-31.3,-42.4,Luke Harangody
2010-11,23.0,BOS,NBA,PF,28.0,241.0,0.394,0.459,0.426,0.487,0.2,0.358,0.408,0.498,0.625,0.763,0.423,0.541,0.113,0.3,0.141,0.222,86.0,87.0,56.0,82.0,82.0,78.0,38.0,64.0,-12.8,-17.7,Luke Harangody
2010-11,23.0,CLE,NBA,PF,21.0,399.0,0.378,0.459,0.468,0.487,0.25,0.358,0.43,0.498,0.778,0.763,0.455,0.541,0.133,0.3,0.415,0.222,82.0,96.0,70.0,86.0,102.0,84.0,44.0,187.0,-18.6,-24.8,Luke Harangody
2011-12,24.0,CLE,NBA,PF,21.0,231.0,0.354,0.448,0.409,0.477,0.238,0.349,0.392,0.487,0.75,0.752,0.427,0.527,0.185,0.276,0.323,0.226,79.0,86.0,68.0,81.0,100.0,81.0,67.0,143.0,-12.3,-14.1,Luke Harangody
2010-11,21.0,CLE,NBA,SG,54.0,933.0,0.374,0.459,0.376,0.487,0.37,0.358,0.433,0.498,0.763,0.763,0.486,0.541,0.322,0.3,0.318,0.222,81.0,77.0,103.0,87.0,100.0,90.0,107.0,144.0,-38.1,-36.2,Manny Harris
2011-12,22.0,CLE,NBA,SG,26.0,456.0,0.4,0.448,0.421,0.477,0.333,0.349,0.44,0.487,0.695,0.752,0.492,0.527,0.393,0.276,0.24,0.226,89.0,88.0,96.0,90.0,92.0,93.0,143.0,106.0,-14.2,-12.5,Manny Harris
2013-14,24.0,LAL,NBA,SG,9.0,180.0,0.4,0.454,0.42,0.488,0.35,0.36,0.45,0.501,0.833,0.756,0.485,0.541,0.171,0.284,0.286,0.259,88.0,86.0,97.0,90.0,110.0,90.0,60.0,110.0,-7.2,-8.4,Manny Harris
2016-17,27.0,DAL,NBA,SG,4.0,25.0,0.2,0.457,0.231,0.503,0.0,0.358,0.2,0.514,0.5,0.772,0.239,0.552,0.267,0.271,0.133,0.316,44.0,46.0,0.0,39.0,65.0,43.0,99.0,42.0,-9.4,-10.5,Manny Harris
2006-07,22.0,CHA,NBA,C,27.0,185.0,0.556,0.458,0.556,0.485,0.0,0.358,0.556,0.496,0.6,0.752,0.597,0.541,1.111,0.327,0.0,0.213,121.0,114.0,0.0,112.0,80.0,110.0,340.0,0.0,4.3,6.0,Ryan Hollins
2007-08,23.0,CHA,NBA,PF,60.0,532.0,0.489,0.457,0.489,0.484,0.0,0.362,0.489,0.497,0.671,0.755,0.565,0.54,0.872,0.306,0.0,0.222,107.0,101.0,0.0,98.0,89.0,105.0,285.0,0.0,-1.5,6.5,Ryan Hollins
2008-09,24.0,TOT,NBA,C,45.0,444.0,0.532,0.459,0.532,0.485,0.0,0.367,0.532,0.5,0.597,0.771,0.569,0.544,0.766,0.306,0.0,0.224,116.0,110.0,0.0,106.0,77.0,105.0,251.0,0.0,6.0,6.2,Ryan Hollins
2008-09,24.0,CHA,NBA,C,18.0,184.0,0.543,0.459,0.543,0.485,0.0,0.367,0.543,0.5,0.667,0.771,0.613,0.544,1.114,0.306,0.0,0.224,118.0,112.0,0.0,109.0,86.0,113.0,364.0,0.0,3.0,7.2,Ryan Hollins
2008-09,24.0,DAL,NBA,C,27.0,260.0,0.525,0.459,0.525,0.485,0.0,0.367,0.525,0.5,0.515,0.771,0.537,0.544,0.559,0.306,0.0,0.224,115.0,108.0,0.0,105.0,67.0,99.0,183.0,0.0,3.0,-1.0,Ryan Hollins
2009-10,25.0,MIN,NBA,C,73.0,1223.0,0.558,0.461,0.56,0.492,0.0,0.355,0.558,0.501,0.69,0.759,0.6,0.543,0.521,0.3,0.003,0.222,121.0,114.0,0.0,111.0,91.0,111.0,174.0,1.0,34.6,42.5,Ryan Hollins
2010-11,26.0,CLE,NBA,C,70.0,1182.0,0.598,0.459,0.598,0.487,0.0,0.358,0.598,0.498,0.681,0.763,0.642,0.541,0.744,0.3,0.0,0.222,130.0,123.0,0.0,120.0,89.0,118.0,248.0,0.0,43.7,58.2,Ryan Hollins
2011-12,27.0,TOT,NBA,C,39.0,522.0,0.548,0.448,0.548,0.477,0.0,0.349,0.548,0.487,0.52,0.752,0.56,0.527,0.893,0.276,0.0,0.226,122.0,115.0,0.0,112.0,69.0,106.0,324.0,0.0,10.1,7.7,Ryan Hollins
2011-12,27.0,CLE,NBA,C,24.0,362.0,0.5,0.448,0.5,0.477,0.0,0.349,0.5,0.487,0.6,0.752,0.555,0.527,0.982,0.276,0.0,0.226,112.0,105.0,0.0,103.0,80.0,105.0,356.0,0.0,1.4,4.5,Ryan Hollins
2011-12,27.0,BOS,NBA,C,15.0,160.0,0.643,0.448,0.643,0.477,0.0,0.349,0.643,0.487,0.3,0.752,0.571,0.527,0.714,0.276,0.0,0.226,144.0,135.0,0.0,132.0,40.0,108.0,259.0,0.0,8.7,3.2,Ryan Hollins
2012-13,28.0,LAC,NBA,C,60.0,663.0,0.614,0.453,0.614,0.483,0.0,0.359,0.614,0.496,0.75,0.753,0.674,0.535,0.772,0.27,0.0,0.243,136.0,127.0,0.0,124.0,100.0,126.0,285.0,0.0,26.8,42.7,Ryan Hollins
2013-14,29.0,LAC,NBA,PF,61.0,482.0,0.736,0.454,0.736,0.488,0.0,0.36,0.736,0.501,0.625,0.756,0.73,0.541,0.778,0.284,0.0,0.259,162.0,151.0,0.0,147.0,83.0,135.0,274.0,0.0,33.8,36.5,Ryan Hollins
2014-15,30.0,SAC,NBA,C,46.0,441.0,0.646,0.449,0.646,0.485,0.0,0.35,0.646,0.496,0.574,0.75,0.648,0.534,0.659,0.273,0.0,0.268,144.0,133.0,0.0,130.0,77.0,121.0,241.0,0.0,24.7,24.0,Ryan Hollins
2015-16,31.0,TOT,NBA,C,37.0,460.0,0.62,0.452,0.62,0.491,0.0,0.354,0.62,0.502,0.619,0.757,0.636,0.541,0.532,0.276,0.0,0.285,137.0,126.0,0.0,123.0,82.0,118.0,192.0,0.0,18.6,18.5,Ryan Hollins
2015-16,31.0,WAS,NBA,C,5.0,48.0,0.571,0.452,0.571,0.491,0.0,0.354,0.571,0.502,0.0,0.757,0.571,0.541,0.0,0.276,0.0,0.285,126.0,116.0,0.0,114.0,0.0,106.0,0.0,0.0,1.0,0.4,Ryan Hollins
2015-16,31.0,MEM,NBA,C,32.0,412.0,0.625,0.452,0.625,0.491,0.0,0.354,0.625,0.502,0.619,0.757,0.641,0.541,0.583,0.276,0.0,0.285,138.0,127.0,0.0,124.0,82.0,118.0,211.0,0.0,17.6,18.1,Ryan Hollins
2009-10,25.0,TOT,NBA,PG,25.0,131.0,0.396,0.461,0.432,0.492,0.313,0.355,0.443,0.501,0.846,0.759,0.494,0.543,0.245,0.3,0.302,0.222,86.0,88.0,88.0,89.0,112.0,91.0,82.0,136.0,-6.1,-5.8,Lester Hudson
2009-10,25.0,BOS,NBA,PG,16.0,70.0,0.389,0.461,0.308,0.492,0.6,0.355,0.472,0.501,0.833,0.759,0.533,0.543,0.333,0.3,0.278,0.222,84.0,63.0,169.0,94.0,110.0,98.0,111.0,125.0,-1.0,-0.4,Lester Hudson
2009-10,25.0,MEM,NBA,PG,9.0,61.0,0.4,0.461,0.5,0.492,0.182,0.355,0.429,0.501,0.857,0.759,0.473,0.543,0.2,0.3,0.314,0.222,87.0,102.0,51.0,86.0,113.0,87.0,67.0,142.0,-5.1,-5.4,Lester Hudson
2010-11,26.0,WAS,NBA,PG,11.0,73.0,0.25,0.459,0.222,0.487,0.267,0.358,0.333,0.498,0.5,0.763,0.349,0.541,0.167,0.3,0.625,0.222,55.0,46.0,74.0,67.0,65.0,65.0,56.0,282.0,-7.9,-9.9,Lester Hudson
2011-12,27.0,TOT,NBA,PG,16.0,334.0,0.383,0.448,0.469,0.477,0.25,0.349,0.432,0.487,0.829,0.752,0.483,0.527,0.253,0.276,0.395,0.226,85.0,98.0,72.0,89.0,110.0,92.0,92.0,175.0,-17.9,-15.8,Lester Hudson
2011-12,27.0,CLE,NBA,PG,13.0,314.0,0.391,0.448,0.489,0.477,0.246,0.349,0.44,0.487,0.842,0.752,0.492,0.527,0.252,0.276,0.404,0.226,87.0,103.0,71.0,90.0,112.0,93.0,91.0,179.0,-14.2,-11.8,Lester Hudson
2011-12,27.0,MEM,NBA,PG,3.0,20.0,0.273,0.448,0.25,0.477,0.333,0.349,0.318,0.487,0.667,0.752,0.365,0.527,0.273,0.276,0.273,0.226,61.0,52.0,96.0,65.0,89.0,69.0,99.0,121.0,-3.7,-4.0,Lester Hudson
2014-15,30.0,LAC,NBA,SG,5.0,56.0,0.429,0.449,0.375,0.485,0.5,0.35,0.536,0.496,0.75,0.75,0.571,0.534,0.286,0.273,0.429,0.268,95.0,77.0,143.0,108.0,100.0,107.0,105.0,160.0,1.1,1.2,Lester Hudson
2011-12,19.0,CLE,NBA,PG,51.0,1558.0,0.469,0.448,0.491,0.477,0.399,0.349,0.517,0.487,0.872,0.752,0.566,0.527,0.262,0.276,0.245,0.226,105.0,103.0,114.0,106.0,116.0,107.0,95.0,109.0,45.0,65.6,Kyrie Irving
2012-13,20.0,CLE,NBA,PG,59.0,2048.0,0.452,0.453,0.474,0.483,0.391,0.359,0.503,0.496,0.855,0.753,0.553,0.535,0.271,0.27,0.261,0.243,100.0,98.0,109.0,101.0,114.0,103.0,100.0,107.0,14.7,44.5,Kyrie Irving
2013-14,21.0,CLE,NBA,PG,71.0,2496.0,0.43,0.454,0.458,0.488,0.358,0.36,0.48,0.501,0.861,0.756,0.533,0.541,0.273,0.284,0.278,0.259,95.0,94.0,99.0,96.0,114.0,99.0,96.0,107.0,-52.7,-21.0,Kyrie Irving
2014-15,22.0,CLE,NBA,PG,75.0,2730.0,0.468,0.449,0.491,0.485,0.415,0.35,0.532,0.496,0.863,0.75,0.583,0.534,0.296,0.273,0.306,0.268,104.0,101.0,119.0,107.0,115.0,109.0,108.0,114.0,88.2,137.0,Kyrie Irving
2015-16,23.0,CLE,NBA,PG,53.0,1667.0,0.448,0.452,0.502,0.491,0.321,0.354,0.496,0.502,0.885,0.757,0.54,0.541,0.217,0.276,0.298,0.285,99.0,102.0,91.0,99.0,117.0,100.0,79.0,105.0,-11.4,-1.4,Kyrie Irving
2016-17,24.0,CLE,NBA,PG,72.0,2525.0,0.473,0.457,0.505,0.503,0.401,0.358,0.535,0.514,0.905,0.772,0.58,0.552,0.231,0.271,0.311,0.316,103.0,100.0,112.0,104.0,117.0,105.0,85.0,98.0,60.1,87.9,Kyrie Irving
2017-18,25.0,BOS,NBA,PG,60.0,1931.0,0.491,0.46,0.541,0.51,0.408,0.362,0.568,0.521,0.889,0.767,0.61,0.556,0.24,0.252,0.374,0.337,107.0,106.0,113.0,109.0,116.0,110.0,95.0,111.0,101.0,129.2,Kyrie Irving
2018-19,26.0,BOS,NBA,PG,67.0,2214.0,0.487,0.461,0.533,0.52,0.401,0.355,0.557,0.524,0.873,0.766,0.592,0.56,0.197,0.259,0.35,0.359,106.0,103.0,113.0,106.0,114.0,106.0,76.0,97.0,80.9,86.4,Kyrie Irving
2019-20,27.0,BRK,NBA,PG,20.0,658.0,0.478,0.46,0.522,0.524,0.394,0.358,0.546,0.529,0.922,0.773,0.595,0.565,0.245,0.26,0.341,0.384,104.0,100.0,110.0,103.0,119.0,105.0,94.0,89.0,14.0,27.5,Kyrie Irving
2020-21,28.0,BRK,NBA,PG,54.0,1886.0,0.506,0.466,0.561,0.53,0.402,0.367,0.576,0.538,0.922,0.778,0.614,0.572,0.201,0.247,0.348,0.392,108.0,106.0,110.0,107.0,119.0,107.0,81.0,89.0,81.6,99.4,Kyrie Irving
2021-22,29.0,BRK,NBA,PG,29.0,1091.0,0.469,0.461,0.501,0.533,0.418,0.354,0.55,0.532,0.915,0.775,0.592,0.566,0.209,0.248,0.388,0.399,102.0,94.0,118.0,104.0,118.0,105.0,84.0,97.0,23.0,34.4,Kyrie Irving
2022-23,30.0,TOT,NBA,"PG,SG",60.0,2241.0,0.494,0.475,0.574,0.548,0.379,0.361,0.572,0.545,0.905,0.782,0.613,0.581,0.227,0.266,0.412,0.387,104.0,105.0,105.0,105.0,116.0,106.0,85.0,106.0,64.1,84.9,Kyrie Irving
2022-23,30.0,BRK,NBA,PG,40.0,1478.0,0.486,0.475,0.569,0.548,0.374,0.361,0.565,0.545,0.883,0.782,0.604,0.581,0.219,0.266,0.425,0.387,102.0,104.0,104.0,104.0,113.0,104.0,82.0,110.0,32.9,40.3,Kyrie Irving
2022-23,30.0,DAL,NBA,SG,20.0,763.0,0.51,0.475,0.585,0.548,0.392,0.361,0.586,0.545,0.947,0.782,0.634,0.581,0.245,0.266,0.385,0.387,107.0,107.0,109.0,107.0,121.0,109.0,92.0,99.0,31.2,44.5,Kyrie Irving
2011-12,22.0,CLE,NBA,SF,2.0,59.0,0.417,0.448,0.375,0.477,0.5,0.349,0.5,0.487,0.0,0.752,0.466,0.527,0.167,0.276,0.333,0.226,93.0,79.0,143.0,103.0,0.0,88.0,60.0,148.0,0.3,-1.6,D.J. Kennedy
2010-11,22.0,CLE,NBA,PF,37.0,701.0,0.456,0.459,0.462,0.487,0.0,0.358,0.456,0.498,0.618,0.763,0.498,0.541,0.456,0.3,0.012,0.222,100.0,95.0,0.0,92.0,81.0,92.0,152.0,6.0,-20.2,-25.4,Samardo Samuels
2011-12,23.0,CLE,NBA,C,54.0,825.0,0.455,0.448,0.455,0.477,0.0,0.349,0.455,0.487,0.701,0.752,0.517,0.527,0.506,0.276,0.0,0.226,101.0,95.0,0.0,93.0,93.0,98.0,184.0,0.0,-15.1,-5.8,Samardo Samuels
2012-13,24.0,CLE,NBA,C,18.0,196.0,0.367,0.453,0.373,0.483,0.0,0.359,0.367,0.496,0.583,0.753,0.411,0.535,0.4,0.27,0.017,0.243,81.0,77.0,0.0,74.0,77.0,77.0,148.0,7.0,-15.6,-17.4,Samardo Samuels
2007-08,21.0,MIL,NBA,PG,17.0,450.0,0.436,0.457,0.436,0.484,0.429,0.362,0.449,0.497,0.78,0.755,0.507,0.54,0.35,0.306,0.06,0.222,95.0,90.0,118.0,90.0,103.0,94.0,115.0,27.0,-11.4,-8.9,Ramon Sessions
2008-09,22.0,MIL,NBA,PG,79.0,2173.0,0.445,0.459,0.457,0.485,0.176,0.367,0.449,0.5,0.794,0.771,0.525,0.544,0.457,0.306,0.044,0.224,97.0,94.0,48.0,90.0,103.0,96.0,149.0,20.0,-78.7,-36.4,Ramon Sessions
2009-10,23.0,MIN,NBA,PG,82.0,1732.0,0.456,0.461,0.467,0.492,0.067,0.355,0.457,0.501,0.717,0.759,0.513,0.543,0.42,0.3,0.027,0.222,99.0,95.0,19.0,91.0,94.0,94.0,140.0,12.0,-48.8,-40.0,Ramon Sessions
2010-11,24.0,CLE,NBA,PG,81.0,2133.0,0.466,0.459,0.472,0.487,0.2,0.358,0.468,0.498,0.823,0.763,0.559,0.541,0.545,0.3,0.019,0.222,102.0,97.0,56.0,94.0,108.0,103.0,182.0,9.0,-46.5,33.2,Ramon Sessions
2011-12,25.0,TOT,NBA,PG,64.0,1707.0,0.428,0.448,0.425,0.477,0.443,0.349,0.466,0.487,0.782,0.752,0.535,0.527,0.439,0.276,0.172,0.226,96.0,89.0,127.0,96.0,104.0,101.0,159.0,76.0,-23.6,10.3,Ramon Sessions
