DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-02,24-118,DEN,AWAY,POR,W (+17),1,25:16,6,9,.667,0,0,,0,3,.000,0,7,7,1,1,0,0,4,12,9.1,+16,Chris Andersen
2003-01-24,24-201,DEN,AWAY,BOS,L (-19),1,28:53,2,10,.200,0,0,,1,2,.500,2,9,11,1,2,1,2,6,5,1.5,-17,Chris Andersen
2003-02-11,24-219,DEN,AWAY,LAL,L (-28),1,30:34,1,3,.333,0,0,,4,4,1.000,4,6,10,2,0,0,4,1,6,5.9,-13,Chris Andersen
2002-10-30,26-334,DEN,AWAY,MIN,L (-6),1,19:27,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,0,2,4,6,1.0,-23,Mark Blount
2002-11-01,26-336,DEN,HOME,HOU,L (-9),1,26:29,2,5,.400,0,0,,3,4,.750,0,3,3,3,0,3,2,2,7,6.2,-5,Mark Blount
2002-11-02,26-337,DEN,AWAY,POR,W (+17),1,33:56,5,11,.455,0,0,,0,0,,1,2,3,2,2,1,4,4,10,4.1,+3,Mark Blount
2002-11-05,26-340,DEN,HOME,ATL,L (-16),1,20:16,0,5,.000,0,0,,4,4,1.000,1,2,3,1,0,3,2,3,4,1.4,+3,Mark Blount
2002-11-07,26-342,DEN,HOME,DET,L (-26),1,16:52,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,3,1,4,0.9,-8,Mark Blount
2002-11-09,26-344,DEN,HOME,MEM,W (+11),1,13:00,2,5,.400,0,0,,0,0,,0,2,2,0,1,1,1,4,4,1.0,-12,Mark Blount
2002-11-13,26-348,DEN,HOME,PHO,L (-3),1,16:01,3,4,.750,0,0,,4,4,1.000,1,2,3,1,0,1,0,2,10,10.3,-8,Mark Blount
2002-11-15,26-350,DEN,AWAY,TOR,L (-5),1,25:29,6,7,.857,0,0,,2,4,.500,4,5,9,0,1,1,1,3,14,14.5,-16,Mark Blount
2002-11-16,26-351,DEN,AWAY,DET,L (-21),1,28:55,3,6,.500,0,0,,5,6,.833,1,6,7,1,1,1,1,2,11,10.7,-3,Mark Blount
2002-11-18,26-353,DEN,AWAY,NJN,L (-20),1,25:12,3,9,.333,0,0,,0,0,,2,5,7,1,1,1,2,3,6,3.0,-16,Mark Blount
2002-11-20,26-355,DEN,HOME,UTA,L (-17),1,22:27,2,7,.286,0,0,,3,6,.500,5,2,7,0,0,1,5,5,7,-0.5,-8,Mark Blount
2002-11-22,26-357,DEN,HOME,LAC,W (+2),1,20:28,2,7,.286,0,0,,1,2,.500,3,3,6,0,0,1,0,4,5,2.6,-11,Mark Blount
2002-11-23,26-358,DEN,AWAY,PHO,W (+1),1,15:59,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,4,5,2,-5.5,-1,Mark Blount
2002-11-26,26-361,DEN,HOME,SAS,W (+4),1,15:27,0,5,.000,0,0,,0,0,,0,2,2,0,1,1,0,2,0,-2.0,-6,Mark Blount
2002-11-27,26-362,DEN,AWAY,SAS,L (-31),1,16:09,2,7,.286,0,0,,0,0,,1,4,5,0,2,2,3,2,4,1.4,-9,Mark Blount
2002-11-29,26-364,DEN,HOME,GSW,L (-10),1,26:32,2,7,.286,0,0,,2,2,1.000,2,3,5,2,0,3,1,2,6,5.9,-1,Mark Blount
2002-12-03,27-003,DEN,AWAY,GSW,L (-21),1,23:40,2,6,.333,0,0,,1,4,.250,1,2,3,2,0,2,2,3,5,1.3,-3,Mark Blount
2002-12-07,27-007,DEN,HOME,IND,W (+11),1,35:31,4,8,.500,0,0,,5,8,.625,2,1,3,3,3,5,3,6,13,12.7,+11,Mark Blount
2002-12-09,27-009,DEN,HOME,MIN,L (-8),1,22:40,2,9,.222,0,0,,2,4,.500,2,3,5,2,0,1,1,5,6,1.1,-13,Mark Blount
2002-12-11,27-011,DEN,AWAY,MEM,L (-3),1,13:27,1,3,.333,0,0,,0,0,,3,0,3,0,0,1,0,2,2,2.3,-12,Mark Blount
2002-12-13,27-013,DEN,AWAY,IND,L (-22),1,6:01,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,5,0,-4.0,-7,Mark Blount
2002-12-14,27-014,DEN,AWAY,CLE,L (-7),1,20:05,6,10,.600,0,0,,3,4,.750,3,0,3,0,0,0,0,3,15,10.9,+9,Mark Blount
2002-12-16,27-016,DEN,AWAY,PHI,L (-22),1,27:55,1,8,.125,0,0,,0,0,,2,8,10,1,0,2,2,2,2,-0.1,-14,Mark Blount
2002-12-28,27-028,DEN,HOME,LAL,L (-19),1,13:03,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.2,-13,Mark Blount
2003-03-24,27-114,BOS,AWAY,UTA,L (-5),1,14:19,0,1,.000,0,0,,2,2,1.000,1,2,3,1,1,0,1,3,2,2.1,-20,Mark Blount
2003-03-26,27-116,BOS,HOME,GSW,L (-12),1,22:19,2,5,.400,0,0,,0,1,.000,2,3,5,2,1,1,0,4,4,4.7,+3,Mark Blount
2003-03-28,27-118,BOS,HOME,CLE,W (+9),1,25:12,3,4,.750,0,0,,6,6,1.000,1,3,4,4,0,1,3,4,12,10.9,-6,Mark Blount
2003-03-29,27-119,BOS,AWAY,CLE,W (+4),1,12:48,3,3,1.000,0,0,,1,1,1.000,2,3,5,0,1,0,1,2,7,7.6,-1,Mark Blount
2003-04-02,27-123,BOS,HOME,MIA,W (+28),1,21:14,2,2,1.000,0,0,,1,2,.500,1,1,2,2,2,1,0,1,5,8.7,+23,Mark Blount
2003-04-04,27-125,BOS,HOME,SAC,L (-1),1,24:01,3,5,.600,0,0,,1,2,.500,0,3,3,0,0,0,2,6,7,0.8,+8,Mark Blount
2003-04-12,27-133,BOS,AWAY,ORL,L (-3),1,18:25,1,4,.250,0,0,,2,3,.667,0,1,1,0,0,2,1,2,4,1.1,-13,Mark Blount
2002-10-30,26-344,DEN,AWAY,MIN,L (-6),1,18:13,1,3,.333,0,1,.000,0,0,,2,1,3,2,0,0,2,0,2,1.4,-25,Ryan Bowen
2002-11-01,26-346,DEN,HOME,HOU,L (-9),1,21:20,2,5,.400,0,0,,0,0,,3,2,5,0,4,1,2,0,4,6.7,-8,Ryan Bowen
2002-11-07,26-352,DEN,HOME,DET,L (-26),1,33:31,4,7,.571,0,0,,0,0,,3,1,4,3,2,0,3,1,8,7.8,-11,Ryan Bowen
2002-11-09,26-354,DEN,HOME,MEM,W (+11),1,18:57,1,4,.250,0,0,,2,2,1.000,2,1,3,0,0,1,0,3,4,2.8,+16,Ryan Bowen
2002-11-13,26-358,DEN,HOME,PHO,L (-3),1,35:12,2,7,.286,0,0,,0,0,,3,3,6,1,1,2,1,1,4,4.6,-12,Ryan Bowen
2002-11-18,26-363,DEN,AWAY,NJN,L (-20),1,20:40,3,5,.600,0,1,.000,0,0,,2,2,4,0,1,1,1,2,6,5.6,-15,Ryan Bowen
2002-11-22,27-002,DEN,HOME,LAC,W (+2),1,26:24,0,2,.000,0,0,,1,2,.500,2,2,4,1,2,1,0,2,1,3.8,-14,Ryan Bowen
2002-11-23,27-003,DEN,AWAY,PHO,W (+1),1,18:08,2,2,1.000,0,0,,0,0,,0,2,2,0,1,1,1,1,4,4.3,+3,Ryan Bowen
2002-11-26,27-006,DEN,HOME,SAS,W (+4),1,10:06,1,3,.333,1,2,.500,0,0,,3,0,3,0,0,1,0,0,3,4.1,-4,Ryan Bowen
2002-11-27,27-007,DEN,AWAY,SAS,L (-31),1,9:53,2,4,.500,0,0,,0,0,,3,1,4,0,1,0,0,1,4,5.0,-13,Ryan Bowen
