SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2010-11,36.0,POR,NBA,C,59.0,1540.0,0.39799999999999996,0.45899999999999996,0.39899999999999997,0.48700000000000004,0.0,0.358,0.39799999999999996,0.498,0.614,0.763,0.426,0.541,0.23800000000000002,0.3,0.003,0.222,87.0,82.0,0.0,80.0,80.0,79.0,79.0,2.0,-59.0,-74.7,Marcus Camby
2011-12,37.0,TOT,NBA,C,59.0,1352.0,0.446,0.44799999999999995,0.447,0.47700000000000004,0.4,0.349,0.449,0.48700000000000004,0.45299999999999996,0.752,0.455,0.527,0.223,0.276,0.017,0.226,100.0,94.0,115.0,92.0,60.0,86.0,81.0,8.0,-21.7,-45.2,Marcus Camby
2011-12,37.0,POR,NBA,C,40.0,894.0,0.41600000000000004,0.44799999999999995,0.41600000000000004,0.47700000000000004,0.0,0.349,0.41600000000000004,0.48700000000000004,0.474,0.752,0.428,0.527,0.23600000000000002,0.276,0.0,0.226,93.0,87.0,0.0,85.0,63.0,81.0,86.0,0.0,-22.9,-35.4,Marcus Camby
2011-12,37.0,HOU,NBA,C,19.0,458.0,0.484,0.44799999999999995,0.488,0.47700000000000004,0.4,0.349,0.49200000000000005,0.48700000000000004,0.423,0.752,0.491,0.527,0.20600000000000002,0.276,0.04,0.226,108.0,102.0,115.0,101.0,56.0,93.0,75.0,18.0,1.2,-9.9,Marcus Camby
2012-13,38.0,NYK,NBA,PF,24.0,250.0,0.321,0.45299999999999996,0.321,0.483,0.0,0.359,0.321,0.496,0.42100000000000004,0.753,0.342,0.535,0.358,0.27,0.0,0.243,71.0,66.0,0.0,65.0,56.0,64.0,133.0,0.0,-18.6,-23.6,Marcus Camby
1992-93,23.0,UTA,NBA,PG,40.0,243.0,0.514,0.473,0.603,0.489,0.14300000000000002,0.336,0.528,0.491,0.684,0.754,0.575,0.536,0.528,0.32299999999999995,0.19399999999999998,0.10400000000000001,109.0,123.0,42.0,108.0,91.0,107.0,164.0,187.0,5.3,6.8,John Crotty
1993-94,24.0,UTA,NBA,PG,45.0,313.0,0.455,0.466,0.45299999999999996,0.483,0.45799999999999996,0.33299999999999996,0.51,0.485,0.861,0.7340000000000001,0.575,0.528,0.364,0.315,0.242,0.11699999999999999,98.0,94.0,138.0,105.0,117.0,109.0,115.0,207.0,4.9,10.8,John Crotty
1994-95,25.0,UTA,NBA,PG,80.0,1019.0,0.40299999999999997,0.466,0.42100000000000004,0.491,0.306,0.359,0.426,0.5,0.81,0.737,0.519,0.5429999999999999,0.524,0.332,0.156,0.188,86.0,86.0,85.0,85.0,110.0,96.0,158.0,83.0,-33.9,-13.6,John Crotty
1995-96,26.0,CLE,NBA,PG,58.0,617.0,0.447,0.462,0.494,0.486,0.29600000000000004,0.36700000000000005,0.48200000000000004,0.499,0.861,0.74,0.59,0.542,0.632,0.32899999999999996,0.237,0.2,97.0,102.0,81.0,97.0,116.0,109.0,192.0,118.0,-3.7,14.1,John Crotty
1996-97,27.0,MIA,NBA,PG,48.0,659.0,0.513,0.455,0.562,0.48,0.408,0.36,0.578,0.493,0.8440000000000001,0.738,0.637,0.536,0.41600000000000004,0.32,0.318,0.212,113.0,117.0,113.0,117.0,114.0,119.0,130.0,150.0,26.2,36.9,John Crotty
1997-98,28.0,POR,NBA,PG,26.0,379.0,0.322,0.45,0.32899999999999996,0.47,0.3,0.34600000000000003,0.35600000000000004,0.478,0.941,0.737,0.457,0.524,0.37799999999999995,0.33,0.222,0.159,72.0,70.0,87.0,74.0,128.0,87.0,115.0,139.0,-22.0,-13.9,John Crotty
1998-99,29.0,TOT,NBA,PG,27.0,382.0,0.41100000000000003,0.43700000000000006,0.42,0.457,0.389,0.33899999999999997,0.46799999999999997,0.466,0.86,0.728,0.545,0.511,0.40299999999999997,0.33,0.29,0.168,94.0,92.0,115.0,100.0,118.0,106.0,122.0,173.0,0.6,9.7,John Crotty
1998-99,29.0,POR,NBA,PG,3.0,19.0,0.5,0.43700000000000006,0.429,0.457,1.0,0.33899999999999997,0.563,0.466,1.0,0.728,0.644,0.511,0.375,0.33,0.125,0.168,114.0,94.0,295.0,121.0,137.0,126.0,114.0,74.0,1.6,2.5,John Crotty
1998-99,29.0,SEA,NBA,PG,24.0,363.0,0.405,0.43700000000000006,0.42,0.457,0.371,0.33899999999999997,0.461,0.466,0.851,0.728,0.5379999999999999,0.511,0.405,0.33,0.302,0.168,93.0,92.0,110.0,99.0,117.0,105.0,123.0,179.0,-1.0,7.2,John Crotty
1999-00,30.0,DET,NBA,PG,69.0,937.0,0.42200000000000004,0.449,0.42700000000000005,0.46799999999999997,0.413,0.353,0.488,0.478,0.86,0.75,0.557,0.523,0.371,0.308,0.319,0.16699999999999998,94.0,91.0,117.0,102.0,115.0,106.0,120.0,191.0,5.0,19.8,John Crotty
2000-01,31.0,UTA,NBA,PG,31.0,264.0,0.33799999999999997,0.44299999999999995,0.31,0.461,0.5710000000000001,0.354,0.369,0.473,0.895,0.748,0.44299999999999995,0.518,0.292,0.309,0.10800000000000001,0.17,76.0,67.0,162.0,78.0,120.0,86.0,95.0,63.0,-13.5,-11.0,John Crotty
2001-02,32.0,UTA,NBA,PG,41.0,802.0,0.47100000000000003,0.445,0.48200000000000004,0.465,0.449,0.354,0.546,0.47700000000000004,0.8640000000000001,0.752,0.599,0.52,0.317,0.293,0.332,0.18100000000000002,106.0,104.0,127.0,114.0,115.0,115.0,108.0,183.0,28.5,37.3,John Crotty
2002-03,33.0,DEN,NBA,PG,12.0,180.0,0.341,0.442,0.35700000000000004,0.46299999999999997,0.308,0.349,0.39,0.474,0.6,0.758,0.431,0.519,0.366,0.302,0.317,0.182,77.0,77.0,88.0,82.0,79.0,83.0,121.0,174.0,-6.9,-8.4,John Crotty
2002-03,22.0,TOT,NBA,SG,19.0,111.0,0.297,0.442,0.261,0.46299999999999997,0.35700000000000004,0.349,0.365,0.474,0.75,0.758,0.387,0.519,0.10800000000000001,0.302,0.37799999999999995,0.182,67.0,56.0,102.0,77.0,99.0,75.0,36.0,208.0,-8.1,-10.3,Adam Harrington
2002-03,22.0,DAL,NBA,SG,13.0,37.0,0.235,0.442,0.214,0.46299999999999997,0.33299999999999996,0.349,0.265,0.474,1.0,0.758,0.308,0.519,0.11800000000000001,0.302,0.17600000000000002,0.182,53.0,46.0,95.0,56.0,132.0,59.0,39.0,97.0,-7.1,-7.6,Adam Harrington
2002-03,22.0,DEN,NBA,SG,6.0,74.0,0.35,0.442,0.33299999999999996,0.46299999999999997,0.364,0.349,0.45,0.474,0.5,0.758,0.455,0.519,0.1,0.302,0.55,0.182,79.0,72.0,104.0,95.0,66.0,88.0,33.0,303.0,-1.0,-2.7,Adam Harrington
2002-03,22.0,DEN,NBA,PG,82.0,2003.0,0.36200000000000004,0.442,0.369,0.46299999999999997,0.25,0.349,0.369,0.474,0.652,0.758,0.405,0.519,0.24,0.302,0.06,0.182,82.0,80.0,72.0,78.0,86.0,78.0,79.0,33.0,-97.6,-118.3,Junior Harrington
2004-05,24.0,NOH,NBA,SG,29.0,550.0,0.36,0.447,0.365,0.47,0.316,0.35600000000000004,0.376,0.48200000000000004,0.8290000000000001,0.7559999999999999,0.42100000000000004,0.529,0.19699999999999998,0.324,0.107,0.196,80.0,78.0,89.0,78.0,110.0,80.0,61.0,54.0,-37.7,-41.8,Junior Harrington
2006-07,26.0,MEM,NBA,PG,29.0,543.0,0.41600000000000004,0.45799999999999996,0.45,0.485,0.26899999999999996,0.358,0.442,0.496,0.674,0.752,0.483,0.541,0.336,0.327,0.19,0.213,91.0,93.0,75.0,89.0,90.0,89.0,103.0,89.0,-15.0,-18.3,Junior Harrington
2000-01,20.0,DAL,NBA,PF,18.0,65.0,0.5710000000000001,0.44299999999999995,0.5710000000000001,0.461,0.0,0.354,0.5710000000000001,0.473,0.375,0.748,0.523,0.518,1.143,0.309,0.0,0.17,129.0,124.0,0.0,121.0,50.0,101.0,370.0,0.0,2.8,0.2,Donnell Harvey
2001-02,21.0,TOT,NBA,PF,47.0,841.0,0.498,0.445,0.498,0.465,0.0,0.354,0.498,0.47700000000000004,0.6,0.752,0.526,0.52,0.415,0.293,0.0,0.18100000000000002,112.0,107.0,0.0,104.0,80.0,101.0,141.0,0.0,8.9,3.0,Donnell Harvey
2001-02,21.0,DAL,NBA,PF,18.0,162.0,0.5379999999999999,0.445,0.5379999999999999,0.465,0.0,0.354,0.5379999999999999,0.47700000000000004,0.455,0.752,0.5329999999999999,0.52,0.846,0.293,0.0,0.18100000000000002,121.0,116.0,0.0,113.0,60.0,102.0,289.0,0.0,3.2,0.9,Donnell Harvey
2001-02,21.0,DEN,NBA,PF,29.0,679.0,0.49200000000000005,0.445,0.49200000000000005,0.465,0.0,0.354,0.49200000000000005,0.47700000000000004,0.647,0.752,0.525,0.52,0.35600000000000004,0.293,0.0,0.18100000000000002,111.0,106.0,0.0,103.0,86.0,101.0,121.0,0.0,5.7,2.1,Donnell Harvey
2002-03,22.0,DEN,NBA,SF,77.0,1613.0,0.446,0.442,0.45,0.46299999999999997,0.14300000000000002,0.349,0.447,0.474,0.67,0.758,0.486,0.519,0.319,0.302,0.013000000000000001,0.182,101.0,97.0,41.0,94.0,88.0,94.0,106.0,7.0,-29.2,-41.8,Donnell Harvey
2003-04,23.0,TOT,NBA,PF,60.0,783.0,0.44299999999999995,0.439,0.449,0.46,0.0,0.34700000000000003,0.44299999999999995,0.47100000000000003,0.735,0.752,0.503,0.516,0.413,0.303,0.015,0.187,101.0,98.0,0.0,94.0,98.0,97.0,136.0,8.0,-11.4,-6.2,Donnell Harvey
2003-04,23.0,ORL,NBA,PF,24.0,345.0,0.40399999999999997,0.439,0.419,0.46,0.0,0.34700000000000003,0.40399999999999997,0.47100000000000003,0.667,0.752,0.462,0.516,0.43799999999999994,0.303,0.034,0.187,92.0,91.0,0.0,86.0,89.0,89.0,144.0,18.0,-11.9,-11.6,Donnell Harvey
2003-04,23.0,PHO,NBA,PF,36.0,438.0,0.473,0.439,0.473,0.46,0.0,0.34700000000000003,0.473,0.47100000000000003,0.795,0.752,0.537,0.516,0.39299999999999996,0.303,0.0,0.187,108.0,103.0,0.0,100.0,106.0,104.0,130.0,0.0,0.5,5.4,Donnell Harvey
2004-05,24.0,NJN,NBA,PF,3.0,16.0,1.0,0.447,1.0,0.47,0.0,0.35600000000000004,1.0,0.48200000000000004,1.0,0.7559999999999999,1.064,0.529,2.0,0.324,0.0,0.196,223.0,213.0,0.0,207.0,132.0,201.0,617.0,0.0,2.1,4.0,Donnell Harvey
2002-03,20.0,DEN,NBA,C,80.0,2258.0,0.519,0.442,0.521,0.46299999999999997,0.0,0.349,0.519,0.474,0.578,0.758,0.545,0.519,0.551,0.302,0.005,0.182,117.0,113.0,0.0,109.0,76.0,105.0,182.0,3.0,55.3,40.2,Nenê
2003-04,21.0,DEN,NBA,PF,77.0,2504.0,0.53,0.439,0.532,0.46,0.0,0.34700000000000003,0.53,0.47100000000000003,0.682,0.752,0.578,0.516,0.5589999999999999,0.303,0.003,0.187,121.0,116.0,0.0,113.0,91.0,112.0,184.0,2.0,74.4,97.7,Nenê
2004-05,22.0,DEN,NBA,C,55.0,1317.0,0.503,0.447,0.505,0.47,0.0,0.35600000000000004,0.503,0.48200000000000004,0.66,0.7559999999999999,0.551,0.529,0.5489999999999999,0.324,0.005,0.196,112.0,108.0,0.0,104.0,87.0,104.0,169.0,3.0,15.6,20.5,Nenê
2005-06,23.0,DEN,NBA,PF,1.0,3.0,0.0,0.45399999999999996,0.0,0.478,0.0,0.358,0.0,0.49,0.0,0.745,0.0,0.536,0.0,0.33299999999999996,0.0,0.20199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1,Nenê
2006-07,24.0,DEN,NBA,C,64.0,1715.0,0.57,0.45799999999999996,0.5710000000000001,0.485,0.0,0.358,0.57,0.496,0.6890000000000001,0.752,0.611,0.541,0.5479999999999999,0.327,0.002,0.213,124.0,118.0,0.0,115.0,92.0,113.0,168.0,1.0,75.8,89.4,Nenê
2007-08,25.0,DEN,NBA,PF,16.0,266.0,0.408,0.457,0.414,0.484,0.0,0.36200000000000004,0.408,0.49700000000000005,0.551,0.755,0.45899999999999996,0.54,0.69,0.306,0.013999999999999999,0.222,89.0,86.0,0.0,82.0,73.0,85.0,226.0,6.0,-12.6,-15.0,Nenê
2008-09,26.0,DEN,NBA,C,77.0,2510.0,0.604,0.45899999999999996,0.607,0.485,0.2,0.36700000000000005,0.604,0.5,0.723,0.7709999999999999,0.645,0.544,0.519,0.306,0.006999999999999999,0.22399999999999998,132.0,125.0,55.0,121.0,94.0,118.0,170.0,3.0,148.3,174.8,Nenê
2009-10,27.0,DEN,NBA,C,82.0,2755.0,0.5870000000000001,0.461,0.589,0.49200000000000005,0.0,0.355,0.5870000000000001,0.501,0.7040000000000001,0.759,0.631,0.5429999999999999,0.58,0.3,0.003,0.222,127.0,120.0,0.0,117.0,93.0,116.0,193.0,1.0,124.0,157.7,Nenê
2010-11,28.0,DEN,NBA,C,75.0,2291.0,0.615,0.45899999999999996,0.618,0.48700000000000004,0.2,0.358,0.615,0.498,0.711,0.763,0.657,0.541,0.615,0.3,0.008,0.222,134.0,127.0,56.0,123.0,93.0,121.0,205.0,3.0,153.1,191.3,Nenê
2011-12,29.0,TOT,NBA,C,39.0,1110.0,0.537,0.44799999999999995,0.542,0.47700000000000004,0.0,0.349,0.537,0.48700000000000004,0.6729999999999999,0.752,0.573,0.527,0.42700000000000005,0.276,0.01,0.226,120.0,114.0,0.0,110.0,89.0,109.0,155.0,5.0,39.0,42.8,Nenê
2011-12,29.0,DEN,NBA,C,28.0,826.0,0.509,0.44799999999999995,0.513,0.47700000000000004,0.0,0.349,0.509,0.48700000000000004,0.677,0.752,0.5539999999999999,0.527,0.473,0.276,0.006999999999999999,0.226,114.0,107.0,0.0,104.0,90.0,105.0,172.0,3.0,12.1,18.1,Nenê
2011-12,29.0,WAS,NBA,C,11.0,284.0,0.607,0.44799999999999995,0.618,0.47700000000000004,0.0,0.349,0.607,0.48700000000000004,0.657,0.752,0.624,0.527,0.313,0.276,0.018000000000000002,0.226,136.0,130.0,0.0,125.0,87.0,118.0,113.0,8.0,26.8,24.7,Nenê
2012-13,30.0,WAS,NBA,PF,61.0,1659.0,0.48,0.45299999999999996,0.48100000000000004,0.483,0.0,0.359,0.48,0.496,0.7290000000000001,0.753,0.5379999999999999,0.535,0.45299999999999996,0.27,0.002,0.243,106.0,100.0,0.0,97.0,97.0,101.0,167.0,1.0,-19.8,4.3,Nenê
2013-14,31.0,WAS,NBA,PF,53.0,1560.0,0.503,0.45399999999999996,0.506,0.488,0.2,0.36,0.504,0.501,0.583,0.7559999999999999,0.53,0.541,0.44799999999999995,0.284,0.008,0.259,111.0,104.0,56.0,101.0,77.0,98.0,158.0,3.0,3.7,-15.2,Nenê
2014-15,32.0,WAS,NBA,PF,67.0,1693.0,0.511,0.449,0.513,0.485,0.2,0.35,0.512,0.496,0.604,0.75,0.534,0.534,0.336,0.273,0.008,0.268,114.0,106.0,57.0,103.0,81.0,100.0,123.0,3.0,19.0,0.0,Nenê
2015-16,33.0,WAS,NBA,PF,57.0,1094.0,0.544,0.452,0.5489999999999999,0.491,0.0,0.354,0.544,0.502,0.578,0.757,0.564,0.541,0.48200000000000004,0.276,0.008,0.285,120.0,112.0,0.0,108.0,76.0,104.0,174.0,3.0,32.1,21.2,Nenê
2016-17,34.0,HOU,NBA,C,67.0,1198.0,0.617,0.457,0.624,0.503,0.33299999999999996,0.358,0.621,0.514,0.589,0.772,0.63,0.552,0.496,0.271,0.023,0.316,135.0,124.0,93.0,121.0,76.0,114.0,183.0,7.0,85.1,74.7,Nenê
2017-18,35.0,HOU,NBA,C,52.0,758.0,0.569,0.46,0.574,0.51,0.0,0.36200000000000004,0.569,0.521,0.636,0.767,0.594,0.556,0.44799999999999995,0.252,0.008,0.337,124.0,112.0,0.0,109.0,83.0,107.0,178.0,2.0,22.9,21.8,Nenê
2018-19,36.0,HOU,NBA,C,42.0,546.0,0.517,0.461,0.531,0.52,0.0,0.355,0.517,0.524,0.66,0.7659999999999999,0.552,0.56,0.405,0.259,0.026000000000000002,0.359,112.0,102.0,0.0,99.0,86.0,99.0,157.0,7.0,-1.6,-2.0,Nenê
1994-95,21.0,WSB,NBA,PF,65.0,2348.0,0.489,0.466,0.49200000000000005,0.491,0.0,0.359,0.489,0.5,0.664,0.737,0.521,0.5429999999999999,0.314,0.332,0.008,0.188,105.0,100.0,0.0,98.0,90.0,96.0,94.0,4.0,-20.7,-46.3,Juwan Howard
1995-96,22.0,WSB,NBA,PF,81.0,3294.0,0.489,0.462,0.49,0.486,0.308,0.36700000000000005,0.49,0.499,0.7490000000000001,0.74,0.53,0.542,0.284,0.32899999999999996,0.009000000000000001,0.2,106.0,101.0,84.0,98.0,101.0,98.0,86.0,4.0,-26.2,-40.1,Juwan Howard
1996-97,23.0,WSB,NBA,SF,82.0,3324.0,0.486,0.455,0.48700000000000004,0.48,0.0,0.36,0.486,0.493,0.7559999999999999,0.738,0.529,0.536,0.29600000000000004,0.32,0.002,0.212,107.0,101.0,0.0,99.0,102.0,99.0,93.0,1.0,-18.5,-19.9,Juwan Howard
1997-98,24.0,WAS,NBA,PF,64.0,2559.0,0.467,0.45,0.46799999999999997,0.47,0.0,0.34600000000000003,0.467,0.478,0.721,0.737,0.515,0.524,0.361,0.33,0.002,0.159,104.0,100.0,0.0,98.0,98.0,98.0,110.0,1.0,-21.5,-18.7,Juwan Howard
1998-99,25.0,WAS,NBA,SF,36.0,1430.0,0.474,0.43700000000000006,0.47600000000000003,0.457,0.0,0.33899999999999997,0.474,0.466,0.753,0.728,0.51,0.511,0.242,0.33,0.005,0.168,108.0,104.0,0.0,102.0,103.0,100.0,73.0,3.0,9.6,-1.5,Juwan Howard
1999-00,26.0,WAS,NBA,PF,82.0,2909.0,0.45899999999999996,0.449,0.462,0.46799999999999997,0.0,0.353,0.45899999999999996,0.478,0.735,0.75,0.496,0.523,0.248,0.308,0.006,0.16699999999999998,102.0,99.0,0.0,96.0,98.0,95.0,81.0,4.0,-41.6,-65.1,Juwan Howard
2000-01,27.0,TOT,NBA,PF,81.0,2974.0,0.479,0.44299999999999995,0.48,0.461,0.0,0.354,0.479,0.473,0.773,0.748,0.527,0.518,0.314,0.309,0.002,0.17,108.0,104.0,0.0,101.0,103.0,102.0,102.0,1.0,14.2,26.0,Juwan Howard
2000-01,27.0,WAS,NBA,PF,54.0,1981.0,0.474,0.44299999999999995,0.474,0.461,0.0,0.354,0.474,0.473,0.77,0.748,0.522,0.518,0.31,0.309,0.0,0.17,107.0,103.0,0.0,100.0,103.0,101.0,100.0,0.0,1.9,7.8,Juwan Howard
2000-01,27.0,DAL,NBA,PF,27.0,993.0,0.488,0.44299999999999995,0.49200000000000005,0.461,0.0,0.354,0.488,0.473,0.78,0.748,0.5379999999999999,0.518,0.325,0.309,0.008,0.17,110.0,107.0,0.0,103.0,104.0,104.0,105.0,5.0,12.2,18.2,Juwan Howard
2001-02,28.0,TOT,NBA,PF,81.0,2635.0,0.46,0.445,0.461,0.465,0.0,0.354,0.46,0.47700000000000004,0.7609999999999999,0.752,0.513,0.52,0.341,0.293,0.002,0.18100000000000002,103.0,99.0,0.0,96.0,101.0,99.0,116.0,1.0,-35.0,-17.8,Juwan Howard
2001-02,28.0,DAL,NBA,PF,53.0,1659.0,0.462,0.445,0.462,0.465,0.0,0.354,0.462,0.47700000000000004,0.754,0.752,0.511,0.52,0.326,0.293,0.002,0.18100000000000002,104.0,99.0,0.0,97.0,100.0,98.0,111.0,1.0,-18.2,-12.2,Juwan Howard
2001-02,28.0,DEN,NBA,PF,28.0,976.0,0.457,0.445,0.45799999999999996,0.465,0.0,0.354,0.457,0.47700000000000004,0.77,0.752,0.515,0.52,0.36200000000000004,0.293,0.002,0.18100000000000002,103.0,98.0,0.0,96.0,102.0,99.0,123.0,1.0,-16.8,-5.6,Juwan Howard
2002-03,29.0,DEN,NBA,PF,77.0,2730.0,0.45,0.442,0.449,0.46299999999999997,0.5,0.349,0.45,0.474,0.8029999999999999,0.758,0.501,0.519,0.278,0.302,0.003,0.182,102.0,97.0,143.0,95.0,106.0,96.0,92.0,2.0,-59.1,-52.2,Juwan Howard
2003-04,30.0,ORL,NBA,PF,81.0,2877.0,0.45299999999999996,0.439,0.45299999999999996,0.46,0.0,0.34700000000000003,0.45299999999999996,0.47100000000000003,0.809,0.752,0.513,0.516,0.336,0.303,0.001,0.187,103.0,99.0,0.0,96.0,108.0,99.0,111.0,0.0,-43.4,-9.4,Juwan Howard
2004-05,31.0,HOU,NBA,PF,61.0,1624.0,0.451,0.447,0.452,0.47,0.0,0.35600000000000004,0.451,0.48200000000000004,0.843,0.7559999999999999,0.494,0.529,0.213,0.324,0.002,0.196,101.0,96.0,0.0,94.0,112.0,93.0,66.0,1.0,-33.9,-41.4,Juwan Howard
2005-06,32.0,HOU,NBA,PF,80.0,2537.0,0.45899999999999996,0.45399999999999996,0.461,0.478,0.0,0.358,0.45899999999999996,0.49,0.8059999999999999,0.745,0.499,0.536,0.222,0.33299999999999996,0.005,0.20199999999999999,101.0,96.0,0.0,94.0,108.0,93.0,67.0,2.0,-53.8,-68.2,Juwan Howard
2006-07,33.0,HOU,NBA,PF,80.0,2123.0,0.465,0.45799999999999996,0.465,0.485,0.0,0.358,0.465,0.496,0.8240000000000001,0.752,0.517,0.541,0.28300000000000003,0.327,0.0,0.213,101.0,96.0,0.0,94.0,110.0,95.0,86.0,0.0,-42.2,-36.7,Juwan Howard
2007-08,34.0,DAL,NBA,PF,50.0,353.0,0.359,0.457,0.359,0.484,0.0,0.36200000000000004,0.359,0.49700000000000005,0.7859999999999999,0.755,0.406,0.54,0.21899999999999997,0.306,0.0,0.222,79.0,74.0,0.0,72.0,104.0,75.0,71.0,0.0,-17.7,-18.8,Juwan Howard
2008-09,35.0,TOT,NBA,"PF,SF",42.0,472.0,0.51,0.45899999999999996,0.51,0.485,0.0,0.36700000000000005,0.51,0.5,0.6759999999999999,0.7709999999999999,0.534,0.544,0.231,0.306,0.0,0.22399999999999998,111.0,105.0,0.0,102.0,88.0,98.0,76.0,0.0,3.1,-3.3,Juwan Howard
2008-09,35.0,DEN,NBA,PF,3.0,22.0,0.5,0.45899999999999996,0.5,0.485,0.0,0.36700000000000005,0.5,0.5,0.0,0.7709999999999999,0.5,0.544,0.0,0.306,0.0,0.22399999999999998,109.0,103.0,0.0,100.0,0.0,92.0,0.0,0.0,0.0,-0.2,Juwan Howard
2008-09,35.0,CHA,NBA,SF,39.0,450.0,0.51,0.45899999999999996,0.51,0.485,0.0,0.36700000000000005,0.51,0.5,0.6759999999999999,0.7709999999999999,0.535,0.544,0.23399999999999999,0.306,0.0,0.22399999999999998,111.0,105.0,0.0,102.0,88.0,98.0,77.0,0.0,3.1,-3.2,Juwan Howard
2009-10,36.0,POR,NBA,C,73.0,1632.0,0.509,0.461,0.511,0.49200000000000005,0.0,0.355,0.509,0.501,0.7859999999999999,0.759,0.5379999999999999,0.5429999999999999,0.187,0.3,0.003,0.222,110.0,104.0,0.0,102.0,104.0,99.0,62.0,1.0,6.5,-3.7,Juwan Howard
2010-11,37.0,MIA,NBA,PF,57.0,592.0,0.44,0.45899999999999996,0.44,0.48700000000000004,0.0,0.358,0.44,0.498,0.8290000000000001,0.763,0.495,0.541,0.28,0.3,0.0,0.222,96.0,90.0,0.0,88.0,109.0,91.0,93.0,0.0,-14.6,-13.0,Juwan Howard
2011-12,38.0,MIA,NBA,PF,28.0,190.0,0.309,0.44799999999999995,0.309,0.47700000000000004,0.0,0.349,0.309,0.48700000000000004,0.8,0.752,0.354,0.527,0.182,0.276,0.0,0.226,69.0,65.0,0.0,63.0,106.0,67.0,66.0,0.0,-19.6,-20.6,Juwan Howard
2012-13,39.0,MIA,NBA,PF,7.0,51.0,0.526,0.45299999999999996,0.526,0.483,0.0,0.359,0.526,0.496,1.0,0.753,0.54,0.535,0.053,0.27,0.0,0.243,116.0,109.0,0.0,106.0,133.0,101.0,19.0,0.0,1.1,0.2,Juwan Howard
1999-00,23.0,DEN,NBA,SF,81.0,2052.0,0.429,0.449,0.46799999999999997,0.46799999999999997,0.373,0.353,0.506,0.478,0.8,0.75,0.55,0.523,0.28,0.308,0.41,0.16699999999999998,96.0,100.0,106.0,106.0,107.0,105.0,91.0,246.0,29.4,32.5,James Posey
2000-01,24.0,DEN,NBA,SF,82.0,2255.0,0.41200000000000003,0.44299999999999995,0.47700000000000004,0.461,0.3,0.354,0.467,0.473,0.816,0.748,0.511,0.518,0.239,0.309,0.368,0.17,93.0,104.0,85.0,99.0,109.0,99.0,77.0,216.0,-7.0,-9.3,James Posey
2001-02,25.0,DEN,NBA,SF,73.0,2238.0,0.376,0.445,0.42100000000000004,0.465,0.28300000000000003,0.354,0.42200000000000004,0.47700000000000004,0.7929999999999999,0.752,0.474,0.52,0.276,0.293,0.322,0.18100000000000002,85.0,90.0,80.0,88.0,105.0,91.0,94.0,177.0,-81.3,-76.8,James Posey
2002-03,26.0,TOT,NBA,SF,83.0,2518.0,0.41100000000000003,0.442,0.457,0.46299999999999997,0.306,0.349,0.457,0.474,0.833,0.758,0.519,0.519,0.327,0.302,0.305,0.182,93.0,99.0,87.0,97.0,110.0,100.0,108.0,168.0,-24.7,-0.5,James Posey
2002-03,26.0,DEN,NBA,SF,25.0,872.0,0.373,0.442,0.41100000000000003,0.46299999999999997,0.273,0.349,0.41,0.474,0.843,0.758,0.47700000000000004,0.519,0.315,0.302,0.272,0.182,84.0,89.0,78.0,87.0,111.0,92.0,104.0,149.0,-41.1,-31.2,James Posey
2002-03,26.0,HOU,NBA,SF,58.0,1646.0,0.439,0.442,0.495,0.46299999999999997,0.326,0.349,0.493,0.474,0.826,0.758,0.551,0.519,0.336,0.302,0.32899999999999996,0.182,99.0,107.0,93.0,104.0,109.0,106.0,111.0,181.0,16.4,30.6,James Posey
2003-04,27.0,MEM,NBA,SG,82.0,2451.0,0.478,0.439,0.5329999999999999,0.46,0.386,0.34700000000000003,0.551,0.47100000000000003,0.83,0.752,0.614,0.516,0.435,0.303,0.377,0.187,109.0,116.0,111.0,117.0,110.0,119.0,143.0,201.0,122.5,178.9,James Posey
2004-05,28.0,MEM,NBA,SF,50.0,1382.0,0.35700000000000004,0.447,0.40399999999999997,0.47,0.309,0.35600000000000004,0.434,0.48200000000000004,0.865,0.7559999999999999,0.5,0.529,0.312,0.324,0.5,0.196,80.0,86.0,87.0,90.0,114.0,94.0,96.0,255.0,-34.4,-23.6,James Posey
2005-06,29.0,MIA,NBA,SF,67.0,1914.0,0.40299999999999997,0.45399999999999996,0.4,0.478,0.40299999999999997,0.358,0.551,0.49,0.787,0.745,0.5720000000000001,0.536,0.154,0.33299999999999996,0.7340000000000001,0.20199999999999999,89.0,84.0,113.0,112.0,106.0,107.0,46.0,363.0,47.9,31.1,James Posey
2006-07,30.0,MIA,NBA,SF,71.0,1919.0,0.431,0.45799999999999996,0.514,0.485,0.375,0.358,0.5429999999999999,0.496,0.8270000000000001,0.752,0.579,0.541,0.22699999999999998,0.327,0.6,0.213,94.0,106.0,105.0,109.0,110.0,107.0,69.0,282.0,40.1,35.5,James Posey
