SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2001-02,21.0,TOT,NBA,PF,47.0,4.0,841.0,4.6,9.3,0.498,0.0,0.0,0.0,4.6,9.3,0.498,2.3,3.9,0.6,3.4,6.3,9.7,1.6,0.9,1.0,1.4,4.9,11.6,Donnell Harvey
2001-02,21.0,DAL,NBA,PF,18.0,0.0,162.0,3.1,5.8,0.538,0.0,0.0,0.0,3.1,5.8,0.538,2.2,4.9,0.455,2.7,7.6,10.2,1.1,0.9,1.1,1.8,6.0,8.4,Donnell Harvey
2001-02,21.0,DEN,NBA,PF,29.0,4.0,679.0,5.0,10.1,0.492,0.0,0.0,0.0,5.0,10.1,0.492,2.3,3.6,0.647,3.6,6.0,9.6,1.7,0.9,1.0,1.3,4.7,12.3,Donnell Harvey
2002-03,22.0,DEN,NBA,SF,77.0,27.0,1613.0,5.5,12.3,0.446,0.0,0.2,0.143,5.5,12.1,0.45,2.6,3.9,0.67,2.8,6.3,9.1,2.2,1.1,0.6,2.7,4.5,13.6,Donnell Harvey
2003-04,23.0,TOT,NBA,PF,60.0,8.0,783.0,4.1,9.2,0.443,0.0,0.1,0.0,4.1,9.1,0.449,2.8,3.8,0.735,2.2,5.3,7.5,1.0,1.1,1.2,2.1,5.9,11.0,Donnell Harvey
2003-04,23.0,ORL,NBA,PF,24.0,1.0,345.0,3.8,9.3,0.404,0.0,0.3,0.0,3.8,9.0,0.419,2.7,4.1,0.667,3.0,4.5,7.5,0.8,1.0,1.1,2.3,4.6,10.2,Donnell Harvey
2003-04,23.0,PHO,NBA,PF,36.0,7.0,438.0,4.4,9.2,0.473,0.0,0.0,0.0,4.4,9.2,0.473,2.9,3.6,0.795,1.6,6.0,7.6,1.1,1.2,1.3,1.9,7.0,11.6,Donnell Harvey
2004-05,24.0,NJN,NBA,PF,3.0,0.0,16.0,4.5,4.5,1.0,0.0,0.0,0.0,4.5,4.5,1.0,9.0,9.0,1.0,4.5,11.3,15.8,2.3,2.3,2.3,2.3,4.5,18.0,Donnell Harvey
2002-03,20.0,DEN,NBA,C,80.0,53.0,2258.0,5.1,9.9,0.519,0.0,0.0,0.0,5.1,9.8,0.521,3.1,5.4,0.578,3.3,4.5,7.8,2.4,2.0,1.0,2.9,4.7,13.4,Nenê
2003-04,21.0,DEN,NBA,PF,77.0,77.0,2504.0,4.8,9.1,0.53,0.0,0.0,0.0,4.8,9.0,0.532,3.5,5.1,0.682,2.2,5.0,7.2,2.4,1.7,0.6,2.6,4.0,13.1,Nenê
2004-05,22.0,DEN,NBA,C,55.0,18.0,1317.0,5.3,10.6,0.503,0.0,0.1,0.0,5.3,10.5,0.505,3.8,5.8,0.66,2.8,6.0,8.9,2.3,1.4,1.3,2.6,4.6,14.4,Nenê
2005-06,23.0,DEN,NBA,PF,1.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,0.0,Nenê
2006-07,24.0,DEN,NBA,C,64.0,42.0,1715.0,6.2,10.8,0.57,0.0,0.0,0.0,6.2,10.8,0.571,4.1,5.9,0.689,3.1,6.3,9.4,1.6,1.3,1.2,2.7,4.4,16.4,Nenê
2007-08,25.0,DEN,NBA,PF,16.0,1.0,266.0,3.9,9.6,0.408,0.0,0.1,0.0,3.9,9.5,0.414,3.7,6.6,0.551,4.1,7.7,11.8,2.0,1.2,1.9,2.8,6.2,11.5,Nenê
2008-09,26.0,DEN,NBA,C,77.0,76.0,2510.0,6.1,10.2,0.604,0.0,0.1,0.2,6.1,10.1,0.607,3.8,5.3,0.723,2.6,6.0,8.6,1.5,1.4,1.4,2.1,4.0,16.1,Nenê
2009-10,27.0,DEN,NBA,C,82.0,82.0,2755.0,5.5,9.4,0.587,0.0,0.0,0.0,5.5,9.3,0.589,3.8,5.4,0.704,2.2,6.0,8.2,2.7,1.5,1.1,1.6,3.7,14.8,Nenê
2010-11,28.0,DEN,NBA,C,75.0,75.0,2291.0,6.3,10.3,0.615,0.0,0.1,0.2,6.3,10.2,0.618,4.5,6.3,0.711,2.3,6.7,9.0,2.3,1.3,1.1,2.1,3.7,17.1,Nenê
2011-12,29.0,TOT,NBA,C,39.0,33.0,1110.0,6.8,12.7,0.537,0.0,0.1,0.0,6.8,12.6,0.542,3.7,5.4,0.673,2.0,7.4,9.4,2.6,1.4,1.2,3.1,3.1,17.4,Nenê
2011-12,29.0,DEN,NBA,C,28.0,27.0,826.0,6.2,12.2,0.509,0.0,0.1,0.0,6.2,12.2,0.513,3.9,5.8,0.677,1.9,7.2,9.1,2.7,1.6,1.1,3.4,3.0,16.4,Nenê
2011-12,29.0,WAS,NBA,C,11.0,6.0,284.0,8.6,14.2,0.607,0.0,0.3,0.0,8.6,13.9,0.618,2.9,4.4,0.657,2.5,8.0,10.5,2.4,0.8,1.6,2.4,3.3,20.2,Nenê
2012-13,30.0,WAS,NBA,PF,61.0,49.0,1659.0,6.2,12.9,0.48,0.0,0.0,0.0,6.2,12.9,0.481,4.3,5.8,0.729,2.2,6.6,8.8,3.8,1.2,0.8,3.0,3.7,16.6,Nenê
2013-14,31.0,WAS,NBA,PF,53.0,37.0,1560.0,6.9,13.7,0.503,0.0,0.1,0.2,6.9,13.6,0.506,3.6,6.1,0.583,1.5,5.3,6.8,3.5,1.5,1.1,2.7,3.8,17.4,Nenê
2014-15,32.0,WAS,NBA,PF,67.0,58.0,1693.0,6.5,12.8,0.511,0.0,0.1,0.2,6.5,12.7,0.513,2.6,4.3,0.604,1.8,5.5,7.3,2.6,1.4,0.5,2.6,3.8,15.7,Nenê
2015-16,33.0,WAS,NBA,PF,57.0,11.0,1094.0,6.9,12.6,0.544,0.0,0.1,0.0,6.9,12.5,0.549,3.5,6.1,0.578,1.7,6.8,8.5,3.2,1.8,0.9,2.5,5.1,17.3,Nenê
2016-17,34.0,HOU,NBA,C,67.0,8.0,1198.0,7.4,11.9,0.617,0.1,0.3,0.333,7.3,11.7,0.624,3.5,5.9,0.589,2.9,5.6,8.5,2.0,1.7,1.2,2.2,4.9,18.3,Nenê
2017-18,35.0,HOU,NBA,C,52.0,4.0,758.0,6.5,11.4,0.569,0.0,0.1,0.0,6.5,11.3,0.574,3.2,5.1,0.636,2.6,5.8,8.4,2.1,1.3,0.7,1.8,5.8,16.1,Nenê
2018-19,36.0,HOU,NBA,C,42.0,2.0,546.0,4.0,7.6,0.517,0.0,0.2,0.0,4.0,7.5,0.531,2.0,3.1,0.66,2.2,5.9,8.1,1.7,1.2,1.0,0.7,5.7,10.0,Nenê
1994-95,21.0,WSB,NBA,PF,65.0,52.0,2348.0,7.0,14.3,0.489,0.0,0.1,0.0,7.0,14.2,0.492,3.0,4.5,0.664,2.8,5.5,8.4,2.5,0.8,0.2,2.5,3.6,16.9,Juwan Howard
1995-96,22.0,WSB,NBA,PF,81.0,81.0,3294.0,8.0,16.4,0.489,0.0,0.1,0.308,8.0,16.3,0.49,3.5,4.7,0.749,2.1,5.2,7.2,3.9,0.7,0.4,3.3,2.9,19.6,Juwan Howard
1996-97,23.0,WSB,NBA,SF,82.0,82.0,3324.0,6.9,14.2,0.486,0.0,0.0,0.0,6.9,14.2,0.487,3.2,4.2,0.756,2.2,4.9,7.1,3.4,1.0,0.2,2.7,2.8,17.0,Juwan Howard
1997-98,24.0,WAS,NBA,PF,64.0,64.0,2559.0,6.5,13.9,0.467,0.0,0.0,0.0,6.5,13.9,0.468,3.6,5.0,0.721,2.3,4.1,6.3,2.9,1.2,0.3,2.6,3.2,16.7,Juwan Howard
1998-99,25.0,WAS,NBA,SF,36.0,36.0,1430.0,7.2,15.2,0.474,0.0,0.1,0.0,7.2,15.1,0.476,2.8,3.7,0.753,2.3,5.1,7.4,2.7,1.1,0.4,2.4,3.3,17.2,Juwan Howard
1999-00,26.0,WAS,NBA,PF,82.0,82.0,2909.0,6.3,13.7,0.459,0.0,0.1,0.0,6.3,13.6,0.462,2.5,3.4,0.735,1.6,4.2,5.8,3.1,0.8,0.3,2.8,3.7,15.1,Juwan Howard
2000-01,27.0,TOT,NBA,PF,81.0,81.0,2974.0,7.1,14.7,0.479,0.0,0.0,0.0,7.1,14.7,0.48,3.6,4.6,0.773,2.1,4.9,6.9,2.7,0.9,0.4,2.9,3.5,17.7,Juwan Howard
2000-01,27.0,WAS,NBA,PF,54.0,54.0,1981.0,7.1,15.0,0.474,0.0,0.0,0.0,7.1,15.0,0.474,3.6,4.7,0.77,2.2,4.7,6.9,2.8,0.8,0.4,3.1,3.4,17.8,Juwan Howard
2000-01,27.0,DAL,NBA,PF,27.0,27.0,993.0,6.9,14.2,0.488,0.0,0.1,0.0,6.9,14.1,0.492,3.6,4.6,0.78,1.8,5.2,7.0,2.5,1.1,0.6,2.6,3.8,17.4,Juwan Howard
2001-02,28.0,TOT,NBA,PF,81.0,72.0,2635.0,6.3,13.7,0.46,0.0,0.0,0.0,6.3,13.7,0.461,3.6,4.7,0.761,3.0,5.3,8.4,2.3,0.6,0.6,2.1,3.6,16.2,Juwan Howard
2001-02,28.0,DAL,NBA,PF,53.0,44.0,1659.0,5.9,12.7,0.462,0.0,0.0,0.0,5.9,12.7,0.462,3.1,4.1,0.754,3.0,5.5,8.5,2.0,0.6,0.7,1.7,3.7,14.8,Juwan Howard
2001-02,28.0,DEN,NBA,PF,28.0,28.0,976.0,7.1,15.5,0.457,0.0,0.0,0.0,7.1,15.5,0.458,4.3,5.6,0.77,3.1,5.1,8.2,2.8,0.7,0.6,2.7,3.5,18.5,Juwan Howard
2002-03,29.0,DEN,NBA,PF,77.0,77.0,2730.0,7.5,16.6,0.45,0.0,0.1,0.5,7.5,16.6,0.449,3.7,4.6,0.803,2.4,5.3,7.7,3.1,1.0,0.4,2.5,3.2,18.7,Juwan Howard
2003-04,30.0,ORL,NBA,PF,81.0,77.0,2877.0,6.6,14.6,0.453,0.0,0.0,0.0,6.6,14.6,0.453,4.0,4.9,0.809,2.1,5.0,7.1,2.0,0.7,0.3,2.2,3.6,17.2,Juwan Howard
2004-05,31.0,HOU,NBA,PF,61.0,47.0,1624.0,5.4,12.0,0.451,0.0,0.0,0.0,5.4,12.0,0.452,2.2,2.5,0.843,2.8,4.9,7.7,2.1,0.7,0.1,1.8,3.2,13.0,Juwan Howard
2005-06,32.0,HOU,NBA,PF,80.0,80.0,2537.0,5.6,12.2,0.459,0.0,0.1,0.0,5.6,12.1,0.461,2.2,2.7,0.806,2.4,5.2,7.6,1.6,0.7,0.1,1.9,3.3,13.4,Juwan Howard
2006-07,33.0,HOU,NBA,PF,80.0,38.0,2123.0,5.2,11.3,0.465,0.0,0.0,0.0,5.2,11.3,0.465,2.6,3.2,0.824,2.3,5.6,8.0,2.2,0.5,0.1,1.9,3.5,13.1,Juwan Howard
2007-08,34.0,DAL,NBA,PF,50.0,0.0,353.0,2.3,6.5,0.359,0.0,0.0,0.0,2.3,6.5,0.359,1.1,1.4,0.786,2.1,6.1,8.3,1.7,0.5,0.2,1.7,6.3,5.8,Juwan Howard
2008-09,35.0,TOT,NBA,"PF,SF",42.0,2.0,472.0,5.7,11.2,0.51,0.0,0.0,0.0,5.7,11.2,0.51,1.8,2.6,0.676,2.3,3.5,5.8,2.0,0.5,0.5,2.0,5.4,13.2,Juwan Howard
2008-09,35.0,DEN,NBA,PF,3.0,0.0,22.0,1.6,3.3,0.5,0.0,0.0,0.0,1.6,3.3,0.5,0.0,0.0,0.0,1.6,4.9,6.5,3.3,1.6,1.6,0.0,6.5,3.3,Juwan Howard
2008-09,35.0,CHA,NBA,SF,39.0,2.0,450.0,5.9,11.6,0.51,0.0,0.0,0.0,5.9,11.6,0.51,1.8,2.7,0.676,2.3,3.4,5.8,1.9,0.5,0.4,2.1,5.4,13.7,Juwan Howard
2009-10,36.0,POR,NBA,C,73.0,27.0,1632.0,4.2,8.3,0.509,0.0,0.0,0.0,4.2,8.2,0.511,1.2,1.5,0.786,2.4,5.0,7.4,1.3,0.6,0.2,1.6,4.2,9.6,Juwan Howard
2010-11,37.0,MIA,NBA,PF,57.0,0.0,592.0,3.3,7.6,0.44,0.0,0.0,0.0,3.3,7.6,0.44,1.8,2.1,0.829,2.2,5.2,7.4,1.4,0.6,0.2,1.5,3.7,8.5,Juwan Howard
2011-12,38.0,MIA,NBA,PF,28.0,0.0,190.0,3.2,10.4,0.309,0.0,0.0,0.0,3.2,10.4,0.309,1.5,1.9,0.8,3.4,5.5,8.9,1.9,0.8,0.2,3.8,3.4,8.0,Juwan Howard
2012-13,39.0,MIA,NBA,PF,7.0,2.0,51.0,7.1,13.4,0.526,0.0,0.0,0.0,7.1,13.4,0.526,0.7,0.7,1.0,0.0,5.6,5.6,4.2,0.0,0.0,2.8,6.4,14.8,Juwan Howard
1999-00,23.0,DEN,NBA,SF,81.0,77.0,2052.0,4.0,9.4,0.429,1.4,3.9,0.373,2.6,5.5,0.468,2.1,2.6,0.8,1.5,4.1,5.6,2.6,1.7,0.6,1.7,3.6,11.6,James Posey
2000-01,24.0,DEN,NBA,SF,82.0,82.0,2255.0,3.9,9.4,0.412,1.0,3.5,0.3,2.8,6.0,0.477,1.8,2.3,0.816,2.0,4.9,6.9,2.6,1.5,0.6,1.6,3.6,10.6,James Posey
2001-02,25.0,DEN,NBA,SF,73.0,63.0,2238.0,4.5,11.8,0.376,1.1,3.8,0.283,3.4,8.0,0.421,2.6,3.3,0.793,1.8,5.1,6.9,2.9,1.8,0.6,2.0,3.6,12.6,James Posey
2002-03,26.0,TOT,NBA,SF,83.0,71.0,2518.0,4.4,10.8,0.411,1.0,3.3,0.306,3.4,7.5,0.457,2.9,3.5,0.833,1.3,4.8,6.1,2.6,1.5,0.2,2.1,2.8,12.8,James Posey
2002-03,26.0,DEN,NBA,SF,25.0,24.0,872.0,5.0,13.4,0.373,1.0,3.6,0.273,4.0,9.7,0.411,3.6,4.2,0.843,1.6,4.4,6.0,3.2,1.2,0.2,2.7,2.6,14.5,James Posey
2002-03,26.0,HOU,NBA,SF,58.0,47.0,1646.0,4.1,9.4,0.439,1.0,3.1,0.326,3.1,6.3,0.495,2.6,3.1,0.826,1.1,5.0,6.1,2.3,1.7,0.2,1.7,2.9,11.8,James Posey
2003-04,27.0,MEM,NBA,SG,82.0,82.0,2451.0,5.4,11.3,0.478,1.6,4.3,0.386,3.8,7.1,0.533,4.1,4.9,0.83,1.4,4.6,5.9,1.8,2.0,0.6,1.6,3.6,16.5,James Posey
2004-05,28.0,MEM,NBA,SF,50.0,18.0,1382.0,3.3,9.3,0.357,1.4,4.6,0.309,1.9,4.6,0.404,2.5,2.9,0.865,1.2,4.5,5.7,2.3,1.3,0.6,1.8,3.5,10.5,James Posey
2005-06,29.0,MIA,NBA,SF,67.0,63.0,1914.0,3.0,7.4,0.403,2.2,5.5,0.403,0.8,2.0,0.4,0.9,1.1,0.787,0.6,5.4,6.0,1.7,1.0,0.4,1.1,3.7,9.1,James Posey
2006-07,30.0,MIA,NBA,SF,71.0,19.0,1919.0,3.5,8.1,0.431,1.8,4.9,0.375,1.7,3.2,0.514,1.5,1.8,0.827,1.2,5.5,6.7,1.8,1.3,0.4,1.0,3.6,10.3,James Posey
2007-08,31.0,BOS,NBA,PF,74.0,2.0,1821.0,3.4,8.2,0.418,2.1,5.5,0.38,1.3,2.7,0.496,1.8,2.3,0.809,0.6,5.8,6.4,2.3,1.4,0.4,1.3,3.6,10.8,James Posey
2008-09,32.0,NOH,NBA,SG,75.0,0.0,2140.0,3.6,8.8,0.412,2.0,5.3,0.369,1.7,3.5,0.476,2.0,2.5,0.822,0.6,5.5,6.1,1.4,1.0,0.4,1.3,3.6,11.2,James Posey
2009-10,33.0,NOH,NBA,SF,77.0,2.0,1731.0,2.6,7.2,0.365,1.7,5.0,0.335,0.9,2.1,0.437,1.4,1.7,0.825,0.7,6.2,6.8,2.4,0.9,0.4,1.1,4.2,8.3,James Posey
2010-11,34.0,IND,NBA,SF,49.0,0.0,839.0,3.5,10.3,0.336,2.9,9.1,0.316,0.6,1.2,0.483,0.5,0.6,0.733,0.4,5.9,6.3,1.5,1.0,0.3,1.0,4.4,10.3,James Posey
2001-02,20.0,DEN,NBA,PG,36.0,4.0,560.0,4.7,12.8,0.367,0.5,1.7,0.259,4.2,11.1,0.384,2.3,3.0,0.783,1.1,2.3,3.3,6.9,2.0,0.1,3.4,2.8,12.2,Kenny Satterfield
2002-03,21.0,TOT,NBA,PG,39.0,6.0,502.0,3.9,13.1,0.301,0.4,2.0,0.179,3.6,11.1,0.323,1.2,1.8,0.68,1.1,1.9,3.1,4.9,1.4,0.1,3.1,2.6,9.5,Kenny Satterfield
2002-03,21.0,DEN,NBA,PG,22.0,6.0,420.0,4.4,14.1,0.309,0.4,2.4,0.179,3.9,11.7,0.336,1.4,2.0,0.696,1.0,2.0,3.0,4.5,1.5,0.2,3.1,2.6,10.5,Kenny Satterfield
2002-03,21.0,PHI,NBA,PG,17.0,0.0,82.0,1.8,7.9,0.222,0.0,0.0,0.0,1.8,7.9,0.222,0.4,0.9,0.5,1.8,1.8,3.5,6.6,0.9,0.0,3.1,2.6,4.0,Kenny Satterfield
2002-03,26.0,DEN,NBA,SG,27.0,0.0,256.0,4.1,13.1,0.312,0.6,3.7,0.154,3.5,9.4,0.373,3.0,4.1,0.724,1.3,2.3,3.5,3.1,2.0,0.1,3.0,4.6,11.7,Predrag Savović
2001-02,22.0,CLE,NBA,SG,12.0,0.0,77.0,3.3,10.8,0.304,0.0,0.5,0.0,3.3,10.3,0.318,1.9,3.3,0.571,1.4,4.2,5.6,5.6,3.7,1.9,5.1,3.7,8.4,Jeff Trepagnier
2002-03,23.0,DEN,NBA,SG,8.0,0.0,97.0,6.3,14.8,0.425,1.5,3.0,0.5,4.8,11.9,0.406,2.6,2.6,1.0,3.0,3.0,5.9,2.2,3.0,0.0,3.0,1.9,16.7,Jeff Trepagnier
2003-04,24.0,DEN,NBA,SG,11.0,0.0,96.0,3.7,14.2,0.263,0.7,1.5,0.5,3.0,12.7,0.235,1.1,2.3,0.5,2.3,3.4,5.6,1.5,1.1,0.0,2.3,2.6,9.4,Jeff Trepagnier
2002-03,19.0,DEN,NBA,SF,81.0,16.0,1320.0,3.1,10.7,0.293,1.0,4.1,0.243,2.1,6.6,0.324,1.3,1.8,0.738,1.7,3.2,4.9,2.5,0.8,0.8,2.3,3.7,8.6,Nikoloz Tskitishvili
2003-04,20.0,DEN,NBA,PF,39.0,0.0,307.0,4.7,14.3,0.328,0.4,1.3,0.273,4.3,13.0,0.333,2.7,3.4,0.793,2.8,4.6,7.4,1.2,0.7,0.9,2.0,5.9,12.4,Nikoloz Tskitishvili
2004-05,21.0,TOT,NBA,PF,35.0,0.0,220.0,3.6,12.1,0.297,0.3,2.8,0.118,3.3,9.3,0.351,0.7,1.1,0.571,2.0,4.7,6.7,1.6,1.3,1.8,3.1,5.4,8.2,Nikoloz Tskitishvili
2004-05,21.0,DEN,NBA,PF,23.0,0.0,158.0,3.4,11.6,0.294,0.0,1.6,0.0,3.4,10.0,0.341,0.9,1.6,0.571,2.5,4.1,6.6,0.9,1.8,1.8,3.2,5.5,7.7,Nikoloz Tskitishvili
2004-05,21.0,GSW,NBA,PF,12.0,0.0,62.0,4.1,13.4,0.304,1.2,5.8,0.2,2.9,7.5,0.385,0.0,0.0,0.0,0.6,6.4,7.0,3.5,0.0,1.7,2.9,5.2,9.3,Nikoloz Tskitishvili
2005-06,22.0,TOT,NBA,"PF,SF",17.0,0.0,99.0,4.7,13.5,0.351,0.4,1.1,0.333,4.4,12.4,0.353,3.3,5.1,0.643,3.3,4.7,8.0,1.1,0.4,0.7,2.2,2.9,13.1,Nikoloz Tskitishvili
2005-06,22.0,MIN,NBA,PF,5.0,0.0,13.0,2.8,11.1,0.25,0.0,0.0,0.0,2.8,11.1,0.25,2.8,5.5,0.5,0.0,5.5,5.5,0.0,0.0,0.0,5.5,0.0,8.3,Nikoloz Tskitishvili
2005-06,22.0,PHO,NBA,SF,12.0,0.0,86.0,5.0,13.8,0.364,0.4,1.3,0.333,4.6,12.6,0.367,3.3,5.0,0.667,3.8,4.6,8.4,1.3,0.4,0.8,1.7,3.3,13.8,Nikoloz Tskitishvili
2001-02,21.0,DET,NBA,SF,16.0,0.0,129.0,5.9,16.7,0.35,0.6,2.5,0.222,5.3,14.2,0.373,3.3,3.9,0.857,0.6,4.5,5.0,3.3,2.5,0.6,3.9,1.7,15.6,Rodney White
2002-03,22.0,DEN,NBA,SG,72.0,19.0,1563.0,6.0,14.7,0.408,0.7,3.1,0.239,5.3,11.6,0.452,2.3,2.9,0.784,1.0,3.9,4.9,2.8,1.0,0.7,3.6,3.1,15.0,Rodney White
2003-04,23.0,DEN,NBA,SF,72.0,0.0,985.0,7.9,17.1,0.459,1.2,3.2,0.379,6.7,13.9,0.478,2.9,3.8,0.75,1.6,4.4,6.0,2.2,1.2,0.7,2.9,3.8,19.8,Rodney White
2004-05,24.0,TOT,NBA,SF,58.0,2.0,677.0,6.4,15.4,0.419,1.3,3.2,0.4,5.2,12.2,0.424,1.4,2.3,0.614,1.3,3.5,4.7,2.3,1.7,0.6,2.0,3.4,15.6,Rodney White
2004-05,24.0,DEN,NBA,SF,42.0,2.0,531.0,6.6,15.4,0.432,1.3,3.0,0.432,5.4,12.4,0.432,1.4,2.3,0.618,1.4,3.7,5.0,2.4,2.0,0.7,1.8,3.5,16.0,Rodney White
2004-05,24.0,GSW,NBA,SF,16.0,0.0,146.0,5.7,15.3,0.371,1.2,3.9,0.313,4.4,11.3,0.391,1.5,2.5,0.6,1.0,2.7,3.7,2.0,0.5,0.2,2.5,3.2,14.1,Rodney White
1993-94,22.0,SAS,NBA,PG,40.0,4.0,339.0,2.7,8.7,0.305,1.1,3.2,0.333,1.6,5.5,0.288,1.3,1.6,0.8,0.5,2.5,3.1,5.6,1.2,0.1,3.9,5.6,7.6,Chris Whitney
1994-95,23.0,SAS,NBA,PG,25.0,0.0,179.0,2.8,9.5,0.298,0.6,3.8,0.158,2.2,5.6,0.393,2.2,2.2,1.0,0.8,1.8,2.6,5.6,0.8,0.0,3.6,6.8,8.4,Chris Whitney
1995-96,24.0,WSB,NBA,PG,21.0,0.0,335.0,4.8,10.6,0.455,2.0,4.7,0.432,2.8,5.9,0.473,4.4,4.7,0.932,0.2,3.3,3.5,5.5,1.9,0.1,2.5,4.9,16.1,Chris Whitney
1996-97,25.0,WSB,NBA,PG,82.0,1.0,1117.0,4.5,10.6,0.421,1.9,5.3,0.356,2.6,5.4,0.485,3.0,3.6,0.832,0.4,2.9,3.4,5.9,1.6,0.1,2.2,3.2,13.9,Chris Whitney
1997-98,26.0,WAS,NBA,PG,82.0,6.0,1073.0,4.2,11.9,0.355,1.7,5.7,0.308,2.5,6.2,0.398,4.0,4.3,0.915,0.5,3.3,3.9,6.6,1.1,0.2,2.2,3.6,14.2,Chris Whitney
1998-99,27.0,WAS,NBA,PG,39.0,1.0,441.0,5.2,12.7,0.41,2.6,7.8,0.337,2.6,5.0,0.525,2.2,2.5,0.871,0.7,3.2,3.8,5.6,1.5,0.2,2.9,4.0,15.3,Chris Whitney
1999-00,28.0,WAS,NBA,PG,82.0,15.0,1627.0,4.8,11.5,0.417,2.1,5.6,0.376,2.7,5.9,0.455,2.5,2.9,0.848,0.4,2.5,3.0,6.9,1.2,0.1,2.4,3.7,14.2,Chris Whitney
2000-01,29.0,WAS,NBA,PG,59.0,31.0,1532.0,4.3,11.0,0.387,2.2,5.8,0.375,2.1,5.2,0.401,2.4,2.7,0.894,0.3,2.2,2.5,5.8,1.3,0.1,2.4,3.5,13.1,Chris Whitney
2001-02,30.0,WAS,NBA,PG,82.0,81.0,2171.0,4.5,10.9,0.418,2.2,5.4,0.406,2.4,5.5,0.429,2.6,2.9,0.88,0.2,2.3,2.5,5.2,1.2,0.1,1.4,3.0,13.8,Chris Whitney
2002-03,31.0,TOT,NBA,PG,51.0,21.0,1052.0,4.2,11.9,0.355,1.7,5.6,0.305,2.5,6.3,0.4,2.0,2.4,0.826,0.1,2.2,2.3,5.0,1.0,0.1,2.4,3.1,12.1,Chris Whitney
2002-03,31.0,DEN,NBA,PG,29.0,20.0,762.0,4.4,12.3,0.36,2.0,6.0,0.336,2.4,6.3,0.383,2.2,2.7,0.807,0.0,2.1,2.2,5.9,0.8,0.0,2.6,3.6,13.1,Chris Whitney
2002-03,31.0,ORL,NBA,PG,22.0,1.0,290.0,3.7,10.9,0.341,0.9,4.5,0.194,2.9,6.5,0.442,1.4,1.5,0.917,0.2,2.4,2.6,2.6,1.5,0.1,2.0,1.9,9.7,Chris Whitney
2003-04,32.0,WAS,NBA,PG,16.0,5.0,186.0,3.3,8.7,0.378,1.5,3.5,0.444,1.7,5.2,0.333,1.0,1.0,1.0,0.6,2.3,2.9,2.7,1.2,0.4,1.2,1.2,9.1,Chris Whitney
1998-99,23.0,ATL,NBA,PG,2.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,27.0,36.0,0.75,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,27.0,Shammond Williams
1999-00,24.0,SEA,NBA,PG,43.0,5.0,517.0,5.8,15.7,0.373,1.7,5.6,0.296,4.2,10.0,0.417,2.3,3.6,0.647,0.8,2.8,3.6,5.4,1.3,0.0,2.8,2.7,15.7,Shammond Williams
2000-01,25.0,SEA,NBA,PG,69.0,6.0,1238.0,4.7,10.7,0.438,1.8,3.9,0.459,2.9,6.8,0.426,2.4,2.8,0.875,1.0,2.8,3.8,5.5,0.9,0.1,2.4,2.4,13.6,Shammond Williams
2001-02,26.0,SEA,NBA,SG,50.0,2.0,603.0,4.8,11.5,0.42,1.7,4.5,0.373,3.2,7.0,0.449,1.9,2.3,0.795,1.0,2.8,3.8,5.0,1.3,0.1,2.1,2.1,13.2,Shammond Williams
2002-03,27.0,TOT,NBA,PG,78.0,11.0,1881.0,4.4,11.1,0.394,1.8,5.0,0.356,2.6,6.1,0.425,1.5,2.0,0.765,0.5,2.8,3.3,5.1,1.5,0.1,2.2,2.7,12.0,Shammond Williams
2002-03,27.0,BOS,NBA,PG,51.0,2.0,1169.0,4.1,10.4,0.396,1.7,4.9,0.352,2.4,5.5,0.436,1.5,1.8,0.842,0.4,3.0,3.4,3.9,1.9,0.1,1.9,2.6,11.5,Shammond Williams
2002-03,27.0,DEN,NBA,PG,27.0,9.0,712.0,4.8,12.2,0.39,1.9,5.2,0.363,2.9,7.0,0.41,1.5,2.3,0.667,0.6,2.5,3.1,7.0,0.8,0.2,2.7,2.8,12.9,Shammond Williams
2003-04,28.0,TOT,NBA,"PG,SG",53.0,4.0,763.0,4.1,10.9,0.375,1.4,4.7,0.3,2.7,6.2,0.432,2.4,2.7,0.879,0.4,2.4,2.8,5.5,1.7,0.1,2.2,2.9,12.0,Shammond Williams
2003-04,28.0,ORL,NBA,SG,37.0,2.0,525.0,4.0,10.4,0.391,1.7,5.1,0.338,2.3,5.3,0.442,2.7,3.1,0.889,0.6,2.3,2.9,4.4,1.6,0.1,1.8,2.7,12.5,Shammond Williams
2003-04,28.0,NOH,NBA,PG,16.0,2.0,238.0,4.2,12.3,0.346,0.8,3.9,0.192,3.5,8.3,0.418,1.7,2.0,0.846,0.0,2.6,2.6,7.9,2.1,0.2,3.2,3.3,10.9,Shammond Williams
