2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
162.0,0.369,439.0,7.0,0.25,28.0,22.0,277.0,15.0,206.0,169.0,0.362,467.0,73.0,0.652,112.0,82.0,51.0,NBA,2003.0,44.0,250.0,PG,418.0,2002-03,80.0,DEN,157.0,250.0,0.369,Junior Harrington
58.0,0.365,159.0,6.0,0.316,19.0,24.0,62.0,5.0,50.0,64.0,0.36,178.0,29.0,0.829,35.0,29.0,7.0,NBA,550.0,13.0,72.0,SG,163.0,2004-05,25.0,NOH,41.0,63.0,0.376,Junior Harrington
50.0,0.45,111.0,7.0,0.269,26.0,26.0,89.0,5.0,56.0,57.0,0.416,137.0,31.0,0.674,46.0,29.0,8.0,NBA,543.0,12.0,79.0,PG,152.0,2006-07,21.0,MEM,52.0,68.0,0.442,Junior Harrington
8.0,0.571,14.0,0.0,0.0,0.0,20.0,2.0,1.0,14.0,8.0,0.571,14.0,6.0,0.375,16.0,18.0,0.0,NBA,65.0,6.0,15.0,PF,22.0,2000-01,3.0,DAL,7.0,20.0,0.571,Donnell Harvey
108.0,0.498,217.0,0.0,0.0,0.0,21.0,37.0,24.0,147.0,108.0,0.498,217.0,54.0,0.6,90.0,47.0,4.0,NBA,841.0,80.0,115.0,PF,270.0,2001-02,21.0,TOT,33.0,227.0,0.498,Donnell Harvey
14.0,0.538,26.0,0.0,0.0,0.0,21.0,5.0,5.0,34.0,14.0,0.538,26.0,10.0,0.455,22.0,18.0,0.0,NBA,162.0,12.0,27.0,PF,38.0,2001-02,4.0,DAL,8.0,46.0,0.538,Donnell Harvey
94.0,0.492,191.0,0.0,0.0,0.0,21.0,32.0,19.0,113.0,94.0,0.492,191.0,44.0,0.647,68.0,29.0,4.0,NBA,679.0,68.0,88.0,PF,232.0,2001-02,17.0,DEN,25.0,181.0,0.492,Donnell Harvey
245.0,0.45,544.0,1.0,0.143,7.0,22.0,100.0,27.0,284.0,246.0,0.446,551.0,118.0,0.67,176.0,77.0,27.0,NBA,1613.0,125.0,203.0,SF,611.0,2002-03,48.0,DEN,123.0,409.0,0.447,Donnell Harvey
89.0,0.449,198.0,0.0,0.0,3.0,23.0,21.0,27.0,116.0,89.0,0.443,201.0,61.0,0.735,83.0,60.0,8.0,NBA,783.0,48.0,129.0,PF,239.0,2003-04,24.0,TOT,45.0,164.0,0.443,Donnell Harvey
36.0,0.419,86.0,0.0,0.0,3.0,23.0,8.0,11.0,43.0,36.0,0.404,89.0,26.0,0.667,39.0,24.0,1.0,NBA,345.0,29.0,44.0,PF,98.0,2003-04,10.0,ORL,22.0,72.0,0.404,Donnell Harvey
53.0,0.473,112.0,0.0,0.0,0.0,23.0,13.0,16.0,73.0,53.0,0.473,112.0,35.0,0.795,44.0,36.0,7.0,NBA,438.0,19.0,85.0,PF,141.0,2003-04,14.0,PHO,23.0,92.0,0.473,Donnell Harvey
2.0,1.0,2.0,0.0,0.0,0.0,24.0,1.0,1.0,5.0,2.0,1.0,2.0,4.0,1.0,4.0,3.0,0.0,NBA,16.0,2.0,2.0,PF,8.0,2004-05,1.0,NJN,1.0,7.0,1.0,Donnell Harvey
321.0,0.521,616.0,0.0,0.0,3.0,20.0,149.0,65.0,283.0,321.0,0.519,619.0,197.0,0.578,341.0,80.0,53.0,NBA,2258.0,208.0,295.0,C,839.0,2002-03,127.0,DEN,181.0,491.0,0.519,Nenê
334.0,0.532,628.0,0.0,0.0,2.0,21.0,168.0,41.0,349.0,334.0,0.53,630.0,240.0,0.682,352.0,77.0,77.0,NBA,2504.0,154.0,280.0,PF,908.0,2003-04,116.0,DEN,183.0,503.0,0.53,Nenê
194.0,0.505,384.0,0.0,0.0,2.0,22.0,84.0,48.0,221.0,194.0,0.503,386.0,140.0,0.66,212.0,55.0,18.0,NBA,1317.0,104.0,167.0,C,528.0,2004-05,50.0,DEN,94.0,325.0,0.503,Nenê
0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,3.0,0.0,1.0,PF,0.0,2005-06,0.0,DEN,2.0,0.0,0.0,Nenê
294.0,0.571,515.0,0.0,0.0,1.0,24.0,77.0,59.0,299.0,294.0,0.57,516.0,195.0,0.689,283.0,64.0,42.0,NBA,1715.0,150.0,209.0,C,783.0,2006-07,62.0,DEN,127.0,449.0,0.57,Nenê
29.0,0.414,70.0,0.0,0.0,1.0,25.0,15.0,14.0,57.0,29.0,0.408,71.0,27.0,0.551,49.0,16.0,1.0,NBA,266.0,30.0,46.0,PF,85.0,2007-08,9.0,DEN,21.0,87.0,0.408,Nenê
427.0,0.607,704.0,1.0,0.2,5.0,26.0,108.0,101.0,415.0,428.0,0.604,709.0,266.0,0.723,368.0,77.0,76.0,NBA,2510.0,183.0,278.0,C,1123.0,2008-09,95.0,DEN,147.0,598.0,0.604,Nenê
421.0,0.589,715.0,0.0,0.0,2.0,27.0,203.0,82.0,461.0,421.0,0.587,717.0,293.0,0.704,416.0,82.0,82.0,NBA,2755.0,166.0,281.0,C,1135.0,2009-10,115.0,DEN,125.0,627.0,0.587,Nenê
401.0,0.618,649.0,1.0,0.2,5.0,28.0,149.0,73.0,426.0,402.0,0.615,654.0,286.0,0.711,402.0,75.0,75.0,NBA,2291.0,145.0,238.0,C,1091.0,2010-11,84.0,DEN,134.0,571.0,0.615,Nenê
211.0,0.542,389.0,0.0,0.0,4.0,29.0,80.0,38.0,228.0,211.0,0.537,393.0,113.0,0.673,168.0,39.0,33.0,NBA,1110.0,63.0,95.0,C,535.0,2011-12,42.0,TOT,96.0,291.0,0.537,Nenê
143.0,0.513,279.0,0.0,0.0,2.0,29.0,61.0,25.0,165.0,143.0,0.509,281.0,90.0,0.677,133.0,28.0,27.0,NBA,826.0,43.0,69.0,C,376.0,2011-12,36.0,DEN,77.0,208.0,0.509,Nenê
68.0,0.618,110.0,0.0,0.0,2.0,29.0,19.0,13.0,63.0,68.0,0.607,112.0,23.0,0.657,35.0,11.0,6.0,NBA,284.0,20.0,26.0,C,159.0,2011-12,6.0,WAS,19.0,83.0,0.607,Nenê
285.0,0.481,593.0,0.0,0.0,1.0,30.0,177.0,37.0,306.0,285.0,0.48,594.0,196.0,0.729,269.0,61.0,49.0,NBA,1659.0,101.0,171.0,PF,766.0,2012-13,55.0,WAS,139.0,407.0,0.48,Nenê
298.0,0.506,589.0,1.0,0.2,5.0,31.0,153.0,47.0,229.0,299.0,0.503,594.0,155.0,0.583,266.0,53.0,37.0,NBA,1560.0,65.0,164.0,PF,754.0,2013-14,64.0,WAS,117.0,294.0,0.504,Nenê
306.0,0.513,596.0,1.0,0.2,5.0,32.0,123.0,22.0,261.0,307.0,0.511,601.0,122.0,0.604,202.0,67.0,58.0,NBA,1693.0,84.0,180.0,PF,737.0,2014-15,66.0,WAS,124.0,345.0,0.512,Nenê
209.0,0.549,381.0,0.0,0.0,3.0,33.0,97.0,26.0,207.0,209.0,0.544,384.0,107.0,0.578,185.0,57.0,11.0,NBA,1094.0,52.0,156.0,PF,525.0,2015-16,54.0,WAS,76.0,259.0,0.544,Nenê
242.0,0.624,388.0,3.0,0.333,9.0,34.0,65.0,39.0,187.0,245.0,0.617,397.0,116.0,0.589,197.0,67.0,8.0,NBA,1198.0,95.0,163.0,C,609.0,2016-17,56.0,HOU,73.0,282.0,0.621,Nenê
136.0,0.574,237.0,0.0,0.0,2.0,35.0,45.0,14.0,122.0,136.0,0.569,239.0,68.0,0.636,107.0,52.0,4.0,NBA,758.0,54.0,123.0,C,340.0,2017-18,28.0,HOU,38.0,176.0,0.569,Nenê
60.0,0.531,113.0,0.0,0.0,3.0,36.0,26.0,15.0,89.0,60.0,0.517,116.0,31.0,0.66,47.0,42.0,2.0,NBA,546.0,34.0,87.0,C,151.0,2018-19,18.0,HOU,11.0,123.0,0.517,Nenê
455.0,0.492,924.0,0.0,0.0,7.0,21.0,165.0,15.0,361.0,455.0,0.489,931.0,194.0,0.664,292.0,65.0,52.0,NBA,2348.0,184.0,236.0,PF,1104.0,1994-95,52.0,WSB,166.0,545.0,0.489,Juwan Howard
729.0,0.49,1487.0,4.0,0.308,13.0,22.0,360.0,39.0,472.0,733.0,0.489,1500.0,319.0,0.749,426.0,81.0,81.0,NBA,3294.0,188.0,269.0,PF,1789.0,1995-96,67.0,WSB,303.0,660.0,0.49,Juwan Howard
638.0,0.487,1311.0,0.0,0.0,2.0,23.0,311.0,23.0,450.0,638.0,0.486,1313.0,294.0,0.756,389.0,82.0,82.0,NBA,3324.0,202.0,259.0,SF,1570.0,1996-97,93.0,WSB,246.0,652.0,0.486,Juwan Howard
463.0,0.468,989.0,0.0,0.0,2.0,24.0,208.0,23.0,288.0,463.0,0.467,991.0,258.0,0.721,358.0,64.0,64.0,NBA,2559.0,161.0,225.0,PF,1184.0,1997-98,82.0,WAS,185.0,449.0,0.467,Juwan Howard
286.0,0.476,601.0,0.0,0.0,3.0,25.0,107.0,14.0,203.0,286.0,0.474,604.0,110.0,0.753,146.0,36.0,36.0,NBA,1430.0,90.0,130.0,SF,682.0,1998-99,42.0,WAS,95.0,293.0,0.474,Juwan Howard
509.0,0.462,1101.0,0.0,0.0,7.0,26.0,247.0,21.0,338.0,509.0,0.459,1108.0,202.0,0.735,275.0,82.0,82.0,NBA,2909.0,132.0,299.0,PF,1220.0,1999-00,67.0,WAS,225.0,470.0,0.459,Juwan Howard
583.0,0.48,1215.0,0.0,0.0,3.0,27.0,224.0,37.0,401.0,583.0,0.479,1218.0,296.0,0.773,383.0,81.0,81.0,NBA,2974.0,171.0,292.0,PF,1462.0,2000-01,75.0,TOT,242.0,572.0,0.479,Juwan Howard
392.0,0.474,827.0,0.0,0.0,0.0,27.0,154.0,21.0,258.0,392.0,0.474,827.0,197.0,0.77,256.0,54.0,54.0,NBA,1981.0,121.0,186.0,PF,981.0,2000-01,46.0,WAS,169.0,379.0,0.474,Juwan Howard
191.0,0.492,388.0,0.0,0.0,3.0,27.0,70.0,16.0,143.0,191.0,0.488,391.0,99.0,0.78,127.0,27.0,27.0,NBA,993.0,50.0,106.0,PF,481.0,2000-01,29.0,DAL,73.0,193.0,0.488,Juwan Howard
462.0,0.461,1003.0,0.0,0.0,2.0,28.0,169.0,47.0,389.0,462.0,0.46,1005.0,261.0,0.761,343.0,81.0,72.0,NBA,2635.0,223.0,265.0,PF,1185.0,2001-02,46.0,TOT,152.0,612.0,0.46,Juwan Howard
270.0,0.462,584.0,0.0,0.0,1.0,28.0,93.0,30.0,252.0,270.0,0.462,585.0,144.0,0.754,191.0,53.0,44.0,NBA,1659.0,138.0,170.0,PF,684.0,2001-02,28.0,DAL,78.0,390.0,0.462,Juwan Howard
192.0,0.458,419.0,0.0,0.0,1.0,28.0,76.0,17.0,137.0,192.0,0.457,420.0,117.0,0.77,152.0,28.0,28.0,NBA,976.0,85.0,95.0,PF,501.0,2001-02,18.0,DEN,74.0,222.0,0.457,Juwan Howard
565.0,0.449,1257.0,2.0,0.5,4.0,29.0,234.0,27.0,404.0,567.0,0.45,1261.0,282.0,0.803,351.0,77.0,77.0,NBA,2730.0,181.0,239.0,PF,1418.0,2002-03,77.0,DEN,189.0,585.0,0.45,Juwan Howard
529.0,0.453,1168.0,0.0,0.0,1.0,30.0,158.0,22.0,399.0,529.0,0.453,1169.0,318.0,0.809,393.0,81.0,77.0,NBA,2877.0,171.0,284.0,PF,1376.0,2003-04,54.0,ORL,178.0,570.0,0.453,Juwan Howard
244.0,0.452,540.0,0.0,0.0,1.0,31.0,94.0,5.0,220.0,244.0,0.451,541.0,97.0,0.843,115.0,61.0,47.0,NBA,1624.0,126.0,143.0,PF,585.0,2004-05,32.0,HOU,79.0,346.0,0.451,Juwan Howard
394.0,0.461,855.0,0.0,0.0,4.0,32.0,112.0,8.0,367.0,394.0,0.459,859.0,154.0,0.806,191.0,80.0,80.0,NBA,2537.0,168.0,235.0,PF,942.0,2005-06,49.0,HOU,133.0,535.0,0.459,Juwan Howard
309.0,0.465,665.0,0.0,0.0,0.0,33.0,131.0,8.0,332.0,309.0,0.465,665.0,155.0,0.824,188.0,80.0,38.0,NBA,2123.0,138.0,205.0,PF,773.0,2006-07,29.0,HOU,112.0,470.0,0.465,Juwan Howard
23.0,0.359,64.0,0.0,0.0,0.0,34.0,17.0,2.0,60.0,23.0,0.359,64.0,11.0,0.786,14.0,50.0,0.0,NBA,353.0,21.0,62.0,PF,57.0,2007-08,5.0,DAL,17.0,81.0,0.359,Juwan Howard
75.0,0.51,147.0,0.0,0.0,0.0,35.0,26.0,6.0,46.0,75.0,0.51,147.0,23.0,0.676,34.0,42.0,2.0,NBA,472.0,30.0,71.0,"PF,SF",173.0,2008-09,7.0,TOT,26.0,76.0,0.51,Juwan Howard
1.0,0.5,2.0,0.0,0.0,0.0,35.0,2.0,1.0,3.0,1.0,0.5,2.0,0.0,0.0,0.0,3.0,0.0,NBA,22.0,1.0,4.0,PF,2.0,2008-09,1.0,DEN,0.0,4.0,0.5,Juwan Howard
74.0,0.51,145.0,0.0,0.0,0.0,35.0,24.0,5.0,43.0,74.0,0.51,145.0,23.0,0.676,34.0,39.0,2.0,NBA,450.0,29.0,67.0,SF,171.0,2008-09,6.0,CHA,26.0,72.0,0.51,Juwan Howard
191.0,0.511,374.0,0.0,0.0,1.0,36.0,61.0,10.0,227.0,191.0,0.509,375.0,55.0,0.786,70.0,73.0,27.0,NBA,1632.0,108.0,191.0,C,437.0,2009-10,27.0,POR,72.0,335.0,0.509,Juwan Howard
55.0,0.44,125.0,0.0,0.0,0.0,37.0,23.0,4.0,86.0,55.0,0.44,125.0,29.0,0.829,35.0,57.0,0.0,NBA,592.0,36.0,61.0,PF,139.0,2010-11,10.0,MIA,25.0,122.0,0.44,Juwan Howard
17.0,0.309,55.0,0.0,0.0,0.0,38.0,10.0,1.0,29.0,17.0,0.309,55.0,8.0,0.8,10.0,28.0,0.0,NBA,190.0,18.0,18.0,PF,42.0,2011-12,4.0,MIA,20.0,47.0,0.309,Juwan Howard
10.0,0.526,19.0,0.0,0.0,0.0,39.0,6.0,0.0,8.0,10.0,0.526,19.0,1.0,1.0,1.0,7.0,2.0,NBA,51.0,0.0,9.0,PF,21.0,2012-13,0.0,MIA,4.0,8.0,0.526,Juwan Howard
148.0,0.468,316.0,82.0,0.373,220.0,23.0,146.0,33.0,232.0,230.0,0.429,536.0,120.0,0.8,150.0,81.0,77.0,NBA,2052.0,85.0,207.0,SF,662.0,1999-00,98.0,DEN,95.0,317.0,0.506,James Posey
178.0,0.477,373.0,65.0,0.3,217.0,24.0,163.0,40.0,306.0,243.0,0.412,590.0,115.0,0.816,141.0,82.0,82.0,NBA,2255.0,125.0,226.0,SF,666.0,2000-01,93.0,DEN,102.0,431.0,0.467,James Posey
210.0,0.421,499.0,67.0,0.283,237.0,25.0,180.0,39.0,320.0,277.0,0.376,736.0,161.0,0.793,203.0,73.0,63.0,NBA,2238.0,109.0,224.0,SF,782.0,2001-02,114.0,DEN,127.0,429.0,0.422,James Posey
239.0,0.457,523.0,70.0,0.306,229.0,26.0,184.0,15.0,336.0,309.0,0.411,752.0,205.0,0.833,246.0,83.0,71.0,NBA,2518.0,90.0,197.0,SF,893.0,2002-03,106.0,TOT,144.0,426.0,0.457,James Posey
97.0,0.411,236.0,24.0,0.273,88.0,26.0,78.0,6.0,107.0,121.0,0.373,324.0,86.0,0.843,102.0,25.0,24.0,NBA,872.0,38.0,63.0,SF,352.0,2002-03,29.0,DEN,66.0,145.0,0.41,James Posey
142.0,0.495,287.0,46.0,0.326,141.0,26.0,106.0,9.0,229.0,188.0,0.439,428.0,119.0,0.826,144.0,58.0,47.0,NBA,1646.0,52.0,134.0,SF,541.0,2002-03,77.0,HOU,78.0,281.0,0.493,James Posey
256.0,0.533,480.0,112.0,0.386,290.0,27.0,122.0,40.0,311.0,368.0,0.478,770.0,278.0,0.83,335.0,82.0,82.0,NBA,2451.0,92.0,248.0,SG,1126.0,2003-04,137.0,MEM,112.0,403.0,0.551,James Posey
72.0,0.404,178.0,55.0,0.309,178.0,28.0,88.0,23.0,174.0,127.0,0.357,356.0,96.0,0.865,111.0,50.0,18.0,NBA,1382.0,45.0,134.0,SF,405.0,2004-05,48.0,MEM,69.0,219.0,0.434,James Posey
42.0,0.4,105.0,117.0,0.403,290.0,29.0,89.0,20.0,286.0,159.0,0.403,395.0,48.0,0.787,61.0,67.0,63.0,NBA,1914.0,33.0,196.0,SF,483.0,2005-06,54.0,MIA,58.0,319.0,0.551,James Posey
89.0,0.514,173.0,97.0,0.375,259.0,30.0,94.0,23.0,291.0,186.0,0.431,432.0,81.0,0.827,98.0,71.0,19.0,NBA,1919.0,66.0,193.0,SF,550.0,2006-07,71.0,MIA,55.0,357.0,0.543,James Posey
67.0,0.496,135.0,106.0,0.38,279.0,31.0,114.0,19.0,292.0,173.0,0.418,414.0,93.0,0.809,115.0,74.0,2.0,NBA,1821.0,30.0,182.0,PF,545.0,2007-08,72.0,BOS,65.0,322.0,0.546,James Posey
100.0,0.476,210.0,116.0,0.369,314.0,32.0,82.0,21.0,324.0,216.0,0.412,524.0,120.0,0.822,146.0,75.0,0.0,NBA,2140.0,38.0,216.0,SG,668.0,2008-09,58.0,NOH,79.0,362.0,0.523,James Posey
45.0,0.437,103.0,81.0,0.335,242.0,33.0,117.0,19.0,297.0,126.0,0.365,345.0,66.0,0.825,80.0,77.0,2.0,NBA,1731.0,32.0,204.0,SF,399.0,2009-10,42.0,NOH,51.0,329.0,0.483,James Posey
14.0,0.483,29.0,67.0,0.316,212.0,34.0,34.0,6.0,137.0,81.0,0.336,241.0,11.0,0.733,15.0,49.0,0.0,NBA,839.0,10.0,103.0,SF,240.0,2010-11,24.0,IND,24.0,147.0,0.475,James Posey
66.0,0.384,172.0,7.0,0.259,27.0,20.0,108.0,1.0,35.0,73.0,0.367,199.0,36.0,0.783,46.0,36.0,4.0,NBA,560.0,17.0,43.0,PG,189.0,2001-02,31.0,DEN,53.0,52.0,0.384,Kenny Satterfield
50.0,0.323,155.0,5.0,0.179,28.0,21.0,68.0,2.0,27.0,55.0,0.301,183.0,17.0,0.68,25.0,39.0,6.0,NBA,502.0,16.0,36.0,PG,132.0,2002-03,20.0,TOT,43.0,43.0,0.314,Kenny Satterfield
46.0,0.336,137.0,5.0,0.179,28.0,21.0,53.0,2.0,23.0,51.0,0.309,165.0,16.0,0.696,23.0,22.0,6.0,NBA,420.0,12.0,30.0,PG,123.0,2002-03,18.0,DEN,36.0,35.0,0.324,Kenny Satterfield
4.0,0.222,18.0,0.0,0.0,0.0,21.0,15.0,0.0,4.0,4.0,0.222,18.0,1.0,0.5,2.0,17.0,0.0,NBA,82.0,4.0,6.0,PG,9.0,2002-03,2.0,PHI,7.0,8.0,0.222,Kenny Satterfield
25.0,0.373,67.0,4.0,0.154,26.0,26.0,22.0,1.0,16.0,29.0,0.312,93.0,21.0,0.724,29.0,27.0,0.0,NBA,256.0,9.0,33.0,SG,83.0,2002-03,14.0,DEN,21.0,25.0,0.333,Predrag Savović
7.0,0.318,22.0,0.0,0.0,1.0,22.0,12.0,4.0,9.0,7.0,0.304,23.0,4.0,0.571,7.0,12.0,0.0,NBA,77.0,3.0,8.0,SG,18.0,2001-02,8.0,CLE,11.0,12.0,0.304,Jeff Trepagnier
13.0,0.406,32.0,4.0,0.5,8.0,23.0,6.0,0.0,8.0,17.0,0.425,40.0,7.0,1.0,7.0,8.0,0.0,NBA,97.0,8.0,5.0,SG,45.0,2002-03,8.0,DEN,8.0,16.0,0.475,Jeff Trepagnier
8.0,0.235,34.0,2.0,0.5,4.0,24.0,4.0,0.0,9.0,10.0,0.263,38.0,3.0,0.5,6.0,11.0,0.0,NBA,96.0,6.0,7.0,SG,25.0,2003-04,3.0,DEN,6.0,15.0,0.289,Jeff Trepagnier
78.0,0.324,241.0,37.0,0.243,152.0,19.0,91.0,29.0,117.0,115.0,0.293,393.0,48.0,0.738,65.0,81.0,16.0,NBA,1320.0,64.0,136.0,SF,315.0,2002-03,31.0,DEN,84.0,181.0,0.34,Nikoloz Tskitishvili
37.0,0.333,111.0,3.0,0.273,11.0,20.0,10.0,8.0,39.0,40.0,0.328,122.0,23.0,0.793,29.0,39.0,0.0,NBA,307.0,24.0,50.0,PF,106.0,2003-04,6.0,DEN,17.0,63.0,0.34,Nikoloz Tskitishvili
20.0,0.351,57.0,2.0,0.118,17.0,21.0,10.0,11.0,29.0,22.0,0.297,74.0,4.0,0.571,7.0,35.0,0.0,NBA,220.0,12.0,33.0,PF,50.0,2004-05,8.0,TOT,19.0,41.0,0.311,Nikoloz Tskitishvili
15.0,0.341,44.0,0.0,0.0,7.0,21.0,4.0,8.0,18.0,15.0,0.294,51.0,4.0,0.571,7.0,23.0,0.0,NBA,158.0,11.0,24.0,PF,34.0,2004-05,8.0,DEN,14.0,29.0,0.294,Nikoloz Tskitishvili
5.0,0.385,13.0,2.0,0.2,10.0,21.0,6.0,3.0,11.0,7.0,0.304,23.0,0.0,0.0,0.0,12.0,0.0,NBA,62.0,1.0,9.0,PF,16.0,2004-05,0.0,GSW,5.0,12.0,0.348,Nikoloz Tskitishvili
12.0,0.353,34.0,1.0,0.333,3.0,22.0,3.0,2.0,13.0,13.0,0.351,37.0,9.0,0.643,14.0,17.0,0.0,NBA,99.0,9.0,8.0,"PF,SF",36.0,2005-06,1.0,TOT,6.0,22.0,0.365,Nikoloz Tskitishvili
1.0,0.25,4.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,1.0,0.25,4.0,1.0,0.5,2.0,5.0,0.0,NBA,13.0,0.0,0.0,PF,3.0,2005-06,0.0,MIN,2.0,2.0,0.25,Nikoloz Tskitishvili
11.0,0.367,30.0,1.0,0.333,3.0,22.0,3.0,2.0,11.0,12.0,0.364,33.0,8.0,0.667,12.0,12.0,0.0,NBA,86.0,9.0,8.0,SF,33.0,2005-06,1.0,PHO,4.0,20.0,0.379,Nikoloz Tskitishvili
19.0,0.373,51.0,2.0,0.222,9.0,21.0,12.0,2.0,16.0,21.0,0.35,60.0,12.0,0.857,14.0,16.0,0.0,NBA,129.0,2.0,6.0,SF,56.0,2001-02,9.0,DET,14.0,18.0,0.367,Rodney White
228.0,0.452,504.0,32.0,0.239,134.0,22.0,121.0,32.0,170.0,260.0,0.408,638.0,98.0,0.784,125.0,72.0,19.0,NBA,1563.0,43.0,134.0,SG,650.0,2002-03,45.0,DEN,156.0,213.0,0.433,Rodney White
182.0,0.478,381.0,33.0,0.379,87.0,23.0,60.0,20.0,121.0,215.0,0.459,468.0,78.0,0.75,104.0,72.0,0.0,NBA,985.0,44.0,105.0,SF,541.0,2003-04,32.0,DEN,78.0,165.0,0.495,Rodney White
97.0,0.424,229.0,24.0,0.4,60.0,24.0,44.0,11.0,65.0,121.0,0.419,289.0,27.0,0.614,44.0,58.0,2.0,NBA,677.0,24.0,64.0,SF,293.0,2004-05,32.0,TOT,37.0,89.0,0.46,Rodney White
79.0,0.432,183.0,19.0,0.432,44.0,24.0,36.0,10.0,54.0,98.0,0.432,227.0,21.0,0.618,34.0,42.0,2.0,NBA,531.0,20.0,51.0,SF,236.0,2004-05,30.0,DEN,27.0,74.0,0.474,Rodney White
18.0,0.391,46.0,5.0,0.313,16.0,24.0,8.0,1.0,11.0,23.0,0.371,62.0,6.0,0.6,10.0,16.0,0.0,NBA,146.0,4.0,13.0,SF,57.0,2004-05,2.0,GSW,10.0,15.0,0.411,Rodney White
15.0,0.288,52.0,10.0,0.333,30.0,22.0,53.0,1.0,24.0,25.0,0.305,82.0,12.0,0.8,15.0,40.0,4.0,NBA,339.0,5.0,53.0,PG,72.0,1993-94,11.0,SAS,37.0,29.0,0.366,Chris Whitney
11.0,0.393,28.0,3.0,0.158,19.0,23.0,28.0,0.0,9.0,14.0,0.298,47.0,11.0,1.0,11.0,25.0,0.0,NBA,179.0,4.0,34.0,PG,42.0,1994-95,4.0,SAS,18.0,13.0,0.33,Chris Whitney
26.0,0.473,55.0,19.0,0.432,44.0,24.0,51.0,1.0,31.0,45.0,0.455,99.0,41.0,0.932,44.0,21.0,0.0,NBA,335.0,2.0,46.0,PG,150.0,1995-96,18.0,WSB,23.0,33.0,0.551,Chris Whitney
81.0,0.485,167.0,58.0,0.356,163.0,25.0,182.0,4.0,91.0,139.0,0.421,330.0,94.0,0.832,113.0,82.0,1.0,NBA,1117.0,13.0,100.0,PG,430.0,1996-97,49.0,WSB,68.0,104.0,0.509,Chris Whitney
74.0,0.398,186.0,52.0,0.308,169.0,26.0,196.0,6.0,99.0,126.0,0.355,355.0,118.0,0.915,129.0,82.0,6.0,NBA,1073.0,16.0,106.0,PG,422.0,1997-98,34.0,WAS,65.0,115.0,0.428,Chris Whitney
32.0,0.525,61.0,32.0,0.337,95.0,27.0,69.0,2.0,39.0,64.0,0.41,156.0,27.0,0.871,31.0,39.0,1.0,NBA,441.0,8.0,49.0,PG,187.0,1998-99,18.0,WAS,36.0,47.0,0.513,Chris Whitney
121.0,0.455,266.0,96.0,0.376,255.0,28.0,313.0,5.0,114.0,217.0,0.417,521.0,112.0,0.848,132.0,82.0,15.0,NBA,1627.0,20.0,166.0,PG,642.0,1999-00,55.0,WAS,107.0,134.0,0.509,Chris Whitney
89.0,0.401,222.0,93.0,0.375,248.0,29.0,248.0,3.0,94.0,182.0,0.387,470.0,101.0,0.894,113.0,59.0,31.0,NBA,1532.0,12.0,150.0,PG,558.0,2000-01,55.0,WAS,103.0,106.0,0.486,Chris Whitney
143.0,0.429,333.0,131.0,0.406,323.0,30.0,314.0,6.0,141.0,274.0,0.418,656.0,154.0,0.88,175.0,82.0,81.0,NBA,2171.0,11.0,182.0,PG,833.0,2001-02,72.0,WAS,85.0,152.0,0.518,Chris Whitney
74.0,0.4,185.0,50.0,0.305,164.0,31.0,145.0,2.0,64.0,124.0,0.355,349.0,57.0,0.826,69.0,51.0,21.0,NBA,1052.0,3.0,92.0,PG,355.0,2002-03,29.0,TOT,71.0,67.0,0.427,Chris Whitney
51.0,0.383,133.0,43.0,0.336,128.0,31.0,124.0,1.0,45.0,94.0,0.36,261.0,46.0,0.807,57.0,29.0,20.0,NBA,762.0,1.0,77.0,PG,277.0,2002-03,17.0,DEN,55.0,46.0,0.443,Chris Whitney
23.0,0.442,52.0,7.0,0.194,36.0,31.0,21.0,1.0,19.0,30.0,0.341,88.0,11.0,0.917,12.0,22.0,1.0,NBA,290.0,2.0,15.0,PG,78.0,2002-03,12.0,ORL,16.0,21.0,0.381,Chris Whitney
9.0,0.333,27.0,8.0,0.444,18.0,32.0,14.0,2.0,12.0,17.0,0.378,45.0,5.0,1.0,5.0,16.0,5.0,NBA,186.0,3.0,6.0,PG,47.0,2003-04,6.0,WAS,6.0,15.0,0.467,Chris Whitney
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.75,4.0,2.0,0.0,NBA,4.0,0.0,0.0,PG,3.0,1998-99,0.0,ATL,0.0,0.0,0.0,Shammond Williams
60.0,0.417,144.0,24.0,0.296,81.0,24.0,78.0,0.0,40.0,84.0,0.373,225.0,33.0,0.647,51.0,43.0,5.0,NBA,517.0,12.0,39.0,PG,225.0,1999-00,18.0,SEA,40.0,52.0,0.427,Shammond Williams
100.0,0.426,235.0,61.0,0.459,133.0,25.0,190.0,4.0,98.0,161.0,0.438,368.0,84.0,0.875,96.0,69.0,6.0,NBA,1238.0,34.0,83.0,PG,467.0,2000-01,31.0,SEA,82.0,132.0,0.52,Shammond Williams
