# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
72.0,0.0,0.596,0.109,0.13,0.995,0.161,0.005,0.5,0.207,0.67,0.31,0.24,0.711,0.505,0.242,0.0,0.0,0.0,22.0,0.0,5.1,0.503,55.0,NBA,1317.0,C,2004-05,DEN,Nenê
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,3.8,0.0,1.0,NBA,3.0,PF,2005-06,DEN,Nenê
113.0,0.0,0.636,0.097,0.072,0.998,0.194,0.002,0.0,0.234,0.701,0.34,0.135,0.748,0.571,0.42,0.0,0.0,0.0,24.0,1.0,3.8,0.57,64.0,NBA,1715.0,C,2006-07,DEN,Nenê
9.0,0.0,0.62,0.127,0.141,0.986,0.099,0.014,0.0,0.225,0.455,0.333,0.3,0.586,0.414,0.429,0.0,0.0,0.0,25.0,1.0,5.7,0.408,16.0,NBA,266.0,PF,2007-08,DEN,Nenê
143.0,0.0,0.646,0.08,0.168,0.993,0.099,0.007,0.0,0.212,0.692,0.421,0.454,0.752,0.607,0.457,1.0,0.2,0.0,26.0,0.0,5.0,0.604,77.0,NBA,2510.0,C,2008-09,DEN,Nenê
132.0,0.0,0.649,0.091,0.123,0.997,0.135,0.003,0.0,0.198,0.695,0.462,0.398,0.753,0.589,0.34,0.0,0.0,0.0,27.0,0.0,4.5,0.587,82.0,NBA,2755.0,C,2009-10,DEN,Nenê
112.0,0.0,0.648,0.061,0.113,0.992,0.17,0.008,0.2,0.187,0.715,0.325,0.486,0.703,0.618,0.441,1.0,0.2,0.0,28.0,1.0,5.0,0.615,75.0,NBA,2291.0,C,2010-11,DEN,Nenê
51.0,0.0,0.519,0.127,0.181,0.99,0.163,0.01,0.0,0.137,0.691,0.42,0.408,0.645,0.542,0.313,0.0,0.0,0.0,29.0,1.0,7.0,0.537,39.0,NBA,1110.0,C,2011-12,TOT,Nenê
42.0,0.0,0.573,0.103,0.171,0.993,0.146,0.007,0.0,0.16,0.658,0.345,0.354,0.678,0.513,0.244,0.0,0.0,0.0,29.0,1.0,6.4,0.509,28.0,NBA,826.0,C,2011-12,DEN,Nenê
9.0,0.0,0.384,0.188,0.205,0.982,0.205,0.018,0.0,0.08,0.814,0.524,0.522,0.574,0.618,0.435,0.0,0.0,0.0,29.0,0.0,8.6,0.607,11.0,NBA,284.0,C,2011-12,WAS,Nenê
51.0,0.0,0.397,0.182,0.184,0.998,0.236,0.002,0.0,0.088,0.699,0.315,0.33,0.582,0.481,0.357,0.0,0.0,0.0,30.0,0.0,7.7,0.48,61.0,NBA,1659.0,PF,2012-13,WAS,Nenê
49.0,0.0,0.375,0.224,0.202,0.992,0.19,0.008,0.4,0.088,0.677,0.398,0.467,0.617,0.506,0.336,1.0,0.2,0.0,31.0,0.0,8.5,0.503,53.0,NBA,1560.0,PF,2013-14,WAS,Nenê
63.0,0.0,0.423,0.191,0.22,0.992,0.158,0.008,0.6,0.106,0.697,0.383,0.402,0.699,0.513,0.337,1.0,0.2,0.0,32.0,0.0,7.8,0.511,67.0,NBA,1693.0,PF,2014-15,WAS,Nenê
39.0,0.0,0.474,0.125,0.214,0.992,0.18,0.008,0.667,0.112,0.698,0.396,0.39,0.641,0.549,0.449,0.0,0.0,0.0,33.0,0.0,6.9,0.544,57.0,NBA,1094.0,PF,2015-16,WAS,Nenê
86.0,0.0,0.637,0.083,0.131,0.977,0.126,0.023,0.0,0.242,0.723,0.364,0.423,0.839,0.624,0.5,1.0,0.333,0.0,34.0,0.0,5.5,0.617,67.0,NBA,1198.0,C,2016-17,HOU,Nenê
41.0,0.0,0.632,0.088,0.075,0.992,0.197,0.008,1.0,0.197,0.636,0.381,0.444,0.787,0.574,0.511,0.0,0.0,0.0,35.0,0.0,4.2,0.569,52.0,NBA,758.0,C,2017-18,HOU,Nenê
12.0,0.0,0.388,0.103,0.19,0.974,0.293,0.026,0.0,0.112,0.8,0.333,0.455,0.783,0.531,0.294,0.0,0.0,0.0,36.0,0.0,7.8,0.517,42.0,NBA,546.0,C,2018-19,HOU,Nenê
76.0,0.0,0.312,0.372,0.112,0.998,0.202,0.002,0.0,0.059,0.593,0.415,0.544,0.616,0.487,0.423,0.0,0.0,0.0,23.0,0.0,9.9,0.486,82.0,NBA,3324.0,SF,1996-97,WSB,Juwan Howard
49.0,0.0,0.231,0.368,0.12,0.998,0.279,0.002,0.0,0.053,0.607,0.449,0.462,0.654,0.468,0.38,0.0,0.0,0.0,24.0,0.0,9.2,0.467,64.0,NBA,2559.0,PF,1997-98,WAS,Juwan Howard
19.0,0.0,0.197,0.392,0.141,0.995,0.267,0.005,0.0,0.035,0.681,0.422,0.553,0.689,0.476,0.366,0.0,0.0,0.0,25.0,1.0,9.8,0.474,36.0,NBA,1430.0,SF,1998-99,WAS,Juwan Howard
29.0,0.0,0.188,0.393,0.104,0.994,0.31,0.006,0.0,0.029,0.591,0.439,0.365,0.611,0.462,0.446,0.0,0.0,0.0,26.0,1.0,9.5,0.459,82.0,NBA,2909.0,PF,1999-00,WAS,Juwan Howard
49.0,0.0,0.222,0.306,0.071,0.998,0.398,0.002,0.333,0.049,0.649,0.458,0.395,0.628,0.48,0.416,0.0,0.0,0.0,27.0,0.0,8.0,0.479,81.0,NBA,2974.0,PF,2000-01,TOT,Juwan Howard
31.0,0.0,0.232,0.296,0.064,1.0,0.407,0.0,0.0,0.045,0.646,0.465,0.358,0.638,0.474,0.401,0.0,0.0,0.0,27.0,0.0,7.6,0.474,54.0,NBA,1981.0,PF,2000-01,WAS,Juwan Howard
18.0,0.0,0.202,0.327,0.084,0.992,0.379,0.008,0.333,0.059,0.658,0.445,0.455,0.607,0.492,0.453,0.0,0.0,0.0,27.0,0.0,8.8,0.488,27.0,NBA,993.0,PF,2000-01,DAL,Juwan Howard
59.0,0.0,0.323,0.268,0.1,0.998,0.307,0.002,0.0,0.063,0.575,0.398,0.44,0.613,0.461,0.401,0.0,0.0,0.0,28.0,0.0,7.4,0.46,81.0,NBA,2635.0,PF,2001-02,TOT,Juwan Howard
46.0,0.0,0.381,0.232,0.084,0.998,0.301,0.002,0.0,0.084,0.583,0.353,0.449,0.581,0.462,0.398,0.0,0.0,0.0,28.0,0.0,6.6,0.462,53.0,NBA,1659.0,PF,2001-02,DAL,Juwan Howard
13.0,0.0,0.243,0.317,0.121,0.998,0.317,0.002,0.0,0.033,0.559,0.444,0.431,0.656,0.458,0.406,0.0,0.0,0.0,28.0,0.0,8.6,0.457,28.0,NBA,976.0,PF,2001-02,DEN,Juwan Howard
44.0,0.0,0.206,0.277,0.297,0.997,0.217,0.003,0.0,0.042,0.604,0.421,0.428,0.687,0.449,0.369,0.5,0.5,0.0,29.0,1.0,10.6,0.45,77.0,NBA,2730.0,PF,2002-03,DEN,Juwan Howard
32.0,0.0,0.236,0.297,0.171,0.999,0.295,0.001,0.0,0.034,0.554,0.432,0.41,0.586,0.453,0.417,0.0,0.0,0.0,30.0,0.0,9.0,0.453,81.0,NBA,2877.0,PF,2003-04,ORL,Juwan Howard
7.0,0.0,0.161,0.238,0.34,0.998,0.257,0.002,0.0,0.017,0.586,0.388,0.391,0.689,0.452,0.504,0.0,0.0,0.0,31.0,0.0,11.2,0.451,61.0,NBA,1624.0,PF,2004-05,HOU,Juwan Howard
8.0,0.0,0.214,0.211,0.355,0.995,0.215,0.005,0.25,0.013,0.505,0.464,0.456,0.706,0.461,0.422,0.0,0.0,0.0,32.0,2.0,11.1,0.459,80.0,NBA,2537.0,PF,2005-06,HOU,Juwan Howard
14.0,0.0,0.224,0.226,0.34,1.0,0.211,0.0,0.0,0.021,0.597,0.367,0.46,0.689,0.465,0.436,0.0,0.0,0.0,33.0,0.0,10.7,0.465,80.0,NBA,2123.0,PF,2006-07,HOU,Juwan Howard
2.0,0.0,0.375,0.188,0.234,1.0,0.203,0.0,0.0,0.047,0.417,0.417,0.4,0.957,0.359,0.154,0.0,0.0,0.0,34.0,0.0,8.0,0.359,50.0,NBA,353.0,PF,2007-08,DAL,Juwan Howard
2.0,0.0,0.293,0.224,0.279,1.0,0.204,0.0,0.0,0.014,0.651,0.485,0.512,0.707,0.51,0.333,0.0,0.0,0.0,35.0,0.0,9.5,0.51,42.0,NBA,472.0,"PF,SF",2008-09,TOT,Juwan Howard
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.5,3.0,NBA,22.0,PF,2008-09,DEN,Juwan Howard
2.0,0.0,0.283,0.228,0.283,1.0,0.207,0.0,0.0,0.014,0.659,0.485,0.512,0.703,0.51,0.333,0.0,0.0,0.0,35.0,0.0,9.6,0.51,39.0,NBA,450.0,SF,2008-09,CHA,Juwan Howard
7.0,0.0,0.243,0.235,0.312,0.997,0.208,0.003,1.0,0.027,0.648,0.489,0.479,0.717,0.511,0.423,0.0,0.0,0.0,36.0,0.0,10.4,0.509,73.0,NBA,1632.0,C,2009-10,POR,Juwan Howard
0.0,0.0,0.12,0.16,0.456,1.0,0.264,0.0,0.0,0.008,0.6,0.35,0.421,0.745,0.44,0.455,0.0,0.0,0.0,37.0,0.0,12.3,0.44,57.0,NBA,592.0,PF,2010-11,MIA,Juwan Howard
0.0,0.0,0.309,0.145,0.2,1.0,0.345,0.0,0.0,0.0,0.412,0.125,0.455,0.471,0.309,0.211,0.0,0.0,0.0,38.0,0.0,7.9,0.309,28.0,NBA,190.0,PF,2011-12,MIA,Juwan Howard
0.0,0.0,0.158,0.105,0.211,1.0,0.526,0.0,0.0,0.0,0.333,0.5,0.0,0.7,0.526,0.8,0.0,0.0,0.0,39.0,0.0,8.7,0.526,7.0,NBA,51.0,PF,2012-13,MIA,Juwan Howard
44.0,0.0,0.278,0.065,0.177,0.59,0.069,0.41,0.441,0.093,0.638,0.257,0.358,0.628,0.468,0.27,0.951,0.373,0.402,23.0,1.0,15.9,0.429,81.0,NBA,2052.0,SF,1999-00,DEN,James Posey
38.0,0.0,0.358,0.061,0.141,0.632,0.073,0.368,0.465,0.075,0.564,0.5,0.325,0.697,0.477,0.326,0.923,0.3,0.317,24.0,3.0,13.2,0.412,82.0,NBA,2255.0,SF,2000-01,DEN,James Posey
56.0,0.0,0.283,0.084,0.235,0.678,0.076,0.322,0.549,0.092,0.553,0.29,0.329,0.71,0.421,0.357,0.94,0.283,0.338,25.0,3.0,14.1,0.376,73.0,NBA,2238.0,SF,2001-02,DEN,James Posey
55.0,0.0,0.339,0.08,0.174,0.695,0.102,0.305,0.432,0.092,0.604,0.217,0.359,0.544,0.457,0.325,0.843,0.306,0.253,26.0,4.0,12.8,0.411,83.0,NBA,2518.0,SF,2002-03,TOT,James Posey
9.0,0.0,0.25,0.105,0.231,0.728,0.142,0.272,0.398,0.034,0.593,0.265,0.373,0.485,0.411,0.261,0.708,0.273,0.286,26.0,1.0,13.5,0.373,25.0,NBA,872.0,SF,2002-03,DEN,James Posey
46.0,0.0,0.407,0.061,0.131,0.671,0.072,0.329,0.454,0.136,0.609,0.154,0.339,0.585,0.495,0.419,0.913,0.326,0.234,26.0,3.0,12.2,0.439,58.0,NBA,1646.0,SF,2002-03,HOU,James Posey
53.0,0.0,0.37,0.053,0.095,0.623,0.105,0.377,0.41,0.078,0.646,0.293,0.356,0.617,0.533,0.42,0.875,0.386,0.37,27.0,0.0,12.4,0.478,82.0,NBA,2451.0,SG,2003-04,MEM,James Posey
13.0,0.0,0.278,0.045,0.081,0.5,0.096,0.5,0.421,0.042,0.485,0.25,0.448,0.528,0.404,0.206,0.964,0.309,0.36,28.0,1.0,15.0,0.357,50.0,NBA,1382.0,SF,2004-05,MEM,James Posey
8.0,0.0,0.147,0.028,0.063,0.266,0.028,0.734,0.4,0.023,0.586,0.091,0.16,0.5,0.4,0.273,0.983,0.403,0.448,29.0,0.0,19.7,0.403,67.0,NBA,1914.0,SF,2005-06,MIA,James Posey
18.0,0.0,0.28,0.021,0.067,0.4,0.032,0.6,0.305,0.042,0.636,0.111,0.241,0.517,0.514,0.286,0.918,0.375,0.405,30.0,0.0,16.8,0.431,71.0,NBA,1919.0,SF,2006-07,MIA,James Posey
12.0,0.0,0.234,0.012,0.053,0.326,0.027,0.674,0.287,0.029,0.598,0.2,0.182,0.731,0.496,0.364,0.915,0.38,0.313,31.0,1.0,18.3,0.418,74.0,NBA,1821.0,PF,2007-08,BOS,James Posey
12.0,0.0,0.216,0.05,0.055,0.401,0.08,0.599,0.347,0.025,0.54,0.385,0.345,0.39,0.476,0.452,0.931,0.369,0.459,32.0,2.0,17.3,0.412,75.0,NBA,2140.0,SG,2008-09,NOH,James Posey
0.0,0.0,0.186,0.032,0.041,0.299,0.041,0.701,0.26,0.006,0.5,0.455,0.214,0.489,0.437,0.357,0.877,0.335,0.333,33.0,1.0,18.9,0.365,77.0,NBA,1731.0,SF,2009-10,NOH,James Posey
1.0,0.0,0.054,0.012,0.029,0.12,0.025,0.88,0.217,0.004,0.692,0.0,0.0,0.571,0.483,0.833,0.985,0.316,0.326,34.0,1.0,23.0,0.336,49.0,NBA,839.0,SF,2010-11,IND,James Posey
2.0,0.0,0.291,0.131,0.286,0.864,0.156,0.136,0.037,0.01,0.534,0.385,0.316,0.379,0.384,0.226,0.714,0.259,0.0,20.0,0.0,11.9,0.367,36.0,NBA,560.0,PG,2001-02,DEN,Kenny Satterfield
0.0,0.0,0.279,0.12,0.279,0.847,0.169,0.153,0.143,0.011,0.431,0.273,0.314,0.42,0.323,0.194,0.6,0.179,0.0,21.0,0.0,11.9,0.301,39.0,NBA,502.0,PG,2002-03,TOT,Kenny Satterfield
0.0,0.0,0.279,0.115,0.279,0.83,0.158,0.17,0.143,0.012,0.413,0.316,0.348,0.37,0.336,0.192,0.6,0.179,0.0,21.0,0.0,12.2,0.309,22.0,NBA,420.0,PG,2002-03,DEN,Kenny Satterfield
0.0,0.0,0.278,0.167,0.278,1.0,0.278,0.0,0.0,0.0,0.6,0.0,0.0,1.0,0.222,0.2,0.0,0.0,0.0,21.0,0.0,9.2,0.222,17.0,NBA,82.0,PG,2002-03,PHI,Kenny Satterfield
0.0,0.0,0.355,0.043,0.269,0.72,0.054,0.28,0.077,0.0,0.455,0.25,0.28,0.76,0.373,0.4,1.0,0.154,0.0,26.0,0.0,13.3,0.312,27.0,NBA,256.0,SG,2002-03,DEN,Predrag Savović
3.0,0.0,0.391,0.0,0.478,0.957,0.087,0.043,0.0,0.174,0.333,0.0,0.364,1.0,0.318,0.0,0.0,0.0,0.0,22.0,0.0,10.8,0.304,12.0,NBA,77.0,SG,2001-02,CLE,Jeff Trepagnier
1.0,0.0,0.35,0.1,0.3,0.8,0.05,0.2,0.0,0.025,0.571,0.25,0.25,0.462,0.406,0.5,1.0,0.5,0.0,23.0,0.0,12.4,0.425,8.0,NBA,97.0,SG,2002-03,DEN,Jeff Trepagnier
3.0,0.0,0.421,0.079,0.316,0.895,0.079,0.105,0.25,0.132,0.313,0.0,0.25,0.875,0.235,0.0,1.0,0.5,1.0,24.0,0.0,9.9,0.263,11.0,NBA,96.0,SG,2003-04,DEN,Jeff Trepagnier
9.0,0.0,0.204,0.107,0.234,0.613,0.069,0.387,0.309,0.023,0.388,0.214,0.337,0.538,0.324,0.259,1.0,0.243,0.191,19.0,1.0,16.0,0.293,81.0,NBA,1320.0,SF,2002-03,DEN,Nikoloz Tskitishvili
3.0,0.0,0.172,0.057,0.541,0.91,0.139,0.09,0.091,0.025,0.476,0.143,0.273,0.784,0.333,0.471,1.0,0.273,0.0,20.0,0.0,14.4,0.328,39.0,NBA,307.0,PF,2003-04,DEN,Nikoloz Tskitishvili
0.0,0.0,0.203,0.081,0.419,0.77,0.068,0.23,0.176,0.0,0.4,0.167,0.355,0.8,0.351,0.4,0.0,0.118,0.333,21.0,0.0,15.6,0.297,35.0,NBA,220.0,PF,2004-05,TOT,Nikoloz Tskitishvili
0.0,0.0,0.196,0.078,0.51,0.863,0.078,0.137,0.143,0.0,0.4,0.0,0.346,0.733,0.341,0.5,0.0,0.0,0.0,21.0,0.0,15.1,0.294,23.0,NBA,158.0,PF,2004-05,DEN,Nikoloz Tskitishvili
0.0,0.0,0.217,0.087,0.217,0.565,0.043,0.435,0.2,0.0,0.4,0.5,0.4,1.0,0.385,0.0,0.0,0.2,0.5,21.0,0.0,16.6,0.304,12.0,NBA,62.0,PF,2004-05,GSW,Nikoloz Tskitishvili
1.0,0.0,0.324,0.108,0.378,0.919,0.108,0.081,0.333,0.027,0.333,0.25,0.357,0.75,0.353,0.5,1.0,0.333,1.0,22.0,0.0,11.8,0.351,17.0,NBA,99.0,"PF,SF",2005-06,TOT,Nikoloz Tskitishvili
0.0,0.0,0.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,22.0,0.0,16.5,0.25,5.0,NBA,13.0,PF,2005-06,MIN,Nikoloz Tskitishvili
1.0,0.0,0.364,0.03,0.394,0.909,0.121,0.091,0.333,0.03,0.333,0.0,0.385,0.818,0.367,0.5,1.0,0.333,1.0,22.0,0.0,11.3,0.364,12.0,NBA,86.0,SF,2005-06,PHO,Nikoloz Tskitishvili
2.0,0.0,0.233,0.117,0.283,0.85,0.217,0.15,0.222,0.05,0.571,0.143,0.353,0.263,0.373,0.308,0.5,0.222,0.0,21.0,0.0,12.1,0.35,16.0,NBA,129.0,SF,2001-02,DET,Rodney White
29.0,0.0,0.243,0.078,0.292,0.79,0.177,0.21,0.269,0.052,0.6,0.34,0.371,0.61,0.452,0.434,0.969,0.239,0.194,22.0,0.0,13.1,0.408,72.0,NBA,1563.0,SG,2002-03,DEN,Rodney White
28.0,0.0,0.222,0.085,0.389,0.814,0.118,0.186,0.092,0.071,0.654,0.375,0.434,0.692,0.478,0.364,0.879,0.379,0.375,23.0,1.0,14.3,0.459,72.0,NBA,985.0,SF,2003-04,DEN,Rodney White
10.0,0.0,0.173,0.087,0.394,0.792,0.138,0.208,0.133,0.038,0.66,0.4,0.342,0.649,0.424,0.375,0.917,0.4,0.25,24.0,1.0,15.2,0.419,58.0,NBA,677.0,SF,2004-05,TOT,Rodney White
6.0,0.0,0.141,0.079,0.449,0.806,0.137,0.194,0.091,0.026,0.656,0.5,0.353,0.608,0.432,0.419,0.947,0.432,0.25,24.0,1.0,15.9,0.432,42.0,NBA,531.0,SF,2004-05,DEN,Rodney White
4.0,0.0,0.29,0.113,0.194,0.742,0.145,0.258,0.25,0.081,0.667,0.143,0.25,0.833,0.391,0.222,0.8,0.313,0.25,24.0,0.0,12.4,0.371,16.0,NBA,146.0,SF,2004-05,GSW,Rodney White
0.0,0.0,0.206,0.109,0.152,0.506,0.039,0.494,0.104,0.0,0.603,0.389,0.4,0.309,0.485,0.462,0.569,0.356,0.294,25.0,0.0,17.6,0.421,82.0,NBA,1117.0,PG,1996-97,WSB,Chris Whitney
0.0,0.0,0.121,0.065,0.276,0.524,0.062,0.476,0.118,0.0,0.512,0.217,0.398,0.5,0.398,0.364,0.712,0.308,0.3,26.0,1.0,19.1,0.355,82.0,NBA,1073.0,PG,1997-98,WAS,Chris Whitney
0.0,0.0,0.147,0.019,0.141,0.391,0.083,0.609,0.137,0.0,0.739,0.0,0.364,0.375,0.525,0.538,0.594,0.337,0.231,27.0,0.0,19.2,0.41,39.0,NBA,441.0,PG,1998-99,WAS,Chris Whitney
0.0,0.0,0.096,0.1,0.213,0.511,0.102,0.489,0.125,0.0,0.72,0.385,0.468,0.215,0.455,0.245,0.646,0.376,0.375,28.0,0.0,18.5,0.417,82.0,NBA,1627.0,PG,1999-00,WAS,Chris Whitney
0.0,0.0,0.089,0.072,0.234,0.472,0.074,0.528,0.177,0.0,0.595,0.471,0.355,0.348,0.401,0.257,0.591,0.375,0.432,29.0,0.0,19.5,0.387,59.0,NBA,1532.0,PG,2000-01,WAS,Chris Whitney
0.0,0.0,0.043,0.087,0.335,0.508,0.043,0.492,0.223,0.0,0.429,0.263,0.473,0.678,0.429,0.429,0.794,0.406,0.389,30.0,0.0,20.4,0.418,82.0,NBA,2171.0,PG,2001-02,WAS,Chris Whitney
0.0,0.0,0.043,0.106,0.341,0.53,0.04,0.47,0.183,0.0,0.667,0.243,0.437,0.676,0.4,0.214,0.68,0.305,0.367,31.0,0.0,20.3,0.355,51.0,NBA,1052.0,PG,2002-03,TOT,Chris Whitney
0.0,0.0,0.038,0.107,0.314,0.51,0.05,0.49,0.125,0.0,0.6,0.25,0.427,0.647,0.383,0.231,0.651,0.336,0.375,31.0,0.0,20.4,0.36,29.0,NBA,762.0,PG,2002-03,DEN,Chris Whitney
0.0,0.0,0.057,0.102,0.42,0.591,0.011,0.409,0.389,0.0,0.8,0.222,0.459,0.739,0.442,0.0,0.857,0.194,0.357,31.0,0.0,19.8,0.341,22.0,NBA,290.0,PG,2002-03,ORL,Chris Whitney
0.0,0.0,0.089,0.111,0.4,0.6,0.0,0.4,0.278,0.0,0.75,0.4,0.222,0.667,0.333,0.0,0.625,0.444,0.2,32.0,0.0,19.6,0.378,16.0,NBA,186.0,PG,2003-04,WAS,Chris Whitney
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,16.0,0.0,2.0,NBA,4.0,PG,1998-99,ATL,Shammond Williams
2.0,0.0,0.138,0.098,0.284,0.64,0.12,0.36,0.185,0.013,0.645,0.273,0.359,0.267,0.417,0.407,0.458,0.296,0.067,24.0,0.0,16.9,0.373,43.0,NBA,517.0,PG,1999-00,SEA,Shammond Williams
1.0,0.0,0.179,0.095,0.236,0.639,0.128,0.361,0.143,0.005,0.576,0.229,0.425,0.29,0.426,0.362,0.672,0.459,0.632,25.0,1.0,15.9,0.438,69.0,NBA,1238.0,PG,2000-01,SEA,Shammond Williams
6.0,0.0,0.124,0.083,0.301,0.611,0.104,0.389,0.147,0.031,0.667,0.438,0.397,0.283,0.449,0.35,0.607,0.373,0.0,26.0,1.0,17.6,0.42,50.0,NBA,603.0,SG,2001-02,SEA,Shammond Williams
12.0,1.0,0.187,0.064,0.238,0.549,0.06,0.451,0.134,0.021,0.565,0.297,0.413,0.348,0.425,0.171,0.753,0.356,0.514,27.0,3.0,17.5,0.394,78.0,NBA,1881.0,PG,2002-03,TOT,Shammond Williams
10.0,1.0,0.192,0.074,0.201,0.53,0.062,0.47,0.176,0.03,0.6,0.32,0.412,0.333,0.436,0.143,0.821,0.352,0.536,27.0,3.0,17.6,0.396,51.0,NBA,1169.0,PG,2002-03,BOS,Shammond Williams
2.0,0.0,0.178,0.05,0.29,0.577,0.058,0.423,0.069,0.008,0.512,0.25,0.414,0.368,0.41,0.214,0.649,0.363,0.429,27.0,0.0,17.4,0.39,27.0,NBA,712.0,PG,2002-03,DEN,Shammond Williams
3.0,0.0,0.203,0.073,0.207,0.569,0.086,0.431,0.14,0.013,0.596,0.294,0.375,0.316,0.432,0.3,0.767,0.3,0.214,28.0,0.0,16.5,0.375,53.0,NBA,763.0,"PG,SG",2003-04,TOT,Shammond Williams
3.0,0.0,0.185,0.053,0.199,0.51,0.073,0.49,0.149,0.02,0.571,0.375,0.4,0.324,0.442,0.273,0.72,0.338,0.182,28.0,0.0,17.5,0.391,37.0,NBA,525.0,SG,2003-04,ORL,Shammond Williams
0.0,0.0,0.235,0.111,0.222,0.679,0.111,0.321,0.115,0.0,0.632,0.222,0.333,0.304,0.418,0.333,1.0,0.192,0.333,28.0,0.0,14.5,0.346,16.0,NBA,238.0,PG,2003-04,NOH,Shammond Williams
0.0,0.0,0.093,0.058,0.244,0.419,0.023,0.581,0.42,0.0,0.5,0.4,0.381,0.4,0.417,0.5,0.6,0.4,0.429,31.0,1.0,20.5,0.407,30.0,NBA,345.0,PG,2006-07,LAL,Shammond Williams
18.0,0.0,0.145,0.145,0.423,0.818,0.105,0.182,0.474,0.044,0.581,0.435,0.348,0.639,0.42,0.467,1.0,0.269,0.297,21.0,1.0,15.1,0.393,59.0,NBA,1381.0,SG,2002-03,DEN,Vincent Yarbrough
