DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-01-10,25-111,POR,HOME,OKC,W (+5),1,35:29,6,15,.400,2,7,.286,2,3,.667,2,2,4,2,2,1,0,2,16,12.8,+8,Al-Farouq Aminu
2016-01-13,25-114,POR,HOME,UTA,W (+14),1,26:58,4,10,.400,0,3,.000,2,4,.500,3,4,7,2,1,4,1,1,10,10.9,+10,Al-Farouq Aminu
2016-01-15,25-116,POR,AWAY,BRK,W (+12),1,31:11,3,7,.429,2,6,.333,2,2,1.000,1,2,3,0,1,4,2,3,10,8.2,+6,Al-Farouq Aminu
2016-01-16,25-117,POR,AWAY,PHI,L (-25),1,24:46,1,5,.200,0,2,.000,0,0,,1,5,6,0,1,0,1,1,2,0.7,-20,Al-Farouq Aminu
2016-01-18,25-119,POR,AWAY,WAS,W (+10),1,24:55,3,8,.375,2,4,.500,0,0,,0,5,5,1,1,1,2,4,8,3.9,+15,Al-Farouq Aminu
2016-01-20,25-121,POR,HOME,ATL,L (-6),1,30:35,5,8,.625,1,3,.333,1,2,.500,1,6,7,3,1,1,2,3,12,11.1,-7,Al-Farouq Aminu
2016-01-23,25-124,POR,HOME,LAL,W (+18),1,21:29,2,4,.500,1,3,.333,0,0,,0,2,2,1,1,0,0,1,5,4.9,+15,Al-Farouq Aminu
2016-01-26,25-127,POR,HOME,SAC,W (+15),1,23:41,2,8,.250,1,6,.167,2,2,1.000,1,3,4,1,1,0,3,2,7,1.7,+5,Al-Farouq Aminu
2016-01-29,25-130,POR,HOME,CHO,W (+18),1,32:04,7,13,.538,1,2,.500,2,2,1.000,3,9,12,1,2,0,0,4,17,16.6,+11,Al-Farouq Aminu
2016-01-31,25-132,POR,HOME,MIN,W (+3),1,31:10,2,6,.333,1,2,.500,1,2,.500,2,4,6,2,1,2,1,2,6,6.8,-2,Al-Farouq Aminu
2016-02-02,25-134,POR,HOME,MIL,W (+12),1,30:49,5,11,.455,3,7,.429,3,5,.600,0,5,5,1,3,0,4,3,16,9.5,+9,Al-Farouq Aminu
2016-02-04,25-136,POR,HOME,TOR,L (-7),1,31:57,3,8,.375,1,3,.333,0,0,,0,4,4,0,1,0,0,0,7,4.8,+4,Al-Farouq Aminu
2016-02-06,25-138,POR,AWAY,HOU,W (+17),1,30:22,4,13,.308,3,9,.333,0,2,.000,3,4,7,2,3,1,2,1,11,8.7,+18,Al-Farouq Aminu
2016-02-08,25-140,POR,AWAY,MEM,W (+6),1,40:01,2,5,.400,0,1,.000,0,0,,1,4,5,3,0,0,0,0,4,5.3,0,Al-Farouq Aminu
2016-02-10,25-142,POR,HOME,HOU,W (+13),1,24:59,4,9,.444,1,3,.333,2,2,1.000,2,1,3,5,1,0,2,4,11,8.9,+13,Al-Farouq Aminu
2016-02-19,25-151,POR,HOME,GSW,W (+32),1,25:17,1,3,.333,0,0,,1,2,.500,1,5,6,0,0,1,1,3,3,1.6,+16,Al-Farouq Aminu
2016-02-21,25-153,POR,HOME,UTA,W (+4),1,28:07,1,5,.200,0,3,.000,0,0,,3,3,6,3,1,2,0,2,2,5.6,+13,Al-Farouq Aminu
2016-02-23,25-155,POR,HOME,BRK,W (+8),1,28:22,4,8,.500,1,2,.500,1,2,.500,1,4,5,4,0,0,1,1,10,8.9,+21,Al-Farouq Aminu
2016-02-25,25-157,POR,HOME,HOU,L (-14),1,29:10,4,8,.500,3,7,.429,2,2,1.000,2,4,6,2,0,0,3,2,13,9.2,-9,Al-Farouq Aminu
2016-02-27,25-159,POR,AWAY,CHI,W (+8),1,20:54,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,0,2,2,2.2,-6,Al-Farouq Aminu
2016-02-28,25-160,POR,AWAY,IND,W (+9),1,29:53,4,4,1.000,0,0,,2,4,.500,2,6,8,3,1,0,2,3,10,11.1,-6,Al-Farouq Aminu
2016-03-01,25-162,POR,AWAY,NYK,W (+19),1,20:36,2,8,.250,0,2,.000,0,0,,0,4,4,1,1,2,1,2,4,1.7,-1,Al-Farouq Aminu
2016-03-02,25-163,POR,AWAY,BOS,L (-23),1,20:16,1,4,.250,0,2,.000,0,0,,0,4,4,3,1,0,1,0,2,2.9,-8,Al-Farouq Aminu
2016-03-04,25-165,POR,AWAY,TOR,L (-2),1,17:04,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,3,4,-0.3,-9,Al-Farouq Aminu
2016-03-06,25-167,POR,AWAY,DET,L (-20),1,31:57,5,11,.455,4,9,.444,2,2,1.000,0,3,3,0,0,0,1,3,16,9.0,-18,Al-Farouq Aminu
2016-03-08,25-169,POR,HOME,WAS,W (+7),1,28:04,2,8,.250,0,1,.000,1,2,.500,5,3,8,1,0,1,3,0,5,2.6,-4,Al-Farouq Aminu
2016-03-11,25-172,POR,AWAY,GSW,L (-16),1,20:31,3,6,.500,3,4,.750,0,0,,0,1,1,0,1,0,0,2,9,6.5,-25,Al-Farouq Aminu
2016-03-12,25-173,POR,HOME,ORL,W (+37),1,23:16,4,8,.500,3,5,.600,0,0,,2,5,7,2,1,1,0,2,11,12.2,+16,Al-Farouq Aminu
2016-03-14,25-175,POR,AWAY,OKC,L (-34),1,22:44,3,8,.375,2,7,.286,3,4,.750,1,2,3,3,0,0,1,3,11,7.4,-10,Al-Farouq Aminu
2016-03-17,25-178,POR,AWAY,SAS,L (-8),1,26:38,3,10,.300,2,5,.400,0,0,,2,4,6,4,0,1,2,1,8,5.9,-14,Al-Farouq Aminu
2016-03-18,25-179,POR,AWAY,NOP,W (+5),1,28:44,2,5,.400,1,4,.250,2,2,1.000,2,3,5,1,1,0,0,1,7,7.9,+9,Al-Farouq Aminu
2016-03-20,25-181,POR,AWAY,DAL,L (-12),1,34:42,4,12,.333,4,12,.333,0,0,,1,4,5,5,0,0,1,2,12,8.8,-9,Al-Farouq Aminu
2016-03-23,25-184,POR,HOME,DAL,W (+6),1,36:04,3,12,.250,1,7,.143,3,4,.750,0,11,11,1,2,2,1,2,10,8.0,-2,Al-Farouq Aminu
2016-03-24,25-185,POR,AWAY,LAC,L (-2),1,20:26,2,4,.500,0,1,.000,2,2,1.000,0,6,6,0,1,0,0,1,6,6.4,-6,Al-Farouq Aminu
2016-03-26,25-187,POR,HOME,PHI,W (+3),1,35:10,6,12,.500,3,8,.375,5,5,1.000,2,6,8,2,0,0,0,2,20,17.8,+4,Al-Farouq Aminu
2016-03-28,25-189,POR,HOME,SAC,W (+12),1,23:53,5,10,.500,2,6,.333,2,2,1.000,1,7,8,2,1,1,2,1,14,12.5,+20,Al-Farouq Aminu
2016-03-31,25-192,POR,HOME,BOS,W (+7),1,36:15,11,19,.579,6,11,.545,0,1,.000,1,8,9,1,1,3,1,2,28,23.8,+15,Al-Farouq Aminu
2016-04-02,25-194,POR,HOME,MIA,W (+17),1,25:08,2,7,.286,2,3,.667,2,2,1.000,1,7,8,2,1,1,2,2,8,7.0,+21,Al-Farouq Aminu
2016-04-03,25-195,POR,AWAY,GSW,L (-25),1,36:29,2,6,.333,2,3,.667,4,4,1.000,0,6,6,5,2,0,2,0,10,11.9,-23,Al-Farouq Aminu
2016-04-05,25-197,POR,AWAY,SAC,W (+8),1,21:03,2,5,.400,1,1,1.000,1,2,.500,1,6,7,0,1,1,2,2,6,4.3,-11,Al-Farouq Aminu
2016-04-06,25-198,POR,HOME,OKC,W (+5),1,37:24,10,17,.588,3,8,.375,4,6,.667,2,4,6,5,3,1,1,2,27,26.3,+18,Al-Farouq Aminu
2016-04-09,25-201,POR,HOME,MIN,L (-1),1,32:26,4,8,.500,2,5,.400,0,0,,0,3,3,1,0,1,4,3,10,3.1,0,Al-Farouq Aminu
2016-04-13,25-205,POR,HOME,DEN,W (+8),1,18:43,3,6,.500,2,5,.400,2,2,1.000,1,2,3,0,1,0,1,3,10,7.1,-2,Al-Farouq Aminu
2015-10-30,22-297,POR,AWAY,PHO,L (-18),0,2:42,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,+1,Pat Connaughton
2015-11-05,22-303,POR,HOME,MEM,W (+19),0,3:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,Pat Connaughton
2015-11-11,22-309,POR,HOME,SAS,L (-12),0,0:55,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2,Pat Connaughton
2015-11-15,22-313,POR,AWAY,CHO,L (-12),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Pat Connaughton
2015-11-28,22-326,POR,HOME,LAL,W (+12),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Pat Connaughton
2015-11-30,22-328,POR,AWAY,LAC,L (-15),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Pat Connaughton
2015-12-16,22-344,POR,AWAY,OKC,L (-16),0,3:54,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+4,Pat Connaughton
2015-12-21,22-349,POR,AWAY,ATL,L (-9),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Pat Connaughton
2015-12-23,22-351,POR,AWAY,NOP,L (-26),0,6:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Pat Connaughton
2015-12-26,22-354,POR,HOME,CLE,W (+29),0,5:58,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+1,Pat Connaughton
2015-12-31,22-359,POR,AWAY,UTA,L (-13),0,3:02,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+5,Pat Connaughton
2016-01-04,22-363,POR,HOME,MEM,L (-13),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Pat Connaughton
2016-01-08,23-002,POR,HOME,GSW,L (-20),0,4:42,1,2,.500,0,1,.000,0,0,,1,2,3,1,2,0,2,1,2,2.6,-1,Pat Connaughton
2016-01-13,23-007,POR,HOME,UTA,W (+14),0,3:16,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-3,Pat Connaughton
2016-01-15,23-009,POR,AWAY,BRK,W (+12),0,0:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Pat Connaughton
2016-01-16,23-010,POR,AWAY,PHI,L (-25),0,6:17,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4,Pat Connaughton
2016-01-18,23-012,POR,AWAY,WAS,W (+10),0,1:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Pat Connaughton
2016-01-23,23-017,POR,HOME,LAL,W (+18),0,3:43,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-2,Pat Connaughton
2016-01-26,23-020,POR,HOME,SAC,W (+15),0,3:22,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,0,0,-0.7,-5,Pat Connaughton
2016-02-02,23-027,POR,HOME,MIL,W (+12),0,1:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,Pat Connaughton
2016-02-10,23-035,POR,HOME,HOU,W (+13),0,0:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Pat Connaughton
2016-02-19,23-044,POR,HOME,GSW,W (+32),0,3:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Pat Connaughton
2016-03-01,23-055,POR,AWAY,NYK,W (+19),0,2:31,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0,Pat Connaughton
2016-03-02,23-056,POR,AWAY,BOS,L (-23),0,7:45,2,5,.400,1,2,.500,2,2,1.000,0,2,2,1,0,0,2,0,7,3.6,0,Pat Connaughton
2016-03-06,23-060,POR,AWAY,DET,L (-20),0,2:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Pat Connaughton
2016-03-11,23-065,POR,AWAY,GSW,L (-16),0,12:00,3,6,.500,1,2,.500,0,0,,2,0,2,2,0,0,0,0,7,6.8,+8,Pat Connaughton
2016-03-12,23-066,POR,HOME,ORL,W (+37),0,7:54,2,3,.667,0,1,.000,0,0,,1,2,3,3,0,0,0,0,4,6.1,+9,Pat Connaughton
2016-03-14,23-068,POR,AWAY,OKC,L (-34),0,8:05,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,+2,Pat Connaughton
2016-03-24,23-078,POR,AWAY,LAC,L (-2),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Pat Connaughton
2016-03-28,23-082,POR,HOME,SAC,W (+12),0,4:41,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-15,Pat Connaughton
2016-04-02,23-087,POR,HOME,MIA,W (+17),0,2:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Pat Connaughton
2016-04-03,23-088,POR,AWAY,GSW,L (-25),0,3:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Pat Connaughton
2016-04-06,23-091,POR,HOME,OKC,W (+5),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Pat Connaughton
2016-04-13,23-098,POR,HOME,DEN,W (+8),0,28:47,1,6,.167,1,4,.250,0,0,,3,5,8,1,0,0,1,2,3,1.7,+7,Pat Connaughton
2015-10-28,23-202,POR,HOME,NOP,W (+18),0,21:34,2,6,.333,0,2,.000,0,0,,0,3,3,1,1,0,1,3,4,1.0,-5,Allen Crabbe
2015-10-30,23-204,POR,AWAY,PHO,L (-18),0,22:56,0,3,.000,0,1,.000,0,0,,0,3,3,1,3,0,1,3,0,0.3,-9,Allen Crabbe
2015-10-31,23-205,POR,HOME,PHO,L (-11),0,17:00,4,8,.500,1,4,.250,2,2,1.000,0,0,0,0,0,0,1,5,11,4.0,-12,Allen Crabbe
2015-11-02,23-207,POR,AWAY,MIN,W (+5),0,25:29,3,10,.300,1,4,.250,0,0,,0,0,0,1,1,0,1,0,7,1.9,-6,Allen Crabbe
2015-11-04,23-209,POR,AWAY,UTA,W (+16),0,21:06,0,3,.000,0,2,.000,1,2,.500,2,1,3,0,0,0,0,1,1,-0.2,+7,Allen Crabbe
2015-11-05,23-210,POR,HOME,MEM,W (+19),0,21:24,5,7,.714,1,1,1.000,0,0,,0,1,1,3,1,0,1,1,11,10.1,+18,Allen Crabbe
2015-11-08,23-213,POR,HOME,DET,L (-17),0,24:51,7,7,1.000,1,1,1.000,0,0,,0,2,2,2,1,1,1,2,15,14.8,-1,Allen Crabbe
2015-11-09,23-214,POR,AWAY,DEN,L (-4),0,22:43,4,12,.333,1,5,.200,2,3,.667,0,3,3,1,0,0,0,1,11,5.0,0,Allen Crabbe
2015-11-11,23-216,POR,HOME,SAS,L (-12),0,19:39,1,6,.167,0,2,.000,4,4,1.000,0,1,1,1,1,0,1,2,6,2.4,-25,Allen Crabbe
2015-11-13,23-218,POR,AWAY,MEM,L (-1),0,18:15,5,5,1.000,2,2,1.000,0,0,,0,3,3,1,0,1,1,1,12,11.4,+7,Allen Crabbe
2015-11-15,23-220,POR,AWAY,CHO,L (-12),0,27:11,8,11,.727,1,1,1.000,0,0,,1,1,2,2,0,0,0,4,17,13.3,-8,Allen Crabbe
2015-11-16,23-221,POR,AWAY,SAS,L (-13),0,13:41,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,0,2,3,0.7,-13,Allen Crabbe
2015-11-18,23-223,POR,AWAY,HOU,L (-5),0,39:11,6,12,.500,3,6,.500,0,0,,1,4,5,0,2,0,1,5,15,9.9,-12,Allen Crabbe
2015-11-20,23-225,POR,HOME,LAC,W (+11),0,21:54,1,4,.250,1,2,.500,0,0,,0,0,0,3,0,0,2,6,3,-1.7,-6,Allen Crabbe
2015-11-22,23-227,POR,AWAY,LAL,W (+14),0,25:52,3,7,.429,1,2,.500,0,0,,0,3,3,0,0,0,0,4,7,2.6,+14,Allen Crabbe
2015-11-24,23-229,POR,HOME,CHI,L (-5),0,30:51,3,5,.600,1,2,.500,2,2,1.000,0,2,2,1,1,0,1,2,9,7.2,-5,Allen Crabbe
2015-11-28,23-233,POR,HOME,LAL,W (+12),0,17:03,3,7,.429,1,1,1.000,2,2,1.000,0,2,2,1,0,0,2,1,9,4.2,+5,Allen Crabbe
2015-11-30,23-235,POR,AWAY,LAC,L (-15),0,17:06,2,6,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,1.2,0,Allen Crabbe
2015-12-01,23-236,POR,HOME,DAL,L (-3),0,34:43,6,12,.500,3,6,.500,3,3,1.000,0,2,2,3,0,0,2,0,18,12.7,+7,Allen Crabbe
2015-12-03,23-238,POR,HOME,IND,W (+12),0,24:51,7,10,.700,4,5,.800,0,0,,0,0,0,0,1,0,2,4,18,11.2,+12,Allen Crabbe
2015-12-05,23-240,POR,AWAY,MIN,W (+6),0,23:03,5,9,.556,1,2,.500,0,0,,0,3,3,1,0,0,0,4,11,6.7,+1,Allen Crabbe
2015-12-07,23-242,POR,AWAY,MIL,L (-2),0,24:35,4,9,.444,2,5,.400,2,3,.667,0,3,3,1,2,0,1,2,12,8.7,+10,Allen Crabbe
2015-12-08,23-243,POR,AWAY,CLE,L (-5),0,34:02,6,11,.545,1,3,.333,1,1,1.000,1,2,3,1,0,0,1,3,14,8.5,-6,Allen Crabbe
2015-12-11,23-246,POR,AWAY,PHO,W (+10),0,28:24,8,14,.571,2,6,.333,0,0,,2,3,5,1,1,1,2,2,18,13.3,+3,Allen Crabbe
2015-12-12,23-247,POR,HOME,NYK,L (-2),0,27:10,5,10,.500,0,3,.000,5,6,.833,1,1,2,0,1,0,0,2,15,10.8,-7,Allen Crabbe
2015-12-14,23-249,POR,HOME,NOP,W (+4),0,28:46,2,9,.222,1,7,.143,2,2,1.000,0,5,5,5,2,0,1,4,7,5.9,-4,Allen Crabbe
2015-12-16,23-251,POR,AWAY,OKC,L (-16),0,15:47,1,5,.200,1,3,.333,0,0,,0,0,0,0,1,0,1,4,3,-1.7,-13,Allen Crabbe
2015-12-18,23-253,POR,AWAY,ORL,L (-8),0,23:37,5,11,.455,2,7,.286,2,2,1.000,0,4,4,1,0,0,2,1,14,7.8,+4,Allen Crabbe
2015-12-20,23-255,POR,AWAY,MIA,L (-7),0,30:15,3,9,.333,0,3,.000,2,2,1.000,0,4,4,1,2,0,0,2,8,6.0,-1,Allen Crabbe
2015-12-21,23-256,POR,AWAY,ATL,L (-9),1,31:46,8,18,.444,1,5,.200,2,5,.400,1,3,4,2,0,1,2,1,19,9.7,-6,Allen Crabbe
