SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,22.0,POR,NBA,SG,51.0,683.0,0.41200000000000003,0.449,0.485,0.485,0.353,0.35,0.51,0.496,0.75,0.75,0.525,0.534,0.105,0.273,0.556,0.268,92.0,100.0,101.0,103.0,100.0,98.0,38.0,207.0,4.3,-3.0,Allen Crabbe
2015-16,23.0,POR,NBA,SG,81.0,2105.0,0.45899999999999996,0.452,0.506,0.491,0.39299999999999996,0.354,0.541,0.502,0.867,0.757,0.5720000000000001,0.541,0.16699999999999998,0.276,0.42,0.285,101.0,103.0,111.0,108.0,115.0,106.0,60.0,148.0,52.6,44.3,Allen Crabbe
2016-17,24.0,POR,NBA,SG,79.0,2254.0,0.46799999999999997,0.457,0.49,0.503,0.444,0.358,0.5720000000000001,0.514,0.847,0.772,0.602,0.552,0.192,0.271,0.467,0.316,102.0,97.0,124.0,111.0,110.0,109.0,71.0,148.0,75.3,70.0,Allen Crabbe
2017-18,25.0,BRK,NBA,SG,75.0,2197.0,0.40700000000000003,0.46,0.461,0.51,0.37799999999999995,0.36200000000000004,0.529,0.521,0.852,0.767,0.5579999999999999,0.556,0.163,0.252,0.643,0.337,89.0,90.0,104.0,102.0,111.0,100.0,65.0,191.0,13.0,4.1,Allen Crabbe
2018-19,26.0,BRK,NBA,SG,43.0,1133.0,0.36700000000000005,0.461,0.342,0.52,0.37799999999999995,0.355,0.499,0.524,0.732,0.7659999999999999,0.519,0.56,0.15,0.259,0.6940000000000001,0.359,80.0,66.0,107.0,95.0,96.0,93.0,58.0,194.0,-19.1,-32.0,Allen Crabbe
2019-20,27.0,TOT,NBA,"SF,SG",37.0,653.0,0.35600000000000004,0.46,0.466,0.524,0.303,0.358,0.45799999999999996,0.529,0.7140000000000001,0.773,0.47,0.565,0.079,0.26,0.672,0.384,77.0,89.0,85.0,87.0,92.0,83.0,30.0,175.0,-25.2,-34.9,Allen Crabbe
2019-20,27.0,ATL,NBA,SG,28.0,522.0,0.364,0.46,0.44,0.524,0.32299999999999995,0.358,0.469,0.529,0.75,0.773,0.48200000000000004,0.565,0.084,0.26,0.65,0.384,79.0,84.0,90.0,89.0,97.0,85.0,32.0,169.0,-17.2,-24.5,Allen Crabbe
2019-20,27.0,MIN,NBA,SF,9.0,131.0,0.324,0.46,0.625,0.524,0.231,0.358,0.41200000000000003,0.529,0.5,0.773,0.41600000000000004,0.565,0.059000000000000004,0.26,0.765,0.384,70.0,119.0,64.0,78.0,65.0,74.0,23.0,199.0,-8.0,-10.4,Allen Crabbe
2010-11,21.0,TOR,NBA,PF,65.0,1602.0,0.5760000000000001,0.45899999999999996,0.5760000000000001,0.48700000000000004,0.0,0.358,0.5760000000000001,0.498,0.555,0.763,0.583,0.541,0.34299999999999997,0.3,0.0,0.222,126.0,118.0,0.0,116.0,73.0,108.0,114.0,0.0,58.2,36.1,Ed Davis
2011-12,22.0,TOR,NBA,PF,66.0,1534.0,0.513,0.44799999999999995,0.515,0.47700000000000004,0.0,0.349,0.513,0.48700000000000004,0.67,0.752,0.544,0.527,0.316,0.276,0.003,0.226,115.0,108.0,0.0,105.0,89.0,103.0,115.0,1.0,17.5,12.7,Ed Davis
2012-13,23.0,TOT,NBA,"C,PF",81.0,1631.0,0.539,0.45299999999999996,0.539,0.483,0.0,0.359,0.539,0.496,0.617,0.753,0.561,0.535,0.34600000000000003,0.27,0.0,0.243,119.0,112.0,0.0,109.0,82.0,105.0,128.0,0.0,41.4,29.1,Ed Davis
2012-13,23.0,TOR,NBA,C,45.0,1087.0,0.5489999999999999,0.45299999999999996,0.5489999999999999,0.483,0.0,0.359,0.5489999999999999,0.496,0.647,0.753,0.57,0.535,0.301,0.27,0.0,0.243,121.0,114.0,0.0,111.0,86.0,107.0,111.0,0.0,35.4,27.5,Ed Davis
2012-13,23.0,MEM,NBA,PF,36.0,544.0,0.517,0.45299999999999996,0.517,0.483,0.0,0.359,0.517,0.496,0.569,0.753,0.539,0.535,0.455,0.27,0.0,0.243,114.0,107.0,0.0,104.0,76.0,101.0,168.0,0.0,6.0,1.5,Ed Davis
2013-14,24.0,MEM,NBA,PF,63.0,956.0,0.534,0.45399999999999996,0.534,0.488,0.0,0.36,0.534,0.501,0.528,0.7559999999999999,0.542,0.541,0.307,0.284,0.0,0.259,118.0,110.0,0.0,107.0,70.0,100.0,108.0,0.0,19.4,0.9,Ed Davis
2014-15,25.0,LAL,NBA,PF,79.0,1840.0,0.601,0.449,0.601,0.485,0.0,0.35,0.601,0.496,0.48700000000000004,0.75,0.594,0.534,0.40299999999999997,0.273,0.0,0.268,134.0,124.0,0.0,121.0,65.0,111.0,147.0,0.0,98.9,66.1,Ed Davis
2015-16,26.0,POR,NBA,PF,81.0,1684.0,0.611,0.452,0.611,0.491,0.0,0.354,0.611,0.502,0.5589999999999999,0.757,0.616,0.541,0.605,0.276,0.0,0.285,135.0,124.0,0.0,122.0,74.0,114.0,219.0,0.0,73.3,64.1,Ed Davis
2016-17,27.0,POR,NBA,PF,46.0,789.0,0.528,0.457,0.528,0.503,0.0,0.358,0.528,0.514,0.617,0.772,0.563,0.552,0.57,0.271,0.0,0.316,116.0,105.0,0.0,103.0,80.0,102.0,211.0,0.0,4.1,3.8,Ed Davis
2017-18,28.0,POR,NBA,C,78.0,1471.0,0.5820000000000001,0.46,0.584,0.51,0.0,0.36200000000000004,0.5820000000000001,0.521,0.667,0.767,0.607,0.556,0.38,0.252,0.003,0.337,126.0,114.0,0.0,112.0,87.0,109.0,151.0,1.0,35.6,34.9,Ed Davis
2018-19,29.0,BRK,NBA,C,81.0,1446.0,0.616,0.461,0.62,0.52,0.0,0.355,0.616,0.524,0.617,0.7659999999999999,0.632,0.56,0.536,0.259,0.006999999999999999,0.359,134.0,119.0,0.0,117.0,81.0,113.0,207.0,2.0,55.4,54.2,Ed Davis
2019-20,30.0,UTA,NBA,C,28.0,303.0,0.478,0.46,0.478,0.524,0.0,0.358,0.478,0.529,0.5,0.773,0.489,0.565,0.304,0.26,0.0,0.384,104.0,91.0,0.0,90.0,65.0,87.0,117.0,0.0,-4.7,-7.9,Ed Davis
2020-21,31.0,MIN,NBA,C,23.0,299.0,0.43200000000000005,0.466,0.43200000000000005,0.53,0.0,0.36700000000000005,0.43200000000000005,0.5379999999999999,0.833,0.778,0.48700000000000004,0.5720000000000001,0.273,0.247,0.0,0.392,93.0,81.0,0.0,80.0,107.0,85.0,111.0,0.0,-9.3,-8.4,Ed Davis
2021-22,32.0,CLE,NBA,C,31.0,201.0,0.688,0.461,0.688,0.5329999999999999,0.0,0.354,0.688,0.532,0.429,0.775,0.632,0.5660000000000001,0.875,0.248,0.0,0.39899999999999997,149.0,129.0,0.0,129.0,55.0,112.0,353.0,0.0,5.0,2.9,Ed Davis
2014-15,24.0,TOT,NBA,PG,11.0,239.0,0.344,0.449,0.364,0.485,0.294,0.35,0.385,0.496,0.47600000000000003,0.75,0.406,0.534,0.344,0.273,0.27899999999999997,0.268,77.0,75.0,84.0,78.0,63.0,76.0,126.0,104.0,-13.5,-18.0,Tim Frazier
2014-15,24.0,PHI,NBA,PG,6.0,171.0,0.302,0.449,0.313,0.485,0.273,0.35,0.337,0.496,0.33299999999999996,0.75,0.34299999999999997,0.534,0.349,0.273,0.256,0.268,67.0,64.0,78.0,68.0,44.0,64.0,128.0,95.0,-13.6,-19.0,Tim Frazier
2014-15,24.0,POR,NBA,PG,5.0,68.0,0.444,0.449,0.5,0.485,0.33299999999999996,0.35,0.5,0.496,0.833,0.75,0.557,0.534,0.33299999999999996,0.273,0.33299999999999996,0.268,99.0,103.0,95.0,101.0,111.0,104.0,122.0,124.0,0.1,0.9,Tim Frazier
2015-16,25.0,TOT,NBA,PG,51.0,741.0,0.419,0.452,0.442,0.491,0.33299999999999996,0.354,0.45399999999999996,0.502,0.716,0.757,0.499,0.541,0.32299999999999995,0.276,0.21,0.285,93.0,90.0,94.0,90.0,95.0,92.0,117.0,74.0,-22.1,-22.1,Tim Frazier
2015-16,25.0,POR,NBA,PG,35.0,272.0,0.33299999999999996,0.452,0.395,0.491,0.17600000000000002,0.354,0.358,0.502,0.5329999999999999,0.757,0.38299999999999995,0.541,0.25,0.276,0.28300000000000003,0.285,74.0,80.0,50.0,71.0,70.0,71.0,91.0,100.0,-17.3,-21.1,Tim Frazier
2015-16,25.0,NOP,NBA,PG,16.0,469.0,0.45,0.452,0.457,0.491,0.419,0.354,0.488,0.502,0.763,0.757,0.539,0.541,0.349,0.276,0.183,0.285,99.0,93.0,119.0,97.0,101.0,100.0,126.0,64.0,-4.8,-1.0,Tim Frazier
2016-17,26.0,NOP,NBA,PG,65.0,1525.0,0.40299999999999997,0.457,0.446,0.503,0.313,0.358,0.45299999999999996,0.514,0.76,0.772,0.504,0.552,0.319,0.271,0.317,0.316,88.0,89.0,87.0,88.0,98.0,91.0,118.0,100.0,-49.1,-45.0,Tim Frazier
2017-18,27.0,WAS,NBA,PG,59.0,838.0,0.395,0.46,0.44,0.51,0.304,0.36200000000000004,0.445,0.521,0.767,0.767,0.475,0.556,0.174,0.252,0.326,0.337,86.0,86.0,84.0,85.0,100.0,85.0,69.0,97.0,-26.3,-30.0,Tim Frazier
2018-19,28.0,TOT,NBA,PG,59.0,1120.0,0.444,0.461,0.494,0.52,0.366,0.355,0.515,0.524,0.759,0.7659999999999999,0.544,0.56,0.207,0.259,0.387,0.359,97.0,95.0,103.0,98.0,99.0,97.0,80.0,108.0,-4.6,-8.7,Tim Frazier
2018-19,28.0,NOP,NBA,PG,47.0,909.0,0.451,0.461,0.517,0.52,0.35100000000000003,0.355,0.521,0.524,0.78,0.7659999999999999,0.552,0.56,0.21,0.259,0.395,0.359,98.0,100.0,99.0,99.0,102.0,99.0,81.0,110.0,-1.4,-3.4,Tim Frazier
2018-19,28.0,MIL,NBA,PG,12.0,211.0,0.424,0.461,0.429,0.52,0.41700000000000004,0.355,0.5,0.524,0.6920000000000001,0.7659999999999999,0.523,0.56,0.19699999999999998,0.259,0.364,0.359,92.0,82.0,117.0,95.0,90.0,93.0,76.0,101.0,-3.2,-5.3,Tim Frazier
2019-20,29.0,DET,NBA,PG,27.0,355.0,0.36200000000000004,0.46,0.375,0.524,0.33299999999999996,0.358,0.415,0.529,0.792,0.773,0.46399999999999997,0.565,0.255,0.26,0.319,0.384,79.0,72.0,93.0,78.0,102.0,82.0,98.0,83.0,-21.4,-21.1,Tim Frazier
2020-21,30.0,MEM,NBA,PG,5.0,62.0,0.15,0.466,0.25,0.53,0.0,0.36700000000000005,0.15,0.5379999999999999,0.33299999999999996,0.778,0.177,0.5720000000000001,0.3,0.247,0.4,0.392,32.0,47.0,0.0,28.0,43.0,31.0,122.0,102.0,-15.5,-17.9,Tim Frazier
2021-22,31.0,TOT,NBA,PG,12.0,208.0,0.311,0.461,0.28600000000000003,0.5329999999999999,0.353,0.354,0.37799999999999995,0.532,0.556,0.775,0.39799999999999996,0.5660000000000001,0.2,0.248,0.37799999999999995,0.39899999999999997,67.0,54.0,100.0,71.0,72.0,70.0,81.0,95.0,-13.9,-16.4,Tim Frazier
2021-22,31.0,ORL,NBA,PG,10.0,200.0,0.302,0.461,0.26899999999999996,0.5329999999999999,0.353,0.354,0.37200000000000005,0.532,0.556,0.775,0.39399999999999996,0.5660000000000001,0.209,0.248,0.395,0.39899999999999997,66.0,51.0,100.0,70.0,72.0,70.0,84.0,99.0,-13.7,-16.2,Tim Frazier
2021-22,31.0,CLE,NBA,PG,2.0,8.0,0.5,0.461,0.5,0.5329999999999999,0.0,0.354,0.5,0.532,0.0,0.775,0.5,0.5660000000000001,0.0,0.248,0.0,0.39899999999999997,108.0,94.0,0.0,94.0,0.0,88.0,0.0,0.0,-0.1,-0.3,Tim Frazier
2012-13,19.0,ORL,NBA,SF,76.0,1974.0,0.461,0.45299999999999996,0.51,0.483,0.27399999999999997,0.359,0.489,0.496,0.57,0.753,0.504,0.535,0.22699999999999998,0.27,0.207,0.243,102.0,106.0,76.0,99.0,76.0,94.0,84.0,85.0,-8.0,-38.3,Maurice Harkless
2013-14,20.0,ORL,NBA,SF,80.0,1950.0,0.46399999999999997,0.45399999999999996,0.502,0.488,0.38299999999999995,0.36,0.525,0.501,0.594,0.7559999999999999,0.542,0.541,0.29600000000000004,0.284,0.319,0.259,102.0,103.0,107.0,105.0,79.0,100.0,104.0,123.0,23.0,1.5,Maurice Harkless
2014-15,21.0,ORL,NBA,SF,45.0,674.0,0.39899999999999997,0.449,0.52,0.485,0.179,0.35,0.43,0.496,0.537,0.75,0.449,0.534,0.259,0.273,0.354,0.268,89.0,107.0,51.0,87.0,72.0,84.0,95.0,132.0,-20.7,-30.1,Maurice Harkless
2015-16,22.0,POR,NBA,SF,78.0,1457.0,0.474,0.452,0.5760000000000001,0.491,0.27899999999999997,0.354,0.522,0.502,0.622,0.757,0.541,0.541,0.27,0.276,0.341,0.285,105.0,117.0,79.0,104.0,82.0,100.0,98.0,120.0,16.0,0.2,Maurice Harkless
2016-17,23.0,POR,NBA,SF,77.0,2223.0,0.503,0.457,0.5720000000000001,0.503,0.35100000000000003,0.358,0.5579999999999999,0.514,0.621,0.772,0.57,0.552,0.19899999999999998,0.271,0.311,0.316,110.0,114.0,98.0,109.0,80.0,103.0,73.0,98.0,54.9,23.4,Maurice Harkless
2017-18,24.0,POR,NBA,SF,59.0,1264.0,0.495,0.46,0.547,0.51,0.415,0.36200000000000004,0.5770000000000001,0.521,0.7120000000000001,0.767,0.596,0.556,0.19899999999999998,0.252,0.397,0.337,108.0,107.0,115.0,111.0,93.0,107.0,79.0,118.0,33.4,25.8,Maurice Harkless
2018-19,25.0,POR,NBA,SF,60.0,1415.0,0.48700000000000004,0.461,0.5820000000000001,0.52,0.275,0.355,0.53,0.524,0.6709999999999999,0.7659999999999999,0.547,0.56,0.188,0.259,0.309,0.359,106.0,112.0,77.0,101.0,88.0,98.0,73.0,86.0,4.2,-10.2,Maurice Harkless
2019-20,26.0,TOT,NBA,"PF,SF",62.0,1427.0,0.502,0.46,0.584,0.524,0.34700000000000003,0.358,0.562,0.529,0.591,0.773,0.5720000000000001,0.565,0.233,0.26,0.34600000000000003,0.384,109.0,111.0,97.0,106.0,76.0,101.0,90.0,90.0,18.7,4.6,Maurice Harkless
2019-20,26.0,LAC,NBA,PF,50.0,1141.0,0.516,0.46,0.59,0.524,0.37,0.358,0.578,0.529,0.5710000000000001,0.773,0.584,0.565,0.19399999999999998,0.26,0.336,0.384,112.0,113.0,103.0,109.0,74.0,103.0,74.0,88.0,21.5,9.0,Maurice Harkless
2019-20,26.0,NYK,NBA,SF,12.0,286.0,0.455,0.46,0.561,0.524,0.28,0.358,0.508,0.529,0.625,0.773,0.536,0.565,0.364,0.26,0.379,0.384,99.0,107.0,78.0,96.0,81.0,95.0,140.0,99.0,-2.8,-4.5,Maurice Harkless
2020-21,27.0,TOT,NBA,"PF,SF",37.0,772.0,0.418,0.466,0.568,0.53,0.27399999999999997,0.36700000000000005,0.488,0.5379999999999999,0.767,0.778,0.527,0.5720000000000001,0.261,0.247,0.509,0.392,90.0,107.0,75.0,91.0,99.0,92.0,106.0,130.0,-16.5,-16.3,Maurice Harkless
2020-21,27.0,MIA,NBA,SF,11.0,124.0,0.385,0.466,0.0,0.53,0.455,0.36700000000000005,0.5770000000000001,0.5379999999999999,0.0,0.778,0.54,0.5720000000000001,0.154,0.247,0.846,0.392,83.0,0.0,124.0,107.0,0.0,95.0,62.0,216.0,1.0,-0.9,Maurice Harkless
2020-21,27.0,SAC,NBA,PF,26.0,648.0,0.42100000000000004,0.466,0.5820000000000001,0.53,0.247,0.36700000000000005,0.48,0.5379999999999999,0.805,0.778,0.526,0.5720000000000001,0.27,0.247,0.48,0.392,90.0,110.0,67.0,89.0,104.0,92.0,109.0,123.0,-17.5,-15.5,Maurice Harkless
2021-22,28.0,SAC,NBA,SF,47.0,863.0,0.45899999999999996,0.461,0.65,0.5329999999999999,0.307,0.354,0.544,0.532,0.7140000000000001,0.775,0.561,0.5660000000000001,0.155,0.248,0.5579999999999999,0.39899999999999997,99.0,122.0,87.0,102.0,92.0,99.0,62.0,140.0,4.5,-1.8,Maurice Harkless
2009-10,22.0,CHA,NBA,SG,43.0,355.0,0.35600000000000004,0.461,0.38799999999999996,0.49200000000000005,0.21100000000000002,0.355,0.375,0.501,0.745,0.759,0.45299999999999996,0.5429999999999999,0.452,0.3,0.183,0.222,77.0,79.0,59.0,75.0,98.0,83.0,150.0,82.0,-26.2,-22.4,Gerald Henderson
2010-11,23.0,CHA,NBA,SG,68.0,1661.0,0.45399999999999996,0.45899999999999996,0.47200000000000003,0.48700000000000004,0.19399999999999998,0.358,0.461,0.498,0.785,0.763,0.509,0.541,0.28600000000000003,0.3,0.063,0.222,99.0,97.0,54.0,92.0,103.0,94.0,95.0,28.0,-43.1,-41.9,Gerald Henderson
2011-12,24.0,CHA,NBA,SG,55.0,1831.0,0.45899999999999996,0.44799999999999995,0.475,0.47700000000000004,0.23399999999999999,0.349,0.467,0.48700000000000004,0.76,0.752,0.511,0.527,0.282,0.276,0.065,0.226,103.0,100.0,67.0,96.0,101.0,97.0,102.0,29.0,-29.6,-26.8,Gerald Henderson
2012-13,25.0,CHA,NBA,SG,68.0,2133.0,0.447,0.45299999999999996,0.462,0.483,0.33,0.359,0.466,0.496,0.8240000000000001,0.753,0.531,0.535,0.366,0.27,0.11699999999999999,0.243,99.0,96.0,92.0,94.0,109.0,99.0,135.0,48.0,-51.9,-6.5,Gerald Henderson
2013-14,26.0,CHA,NBA,SG,77.0,2461.0,0.433,0.45399999999999996,0.445,0.488,0.348,0.36,0.455,0.501,0.7609999999999999,0.7559999999999999,0.507,0.541,0.332,0.284,0.124,0.259,95.0,91.0,97.0,91.0,101.0,94.0,117.0,48.0,-86.0,-72.1,Gerald Henderson
2014-15,27.0,CHO,NBA,SG,80.0,2315.0,0.43700000000000006,0.449,0.457,0.485,0.331,0.35,0.46299999999999997,0.496,0.848,0.75,0.514,0.534,0.256,0.273,0.161,0.268,97.0,94.0,95.0,93.0,113.0,96.0,94.0,60.0,-55.0,-37.9,Gerald Henderson
2015-16,28.0,POR,NBA,SG,72.0,1431.0,0.439,0.452,0.46799999999999997,0.491,0.353,0.354,0.484,0.502,0.767,0.757,0.526,0.541,0.276,0.276,0.257,0.285,97.0,95.0,100.0,96.0,101.0,97.0,100.0,90.0,-19.6,-18.1,Gerald Henderson
2016-17,29.0,PHI,NBA,SG,72.0,1667.0,0.423,0.457,0.455,0.503,0.353,0.358,0.478,0.514,0.8059999999999999,0.772,0.529,0.552,0.298,0.271,0.313,0.316,93.0,90.0,99.0,93.0,104.0,96.0,110.0,99.0,-39.1,-29.1,Gerald Henderson
2012-13,20.0,POR,NBA,C,69.0,1206.0,0.545,0.45299999999999996,0.5479999999999999,0.483,0.429,0.359,0.551,0.496,0.809,0.753,0.596,0.535,0.321,0.27,0.025,0.243,120.0,113.0,119.0,111.0,107.0,112.0,119.0,10.0,30.0,39.0,Meyers Leonard
2013-14,21.0,POR,NBA,C,40.0,355.0,0.451,0.45399999999999996,0.48200000000000004,0.488,0.0,0.36,0.451,0.501,0.762,0.7559999999999999,0.489,0.541,0.231,0.284,0.066,0.259,99.0,99.0,0.0,90.0,101.0,90.0,81.0,25.0,-9.2,-10.4,Meyers Leonard
2014-15,22.0,POR,NBA,C,55.0,847.0,0.51,0.449,0.586,0.485,0.42,0.35,0.606,0.496,0.938,0.75,0.631,0.534,0.131,0.273,0.457,0.268,114.0,121.0,120.0,122.0,125.0,118.0,48.0,170.0,54.0,50.2,Meyers Leonard
