SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2019-20,29.0,ORL,NBA,PF,18.0,2.0,380.0,3.2,11.0,0.291,1.2,4.6,0.25,2.0,6.4,0.32,2.4,3.7,0.655,3.1,8.1,11.1,2.7,2.3,1.0,2.2,3.5,10.0,88.0,108.0,Al-Farouq Aminu
2020-21,30.0,TOT,NBA,PF,23.0,14.0,434.0,4.3,11.1,0.384,0.9,4.1,0.216,3.4,6.9,0.484,2.0,2.5,0.818,2.5,9.9,12.3,3.5,2.1,1.0,3.1,3.2,11.4,91.0,111.0,Al-Farouq Aminu
2020-21,30.0,ORL,NBA,PF,17.0,14.0,367.0,4.8,11.8,0.404,0.9,4.1,0.226,3.8,7.7,0.5,1.9,2.3,0.824,2.7,9.4,12.1,3.8,2.3,1.2,3.3,2.9,12.3,93.0,111.0,Al-Farouq Aminu
2020-21,30.0,CHI,NBA,PF,6.0,0.0,67.0,1.4,7.2,0.2,0.7,4.3,0.167,0.7,2.9,0.25,2.9,3.6,0.8,1.4,12.3,13.7,1.4,1.4,0.0,2.2,5.1,6.5,77.0,111.0,Al-Farouq Aminu
2015-16,23.0,POR,NBA,SG,34.0,0.0,143.0,4.5,17.1,0.265,1.7,7.3,0.238,2.8,9.8,0.286,1.7,1.7,1.0,3.8,7.3,11.2,3.5,0.7,0.0,3.5,2.1,12.6,80.0,111.0,Pat Connaughton
2016-17,24.0,POR,NBA,SG,39.0,1.0,316.0,5.8,11.3,0.514,2.7,5.2,0.515,3.1,6.1,0.513,1.1,1.4,0.778,1.6,6.6,8.2,4.4,0.9,0.3,2.7,3.6,15.4,117.0,113.0,Pat Connaughton
2017-18,25.0,POR,NBA,SG,82.0,5.0,1488.0,5.5,13.0,0.423,2.5,7.0,0.352,3.0,6.0,0.506,1.2,1.5,0.841,1.2,4.2,5.4,3.0,0.8,0.7,1.4,4.0,14.7,110.0,110.0,Pat Connaughton
2018-19,26.0,MIL,NBA,SG,61.0,2.0,1261.0,6.0,12.9,0.466,2.4,7.4,0.33,3.6,5.5,0.647,1.1,1.5,0.725,2.2,7.3,9.5,4.5,1.2,0.9,1.2,3.0,15.5,122.0,107.0,Pat Connaughton
2019-20,27.0,MIL,NBA,SG,67.0,4.0,1243.0,5.0,11.1,0.455,2.0,6.1,0.331,3.0,5.0,0.607,1.1,1.5,0.775,2.2,8.2,10.4,3.9,0.9,1.1,1.9,2.6,13.2,114.0,104.0,Pat Connaughton
2020-21,28.0,MIL,NBA,SG,69.0,4.0,1575.0,5.0,11.5,0.434,3.0,8.1,0.371,2.0,3.4,0.583,0.9,1.2,0.775,1.9,8.0,9.9,2.4,1.5,0.7,1.0,3.0,14.0,121.0,112.0,Pat Connaughton
2021-22,29.0,MIL,NBA,SF,65.0,19.0,1691.0,6.4,14.1,0.458,4.1,10.5,0.395,2.3,3.6,0.643,1.3,1.5,0.833,1.3,6.5,7.8,2.3,1.7,0.4,1.0,2.4,18.3,124.0,113.0,Pat Connaughton
2022-23,30.0,MIL,NBA,SF,61.0,33.0,1443.0,5.5,13.9,0.392,3.6,10.7,0.339,1.9,3.3,0.566,0.9,1.4,0.659,1.7,7.7,9.4,2.5,1.2,0.4,1.1,2.3,15.4,112.0,113.0,Pat Connaughton
2013-14,21.0,POR,NBA,SG,15.0,0.0,100.0,6.1,16.7,0.364,3.0,7.1,0.429,3.0,9.6,0.316,1.5,2.0,0.75,0.5,4.0,4.6,3.0,1.0,0.5,1.5,5.1,16.7,100.0,110.0,Allen Crabbe
2014-15,22.0,POR,NBA,SG,51.0,9.0,683.0,4.7,11.4,0.412,2.2,6.3,0.353,2.5,5.1,0.485,0.9,1.2,0.75,0.5,4.9,5.4,2.9,1.4,1.1,1.1,5.5,12.5,108.0,105.0,Allen Crabbe
2015-16,23.0,POR,NBA,SG,81.0,8.0,2105.0,7.4,16.1,0.459,2.7,6.8,0.393,4.7,9.3,0.506,2.3,2.7,0.867,0.6,4.5,5.1,2.4,1.5,0.4,1.5,4.6,19.8,114.0,110.0,Allen Crabbe
2016-17,24.0,POR,NBA,SG,79.0,7.0,2254.0,6.7,14.3,0.468,3.0,6.7,0.444,3.7,7.6,0.49,2.3,2.7,0.847,0.4,4.6,5.0,2.1,1.2,0.4,1.4,3.8,18.6,117.0,114.0,Allen Crabbe
2017-18,25.0,BRK,NBA,SG,75.0,68.0,2197.0,7.4,18.3,0.407,4.4,11.8,0.378,3.0,6.5,0.461,2.5,3.0,0.852,0.6,6.5,7.2,2.6,1.0,0.8,1.7,3.7,21.9,108.0,112.0,Allen Crabbe
2018-19,26.0,BRK,NBA,SG,43.0,20.0,1133.0,5.8,15.7,0.367,4.1,10.9,0.378,1.6,4.8,0.342,1.7,2.4,0.732,0.7,5.5,6.2,1.9,1.0,0.5,1.9,4.3,17.4,100.0,112.0,Allen Crabbe
2019-20,27.0,TOT,NBA,"SF,SG",37.0,1.0,653.0,4.5,12.6,0.356,2.6,8.5,0.303,1.9,4.1,0.466,0.7,1.0,0.714,0.8,4.7,5.5,2.4,1.1,0.3,1.2,3.4,12.3,97.0,117.0,Allen Crabbe
2019-20,27.0,ATL,NBA,SG,28.0,1.0,522.0,4.6,12.8,0.364,2.7,8.3,0.323,2.0,4.5,0.44,0.8,1.1,0.75,0.9,4.9,5.8,2.5,1.3,0.4,1.1,3.2,12.8,100.0,117.0,Allen Crabbe
2019-20,27.0,MIN,NBA,SF,9.0,0.0,131.0,3.9,12.0,0.324,2.1,9.2,0.231,1.8,2.8,0.625,0.4,0.7,0.5,0.4,3.9,4.3,1.8,0.0,0.0,1.8,3.9,10.3,81.0,119.0,Allen Crabbe
2010-11,21.0,TOR,NBA,PF,65.0,17.0,1602.0,6.9,12.0,0.576,0.0,0.0,0.0,6.9,12.0,0.576,2.3,4.1,0.555,5.4,9.5,14.9,1.3,1.3,2.2,1.5,5.9,16.2,120.0,110.0,Ed Davis
2011-12,22.0,TOR,NBA,PF,66.0,9.0,1534.0,6.0,11.7,0.513,0.0,0.0,0.0,6.0,11.7,0.515,2.5,3.7,0.67,4.7,10.7,15.4,2.1,1.4,2.2,2.3,5.5,14.5,108.0,101.0,Ed Davis
2012-13,23.0,TOT,NBA,"C,PF",81.0,28.0,1631.0,8.5,15.8,0.539,0.0,0.0,0.0,8.5,15.8,0.539,3.4,5.5,0.617,5.0,10.1,15.1,2.1,1.2,2.8,2.1,6.3,20.4,114.0,102.0,Ed Davis
2012-13,23.0,TOR,NBA,C,45.0,24.0,1087.0,9.1,16.6,0.549,0.0,0.0,0.0,9.1,16.6,0.549,3.2,5.0,0.647,4.6,10.0,14.7,2.7,1.2,1.9,2.2,5.4,21.4,115.0,105.0,Ed Davis
2012-13,23.0,MEM,NBA,PF,36.0,4.0,544.0,7.4,14.3,0.517,0.0,0.0,0.0,7.4,14.3,0.517,3.7,6.5,0.569,5.7,10.3,16.0,0.8,1.3,4.7,1.8,8.0,18.5,113.0,96.0,Ed Davis
2013-14,24.0,MEM,NBA,PF,63.0,4.0,956.0,8.7,16.2,0.534,0.0,0.0,0.0,8.7,16.2,0.534,2.6,5.0,0.528,5.1,9.4,14.5,1.5,0.9,2.4,2.2,6.4,19.9,110.0,103.0,Ed Davis
2014-15,25.0,LAL,NBA,PF,79.0,24.0,1840.0,7.8,13.0,0.601,0.0,0.0,0.0,7.8,13.0,0.601,2.6,5.2,0.487,6.4,10.3,16.7,2.6,1.4,2.7,1.6,5.6,18.2,124.0,107.0,Ed Davis
2015-16,26.0,POR,NBA,PF,81.0,0.0,1684.0,6.1,10.0,0.611,0.0,0.0,0.0,6.1,10.0,0.611,3.4,6.1,0.559,6.7,11.1,17.8,2.6,1.7,2.1,1.9,6.0,15.6,128.0,104.0,Ed Davis
2016-17,27.0,POR,NBA,PF,46.0,12.0,789.0,4.7,8.9,0.528,0.0,0.0,0.0,4.7,8.9,0.528,3.1,5.1,0.617,6.0,9.3,15.4,1.6,0.9,1.4,2.3,8.6,12.6,116.0,110.0,Ed Davis
2017-18,28.0,POR,NBA,C,78.0,0.0,1471.0,5.7,9.9,0.582,0.0,0.0,0.0,5.7,9.8,0.584,2.5,3.8,0.667,6.2,13.3,19.4,1.4,1.1,1.8,2.2,6.4,14.0,121.0,103.0,Ed Davis
2018-19,29.0,BRK,NBA,C,81.0,1.0,1446.0,6.1,9.9,0.616,0.0,0.1,0.0,6.1,9.9,0.62,3.3,5.3,0.617,7.1,15.7,22.8,2.0,1.2,1.1,2.1,7.4,15.5,129.0,105.0,Ed Davis
2019-20,30.0,UTA,NBA,C,28.0,1.0,303.0,3.5,7.4,0.478,0.0,0.0,0.0,3.5,7.4,0.478,1.1,2.2,0.5,5.6,11.2,16.9,1.9,1.8,1.4,2.1,9.8,8.2,110.0,106.0,Ed Davis
2020-21,31.0,MIN,NBA,C,23.0,7.0,299.0,3.0,7.0,0.432,0.0,0.0,0.0,3.0,7.0,0.432,1.6,1.9,0.833,7.3,10.9,18.2,3.3,2.1,2.1,1.1,8.8,7.6,130.0,110.0,Ed Davis
2021-22,32.0,CLE,NBA,C,31.0,3.0,201.0,2.7,4.0,0.688,0.0,0.0,0.0,2.7,4.0,0.688,1.5,3.5,0.429,3.5,12.4,15.9,1.7,0.7,2.2,1.2,8.2,7.0,126.0,106.0,Ed Davis
2014-15,24.0,TOT,NBA,PG,11.0,3.0,239.0,4.4,12.9,0.344,1.1,3.6,0.294,3.4,9.3,0.364,2.1,4.4,0.476,1.3,4.6,5.9,12.6,1.7,0.0,5.3,5.5,12.0,88.0,108.0,Tim Frazier
2014-15,24.0,PHI,NBA,PG,6.0,3.0,171.0,3.8,12.6,0.302,0.9,3.2,0.273,2.9,9.4,0.313,1.5,4.4,0.333,1.2,4.4,5.6,12.6,1.8,0.0,5.3,4.7,10.0,79.0,108.0,Tim Frazier
2014-15,24.0,POR,NBA,PG,5.0,0.0,68.0,6.0,13.5,0.444,1.5,4.5,0.333,4.5,9.0,0.5,3.7,4.5,0.833,1.5,5.2,6.7,12.7,1.5,0.0,5.2,7.5,17.2,108.0,106.0,Tim Frazier
2015-16,25.0,TOT,NBA,PG,51.0,2.0,741.0,6.4,15.4,0.419,1.1,3.2,0.333,5.4,12.2,0.442,3.6,5.0,0.716,1.7,5.6,7.4,10.9,2.2,0.1,4.4,4.9,17.5,103.0,109.0,Tim Frazier
2015-16,25.0,POR,NBA,PG,35.0,1.0,272.0,3.7,11.0,0.333,0.6,3.1,0.176,3.1,7.9,0.395,1.5,2.8,0.533,2.0,5.1,7.2,7.7,1.8,0.2,5.0,5.7,9.4,81.0,109.0,Tim Frazier
2015-16,25.0,NOP,NBA,PG,16.0,1.0,469.0,8.0,17.9,0.45,1.4,3.3,0.419,6.7,14.6,0.457,4.8,6.2,0.763,1.6,5.9,7.5,12.7,2.4,0.1,4.0,4.4,22.2,111.0,109.0,Tim Frazier
2016-17,26.0,NOP,NBA,PG,65.0,35.0,1525.0,5.2,13.0,0.403,1.3,4.1,0.313,3.9,8.9,0.446,3.1,4.1,0.76,1.1,4.5,5.6,10.8,1.8,0.2,3.2,4.3,14.9,106.0,110.0,Tim Frazier
2017-18,27.0,WAS,NBA,PG,59.0,11.0,838.0,4.0,10.2,0.395,1.0,3.3,0.304,3.0,6.9,0.44,1.4,1.8,0.767,1.1,5.7,6.8,11.5,2.8,0.4,3.4,5.7,10.4,105.0,107.0,Tim Frazier
2018-19,28.0,TOT,NBA,PG,59.0,19.0,1120.0,4.8,10.8,0.444,1.5,4.2,0.366,3.3,6.6,0.494,1.7,2.2,0.759,1.7,5.3,7.0,10.3,1.2,0.2,3.2,4.6,12.9,114.0,114.0,Tim Frazier
2018-19,28.0,NOP,NBA,PG,47.0,17.0,909.0,4.5,10.0,0.451,1.4,3.9,0.351,3.1,6.0,0.517,1.6,2.1,0.78,1.6,5.4,7.0,10.5,1.3,0.2,3.1,4.8,12.0,115.0,115.0,Tim Frazier
2018-19,28.0,MIL,NBA,PG,12.0,2.0,211.0,6.2,14.5,0.424,2.2,5.3,0.417,4.0,9.3,0.429,2.0,2.9,0.692,2.0,4.8,6.8,9.3,1.1,0.2,3.5,4.2,16.5,109.0,109.0,Tim Frazier
2019-20,29.0,DET,NBA,PG,27.0,11.0,355.0,4.7,13.0,0.362,1.4,4.2,0.333,3.3,8.9,0.375,2.6,3.3,0.792,1.2,3.3,4.6,12.9,1.9,0.6,5.0,5.8,13.4,99.0,114.0,Tim Frazier
2020-21,30.0,MEM,NBA,PG,5.0,0.0,62.0,2.3,15.4,0.15,0.0,6.2,0.0,2.3,9.3,0.25,1.5,4.6,0.333,0.0,6.2,6.2,12.3,1.5,0.8,3.1,5.4,6.2,63.0,112.0,Tim Frazier
2021-22,31.0,TOT,NBA,PG,12.0,3.0,208.0,3.3,10.5,0.311,1.4,4.0,0.353,1.9,6.5,0.286,1.2,2.1,0.556,1.2,3.3,4.4,7.9,0.7,0.2,3.5,6.3,9.1,87.0,117.0,Tim Frazier
2021-22,31.0,ORL,NBA,PG,10.0,3.0,200.0,3.1,10.4,0.302,1.5,4.1,0.353,1.7,6.3,0.269,1.2,2.2,0.556,1.2,3.4,4.6,8.0,0.7,0.2,3.1,5.8,8.9,89.0,117.0,Tim Frazier
2021-22,31.0,CLE,NBA,PG,2.0,0.0,8.0,6.2,12.5,0.5,0.0,0.0,0.0,6.2,12.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,12.5,18.7,12.5,57.0,118.0,Tim Frazier
2012-13,19.0,ORL,NBA,SF,76.0,59.0,1974.0,6.9,14.9,0.461,0.8,3.1,0.274,6.0,11.8,0.51,1.9,3.4,0.57,3.2,5.6,8.8,1.3,2.3,1.6,1.8,3.8,16.5,101.0,107.0,Maurice Harkless
2013-14,20.0,ORL,NBA,SF,80.0,41.0,1950.0,5.9,12.7,0.464,1.6,4.0,0.383,4.3,8.6,0.502,2.2,3.8,0.594,1.8,5.1,6.9,2.1,2.5,1.3,2.3,3.7,15.6,102.0,106.0,Maurice Harkless
2014-15,21.0,ORL,NBA,SF,45.0,4.0,674.0,4.8,12.0,0.399,0.8,4.2,0.179,4.0,7.7,0.52,1.7,3.1,0.537,2.9,5.2,8.0,1.9,2.4,0.7,2.0,5.0,12.0,92.0,107.0,Maurice Harkless
2015-16,22.0,POR,NBA,SF,78.0,14.0,1457.0,6.7,14.1,0.474,1.3,4.8,0.279,5.4,9.3,0.576,2.4,3.8,0.622,3.5,6.1,9.6,2.3,1.7,1.2,2.1,4.3,17.1,110.0,108.0,Maurice Harkless
2016-17,23.0,POR,NBA,SF,77.0,69.0,2223.0,7.0,13.9,0.503,1.5,4.3,0.351,5.5,9.6,0.572,1.7,2.8,0.621,2.8,4.8,7.6,2.0,1.9,1.6,1.9,4.8,17.3,112.0,110.0,Maurice Harkless
2017-18,24.0,POR,NBA,SF,59.0,36.0,1264.0,5.8,11.7,0.495,1.9,4.6,0.415,3.9,7.0,0.547,1.7,2.3,0.712,1.8,4.6,6.4,2.1,1.9,1.7,1.6,4.1,15.2,117.0,106.0,Maurice Harkless
2018-19,25.0,POR,NBA,SF,60.0,53.0,1415.0,6.5,13.3,0.487,1.1,4.1,0.275,5.3,9.2,0.582,1.7,2.5,0.671,2.6,6.6,9.2,2.5,2.3,1.8,1.5,5.6,15.7,114.0,108.0,Maurice Harkless
2019-20,26.0,TOT,NBA,"PF,SF",62.0,48.0,1427.0,4.7,9.4,0.502,1.1,3.3,0.347,3.6,6.2,0.584,1.3,2.2,0.591,1.8,6.2,8.0,2.3,1.9,1.1,1.8,4.9,11.9,110.0,108.0,Maurice Harkless
2019-20,26.0,LAC,NBA,PF,50.0,38.0,1141.0,4.6,9.0,0.516,1.1,3.0,0.37,3.5,6.0,0.59,1.0,1.7,0.571,1.9,6.3,8.3,2.0,2.0,1.2,1.9,5.0,11.4,109.0,107.0,Maurice Harkless
2019-20,26.0,NYK,NBA,SF,12.0,10.0,286.0,5.1,11.2,0.455,1.2,4.3,0.28,3.9,7.0,0.561,2.6,4.1,0.625,1.4,5.4,6.8,3.4,1.5,0.5,1.2,4.8,14.0,114.0,114.0,Maurice Harkless
2020-21,27.0,TOT,NBA,"PF,SF",37.0,23.0,772.0,4.3,10.3,0.418,1.4,5.3,0.274,2.9,5.1,0.568,2.1,2.7,0.767,0.8,4.8,5.6,2.8,1.9,1.3,1.4,5.4,12.1,106.0,116.0,Maurice Harkless
2020-21,27.0,MIA,NBA,SF,11.0,3.0,124.0,2.0,5.2,0.385,2.0,4.4,0.455,0.0,0.8,0.0,0.0,0.8,0.0,0.8,4.4,5.2,2.8,0.8,1.6,1.2,5.6,6.0,105.0,114.0,Maurice Harkless
2020-21,27.0,SAC,NBA,PF,26.0,20.0,648.0,4.7,11.3,0.421,1.3,5.4,0.247,3.4,5.9,0.582,2.4,3.0,0.805,0.8,4.8,5.6,2.7,2.1,1.2,1.4,5.3,13.3,107.0,117.0,Maurice Harkless
2021-22,28.0,SAC,NBA,SF,47.0,24.0,863.0,4.6,10.1,0.459,1.7,5.6,0.307,2.9,4.5,0.65,1.1,1.6,0.714,0.7,5.6,6.2,1.3,1.6,1.3,1.7,4.3,12.1,101.0,115.0,Maurice Harkless
2009-10,22.0,CHA,NBA,SG,43.0,0.0,355.0,5.5,15.6,0.356,0.6,2.8,0.211,4.9,12.7,0.388,5.2,7.0,0.745,2.2,6.0,8.2,1.9,1.5,1.3,2.1,3.7,16.9,96.0,104.0,Gerald Henderson
2010-11,23.0,CHA,NBA,SG,68.0,30.0,1661.0,8.3,18.4,0.454,0.2,1.2,0.194,8.1,17.2,0.472,4.1,5.3,0.785,1.6,5.1,6.7,3.3,1.6,1.0,2.1,3.8,21.1,104.0,109.0,Gerald Henderson
2011-12,24.0,CHA,NBA,SG,55.0,55.0,1831.0,9.6,20.8,0.459,0.3,1.4,0.234,9.2,19.5,0.475,4.5,5.9,0.76,1.8,4.6,6.5,3.6,1.4,0.6,2.9,3.7,23.9,99.0,112.0,Gerald Henderson
2012-13,25.0,CHA,NBA,SG,68.0,58.0,2133.0,9.4,21.0,0.447,0.8,2.5,0.33,8.6,18.6,0.462,6.3,7.7,0.824,1.4,4.8,6.2,4.4,1.7,0.8,2.7,3.7,26.0,107.0,113.0,Gerald Henderson
2013-14,26.0,CHA,NBA,SG,77.0,77.0,2461.0,8.5,19.6,0.433,0.8,2.4,0.348,7.7,17.2,0.445,5.0,6.5,0.761,0.7,5.9,6.5,4.2,1.1,0.7,2.4,3.4,22.8,101.0,106.0,Gerald Henderson
2014-15,27.0,CHO,NBA,SG,80.0,72.0,2315.0,8.3,18.9,0.437,1.0,3.0,0.331,7.2,15.9,0.457,4.1,4.8,0.848,0.8,5.3,6.1,4.6,1.1,0.5,2.5,3.0,21.6,102.0,106.0,Gerald Henderson
2015-16,28.0,POR,NBA,SG,72.0,0.0,1431.0,8.1,18.5,0.439,1.7,4.8,0.353,6.4,13.7,0.468,3.9,5.1,0.767,1.0,6.3,7.4,2.6,1.4,0.7,2.4,3.0,21.8,104.0,109.0,Gerald Henderson
2016-17,29.0,PHI,NBA,SG,72.0,41.0,1667.0,6.8,16.2,0.423,1.8,5.1,0.353,5.1,11.1,0.455,3.9,4.8,0.806,1.0,4.4,5.4,3.3,1.2,0.4,1.8,3.8,19.3,106.0,112.0,Gerald Henderson
2012-13,20.0,POR,NBA,C,69.0,9.0,1206.0,6.6,12.1,0.545,0.1,0.3,0.429,6.4,11.8,0.548,3.1,3.9,0.809,3.5,7.6,11.1,1.4,0.5,1.7,2.1,7.3,16.4,115.0,110.0,Meyers Leonard
2013-14,21.0,POR,NBA,C,40.0,0.0,355.0,5.8,13.0,0.451,0.0,0.9,0.0,5.8,12.1,0.482,2.3,3.0,0.762,3.7,12.1,15.8,2.6,1.0,0.7,2.1,10.8,14.0,104.0,105.0,Meyers Leonard
2014-15,22.0,POR,NBA,C,55.0,7.0,847.0,7.5,14.7,0.51,2.8,6.7,0.42,4.7,8.0,0.586,1.8,1.9,0.938,2.8,12.3,15.0,1.9,0.6,0.8,2.3,6.8,19.7,117.0,102.0,Meyers Leonard
2015-16,23.0,POR,NBA,PF,61.0,10.0,1333.0,7.3,16.3,0.448,3.2,8.6,0.377,4.1,7.8,0.527,1.3,1.7,0.761,1.9,9.9,11.8,3.5,0.3,0.7,2.9,6.9,19.2,107.0,109.0,Meyers Leonard
2016-17,24.0,POR,NBA,PF,74.0,12.0,1222.0,5.9,15.4,0.386,3.0,8.7,0.347,2.9,6.7,0.436,1.4,1.6,0.875,1.1,8.5,9.6,2.9,0.5,1.1,1.4,7.0,16.3,105.0,112.0,Meyers Leonard
2017-18,25.0,POR,NBA,C,33.0,2.0,254.0,9.0,15.3,0.59,2.2,5.1,0.423,6.9,10.2,0.673,1.8,2.2,0.818,2.4,11.4,13.7,3.3,1.4,0.0,2.0,7.1,21.9,129.0,106.0,Meyers Leonard
2018-19,26.0,POR,NBA,C,61.0,2.0,878.0,7.3,13.3,0.545,2.8,6.1,0.45,4.5,7.2,0.626,2.4,2.8,0.843,2.7,10.1,12.9,4.1,0.7,0.5,2.4,5.8,19.7,129.0,111.0,Meyers Leonard
2019-20,27.0,MIA,NBA,C,51.0,49.0,1034.0,5.6,11.0,0.509,2.5,6.0,0.414,3.1,5.0,0.623,0.8,1.3,0.643,1.4,10.9,12.3,2.6,0.7,0.7,1.8,5.1,14.6,114.0,110.0,Meyers Leonard
2020-21,28.0,MIA,NBA,C,3.0,2.0,29.0,5.1,12.0,0.429,5.1,12.0,0.429,0.0,0.0,0.0,1.7,3.4,0.5,0.0,12.0,12.0,3.4,0.0,0.0,3.4,8.6,17.1,101.0,113.0,Meyers Leonard
2022-23,30.0,MIL,NBA,C,9.0,2.0,114.0,5.9,12.1,0.483,2.9,7.5,0.389,2.9,4.6,0.636,3.4,3.8,0.889,5.0,9.2,14.2,0.4,0.8,0.0,2.5,6.7,18.0,123.0,113.0,Meyers Leonard
2012-13,22.0,POR,NBA,PG,82.0,82.0,3167.0,9.2,21.4,0.429,3.1,8.3,0.368,6.1,13.0,0.469,4.5,5.3,0.844,0.7,3.6,4.3,8.8,1.2,0.3,4.0,2.9,25.9,108.0,112.0,Damian Lillard
2013-14,23.0,POR,NBA,PG,82.0,82.0,2937.0,9.5,22.5,0.424,3.8,9.5,0.394,5.8,12.9,0.447,6.4,7.3,0.871,0.6,4.4,5.0,7.9,1.1,0.4,3.3,3.4,29.2,116.0,110.0,Damian Lillard
2014-15,24.0,POR,NBA,PG,82.0,82.0,2925.0,10.3,23.7,0.434,3.4,10.0,0.343,6.9,13.7,0.5,6.0,6.9,0.864,0.9,5.7,6.6,8.8,1.7,0.4,3.9,2.9,30.0,112.0,105.0,Damian Lillard
2015-16,25.0,POR,NBA,PG,75.0,75.0,2676.0,11.5,27.5,0.419,4.3,11.4,0.375,7.3,16.1,0.45,7.7,8.7,0.892,0.8,4.8,5.6,9.6,1.2,0.5,4.5,3.1,35.1,113.0,110.0,Damian Lillard
2016-17,26.0,POR,NBA,PG,75.0,75.0,2694.0,12.2,27.4,0.444,3.9,10.7,0.37,8.2,16.8,0.492,9.0,10.0,0.895,0.8,5.9,6.8,8.1,1.3,0.4,3.6,2.8,37.3,118.0,113.0,Damian Lillard
2017-18,27.0,POR,NBA,PG,73.0,73.0,2670.0,11.6,26.4,0.439,4.2,11.7,0.361,7.3,14.6,0.501,9.2,10.0,0.916,1.2,4.9,6.1,9.0,1.4,0.5,3.8,2.2,36.6,120.0,109.0,Damian Lillard
2018-19,28.0,POR,NBA,PG,80.0,80.0,2838.0,11.6,26.2,0.444,4.0,11.0,0.369,7.6,15.2,0.499,8.0,8.8,0.912,1.2,5.2,6.3,9.4,1.5,0.6,3.6,2.5,35.3,121.0,112.0,Damian Lillard
2019-20,29.0,POR,NBA,PG,66.0,66.0,2474.0,12.0,26.0,0.463,5.2,13.0,0.401,6.8,13.0,0.524,8.9,10.0,0.888,0.6,4.8,5.5,10.2,1.3,0.4,3.7,2.2,38.1,126.0,117.0,Damian Lillard
2020-21,30.0,POR,NBA,PG,67.0,67.0,2398.0,12.2,27.1,0.451,5.6,14.3,0.391,6.7,12.8,0.519,9.1,9.8,0.928,0.7,5.1,5.8,10.3,1.3,0.3,4.1,2.1,39.2,125.0,118.0,Damian Lillard
2021-22,31.0,POR,NBA,PG,29.0,29.0,1056.0,10.3,25.5,0.402,4.3,13.1,0.324,6.0,12.4,0.485,7.4,8.4,0.878,0.6,5.0,5.6,9.8,0.8,0.5,3.8,1.7,32.2,112.0,120.0,Damian Lillard
