DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-10-30,29-219,DEN,AWAY,NYK,L (-6),0,11:45,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,-6,Darrell Arthur
2017-11-04,29-224,DEN,HOME,GSW,L (-19),0,7:23,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,0,2,2,0.5,+4,Darrell Arthur
2017-12-02,29-252,DEN,HOME,LAL,W (+15),0,4:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-6,Darrell Arthur
2017-12-12,29-262,DEN,AWAY,DET,W (+19),0,14:45,2,6,.333,1,5,.200,0,0,,0,2,2,0,1,0,5,2,5,-2.6,-13,Darrell Arthur
2017-12-27,29-277,DEN,AWAY,MIN,L (-3),0,4:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,Darrell Arthur
2018-01-13,29-294,DEN,AWAY,SAS,L (-32),0,5:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,Darrell Arthur
2018-01-25,29-306,DEN,HOME,NYK,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Darrell Arthur
2018-01-30,29-311,DEN,AWAY,SAS,L (-2),1,19:08,4,6,.667,1,2,.500,1,1,1.000,0,3,3,2,1,1,1,1,10,10.0,+6,Darrell Arthur
2018-02-01,29-313,DEN,HOME,OKC,W (+3),0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Darrell Arthur
2018-02-03,29-315,DEN,HOME,GSW,W (+7),0,14:16,2,6,.333,1,3,.333,0,0,,1,0,1,3,0,0,3,1,5,1.0,+8,Darrell Arthur
2018-02-05,29-317,DEN,HOME,CHO,W (+17),0,13:44,4,5,.800,2,3,.667,0,0,,0,1,1,1,2,0,1,3,10,8.9,0,Darrell Arthur
2018-02-09,29-321,DEN,AWAY,HOU,L (-26),0,6:33,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-1,Darrell Arthur
2018-02-10,29-322,DEN,AWAY,PHO,W (+10),0,6:52,3,3,1.000,0,0,,1,2,.500,0,2,2,0,1,0,1,3,7,5.1,-4,Darrell Arthur
2018-02-13,29-325,DEN,HOME,SAS,W (+8),0,6:08,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,2,3,5,2.2,-8,Darrell Arthur
2018-02-15,29-327,DEN,AWAY,MIL,W (+11),0,11:53,0,1,.000,0,1,.000,0,0,,1,0,1,2,1,1,0,1,0,2.7,+5,Darrell Arthur
2018-03-02,29-342,DEN,AWAY,MEM,W (+6),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darrell Arthur
2018-03-11,29-351,DEN,HOME,SAC,W (+26),0,3:57,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-2,Darrell Arthur
2018-03-13,29-353,DEN,AWAY,LAL,L (-9),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Darrell Arthur
2018-03-21,29-361,DEN,AWAY,CHI,W (+33),0,7:22,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,2,3,1.9,-3,Darrell Arthur
2017-10-18,26-285,DEN,AWAY,UTA,L (-10),0,31:20,8,14,.571,3,4,.750,4,4,1.000,1,5,6,2,1,1,3,2,23,17.9,-10,Will Barton
2017-10-21,26-288,DEN,HOME,SAC,W (+17),0,28:24,6,13,.462,3,8,.375,0,0,,1,4,5,3,1,0,1,1,15,11.9,+12,Will Barton
2017-10-23,26-290,DEN,HOME,WAS,L (-5),0,29:54,5,12,.417,2,6,.333,0,2,.000,1,3,4,3,0,0,0,4,12,6.9,+5,Will Barton
2017-10-25,26-292,DEN,AWAY,CHO,L (-17),0,28:37,4,13,.308,0,4,.000,1,3,.333,1,6,7,6,1,0,0,5,9,6.4,-7,Will Barton
2017-10-27,26-294,DEN,AWAY,ATL,W (+5),0,29:07,8,17,.471,2,6,.333,0,0,,1,5,6,3,2,0,5,2,18,9.8,+9,Will Barton
2017-10-29,26-296,DEN,AWAY,BRK,W (+13),0,21:50,2,6,.333,2,3,.667,1,2,.500,1,1,2,0,0,0,1,1,7,2.8,-20,Will Barton
2017-10-30,26-297,DEN,AWAY,NYK,L (-6),0,23:49,5,9,.556,1,2,.500,2,4,.500,1,3,4,2,2,0,0,1,13,12.5,-12,Will Barton
2017-11-01,26-299,DEN,HOME,TOR,W (+18),0,25:02,4,9,.444,4,5,.800,1,2,.500,0,4,4,2,2,1,2,2,13,10.4,+11,Will Barton
2017-11-03,26-301,DEN,HOME,MIA,W (+1),0,27:46,3,10,.300,1,3,.333,2,4,.500,1,4,5,2,2,0,2,0,9,5.7,+10,Will Barton
2017-11-04,26-302,DEN,HOME,GSW,L (-19),0,34:08,7,13,.538,2,6,.333,5,6,.833,1,7,8,5,1,0,1,2,21,19.8,+12,Will Barton
2017-11-07,26-305,DEN,HOME,BRK,W (+8),0,31:07,7,15,.467,2,6,.333,1,2,.500,0,8,8,4,1,2,4,3,17,11.3,-10,Will Barton
2017-11-09,26-307,DEN,HOME,OKC,W (+8),0,30:40,3,9,.333,0,4,.000,7,7,1.000,1,1,2,4,1,0,1,1,13,11.3,+20,Will Barton
2017-11-11,26-309,DEN,HOME,ORL,W (+18),1,37:53,8,12,.667,4,6,.667,6,8,.750,1,8,9,5,1,1,1,1,26,26.9,+18,Will Barton
2017-11-13,26-311,DEN,AWAY,POR,L (-17),1,34:29,5,12,.417,2,4,.500,0,0,,1,4,5,3,2,0,1,2,12,9.8,-4,Will Barton
2017-11-17,26-315,DEN,HOME,NOP,W (+32),0,24:45,2,5,.400,0,1,.000,0,0,,1,2,3,2,0,1,3,0,4,1.7,-7,Will Barton
2017-11-19,26-317,DEN,AWAY,LAL,L (-18),0,26:36,5,11,.455,1,4,.250,1,2,.500,1,4,5,1,0,0,4,0,12,4.5,-15,Will Barton
2017-11-20,26-318,DEN,AWAY,SAC,W (+16),1,36:43,9,15,.600,5,6,.833,2,3,.667,1,5,6,5,0,0,2,3,25,20.2,+19,Will Barton
2017-11-22,26-320,DEN,AWAY,HOU,L (-30),1,35:57,7,16,.438,2,8,.250,4,5,.800,1,5,6,3,2,2,2,1,20,16.5,-42,Will Barton
2017-11-24,26-322,DEN,HOME,MEM,W (+12),0,17:04,4,8,.500,1,4,.250,0,2,.000,1,3,4,2,0,0,2,1,9,4.8,-3,Will Barton
2017-11-28,26-326,DEN,AWAY,UTA,L (-29),0,31:03,3,7,.429,1,2,.500,2,2,1.000,1,3,4,0,0,0,0,3,9,5.7,-21,Will Barton
2017-11-30,26-328,DEN,HOME,CHI,W (+1),0,35:18,13,19,.684,6,9,.667,5,6,.833,0,2,2,3,3,0,3,3,37,30.0,+12,Will Barton
2017-12-02,26-330,DEN,HOME,LAL,W (+15),0,28:29,4,11,.364,1,7,.143,7,7,1.000,0,6,6,2,1,4,5,2,16,11.1,0,Will Barton
2017-12-04,26-332,DEN,AWAY,DAL,L (-17),0,41:15,9,20,.450,4,6,.667,1,3,.333,2,6,8,6,1,0,0,5,23,18.2,-1,Will Barton
2017-12-06,26-334,DEN,AWAY,NOP,L (-9),1,34:23,6,14,.429,3,8,.375,0,0,,0,7,7,2,0,0,0,3,15,9.9,-21,Will Barton
2017-12-08,26-336,DEN,AWAY,ORL,W (+14),1,43:23,8,16,.500,1,4,.250,2,3,.667,0,6,6,5,4,2,2,3,19,18.1,+14,Will Barton
2017-12-10,26-338,DEN,AWAY,IND,L (-10),1,44:54,8,19,.421,3,8,.375,2,2,1.000,2,4,6,9,2,0,1,2,21,20.0,-14,Will Barton
2017-12-12,26-340,DEN,AWAY,DET,W (+19),1,34:23,2,5,.400,0,2,.000,0,0,,1,5,6,10,1,1,1,1,4,10.8,+26,Will Barton
2017-12-15,26-343,DEN,HOME,NOP,W (+6),0,32:14,8,14,.571,2,4,.500,1,2,.500,2,2,4,6,2,0,4,2,19,15.4,+2,Will Barton
2017-12-18,26-346,DEN,AWAY,OKC,L (-1),0,25:32,2,15,.133,0,8,.000,2,2,1.000,0,1,1,7,0,0,1,1,6,0.1,+7,Will Barton
2017-12-20,26-348,DEN,HOME,MIN,L (-8),0,33:35,3,9,.333,0,3,.000,0,0,,0,5,5,4,1,2,0,4,6,6.0,-28,Will Barton
2017-12-22,26-350,DEN,AWAY,POR,W (+17),0,25:30,4,8,.500,1,3,.333,3,4,.750,2,5,7,1,0,2,1,2,12,10.8,-2,Will Barton
2017-12-23,26-351,DEN,AWAY,GSW,W (+15),0,28:51,3,8,.375,0,4,.000,3,3,1.000,1,4,5,7,2,2,2,2,9,12.0,+19,Will Barton
2017-12-26,26-354,DEN,HOME,UTA,W (+24),0,36:01,2,11,.182,1,4,.250,0,0,,1,5,6,5,0,0,1,2,5,2.0,+17,Will Barton
2017-12-27,26-355,DEN,AWAY,MIN,L (-3),0,33:50,10,17,.588,4,8,.500,4,5,.800,1,2,3,5,0,0,1,3,28,22.3,+9,Will Barton
2017-12-30,26-358,DEN,HOME,PHI,L (-5),0,31:18,5,15,.333,1,8,.125,3,4,.750,1,6,7,5,2,2,0,1,14,14.1,-16,Will Barton
