2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
187.0,0.563,332.0,83.0,0.381,218.0,22.0,91.0,34.0,292.0,270.0,0.491,550.0,101.0,0.706,143.0,73.0,2.0,NBA,1391.0,55.0,111.0,PF,724.0,2017-18,30.0,DEN,61.0,347.0,0.566,Trey Lyles
156.0,0.529,295.0,51.0,0.255,200.0,23.0,87.0,23.0,202.0,207.0,0.418,495.0,81.0,0.698,116.0,64.0,2.0,NBA,1120.0,44.0,93.0,PF,546.0,2018-19,30.0,DEN,68.0,246.0,0.47,Trey Lyles
88.0,0.503,175.0,65.0,0.387,168.0,24.0,69.0,28.0,290.0,153.0,0.446,343.0,33.0,0.733,45.0,63.0,53.0,NBA,1271.0,71.0,98.0,PF,404.0,2019-20,28.0,SAS,39.0,361.0,0.541,Trey Lyles
29.0,0.58,50.0,14.0,0.35,40.0,25.0,14.0,1.0,77.0,43.0,0.478,90.0,15.0,0.652,23.0,23.0,9.0,NBA,358.0,9.0,13.0,PF,115.0,2020-21,6.0,SAS,6.0,86.0,0.556,Trey Lyles
195.0,0.552,353.0,67.0,0.321,209.0,26.0,88.0,32.0,290.0,262.0,0.466,562.0,195.0,0.802,243.0,75.0,23.0,NBA,1537.0,89.0,123.0,PF,786.0,2021-22,29.0,TOT,73.0,379.0,0.526,Trey Lyles
131.0,0.55,238.0,44.0,0.301,146.0,26.0,58.0,26.0,184.0,175.0,0.456,384.0,138.0,0.784,176.0,51.0,3.0,NBA,990.0,60.0,91.0,PF,532.0,2021-22,22.0,DET,54.0,244.0,0.513,Trey Lyles
64.0,0.557,115.0,23.0,0.365,63.0,26.0,30.0,6.0,106.0,87.0,0.489,178.0,57.0,0.851,67.0,24.0,20.0,NBA,547.0,29.0,32.0,PF,254.0,2021-22,7.0,SAC,19.0,135.0,0.553,Trey Lyles
100.0,0.595,168.0,87.0,0.363,240.0,27.0,66.0,31.0,232.0,187.0,0.458,408.0,101.0,0.815,124.0,74.0,0.0,NBA,1247.0,68.0,97.0,PF,562.0,2022-23,27.0,SAC,64.0,300.0,0.565,Trey Lyles
208.0,0.527,395.0,1.0,0.333,3.0,21.0,62.0,74.0,240.0,209.0,0.525,398.0,140.0,0.673,208.0,82.0,1.0,NBA,1472.0,183.0,236.0,PF,559.0,2006-07,67.0,UTA,94.0,423.0,0.526,Paul Millsap
253.0,0.508,498.0,0.0,0.0,4.0,22.0,81.0,73.0,293.0,253.0,0.504,502.0,155.0,0.677,229.0,82.0,2.0,NBA,1702.0,167.0,269.0,PF,661.0,2007-08,72.0,UTA,87.0,460.0,0.504,Paul Millsap
400.0,0.537,745.0,0.0,0.0,4.0,23.0,138.0,73.0,403.0,400.0,0.534,749.0,228.0,0.699,326.0,76.0,38.0,NBA,2290.0,251.0,288.0,PF,1028.0,2008-09,78.0,UTA,129.0,654.0,0.534,Paul Millsap
384.0,0.543,707.0,1.0,0.111,9.0,24.0,131.0,99.0,373.0,385.0,0.538,716.0,183.0,0.693,264.0,82.0,8.0,NBA,2277.0,186.0,285.0,PF,954.0,2009-10,64.0,UTA,116.0,559.0,0.538,Paul Millsap
516.0,0.535,965.0,9.0,0.391,23.0,25.0,187.0,69.0,415.0,525.0,0.531,988.0,256.0,0.757,338.0,76.0,76.0,NBA,2605.0,164.0,272.0,PF,1315.0,2010-11,103.0,UTA,145.0,579.0,0.536,Paul Millsap
419.0,0.505,830.0,7.0,0.226,31.0,26.0,150.0,52.0,383.0,426.0,0.495,861.0,202.0,0.792,255.0,64.0,62.0,NBA,2100.0,180.0,222.0,PF,1061.0,2011-12,118.0,UTA,112.0,563.0,0.499,Paul Millsap
416.0,0.498,836.0,13.0,0.333,39.0,27.0,201.0,80.0,377.0,429.0,0.49,875.0,264.0,0.742,356.0,78.0,78.0,NBA,2375.0,177.0,232.0,PF,1135.0,2012-13,102.0,UTA,138.0,554.0,0.498,Paul Millsap
407.0,0.487,835.0,76.0,0.358,212.0,28.0,232.0,78.0,473.0,483.0,0.461,1047.0,286.0,0.731,391.0,74.0,73.0,NBA,2482.0,154.0,210.0,PF,1328.0,2013-14,129.0,ATL,185.0,627.0,0.498,Paul Millsap
366.0,0.513,714.0,77.0,0.356,216.0,29.0,223.0,69.0,431.0,443.0,0.476,930.0,255.0,0.757,337.0,73.0,73.0,NBA,2390.0,139.0,201.0,PF,1218.0,2014-15,130.0,ATL,166.0,570.0,0.518,Paul Millsap
427.0,0.512,834.0,74.0,0.319,232.0,30.0,265.0,139.0,534.0,501.0,0.47,1066.0,309.0,0.757,408.0,81.0,81.0,NBA,2647.0,198.0,237.0,PF,1385.0,2015-16,147.0,ATL,191.0,732.0,0.505,Paul Millsap
355.0,0.486,731.0,75.0,0.311,241.0,31.0,252.0,62.0,422.0,430.0,0.442,972.0,311.0,0.768,405.0,69.0,67.0,NBA,2343.0,111.0,186.0,PF,1246.0,2016-17,90.0,ATL,158.0,533.0,0.481,Paul Millsap
163.0,0.506,322.0,39.0,0.345,113.0,32.0,105.0,44.0,180.0,202.0,0.464,435.0,112.0,0.696,161.0,38.0,37.0,NBA,1143.0,65.0,99.0,PF,555.0,2017-18,39.0,DEN,73.0,245.0,0.509,Paul Millsap
264.0,0.522,506.0,58.0,0.365,159.0,33.0,141.0,54.0,352.0,322.0,0.484,665.0,181.0,0.727,249.0,70.0,65.0,NBA,1895.0,153.0,183.0,PF,883.0,2018-19,83.0,DEN,95.0,505.0,0.528,Paul Millsap
157.0,0.5,314.0,54.0,0.435,124.0,34.0,83.0,30.0,195.0,211.0,0.482,438.0,115.0,0.816,141.0,51.0,48.0,NBA,1240.0,98.0,150.0,PF,591.0,2019-20,44.0,DEN,70.0,293.0,0.543,Paul Millsap
142.0,0.55,258.0,49.0,0.343,143.0,35.0,98.0,36.0,186.0,191.0,0.476,401.0,71.0,0.724,98.0,56.0,36.0,NBA,1162.0,76.0,111.0,PF,502.0,2020-21,51.0,DEN,51.0,262.0,0.537,Paul Millsap
37.0,0.463,80.0,8.0,0.229,35.0,36.0,29.0,13.0,73.0,45.0,0.391,115.0,17.0,0.708,24.0,33.0,1.0,NBA,376.0,41.0,67.0,C,115.0,2021-22,10.0,TOT,19.0,114.0,0.426,Paul Millsap
26.0,0.448,58.0,6.0,0.222,27.0,36.0,24.0,11.0,60.0,32.0,0.376,85.0,12.0,0.706,17.0,24.0,0.0,NBA,270.0,29.0,48.0,C,82.0,2021-22,5.0,BRK,11.0,89.0,0.412,Paul Millsap
11.0,0.5,22.0,2.0,0.25,8.0,36.0,5.0,2.0,13.0,13.0,0.433,30.0,5.0,0.714,7.0,9.0,1.0,NBA,106.0,12.0,19.0,C,33.0,2021-22,5.0,PHI,8.0,25.0,0.467,Paul Millsap
4.0,0.8,5.0,0.0,0.0,1.0,22.0,7.0,0.0,2.0,4.0,0.667,6.0,2.0,1.0,2.0,3.0,0.0,NBA,25.0,0.0,1.0,PG,10.0,2017-18,3.0,DEN,1.0,2.0,0.667,Monte Morris
252.0,0.531,475.0,94.0,0.414,227.0,23.0,297.0,4.0,159.0,346.0,0.493,702.0,65.0,0.802,81.0,82.0,6.0,NBA,1970.0,35.0,102.0,PG,851.0,2018-19,73.0,DEN,52.0,194.0,0.56,Monte Morris
195.0,0.495,394.0,65.0,0.378,172.0,24.0,255.0,17.0,113.0,260.0,0.459,566.0,75.0,0.843,89.0,73.0,12.0,NBA,1636.0,24.0,73.0,PG,660.0,2019-20,55.0,DEN,53.0,137.0,0.517,Monte Morris
135.0,0.534,253.0,51.0,0.381,134.0,25.0,150.0,13.0,85.0,186.0,0.481,387.0,58.0,0.795,73.0,47.0,13.0,NBA,1196.0,11.0,48.0,PG,481.0,2020-21,34.0,DEN,34.0,96.0,0.547,Monte Morris
250.0,0.545,459.0,124.0,0.395,314.0,26.0,333.0,14.0,199.0,374.0,0.484,773.0,73.0,0.869,84.0,75.0,74.0,NBA,2239.0,27.0,92.0,PG,945.0,2021-22,56.0,DEN,78.0,226.0,0.564,Monte Morris
169.0,0.543,311.0,78.0,0.382,204.0,27.0,326.0,13.0,184.0,247.0,0.48,515.0,64.0,0.831,77.0,62.0,61.0,NBA,1695.0,26.0,75.0,PG,636.0,2022-23,43.0,WAS,60.0,210.0,0.555,Monte Morris
255.0,0.379,673.0,74.0,0.319,232.0,19.0,372.0,35.0,200.0,329.0,0.364,905.0,140.0,0.67,209.0,68.0,66.0,NBA,2068.0,32.0,141.0,PG,872.0,2015-16,65.0,DEN,217.0,232.0,0.404,Emmanuel Mudiay
152.0,0.408,373.0,56.0,0.315,178.0,20.0,217.0,13.0,149.0,208.0,0.377,551.0,131.0,0.784,167.0,55.0,41.0,NBA,1406.0,29.0,95.0,PG,603.0,2016-17,41.0,DEN,123.0,178.0,0.428,Emmanuel Mudiay
157.0,0.415,378.0,47.0,0.318,148.0,21.0,206.0,11.0,126.0,204.0,0.388,526.0,98.0,0.76,129.0,64.0,14.0,NBA,1245.0,26.0,80.0,PG,553.0,2017-18,41.0,TOT,113.0,152.0,0.433,Emmanuel Mudiay
91.0,0.414,220.0,38.0,0.373,102.0,21.0,121.0,4.0,78.0,129.0,0.401,322.0,63.0,0.808,78.0,42.0,0.0,NBA,752.0,16.0,47.0,PG,359.0,2017-18,21.0,DEN,72.0,94.0,0.46,Emmanuel Mudiay
66.0,0.418,158.0,9.0,0.196,46.0,21.0,85.0,7.0,48.0,75.0,0.368,204.0,35.0,0.686,51.0,22.0,14.0,NBA,493.0,10.0,33.0,PG,194.0,2017-18,20.0,NYK,41.0,58.0,0.39,Emmanuel Mudiay
261.0,0.492,530.0,69.0,0.329,210.0,22.0,228.0,19.0,163.0,330.0,0.446,740.0,144.0,0.774,186.0,59.0,42.0,NBA,1607.0,33.0,103.0,PG,873.0,2018-19,43.0,NYK,140.0,196.0,0.493,Emmanuel Mudiay
121.0,0.504,240.0,30.0,0.345,87.0,23.0,116.0,10.0,108.0,151.0,0.462,327.0,63.0,0.759,83.0,54.0,2.0,NBA,850.0,18.0,72.0,PG,395.0,2019-20,24.0,UTA,76.0,126.0,0.508,Emmanuel Mudiay
0.0,0.0,2.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.75,4.0,2.0,0.0,NBA,11.0,0.0,1.0,PG,3.0,2021-22,1.0,SAC,1.0,0.0,0.0,Emmanuel Mudiay
180.0,0.466,386.0,115.0,0.334,344.0,19.0,170.0,24.0,173.0,295.0,0.404,730.0,106.0,0.883,120.0,82.0,10.0,NBA,1764.0,41.0,124.0,SG,811.0,2016-17,51.0,DEN,113.0,214.0,0.483,Jamal Murray
314.0,0.502,626.0,165.0,0.378,436.0,20.0,274.0,28.0,215.0,479.0,0.451,1062.0,229.0,0.905,253.0,81.0,80.0,NBA,2565.0,82.0,173.0,PG,1352.0,2017-18,79.0,DEN,172.0,297.0,0.529,Jamal Murray
361.0,0.476,759.0,152.0,0.367,414.0,21.0,363.0,27.0,252.0,513.0,0.437,1173.0,189.0,0.848,223.0,75.0,74.0,NBA,2447.0,65.0,153.0,PG,1367.0,2018-19,67.0,DEN,158.0,317.0,0.502,Jamal Murray
296.0,0.519,570.0,112.0,0.346,324.0,22.0,284.0,17.0,191.0,408.0,0.456,894.0,163.0,0.881,185.0,59.0,59.0,NBA,1904.0,45.0,102.0,PG,1091.0,2019-20,67.0,DEN,127.0,236.0,0.519,Jamal Murray
249.0,0.523,476.0,129.0,0.408,316.0,23.0,231.0,13.0,157.0,378.0,0.477,792.0,133.0,0.869,153.0,48.0,48.0,NBA,1704.0,37.0,95.0,PG,1018.0,2020-21,64.0,DEN,108.0,194.0,0.559,Jamal Murray
301.0,0.494,609.0,172.0,0.398,432.0,25.0,400.0,16.0,209.0,473.0,0.454,1041.0,180.0,0.833,216.0,65.0,65.0,NBA,2133.0,48.0,103.0,PG,1298.0,2022-23,66.0,DEN,145.0,257.0,0.537,Jamal Murray
199.0,0.666,299.0,0.0,0.0,3.0,23.0,60.0,55.0,209.0,199.0,0.659,302.0,122.0,0.626,195.0,70.0,22.0,NBA,1275.0,99.0,171.0,C,520.0,2013-14,49.0,BRK,77.0,308.0,0.659,Mason Plumlee
280.0,0.576,486.0,0.0,0.0,3.0,24.0,74.0,63.0,337.0,280.0,0.573,489.0,157.0,0.495,317.0,82.0,45.0,NBA,1743.0,175.0,207.0,C,717.0,2014-15,65.0,BRK,106.0,512.0,0.573,Mason Plumlee
267.0,0.52,513.0,0.0,0.0,4.0,25.0,226.0,85.0,427.0,267.0,0.516,517.0,215.0,0.642,335.0,82.0,82.0,NBA,2084.0,201.0,253.0,C,749.0,2015-16,68.0,POR,154.0,628.0,0.516,Mason Plumlee
334.0,0.541,617.0,0.0,0.0,6.0,26.0,284.0,92.0,435.0,334.0,0.536,623.0,174.0,0.58,300.0,81.0,64.0,NBA,2148.0,170.0,226.0,C,842.0,2016-17,69.0,TOT,134.0,605.0,0.536,Mason Plumlee
235.0,0.538,437.0,0.0,0.0,5.0,26.0,214.0,63.0,312.0,235.0,0.532,442.0,127.0,0.567,224.0,54.0,54.0,NBA,1516.0,120.0,149.0,C,597.0,2016-17,50.0,POR,88.0,432.0,0.532,Mason Plumlee
99.0,0.55,180.0,0.0,0.0,1.0,26.0,70.0,29.0,123.0,99.0,0.547,181.0,47.0,0.618,76.0,27.0,10.0,NBA,632.0,50.0,77.0,C,245.0,2016-17,19.0,DEN,46.0,173.0,0.547,Mason Plumlee
221.0,0.602,367.0,0.0,0.0,1.0,27.0,142.0,81.0,268.0,221.0,0.601,368.0,82.0,0.458,179.0,74.0,26.0,NBA,1439.0,132.0,184.0,C,524.0,2017-18,49.0,DEN,103.0,400.0,0.601,Mason Plumlee
260.0,0.602,432.0,2.0,0.2,10.0,28.0,243.0,76.0,359.0,262.0,0.593,442.0,111.0,0.561,198.0,82.0,17.0,NBA,1731.0,165.0,252.0,C,637.0,2018-19,66.0,DEN,126.0,524.0,0.595,Mason Plumlee
177.0,0.625,283.0,0.0,0.0,5.0,29.0,154.0,38.0,219.0,177.0,0.615,288.0,83.0,0.535,155.0,61.0,1.0,NBA,1057.0,98.0,143.0,C,437.0,2019-20,33.0,DEN,82.0,317.0,0.615,Mason Plumlee
234.0,0.626,374.0,0.0,0.0,7.0,30.0,202.0,50.0,374.0,234.0,0.614,381.0,113.0,0.669,169.0,56.0,56.0,NBA,1499.0,145.0,186.0,C,581.0,2020-21,43.0,DET,105.0,519.0,0.614,Mason Plumlee
205.0,0.645,318.0,0.0,0.0,2.0,31.0,226.0,52.0,389.0,205.0,0.641,320.0,67.0,0.392,171.0,73.0,73.0,NBA,1793.0,176.0,224.0,C,477.0,2021-22,61.0,CHO,100.0,565.0,0.641,Mason Plumlee
329.0,0.68,484.0,0.0,0.0,0.0,32.0,245.0,47.0,471.0,329.0,0.68,484.0,199.0,0.636,313.0,79.0,60.0,NBA,2054.0,229.0,217.0,C,857.0,2022-23,46.0,TOT,117.0,700.0,0.68,Mason Plumlee
265.0,0.669,396.0,0.0,0.0,0.0,32.0,205.0,35.0,354.0,265.0,0.669,396.0,155.0,0.605,256.0,56.0,56.0,NBA,1597.0,187.0,161.0,C,685.0,2022-23,35.0,CHO,87.0,541.0,0.669,Mason Plumlee
64.0,0.727,88.0,0.0,0.0,0.0,32.0,40.0,12.0,117.0,64.0,0.727,88.0,44.0,0.772,57.0,23.0,4.0,NBA,457.0,42.0,56.0,C,172.0,2022-23,11.0,LAC,30.0,159.0,0.727,Mason Plumlee
