SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2014-15,28.0,TOT,NBA,SF,78.0,70.0,2454.0,8.7,20.2,0.43,2.0,6.1,0.332,6.7,14.1,0.473,5.0,6.0,0.833,1.3,5.5,6.8,2.8,1.1,0.7,2.3,3.1,24.4,106.0,106.0,Jeff Green
2014-15,28.0,BOS,NBA,SF,33.0,33.0,1093.0,9.4,21.8,0.434,2.2,7.1,0.305,7.3,14.7,0.495,5.5,6.6,0.84,1.0,5.5,6.5,2.4,1.2,0.6,2.6,3.0,26.6,104.0,107.0,Jeff Green
2014-15,28.0,MEM,NBA,SF,45.0,37.0,1361.0,8.1,18.9,0.427,1.9,5.3,0.362,6.1,13.6,0.452,4.5,5.5,0.825,1.6,5.5,7.2,3.1,1.0,0.8,2.0,3.1,22.6,108.0,105.0,Jeff Green
2015-16,29.0,TOT,NBA,SF,80.0,41.0,2253.0,8.0,18.7,0.43,1.5,4.8,0.315,6.5,13.8,0.47,3.7,5.0,0.745,1.7,5.8,7.5,3.1,1.3,0.9,2.1,3.7,21.3,103.0,109.0,Jeff Green
2015-16,29.0,MEM,NBA,SF,53.0,31.0,1544.0,8.0,18.6,0.431,1.4,4.5,0.309,6.6,14.0,0.47,4.1,5.2,0.8,1.8,6.2,8.0,3.3,1.3,0.6,2.3,3.4,21.5,104.0,110.0,Jeff Green
2015-16,29.0,LAC,NBA,SF,27.0,10.0,709.0,8.1,18.9,0.427,1.8,5.4,0.325,6.3,13.4,0.468,2.8,4.6,0.615,1.3,5.1,6.4,2.8,1.3,1.5,1.7,4.4,20.7,100.0,106.0,Jeff Green
2016-17,30.0,ORL,NBA,PF,69.0,11.0,1534.0,7.1,18.0,0.394,1.7,6.2,0.275,5.4,11.8,0.458,4.7,5.4,0.863,1.3,5.7,6.9,2.6,1.2,0.4,2.4,3.3,20.6,99.0,113.0,Jeff Green
2017-18,31.0,CLE,NBA,PF,78.0,13.0,1828.0,7.9,16.6,0.477,1.4,4.6,0.312,6.5,12.0,0.54,5.4,6.3,0.868,1.6,5.0,6.6,2.7,1.1,0.9,2.0,4.0,22.7,115.0,114.0,Jeff Green
2018-19,32.0,WAS,NBA,PF,77.0,44.0,2097.0,7.4,15.5,0.475,2.5,7.2,0.347,4.9,8.3,0.586,4.1,4.7,0.888,1.3,5.7,7.0,3.1,1.0,0.9,2.3,3.6,21.4,115.0,116.0,Jeff Green
2019-20,33.0,TOT,NBA,"C,PF",48.0,4.0,960.0,7.9,17.1,0.462,3.1,9.1,0.339,4.8,8.0,0.602,3.6,4.5,0.802,1.2,5.4,6.6,2.5,1.3,0.9,2.1,4.4,22.5,114.0,111.0,Jeff Green
2019-20,33.0,UTA,NBA,PF,30.0,2.0,553.0,6.6,17.2,0.385,3.0,9.2,0.327,3.6,8.0,0.451,4.3,5.5,0.778,1.2,5.9,7.1,1.8,1.1,0.9,2.4,4.0,20.5,101.0,111.0,Jeff Green
2019-20,33.0,HOU,NBA,C,18.0,2.0,407.0,9.6,16.9,0.564,3.2,9.0,0.354,6.4,8.0,0.8,2.7,3.2,0.857,1.1,4.8,5.9,3.4,1.6,1.0,1.7,4.9,25.0,131.0,112.0,Jeff Green
2020-21,34.0,BRK,NBA,PF,68.0,38.0,1835.0,6.9,13.9,0.492,2.7,6.6,0.412,4.2,7.4,0.564,3.3,4.2,0.776,0.9,6.0,6.9,2.8,0.9,0.7,1.4,3.2,19.7,122.0,116.0,Jeff Green
2021-22,35.0,DEN,NBA,PF,75.0,63.0,1849.0,7.3,14.0,0.524,1.4,4.5,0.315,5.9,9.6,0.62,4.4,5.3,0.833,1.1,5.0,6.1,2.5,0.7,0.7,1.9,4.0,20.5,119.0,115.0,Jeff Green
2022-23,36.0,DEN,NBA,PF,56.0,4.0,1091.0,7.2,14.7,0.488,1.3,4.7,0.288,5.8,10.0,0.58,3.9,5.2,0.744,1.7,4.8,6.5,3.1,0.8,0.8,2.1,4.4,19.6,114.0,117.0,Jeff Green
2009-10,20.0,OKC,NBA,SG,76.0,0.0,1738.0,6.9,17.1,0.403,2.8,7.4,0.375,4.2,9.8,0.424,5.8,7.1,0.808,1.4,5.8,7.2,4.1,2.4,0.6,3.1,5.9,22.3,109.0,104.0,James Harden
2010-11,21.0,OKC,NBA,SG,82.0,5.0,2189.0,7.0,16.2,0.436,2.7,7.7,0.349,4.4,8.5,0.514,6.8,8.1,0.843,1.0,5.0,6.0,4.2,2.2,0.6,2.5,4.9,23.6,119.0,108.0,James Harden
2011-12,22.0,OKC,NBA,SG,62.0,2.0,1946.0,8.2,16.7,0.491,3.0,7.7,0.39,5.2,8.9,0.579,8.3,9.8,0.846,0.8,5.9,6.7,6.1,1.6,0.4,3.6,4.0,27.7,125.0,105.0,James Harden
2012-13,23.0,HOU,NBA,SG,78.0,78.0,2985.0,9.8,22.4,0.438,3.0,8.1,0.368,6.8,14.2,0.477,11.3,13.3,0.851,1.0,5.3,6.3,7.6,2.4,0.6,4.9,3.0,33.8,116.0,106.0,James Harden
2013-14,24.0,HOU,NBA,SG,73.0,73.0,2777.0,9.9,21.6,0.456,3.2,8.7,0.366,6.7,13.0,0.515,10.3,11.9,0.866,1.1,5.1,6.2,8.0,2.1,0.5,4.8,3.2,33.2,120.0,107.0,James Harden
2014-15,25.0,HOU,NBA,SG,81.0,81.0,2981.0,10.8,24.5,0.44,3.5,9.3,0.375,7.3,15.3,0.48,11.9,13.7,0.868,1.3,6.4,7.7,9.4,2.6,1.0,5.4,3.5,37.0,118.0,103.0,James Harden
2015-16,26.0,HOU,NBA,SG,82.0,82.0,3125.0,11.2,25.4,0.439,3.7,10.3,0.359,7.5,15.1,0.494,11.3,13.2,0.86,1.0,6.9,7.9,9.6,2.2,0.8,5.9,3.6,37.4,115.0,108.0,James Harden
2016-17,27.0,HOU,NBA,PG,81.0,81.0,2947.0,11.0,25.0,0.44,4.3,12.3,0.347,6.7,12.7,0.53,12.1,14.3,0.847,1.5,9.2,10.7,14.8,2.0,0.6,7.6,3.5,38.4,118.0,107.0,James Harden
2017-18,28.0,HOU,NBA,SG,72.0,72.0,2551.0,12.6,27.9,0.449,5.1,13.9,0.367,7.4,14.0,0.531,12.0,14.0,0.858,0.8,6.7,7.5,12.2,2.4,1.0,6.1,3.3,42.3,120.0,105.0,James Harden
2018-19,29.0,HOU,NBA,PG,78.0,78.0,2867.0,14.4,32.7,0.442,6.5,17.6,0.368,8.0,15.1,0.528,12.9,14.7,0.879,1.1,7.7,8.9,10.0,2.7,1.0,6.6,4.2,48.2,118.0,108.0,James Harden
2019-20,30.0,HOU,NBA,SG,68.0,68.0,2483.0,12.5,28.2,0.444,5.6,15.7,0.355,7.0,12.5,0.556,12.9,14.9,0.865,1.3,7.0,8.3,9.5,2.3,1.1,5.7,4.2,43.5,120.0,108.0,James Harden
2020-21,31.0,TOT,NBA,PG,44.0,43.0,1609.0,10.2,21.9,0.466,3.6,10.0,0.362,6.6,12.0,0.553,8.3,9.6,0.861,1.0,9.4,10.4,14.2,1.6,1.0,5.3,3.0,32.4,122.0,112.0,James Harden
2020-21,31.0,HOU,NBA,PG,8.0,8.0,290.0,9.8,22.0,0.444,4.1,11.7,0.347,5.7,10.3,0.556,8.6,9.8,0.883,0.8,5.9,6.7,13.5,1.1,1.0,5.5,2.3,32.3,119.0,116.0,James Harden
2020-21,31.0,BRK,NBA,PG,36.0,35.0,1319.0,10.3,21.9,0.471,3.5,9.6,0.366,6.8,12.3,0.552,8.2,9.6,0.856,1.1,10.1,11.2,14.3,1.7,1.0,5.2,3.1,32.4,123.0,111.0,James Harden
2021-22,32.0,TOT,NBA,PG,65.0,65.0,2419.0,8.2,20.1,0.41,3.0,9.1,0.33,5.2,11.0,0.476,9.5,10.8,0.877,1.1,9.0,10.1,13.5,1.7,0.7,5.7,3.1,29.0,115.0,111.0,James Harden
2021-22,32.0,BRK,NBA,PG,44.0,44.0,1627.0,8.7,21.0,0.414,3.0,9.1,0.332,5.7,11.9,0.476,9.1,10.4,0.869,1.3,9.2,10.5,13.3,1.7,0.9,6.3,3.1,29.5,112.0,111.0,James Harden
2021-22,32.0,PHI,NBA,PG,21.0,21.0,792.0,7.2,18.0,0.402,2.9,8.9,0.326,4.3,9.1,0.476,10.5,11.7,0.892,0.8,8.6,9.4,13.9,1.6,0.3,4.5,3.0,27.8,122.0,111.0,James Harden
2022-23,33.0,PHI,NBA,PG,58.0,58.0,2135.0,8.6,19.5,0.441,3.7,9.7,0.385,4.9,9.8,0.495,7.3,8.4,0.867,0.9,7.3,8.2,14.3,1.6,0.7,4.5,2.6,28.2,123.0,113.0,James Harden
2018-19,20.0,HOU,NBA,PF,28.0,0.0,221.0,4.4,9.1,0.488,0.4,1.3,0.333,4.0,7.8,0.514,2.4,3.1,0.786,4.7,5.8,10.4,3.3,1.6,2.7,2.9,12.4,11.8,114.0,109.0,Isaiah Hartenstein
2019-20,21.0,HOU,NBA,C,23.0,2.0,266.0,7.7,11.7,0.657,0.0,0.9,0.0,7.7,10.8,0.71,3.3,4.9,0.679,5.0,10.6,15.7,3.1,1.6,2.1,2.8,7.1,18.6,128.0,107.0,Isaiah Hartenstein
2020-21,22.0,TOT,NBA,C,46.0,2.0,559.0,8.3,15.1,0.55,0.2,0.5,0.333,8.1,14.6,0.558,4.1,6.3,0.648,5.7,10.2,16.0,4.9,1.7,3.4,3.9,9.2,20.8,114.0,108.0,Isaiah Hartenstein
2020-21,22.0,DEN,NBA,C,30.0,0.0,272.0,7.5,14.5,0.513,0.0,0.0,0.0,7.5,14.5,0.513,4.0,6.5,0.611,7.3,8.2,15.4,2.7,2.0,3.6,3.8,10.7,18.9,110.0,107.0,Isaiah Hartenstein
2020-21,22.0,CLE,NBA,C,16.0,2.0,287.0,9.1,15.6,0.582,0.3,1.0,0.333,8.8,14.6,0.6,4.1,6.0,0.686,4.3,12.2,16.5,6.9,1.4,3.3,4.0,7.7,22.7,117.0,109.0,Isaiah Hartenstein
2021-22,23.0,LAC,NBA,C,68.0,0.0,1216.0,9.2,14.7,0.626,0.6,1.2,0.467,8.7,13.5,0.64,3.7,5.3,0.689,4.7,8.7,13.4,6.4,2.0,3.1,3.4,6.7,22.7,127.0,106.0,Isaiah Hartenstein
2022-23,24.0,NYK,NBA,C,82.0,8.0,1626.0,5.3,9.9,0.535,0.2,1.1,0.216,5.1,8.8,0.576,1.5,2.2,0.676,6.4,9.9,16.3,3.1,1.6,1.9,2.0,6.5,12.3,124.0,111.0,Isaiah Hartenstein
2016-17,23.0,WAS,NBA,SG,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,Danuel House Jr.
2017-18,24.0,PHO,NBA,SG,23.0,3.0,403.0,6.7,15.3,0.434,1.8,6.9,0.259,4.9,8.4,0.577,3.0,3.7,0.806,1.5,7.5,9.0,3.0,0.8,0.7,1.3,2.7,18.1,111.0,114.0,Danuel House Jr.
2018-19,25.0,HOU,NBA,SF,39.0,13.0,979.0,5.9,12.6,0.468,3.7,8.9,0.416,2.2,3.7,0.595,2.8,3.6,0.789,1.3,5.8,7.0,2.0,1.1,0.6,1.8,4.0,18.3,123.0,113.0,Danuel House Jr.
2019-20,26.0,HOU,NBA,SF,63.0,52.0,1913.0,5.6,13.0,0.427,3.1,8.6,0.363,2.4,4.5,0.549,1.8,2.2,0.811,1.4,5.1,6.5,2.1,1.6,0.8,1.3,3.2,16.0,114.0,112.0,Danuel House Jr.
2020-21,27.0,HOU,NBA,SF,36.0,23.0,932.0,5.6,13.8,0.404,2.7,7.9,0.346,2.8,5.9,0.483,2.1,3.2,0.651,0.9,5.8,6.7,3.5,1.0,0.8,1.8,3.4,16.0,104.0,117.0,Danuel House Jr.
2021-22,28.0,TOT,NBA,SF,42.0,7.0,727.0,5.4,13.3,0.404,3.0,7.9,0.376,2.4,5.4,0.444,3.0,3.9,0.759,1.2,6.2,7.5,3.0,1.4,1.1,2.2,3.4,16.7,108.0,113.0,Danuel House Jr.
2021-22,28.0,HOU,NBA,SF,16.0,1.0,233.0,5.1,15.1,0.338,2.0,6.9,0.294,3.1,8.2,0.375,3.5,3.9,0.895,0.8,8.0,8.8,3.9,1.0,1.0,3.7,3.3,15.7,89.0,117.0,Danuel House Jr.
2021-22,28.0,NYK,NBA,SF,1.0,0.0,3.0,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,Danuel House Jr.
2021-22,28.0,UTA,NBA,SF,25.0,6.0,491.0,5.5,12.4,0.447,3.4,8.3,0.415,2.1,4.1,0.512,2.7,3.9,0.692,1.4,5.4,6.8,2.5,1.6,1.2,1.5,3.5,17.2,122.0,111.0,Danuel House Jr.
2022-23,29.0,PHI,NBA,SF,56.0,5.0,807.0,5.7,12.1,0.472,2.3,6.8,0.336,3.4,5.3,0.644,2.8,3.7,0.75,0.6,5.2,5.8,2.7,0.9,0.6,1.6,4.2,16.5,115.0,116.0,Danuel House Jr.
2019-20,26.0,HOU,NBA,PF,2.0,0.0,13.0,0.0,14.2,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,3.6,0.0,0.0,3.6,3.6,0.0,14.0,115.0,William Howard
2008-09,22.0,MIL,NBA,PF,82.0,52.0,2114.0,5.6,12.0,0.462,0.0,0.1,0.0,5.6,11.9,0.466,3.4,4.7,0.729,4.6,7.3,11.9,2.1,2.1,1.1,2.5,5.0,14.6,106.0,106.0,Luc Mbah a Moute
2009-10,23.0,MIL,NBA,PF,73.0,62.0,1866.0,5.0,10.4,0.48,0.2,0.5,0.353,4.8,9.9,0.486,2.6,3.7,0.699,4.8,6.4,11.2,2.3,1.7,1.1,2.0,5.1,12.7,111.0,103.0,Luc Mbah a Moute
2010-11,24.0,MIL,NBA,PF,79.0,52.0,2093.0,5.1,10.9,0.463,0.0,0.2,0.0,5.1,10.8,0.47,3.4,4.8,0.707,4.3,6.4,10.7,1.7,1.8,0.7,2.0,4.6,13.5,107.0,103.0,Luc Mbah a Moute
2011-12,25.0,MIL,NBA,PF,43.0,22.0,1009.0,6.7,13.2,0.51,0.1,0.2,0.25,6.7,13.0,0.514,3.3,5.2,0.641,3.9,7.6,11.5,1.5,2.0,1.1,2.0,4.7,16.9,109.0,104.0,Luc Mbah a Moute
2012-13,26.0,MIL,NBA,SF,58.0,45.0,1326.0,5.8,14.4,0.401,0.5,1.4,0.351,5.3,13.0,0.406,2.8,4.8,0.571,3.4,6.4,9.8,2.1,1.6,0.5,2.7,3.1,14.8,92.0,107.0,Luc Mbah a Moute
2013-14,27.0,TOT,NBA,"PF,SF",64.0,7.0,1003.0,4.3,9.5,0.451,0.2,0.8,0.235,4.1,8.7,0.472,2.3,3.3,0.687,2.8,4.5,7.2,1.8,1.5,0.7,2.0,3.4,11.1,101.0,109.0,Luc Mbah a Moute
2013-14,27.0,SAC,NBA,SF,9.0,5.0,196.0,3.9,8.3,0.469,0.3,0.8,0.333,3.6,7.5,0.483,2.3,3.4,0.692,2.3,4.7,7.0,3.9,2.3,1.3,1.0,4.7,10.4,119.0,108.0,Luc Mbah a Moute
2013-14,27.0,MIN,NBA,PF,55.0,2.0,807.0,4.4,9.8,0.447,0.2,0.9,0.214,4.2,9.0,0.469,2.3,3.3,0.685,2.9,4.4,7.3,1.3,1.3,0.6,2.2,3.1,11.2,98.0,109.0,Luc Mbah a Moute
2014-15,28.0,PHI,NBA,PF,67.0,61.0,1916.0,6.6,16.6,0.395,1.6,5.3,0.307,4.9,11.4,0.435,2.5,4.3,0.589,2.1,6.4,8.6,2.8,2.1,0.5,2.6,2.7,17.3,93.0,106.0,Luc Mbah a Moute
2015-16,29.0,LAC,NBA,PF,75.0,61.0,1274.0,3.7,8.1,0.454,0.5,1.6,0.325,3.2,6.6,0.485,1.2,2.2,0.526,2.4,4.4,6.7,1.2,1.7,0.7,1.3,3.9,9.1,101.0,106.0,Luc Mbah a Moute
2016-17,30.0,LAC,NBA,SF,80.0,76.0,1787.0,5.3,10.6,0.505,1.2,3.1,0.391,4.1,7.5,0.552,1.6,2.4,0.678,1.2,3.5,4.8,1.1,2.3,1.0,1.3,3.4,13.5,111.0,109.0,Luc Mbah a Moute
2017-18,31.0,HOU,NBA,PF,61.0,15.0,1564.0,5.2,10.9,0.481,2.0,5.4,0.364,3.2,5.4,0.599,2.0,3.0,0.684,0.7,5.2,5.9,1.7,2.3,0.8,2.1,3.1,14.5,107.0,106.0,Luc Mbah a Moute
2018-19,32.0,LAC,NBA,PF,4.0,0.0,61.0,6.2,13.9,0.444,1.5,4.6,0.333,4.6,9.3,0.5,1.5,3.9,0.4,1.5,3.9,5.4,1.5,0.8,0.8,1.5,6.2,15.5,98.0,115.0,Luc Mbah a Moute
2019-20,33.0,HOU,NBA,PF,3.0,0.0,25.0,3.7,9.3,0.4,0.0,3.7,0.0,3.7,5.6,0.667,1.9,3.7,0.5,1.9,1.9,3.7,0.0,3.7,0.0,1.9,0.0,9.3,82.0,110.0,Luc Mbah a Moute
2013-14,20.0,SAC,NBA,SG,82.0,55.0,2187.0,5.9,15.8,0.376,2.2,6.9,0.32,3.7,8.9,0.419,2.7,3.3,0.804,1.2,4.2,5.5,1.9,1.0,0.4,2.2,4.7,16.7,97.0,112.0,Ben McLemore
2014-15,21.0,SAC,NBA,SG,82.0,82.0,2670.0,6.8,15.7,0.437,2.6,7.4,0.358,4.2,8.3,0.507,2.5,3.0,0.813,0.6,4.0,4.5,2.6,1.5,0.4,2.6,4.1,18.8,104.0,112.0,Ben McLemore
2015-16,22.0,SAC,NBA,SG,68.0,53.0,1443.0,6.5,15.1,0.429,2.2,6.2,0.362,4.3,9.0,0.474,2.5,3.4,0.718,1.1,3.8,4.9,2.6,1.7,0.3,3.3,4.7,17.7,95.0,111.0,Ben McLemore
2016-17,23.0,SAC,NBA,SG,61.0,26.0,1176.0,7.7,18.0,0.43,2.8,7.3,0.382,4.9,10.7,0.462,3.0,4.0,0.753,0.8,4.7,5.6,2.2,1.2,0.3,2.7,4.6,21.3,99.0,114.0,Ben McLemore
2017-18,24.0,MEM,NBA,SG,56.0,17.0,1091.0,7.3,17.3,0.421,2.5,7.4,0.346,4.7,9.9,0.477,2.5,3.0,0.828,1.6,4.9,6.4,2.4,1.8,0.7,2.8,6.4,19.6,99.0,112.0,Ben McLemore
2018-19,25.0,SAC,NBA,SG,19.0,0.0,158.0,7.4,18.9,0.391,5.0,12.1,0.415,2.4,6.8,0.348,2.4,3.5,0.667,0.9,4.1,5.0,1.2,1.8,0.9,1.5,6.5,22.1,105.0,113.0,Ben McLemore
2019-20,26.0,HOU,NBA,SF,71.0,23.0,1619.0,6.9,15.6,0.444,5.2,12.9,0.4,1.7,2.7,0.656,1.4,1.9,0.746,0.6,3.9,4.5,1.7,1.3,0.5,1.4,4.4,20.4,118.0,113.0,Ben McLemore
2020-21,27.0,TOT,NBA,SG,53.0,5.0,905.0,7.1,19.3,0.37,5.1,14.8,0.346,2.0,4.5,0.447,2.1,2.8,0.736,0.8,4.5,5.3,2.1,1.2,0.5,2.2,4.7,21.5,99.0,115.0,Ben McLemore
2020-21,27.0,HOU,NBA,SG,32.0,4.0,537.0,7.1,19.7,0.357,4.8,14.6,0.331,2.2,5.1,0.431,2.0,2.8,0.719,1.0,4.8,5.8,2.5,1.8,0.3,2.5,4.5,21.0,95.0,116.0,Ben McLemore
2020-21,27.0,LAL,NBA,SG,21.0,1.0,368.0,7.3,18.6,0.39,5.6,15.1,0.368,1.7,3.6,0.481,2.1,2.8,0.762,0.5,4.0,4.5,1.5,0.4,0.8,1.9,4.9,22.2,105.0,112.0,Ben McLemore
2021-22,28.0,POR,NBA,SG,64.0,6.0,1285.0,8.2,20.5,0.401,5.7,15.9,0.362,2.5,4.6,0.533,2.7,3.3,0.818,0.5,3.5,3.9,2.2,1.4,0.4,2.1,3.9,24.9,108.0,120.0,Ben McLemore
2012-13,20.0,NOH,NBA,SG,61.0,26.0,1418.0,5.5,14.9,0.372,1.1,3.3,0.326,4.5,11.6,0.385,2.3,4.1,0.546,0.6,3.6,4.2,4.9,1.0,0.3,2.8,4.7,14.4,89.0,114.0,Austin Rivers
2013-14,21.0,NOP,NBA,PG,69.0,4.0,1339.0,7.5,18.4,0.405,1.4,3.9,0.364,6.1,14.6,0.416,4.3,6.7,0.636,1.0,4.0,5.0,6.2,1.8,0.4,3.0,5.2,20.6,99.0,113.0,Austin Rivers
2014-15,22.0,TOT,NBA,SG,76.0,5.0,1563.0,6.7,16.4,0.409,1.3,4.3,0.298,5.4,12.0,0.449,2.8,4.2,0.675,0.9,4.1,5.0,5.1,1.6,0.5,2.1,4.8,17.5,100.0,109.0,Austin Rivers
2014-15,22.0,NOP,NBA,SG,35.0,3.0,772.0,5.9,15.1,0.387,1.0,3.4,0.28,4.9,11.7,0.419,3.6,4.8,0.746,0.8,3.8,4.6,5.9,1.2,0.5,2.0,4.4,16.3,103.0,111.0,Austin Rivers
2014-15,22.0,LAC,NBA,SG,41.0,2.0,791.0,7.5,17.6,0.427,1.6,5.2,0.309,5.9,12.4,0.477,2.1,3.5,0.582,1.0,4.4,5.4,4.4,1.9,0.4,2.2,5.2,18.6,98.0,107.0,Austin Rivers
2015-16,23.0,LAC,NBA,SG,67.0,7.0,1464.0,7.7,17.7,0.438,2.1,6.3,0.335,5.6,11.3,0.495,2.7,4.0,0.681,0.8,3.7,4.4,3.4,1.6,0.3,2.1,4.7,20.3,101.0,107.0,Austin Rivers
2016-17,24.0,LAC,NBA,SG,74.0,29.0,2054.0,7.9,17.8,0.442,2.7,7.3,0.371,5.2,10.5,0.491,3.2,4.6,0.691,0.5,3.4,3.9,5.0,1.2,0.2,2.8,4.5,21.6,105.0,112.0,Austin Rivers
2017-18,25.0,LAC,NBA,SG,61.0,59.0,2057.0,8.1,19.0,0.424,3.2,8.5,0.378,4.8,10.5,0.461,2.4,3.8,0.642,0.6,2.8,3.4,5.7,1.7,0.4,2.6,3.6,21.7,105.0,113.0,Austin Rivers
2018-19,26.0,TOT,NBA,SG,76.0,15.0,2028.0,5.5,13.7,0.406,2.5,7.8,0.318,3.1,5.9,0.522,1.2,2.3,0.526,0.6,3.3,3.9,4.0,1.1,0.5,1.6,4.9,14.8,104.0,116.0,Austin Rivers
2018-19,26.0,WAS,NBA,SG,29.0,2.0,683.0,5.3,13.5,0.392,2.3,7.3,0.311,3.0,6.1,0.489,1.7,3.2,0.543,0.7,4.2,4.9,4.0,1.2,0.7,2.5,5.0,14.6,95.0,116.0,Austin Rivers
2018-19,26.0,HOU,NBA,SG,47.0,13.0,1345.0,5.7,13.8,0.413,2.6,8.1,0.321,3.1,5.7,0.541,0.9,1.8,0.51,0.5,2.8,3.3,4.0,1.1,0.5,1.2,4.9,14.9,109.0,115.0,Austin Rivers
2019-20,27.0,HOU,NBA,SG,68.0,4.0,1594.0,6.1,14.5,0.421,2.8,7.8,0.356,3.3,6.7,0.498,2.3,3.2,0.703,0.8,4.3,5.1,3.3,1.4,0.3,1.5,3.7,17.3,110.0,113.0,Austin Rivers
2020-21,28.0,TOT,NBA,SG,36.0,7.0,845.0,6.1,14.4,0.424,3.2,8.8,0.369,2.9,5.7,0.51,1.3,1.8,0.71,0.5,4.4,4.8,4.8,1.8,0.1,2.1,3.8,16.8,109.0,112.0,Austin Rivers
2020-21,28.0,NYK,NBA,SG,21.0,2.0,442.0,6.6,15.3,0.43,3.2,8.7,0.364,3.4,6.6,0.517,1.1,1.6,0.714,0.6,4.8,5.3,4.8,1.4,0.0,2.5,3.6,17.4,105.0,112.0,Austin Rivers
2020-21,28.0,DEN,NBA,SG,15.0,5.0,403.0,5.6,13.5,0.418,3.3,8.8,0.375,2.3,4.7,0.5,1.5,2.1,0.706,0.4,3.9,4.3,4.8,2.2,0.2,1.7,3.9,16.1,113.0,113.0,Austin Rivers
2021-22,29.0,DEN,NBA,SG,67.0,18.0,1480.0,4.8,11.6,0.417,2.6,7.7,0.342,2.2,3.9,0.563,1.1,1.5,0.727,0.6,3.1,3.8,3.0,1.7,0.2,1.8,4.0,13.4,104.0,115.0,Austin Rivers
2022-23,30.0,MIN,NBA,SG,52.0,10.0,1016.0,4.3,9.8,0.435,2.0,5.8,0.35,2.2,4.0,0.558,1.4,1.8,0.769,0.2,3.6,3.9,3.5,1.3,0.2,1.1,3.7,11.9,115.0,117.0,Austin Rivers
2006-07,22.0,CHI,NBA,SG,71.0,4.0,868.0,6.4,15.1,0.426,0.9,2.5,0.357,5.6,12.6,0.439,1.4,2.7,0.511,2.1,7.0,9.0,3.5,1.9,0.6,3.5,5.9,15.1,89.0,99.0,Thabo Sefolosha
2007-08,23.0,CHI,NBA,SG,69.0,22.0,1436.0,6.5,15.1,0.428,1.0,3.2,0.33,5.4,12.0,0.453,2.7,3.7,0.721,1.8,7.4,9.2,4.6,2.2,1.1,3.3,4.6,16.7,97.0,106.0,Thabo Sefolosha
2008-09,24.0,TOT,NBA,"SF,SG",66.0,36.0,1453.0,5.4,12.6,0.426,0.8,3.1,0.276,4.5,9.6,0.474,2.2,2.6,0.836,1.9,6.7,8.6,3.9,2.7,1.6,2.3,3.7,13.8,103.0,106.0,Thabo Sefolosha
2008-09,24.0,CHI,NBA,SF,43.0,14.0,735.0,5.5,12.8,0.434,1.1,3.5,0.3,4.5,9.3,0.485,1.5,1.8,0.84,1.8,6.8,8.6,4.6,2.5,1.3,2.6,3.5,13.6,102.0,107.0,Thabo Sefolosha
2008-09,24.0,OKC,NBA,SG,23.0,22.0,718.0,5.2,12.5,0.417,0.6,2.6,0.243,4.6,9.9,0.464,2.9,3.4,0.833,2.0,6.5,8.5,3.3,2.9,1.9,1.9,3.9,13.9,104.0,106.0,Thabo Sefolosha
2009-10,25.0,OKC,NBA,SG,82.0,82.0,2348.0,4.3,9.7,0.44,0.9,2.9,0.313,3.4,6.8,0.494,1.3,2.0,0.674,1.7,6.8,8.5,3.2,2.1,1.0,2.0,3.4,10.7,103.0,104.0,Thabo Sefolosha
2010-11,26.0,OKC,NBA,SG,79.0,79.0,2049.0,4.0,8.4,0.471,0.7,2.6,0.275,3.3,5.8,0.558,1.5,2.0,0.747,1.6,7.1,8.7,2.8,2.5,1.0,1.4,4.3,10.1,112.0,106.0,Thabo Sefolosha
2011-12,27.0,OKC,NBA,SG,42.0,42.0,914.0,3.8,8.8,0.432,1.8,4.0,0.437,2.0,4.7,0.429,2.1,2.4,0.884,1.2,6.0,7.2,2.7,2.1,1.0,2.3,4.4,11.5,109.0,104.0,Thabo Sefolosha
2012-13,28.0,OKC,NBA,SG,81.0,81.0,2229.0,5.2,10.8,0.481,2.5,6.0,0.419,2.7,4.8,0.558,1.3,1.6,0.826,1.3,6.0,7.3,2.9,2.4,1.0,1.5,4.1,14.1,121.0,103.0,Thabo Sefolosha
2013-14,29.0,OKC,NBA,SG,61.0,61.0,1584.0,4.5,10.8,0.415,1.5,4.8,0.316,3.0,6.0,0.495,1.7,2.2,0.768,1.6,5.4,7.0,3.0,2.5,0.5,1.7,2.9,12.2,106.0,104.0,Thabo Sefolosha
2014-15,30.0,ATL,NBA,SF,52.0,7.0,976.0,5.4,13.0,0.418,1.3,4.1,0.321,4.1,9.0,0.462,2.4,3.0,0.776,2.8,8.9,11.7,3.9,2.8,1.1,2.0,3.5,14.6,106.0,100.0,Thabo Sefolosha
