SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2020-21,34.0,BRK,NBA,PF,68.0,1835.0,13.0,0.624,0.472,0.304,2.2,13.1,7.9,7.8,0.9,1.3,8.2,15.6,2.9,1.2,4.1,0.107,0.0,-0.9,-0.8,0.6,Jeff Green
2021-22,35.0,DEN,NBA,PF,75.0,1849.0,12.5,0.627,0.318,0.374,2.6,11.1,7.0,7.3,0.7,1.3,10.3,16.3,2.7,1.2,3.9,0.101,-1.2,-1.3,-2.5,-0.2,Jeff Green
2022-23,36.0,DEN,NBA,PF,56.0,1091.0,11.0,0.576,0.317,0.357,4.1,10.9,7.6,8.3,0.8,1.4,10.8,17.0,0.8,0.8,1.7,0.074,-2.4,-1.0,-3.4,-0.4,Jeff Green
2009-10,20.0,OKC,NBA,SG,76.0,1738.0,14.0,0.551,0.429,0.415,3.2,12.7,8.1,12.3,2.4,0.9,13.4,20.4,2.0,2.5,4.5,0.124,-0.7,1.2,0.5,1.1,James Harden
2010-11,21.0,OKC,NBA,SG,82.0,2189.0,16.4,0.598,0.474,0.501,2.3,11.0,6.8,12.8,2.2,0.8,11.3,19.5,5.0,2.1,7.1,0.156,1.3,0.6,1.9,2.2,James Harden
2011-12,22.0,OKC,NBA,SG,62.0,1946.0,21.1,0.66,0.464,0.587,1.9,12.2,7.4,19.3,1.6,0.6,14.8,21.6,7.5,1.8,9.3,0.23,4.1,0.2,4.3,3.1,James Harden
2012-13,23.0,HOU,NBA,SG,78.0,2985.0,22.9,0.6,0.364,0.592,2.4,11.9,7.2,25.7,2.4,1.0,14.9,29.0,9.8,3.0,12.8,0.206,5.2,0.5,5.6,5.8,James Harden
2013-14,24.0,HOU,NBA,SG,73.0,2777.0,23.5,0.618,0.401,0.552,2.6,10.7,6.9,27.3,2.1,0.8,15.0,27.8,10.1,2.7,12.8,0.221,5.4,0.2,5.6,5.3,James Harden
2014-15,25.0,HOU,NBA,SG,81.0,2981.0,26.7,0.605,0.378,0.561,2.8,14.2,8.5,34.6,2.6,1.6,14.9,31.3,12.2,4.2,16.4,0.265,7.0,1.8,8.8,8.1,James Harden
2015-16,26.0,HOU,NBA,SG,82.0,3125.0,25.3,0.598,0.406,0.518,2.2,15.6,8.8,35.4,2.2,1.4,15.9,32.5,10.7,2.6,13.3,0.204,6.4,0.2,6.6,6.8,James Harden
2016-17,27.0,HOU,NBA,PG,81.0,2947.0,27.4,0.613,0.493,0.575,3.5,20.9,12.2,50.7,2.0,1.0,19.5,34.2,11.5,3.6,15.0,0.245,7.5,1.2,8.7,8.0,James Harden
2017-18,28.0,HOU,NBA,SG,72.0,2551.0,29.8,0.619,0.498,0.502,1.8,15.2,8.6,45.1,2.4,1.7,15.1,36.1,11.6,3.8,15.4,0.289,8.5,1.4,9.9,7.7,James Harden
2018-19,29.0,HOU,NBA,PG,78.0,2867.0,30.6,0.616,0.539,0.449,2.5,17.8,10.0,39.5,2.7,1.7,14.5,40.5,11.4,3.8,15.2,0.254,9.4,1.6,11.0,9.3,James Harden
2019-20,30.0,HOU,NBA,SG,68.0,2483.0,29.1,0.626,0.557,0.528,2.9,16.0,9.4,35.9,2.3,2.1,14.2,36.3,9.9,3.2,13.1,0.254,8.1,1.6,9.6,7.3,James Harden
2020-21,31.0,TOT,NBA,PG,44.0,1609.0,24.5,0.618,0.455,0.44,2.5,20.6,11.9,44.4,1.6,1.8,16.8,28.4,5.3,1.7,7.0,0.208,6.2,1.0,7.2,3.7,James Harden
2020-21,31.0,HOU,NBA,PG,8.0,290.0,22.4,0.613,0.533,0.444,1.8,13.8,7.5,46.9,1.1,1.8,17.4,28.7,0.8,0.2,1.0,0.159,5.5,-0.5,5.0,0.5,James Harden
2020-21,31.0,BRK,NBA,PG,36.0,1319.0,25.0,0.619,0.437,0.439,2.6,22.1,12.9,43.8,1.7,1.8,16.7,28.4,4.5,1.5,6.0,0.219,6.4,1.3,7.7,3.2,James Harden
2021-22,32.0,TOT,NBA,PG,65.0,2419.0,20.9,0.583,0.452,0.54,2.6,19.7,11.3,40.3,1.7,1.3,18.8,27.2,4.9,2.7,7.6,0.152,3.7,0.3,4.0,3.7,James Harden
2021-22,32.0,BRK,NBA,PG,44.0,1627.0,20.4,0.576,0.435,0.496,2.9,20.2,11.7,39.7,1.7,1.7,19.8,28.3,2.6,1.8,4.4,0.13,3.7,0.4,4.1,2.5,James Harden
2021-22,32.0,PHI,NBA,PG,21.0,792.0,21.8,0.601,0.493,0.65,1.9,18.9,10.5,41.4,1.6,0.6,16.4,24.9,2.3,0.9,3.3,0.197,3.8,0.1,3.8,1.2,James Harden
2022-23,33.0,PHI,NBA,PG,58.0,2135.0,21.6,0.607,0.496,0.429,2.3,17.1,9.8,43.3,1.6,1.4,16.3,25.0,5.8,2.6,8.4,0.188,5.1,0.3,5.4,4.0,James Harden
2018-19,20.0,HOU,NBA,PF,28.0,221.0,10.0,0.562,0.146,0.341,10.3,13.3,11.8,9.4,1.6,4.6,21.6,11.8,0.2,0.3,0.5,0.101,-5.1,1.2,-3.9,-0.1,Isaiah Hartenstein
2019-20,21.0,HOU,NBA,C,23.0,266.0,18.6,0.674,0.075,0.418,11.3,24.3,17.7,10.0,1.6,3.9,16.8,14.8,0.7,0.4,1.1,0.19,-1.0,1.3,0.3,0.2,Isaiah Hartenstein
2020-21,22.0,TOT,NBA,C,46.0,559.0,17.9,0.583,0.035,0.415,13.0,23.7,18.2,15.3,1.7,6.5,17.9,19.2,0.7,0.9,1.6,0.134,-2.4,1.5,-0.9,0.2,Isaiah Hartenstein
2020-21,22.0,DEN,NBA,C,30.0,272.0,15.5,0.543,0.0,0.45,16.7,18.7,17.7,7.5,2.0,7.2,18.0,18.7,0.2,0.5,0.7,0.115,-4.3,0.6,-3.7,-0.1,Isaiah Hartenstein
2020-21,22.0,CLE,NBA,C,16.0,287.0,20.3,0.62,0.066,0.385,9.5,28.4,18.7,22.8,1.4,5.9,17.8,19.6,0.5,0.4,0.9,0.151,-0.6,2.3,1.7,0.3,Isaiah Hartenstein
2021-22,23.0,LAC,NBA,C,68.0,1216.0,22.0,0.664,0.082,0.361,10.5,18.2,14.5,20.5,2.0,5.4,16.5,18.4,3.3,2.2,5.5,0.215,1.4,3.1,4.5,2.0,Isaiah Hartenstein
2022-23,24.0,NYK,NBA,C,82.0,1626.0,14.2,0.567,0.113,0.217,14.1,22.2,18.1,8.3,1.6,3.7,15.6,11.2,2.2,2.4,4.6,0.136,-1.5,1.2,-0.3,0.7,Isaiah Hartenstein
2016-17,23.0,WAS,NBA,SG,1.0,1.0,12.2,0.0,0.0,0.0,0.0,100.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,-8.9,9.8,0.9,0.0,Danuel House Jr.
2017-18,24.0,PHO,NBA,SG,23.0,403.0,12.4,0.533,0.45,0.24,3.4,17.0,10.1,9.4,0.8,1.2,7.2,16.2,0.4,0.1,0.6,0.066,-0.8,-0.8,-1.6,0.0,Danuel House Jr.
2018-19,25.0,HOU,NBA,SF,39.0,979.0,12.2,0.646,0.706,0.282,2.8,13.3,7.9,5.9,1.1,1.0,11.0,14.1,1.6,0.7,2.3,0.113,0.1,-0.5,-0.5,0.4,Danuel House Jr.
2019-20,26.0,HOU,NBA,SF,63.0,1913.0,11.3,0.572,0.659,0.167,3.1,11.6,7.3,6.1,1.6,1.5,8.5,13.7,1.9,1.8,3.6,0.091,-0.8,0.0,-0.7,0.6,Danuel House Jr.
2020-21,27.0,HOU,NBA,SF,36.0,932.0,9.1,0.525,0.574,0.232,2.0,13.6,7.5,10.6,1.0,1.5,10.7,15.3,0.0,0.5,0.5,0.026,-2.8,-0.7,-3.5,-0.3,Danuel House Jr.
2021-22,28.0,TOT,NBA,SF,42.0,727.0,10.6,0.555,0.591,0.293,2.8,13.8,8.4,8.4,1.4,2.1,12.9,15.2,0.4,0.7,1.0,0.068,-1.3,0.2,-1.1,0.2,Danuel House Jr.
2021-22,28.0,HOU,NBA,SF,16.0,233.0,6.8,0.467,0.459,0.257,1.9,18.5,10.1,11.5,1.0,1.9,17.9,18.3,-0.3,0.1,-0.2,-0.049,-4.8,-0.7,-5.6,-0.2,Danuel House Jr.
2021-22,28.0,NYK,NBA,SF,1.0,3.0,-13.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,-0.342,-12.6,-7.8,-20.4,0.0,Danuel House Jr.
2021-22,28.0,UTA,NBA,SF,25.0,491.0,12.5,0.61,0.667,0.317,3.2,11.7,7.6,7.0,1.6,2.2,9.7,13.8,0.7,0.6,1.3,0.125,0.5,0.7,1.2,0.4,Danuel House Jr.
2022-23,29.0,PHI,NBA,SF,56.0,807.0,9.4,0.6,0.558,0.305,1.3,12.2,6.9,7.5,0.9,1.0,10.4,13.8,0.6,0.7,1.3,0.075,-2.5,-0.5,-3.0,-0.2,Danuel House Jr.
2019-20,26.0,HOU,NBA,PF,2.0,13.0,-12.7,0.0,1.0,0.0,0.0,16.3,8.1,9.1,0.0,0.0,20.0,15.9,-0.1,0.0,-0.1,-0.357,-14.2,-5.4,-19.6,-0.1,William Howard
2008-09,22.0,MIL,NBA,PF,82.0,2114.0,12.3,0.516,0.008,0.391,10.1,17.4,13.6,6.3,2.1,1.8,14.8,14.3,1.2,2.8,4.0,0.092,-1.6,0.8,-0.8,0.6,Luc Mbah a Moute
2009-10,23.0,MIL,NBA,PF,73.0,1866.0,11.8,0.53,0.046,0.36,9.9,14.6,12.2,6.5,1.7,1.6,14.1,12.1,1.8,3.0,4.7,0.122,-1.8,1.5,-0.3,0.8,Luc Mbah a Moute
2010-11,24.0,MIL,NBA,PF,79.0,2093.0,11.5,0.518,0.016,0.439,9.2,14.3,11.7,5.3,1.8,1.1,13.1,13.1,1.5,3.3,4.8,0.109,-2.3,1.1,-1.3,0.4,Luc Mbah a Moute
2011-12,25.0,MIL,NBA,PF,43.0,1009.0,13.9,0.544,0.015,0.395,8.2,16.9,12.4,4.4,2.0,1.6,11.3,15.1,1.2,1.1,2.4,0.112,-1.2,0.1,-1.1,0.2,Luc Mbah a Moute
2012-13,26.0,MIL,NBA,SF,58.0,1326.0,9.1,0.447,0.098,0.334,7.0,14.0,10.4,6.1,1.6,0.8,13.9,16.5,-0.8,1.2,0.5,0.017,-3.5,-0.6,-4.1,-0.7,Luc Mbah a Moute
2013-14,27.0,TOT,NBA,"PF,SF",64.0,1003.0,8.3,0.503,0.088,0.347,6.0,10.1,8.0,5.1,1.5,1.1,15.2,11.2,0.2,0.8,1.0,0.049,-3.0,0.2,-2.8,-0.2,Luc Mbah a Moute
2013-14,27.0,SAC,NBA,SF,9.0,196.0,11.7,0.53,0.094,0.406,5.1,10.5,7.8,11.1,2.3,2.1,9.6,9.4,0.3,0.2,0.4,0.106,-1.7,2.3,0.5,0.1,Luc Mbah a Moute
2013-14,27.0,MIN,NBA,PF,55.0,807.0,7.5,0.498,0.087,0.335,6.2,10.0,8.0,3.6,1.3,0.8,16.3,11.6,0.0,0.6,0.6,0.035,-3.4,-0.2,-3.6,-0.3,Luc Mbah a Moute
2014-15,28.0,PHI,NBA,PF,67.0,1916.0,10.6,0.466,0.318,0.256,4.4,14.6,9.3,9.8,2.1,0.9,12.3,18.3,-0.9,2.0,1.1,0.027,-2.7,-0.1,-2.8,-0.4,Luc Mbah a Moute
2015-16,29.0,LAC,NBA,PF,75.0,1274.0,7.3,0.498,0.193,0.275,5.2,9.4,7.3,3.3,1.7,1.2,12.8,9.4,0.2,1.3,1.6,0.059,-3.2,0.6,-2.6,-0.2,Luc Mbah a Moute
2016-17,30.0,LAC,NBA,SF,80.0,1787.0,10.2,0.581,0.291,0.23,2.8,7.7,5.3,3.1,2.3,1.6,10.0,11.6,1.3,1.8,3.1,0.084,-1.6,1.3,-0.2,0.8,Luc Mbah a Moute
2017-18,31.0,HOU,NBA,PF,61.0,1564.0,10.3,0.595,0.501,0.275,1.6,11.7,6.7,5.0,2.3,1.4,15.0,12.8,0.8,2.1,2.8,0.087,-1.6,1.4,-0.2,0.7,Luc Mbah a Moute
2018-19,32.0,LAC,NBA,PF,4.0,61.0,6.7,0.495,0.333,0.278,3.6,8.4,6.1,4.5,0.8,1.3,9.0,15.4,0.0,0.0,0.0,0.009,-2.9,0.0,-3.0,0.0,Luc Mbah a Moute
2019-20,33.0,HOU,NBA,PF,3.0,25.0,6.4,0.425,0.4,0.4,4.2,4.2,4.2,0.0,3.7,0.0,14.5,11.4,0.0,0.0,0.0,-0.008,-5.2,-2.2,-7.4,0.0,Luc Mbah a Moute
2013-14,20.0,SAC,NBA,SG,82.0,2187.0,7.7,0.485,0.437,0.211,2.7,9.5,6.1,5.8,1.0,0.7,11.5,16.9,-0.1,0.9,0.8,0.016,-2.9,-1.1,-4.0,-1.1,Ben McLemore
2014-15,21.0,SAC,NBA,SG,82.0,2670.0,10.4,0.552,0.471,0.193,1.4,8.6,5.1,8.4,1.5,0.6,13.3,17.2,1.7,0.8,2.5,0.045,-1.3,-0.9,-2.2,-0.2,Ben McLemore
2015-16,22.0,SAC,NBA,SG,68.0,1443.0,8.6,0.531,0.407,0.226,2.6,8.5,5.6,7.9,1.7,0.6,16.5,17.6,-0.4,0.7,0.3,0.01,-3.1,-0.7,-3.8,-0.7,Ben McLemore
2016-17,23.0,SAC,NBA,SG,61.0,1176.0,9.8,0.538,0.406,0.222,1.9,10.7,6.3,6.9,1.2,0.5,11.9,20.1,-0.1,0.5,0.4,0.015,-2.5,-1.7,-4.2,-0.6,Ben McLemore
2017-18,24.0,MEM,NBA,SG,56.0,1091.0,9.7,0.526,0.426,0.172,3.5,11.4,7.4,7.5,1.8,1.3,13.2,19.0,-0.2,0.7,0.5,0.023,-2.9,-1.0,-3.9,-0.5,Ben McLemore
2018-19,25.0,SAC,NBA,SG,19.0,158.0,10.5,0.541,0.641,0.188,1.9,9.4,5.5,3.4,1.8,1.6,6.7,19.4,0.1,0.1,0.2,0.055,-2.1,-1.4,-3.5,-0.1,Ben McLemore
2019-20,26.0,HOU,NBA,SF,71.0,1619.0,11.8,0.622,0.829,0.123,1.3,8.9,5.1,5.2,1.3,0.8,8.0,16.0,2.2,1.1,3.3,0.099,0.1,-0.6,-0.5,0.6,Ben McLemore
2020-21,27.0,TOT,NBA,SG,53.0,905.0,8.5,0.523,0.767,0.145,1.7,10.5,6.0,6.4,1.2,0.9,9.8,20.4,-0.5,0.7,0.2,0.013,-2.7,-1.2,-3.9,-0.4,Ben McLemore
2020-21,27.0,HOU,NBA,SG,32.0,537.0,8.3,0.5,0.741,0.143,2.1,11.4,6.6,7.8,1.8,0.5,10.5,21.1,-0.5,0.3,-0.2,-0.019,-3.4,-1.1,-4.5,-0.3,Ben McLemore
2020-21,27.0,LAL,NBA,SG,21.0,368.0,8.8,0.559,0.809,0.149,1.2,9.1,5.2,4.3,0.4,1.5,8.5,19.4,0.1,0.4,0.5,0.061,-1.6,-1.4,-3.0,-0.1,Ben McLemore
2021-22,28.0,POR,NBA,SG,64.0,1285.0,11.7,0.567,0.774,0.163,1.0,8.1,4.4,7.3,1.4,0.8,8.7,21.3,0.7,0.2,0.8,0.031,-0.7,-2.5,-3.2,-0.4,Ben McLemore
2012-13,20.0,NOH,NBA,SG,61.0,1418.0,5.9,0.431,0.221,0.277,1.3,8.0,4.6,13.9,1.0,0.5,14.5,16.8,-1.2,0.1,-1.1,-0.038,-4.7,-1.6,-6.2,-1.5,Austin Rivers
2013-14,21.0,NOP,NBA,PG,69.0,1339.0,11.6,0.482,0.209,0.365,2.2,9.1,5.6,18.7,1.8,0.6,12.3,21.3,0.2,0.4,0.6,0.023,-2.0,-1.4,-3.4,-0.5,Austin Rivers
2014-15,22.0,TOT,NBA,SG,76.0,1563.0,10.3,0.481,0.264,0.254,2.0,8.9,5.5,14.7,1.6,0.7,10.5,17.9,0.5,1.0,1.5,0.046,-2.5,-0.3,-2.8,-0.3,Austin Rivers
2014-15,22.0,NOP,NBA,SG,35.0,772.0,10.1,0.472,0.225,0.32,1.8,8.2,5.0,16.7,1.2,0.7,10.6,16.7,0.4,0.3,0.7,0.046,-2.5,-0.5,-3.0,-0.2,Austin Rivers
2014-15,22.0,LAC,NBA,SG,41.0,791.0,10.6,0.488,0.296,0.201,2.2,9.6,6.0,12.8,1.9,0.7,10.5,19.0,0.1,0.7,0.8,0.046,-2.6,-0.1,-2.7,-0.1,Austin Rivers
2015-16,23.0,LAC,NBA,SG,67.0,1464.0,11.1,0.523,0.359,0.225,1.7,7.9,4.8,10.6,1.6,0.5,9.7,19.4,0.6,1.3,1.9,0.063,-2.2,-0.5,-2.7,-0.2,Austin Rivers
2016-17,24.0,LAC,NBA,SG,74.0,2054.0,11.4,0.545,0.409,0.261,1.1,7.5,4.4,15.0,1.2,0.4,12.4,20.3,1.2,1.3,2.5,0.059,-1.2,-1.0,-2.2,-0.1,Austin Rivers
2017-18,25.0,LAC,NBA,SG,61.0,2057.0,12.6,0.526,0.447,0.198,1.5,6.2,3.9,17.5,1.7,0.6,11.1,20.6,1.4,1.0,2.4,0.056,-0.3,-0.9,-1.2,0.4,Austin Rivers
2018-19,26.0,TOT,NBA,SG,76.0,2028.0,7.7,0.503,0.572,0.166,1.3,7.5,4.4,11.5,1.1,1.0,10.0,14.5,0.4,0.8,1.2,0.028,-3.3,-1.0,-4.3,-1.1,Austin Rivers
2018-19,26.0,WAS,NBA,SG,29.0,683.0,6.8,0.49,0.546,0.237,1.6,9.8,5.6,11.2,1.2,1.2,14.4,15.5,-0.4,0.2,-0.2,-0.014,-4.1,-1.2,-5.3,-0.6,Austin Rivers
2018-19,26.0,HOU,NBA,SG,47.0,1345.0,8.2,0.511,0.585,0.13,1.2,6.4,3.7,11.7,1.1,0.8,7.4,13.9,0.8,0.6,1.4,0.05,-2.9,-0.9,-3.8,-0.6,Austin Rivers
2019-20,27.0,HOU,NBA,SG,68.0,1594.0,10.4,0.542,0.539,0.222,1.8,9.8,5.8,10.0,1.4,0.5,8.3,15.6,1.2,1.2,2.4,0.072,-2.1,-0.4,-2.5,-0.2,Austin Rivers
2020-21,28.0,TOT,NBA,SG,36.0,845.0,9.9,0.551,0.608,0.127,1.1,9.6,5.4,13.2,1.8,0.2,12.2,15.4,0.4,0.9,1.3,0.072,-2.2,0.3,-1.9,0.0,Austin Rivers
2020-21,28.0,NYK,NBA,SG,21.0,442.0,9.5,0.545,0.57,0.104,1.2,10.2,5.8,13.9,1.4,0.0,13.5,16.5,0.1,0.5,0.6,0.063,-2.4,0.2,-2.2,0.0,Austin Rivers
2020-21,28.0,DEN,NBA,SG,15.0,403.0,10.3,0.558,0.655,0.155,0.8,9.0,4.9,12.5,2.2,0.5,10.6,14.2,0.3,0.4,0.7,0.081,-2.1,0.4,-1.7,0.0,Austin Rivers
2021-22,29.0,DEN,NBA,SG,67.0,1480.0,7.2,0.546,0.66,0.126,1.5,6.9,4.3,8.0,1.7,0.4,12.8,12.6,0.1,1.1,1.2,0.037,-3.5,-0.3,-3.8,-0.7,Austin Rivers
2022-23,30.0,MIN,NBA,SG,52.0,1016.0,7.4,0.564,0.589,0.187,0.6,8.4,4.6,9.3,1.3,0.3,9.2,10.5,0.5,0.8,1.3,0.061,-3.3,0.5,-2.8,-0.2,Austin Rivers
2006-07,22.0,CHI,NBA,SG,71.0,868.0,8.5,0.464,0.164,0.176,4.6,15.4,10.1,10.7,1.9,1.0,17.9,17.2,-0.8,1.7,0.8,0.047,-4.2,1.6,-2.6,-0.1,Thabo Sefolosha
2007-08,23.0,CHI,NBA,SG,69.0,1436.0,11.4,0.497,0.209,0.247,3.8,16.7,10.0,14.3,2.2,1.6,16.6,17.3,-0.3,1.8,1.5,0.05,-2.3,1.2,-1.0,0.4,Thabo Sefolosha
2008-09,24.0,TOT,NBA,"SF,SG",66.0,1453.0,12.1,0.5,0.244,0.204,4.2,14.9,9.6,11.4,2.7,2.3,14.1,13.8,0.4,1.8,2.2,0.074,-1.4,2.3,0.8,1.0,Thabo Sefolosha
2008-09,24.0,CHI,NBA,SF,43.0,735.0,11.7,0.503,0.275,0.137,4.1,15.0,9.6,13.1,2.5,1.9,16.1,14.0,0.1,0.9,1.0,0.067,-1.2,1.7,0.5,0.5,Thabo Sefolosha
2008-09,24.0,OKC,NBA,SG,23.0,718.0,12.5,0.497,0.211,0.274,4.4,14.8,9.5,9.8,2.9,2.7,12.1,13.7,0.3,1.0,1.2,0.081,-1.6,2.8,1.2,0.6,Thabo Sefolosha
2009-10,25.0,OKC,NBA,SG,82.0,2348.0,9.8,0.509,0.297,0.202,3.8,14.8,9.5,8.9,2.1,1.5,15.8,10.9,0.6,3.4,4.0,0.082,-1.9,2.0,0.1,1.3,Thabo Sefolosha
2010-11,26.0,OKC,NBA,SG,79.0,2049.0,10.4,0.545,0.306,0.237,3.8,15.5,9.9,7.9,2.5,1.4,13.0,9.4,1.6,2.5,4.1,0.097,-1.3,1.9,0.6,1.3,Thabo Sefolosha
2011-12,27.0,OKC,NBA,SG,42.0,914.0,9.8,0.584,0.458,0.277,2.8,12.5,8.0,7.4,2.1,1.4,18.7,10.6,0.8,1.0,1.8,0.095,-1.3,1.7,0.4,0.6,Thabo Sefolosha
2012-13,28.0,OKC,NBA,SG,81.0,2229.0,12.8,0.617,0.554,0.148,3.2,12.4,8.2,8.2,2.4,1.5,11.4,11.4,3.6,3.1,6.8,0.146,0.6,1.8,2.4,2.5,Thabo Sefolosha
2013-14,29.0,OKC,NBA,SG,61.0,1584.0,10.4,0.517,0.447,0.203,3.7,11.5,7.8,8.3,2.5,0.9,12.9,11.9,0.9,2.1,3.0,0.092,-1.2,1.5,0.3,0.9,Thabo Sefolosha
2014-15,30.0,ATL,NBA,SF,52.0,976.0,13.8,0.506,0.313,0.233,6.4,19.3,13.1,11.2,2.8,1.8,12.2,14.6,0.8,1.7,2.5,0.121,-0.8,1.8,1.0,0.8,Thabo Sefolosha
2015-16,31.0,ATL,NBA,SF,75.0,1758.0,12.4,0.578,0.333,0.266,3.3,17.1,10.4,8.8,2.4,1.7,14.1,12.3,1.3,3.2,4.5,0.122,-1.5,2.3,0.8,1.3,Thabo Sefolosha
2016-17,32.0,ATL,NBA,SF,62.0,1596.0,11.9,0.519,0.304,0.19,3.8,14.7,9.3,9.9,3.0,1.7,11.9,13.3,0.6,2.7,3.3,0.098,-2.1,2.5,0.4,1.0,Thabo Sefolosha
2017-18,33.0,UTA,NBA,SF,38.0,806.0,15.8,0.591,0.35,0.225,4.1,18.4,11.3,6.3,3.2,1.3,10.2,16.4,1.0,1.6,2.6,0.156,0.2,2.5,2.7,0.9,Thabo Sefolosha
2018-19,34.0,UTA,NBA,SF,50.0,609.0,12.1,0.599,0.523,0.148,1.4,20.1,10.9,6.1,3.4,0.7,13.6,12.9,0.2,1.2,1.5,0.115,-1.6,3.1,1.5,0.5,Thabo Sefolosha
2019-20,35.0,HOU,NBA,PF,41.0,436.0,9.4,0.487,0.593,0.088,5.0,17.5,11.2,7.5,2.5,2.4,13.7,10.4,0.0,0.6,0.7,0.072,-2.9,1.7,-1.2,0.1,Thabo Sefolosha
2006-07,21.0,TOR,NBA,SF,17.0,83.0,12.8,0.533,0.0,0.636,15.4,17.2,16.3,5.7,1.2,0.0,17.6,19.1,0.1,0.1,0.1,0.085,-2.0,-1.0,-3.0,0.0,P.J. Tucker
2012-13,27.0,PHO,NBA,SG,79.0,1910.0,11.6,0.525,0.158,0.194,7.7,13.3,10.4,8.6,1.7,0.7,12.2,12.8,1.8,1.2,2.9,0.074,-1.3,-0.1,-1.5,0.2,P.J. Tucker
2013-14,28.0,PHO,NBA,SF,81.0,2490.0,13.3,0.54,0.311,0.327,7.3,16.6,11.9,8.1,2.2,0.7,12.7,14.2,3.3,2.8,6.1,0.117,0.1,0.9,1.0,1.9,P.J. Tucker
2014-15,29.0,PHO,NBA,SF,78.0,2383.0,12.5,0.541,0.423,0.24,5.2,18.0,11.5,7.4,2.2,0.7,12.7,13.9,2.2,2.7,4.9,0.098,-0.7,1.0,0.4,1.4,P.J. Tucker
2015-16,30.0,PHO,NBA,SF,82.0,2540.0,10.8,0.506,0.354,0.244,6.9,15.2,10.9,10.2,2.0,0.6,14.7,12.7,1.5,1.9,3.5,0.066,-1.5,0.4,-1.2,0.5,P.J. Tucker
2016-17,31.0,TOT,NBA,SF,81.0,2236.0,10.5,0.516,0.407,0.193,5.6,17.7,11.6,6.0,2.5,0.7,11.2,11.2,1.4,2.2,3.6,0.078,-1.5,1.2,-0.3,1.0,P.J. Tucker
2016-17,31.0,PHO,NBA,SF,57.0,1627.0,10.6,0.517,0.384,0.218,6.1,17.0,11.4,6.1,2.5,0.7,11.8,11.3,1.0,1.3,2.4,0.069,-1.5,0.9,-0.6,0.6,P.J. Tucker
2016-17,31.0,TOR,NBA,SF,24.0,609.0,10.4,0.515,0.469,0.125,4.3,19.6,12.0,5.9,2.6,0.7,9.4,10.9,0.4,0.9,1.3,0.099,-1.4,1.9,0.5,0.4,P.J. Tucker
2017-18,32.0,HOU,NBA,PF,82.0,2281.0,8.3,0.537,0.703,0.136,4.6,17.8,11.3,4.6,1.7,1.0,13.7,10.5,1.0,3.0,3.9,0.082,-1.9,0.8,-1.1,0.5,P.J. Tucker
2018-19,33.0,HOU,NBA,PF,82.0,2802.0,9.2,0.547,0.74,0.113,4.7,14.4,9.5,4.6,2.3,1.2,10.3,9.5,2.0,3.0,5.0,0.086,-1.6,1.0,-0.6,1.0,P.J. Tucker
2019-20,34.0,HOU,NBA,PF,72.0,2467.0,8.3,0.559,0.702,0.113,4.7,15.6,10.1,6.0,1.4,1.2,13.9,8.7,1.6,2.4,4.0,0.078,-2.4,0.6,-1.9,0.1,P.J. Tucker
2020-21,35.0,TOT,NBA,PF,52.0,1356.0,5.5,0.51,0.672,0.158,3.9,12.3,8.0,5.7,1.4,1.3,17.4,7.2,0.1,0.9,1.0,0.034,-4.6,0.5,-4.1,-0.7,P.J. Tucker
2020-21,35.0,HOU,NBA,PF,32.0,959.0,5.5,0.5,0.656,0.176,3.5,13.3,8.2,6.1,1.4,1.7,19.0,7.7,-0.2,0.6,0.4,0.021,-5.3,0.7,-4.6,-0.6,P.J. Tucker
2020-21,35.0,MIL,NBA,PF,20.0,397.0,5.7,0.539,0.717,0.109,4.9,9.7,7.4,4.6,1.2,0.4,12.7,5.8,0.2,0.3,0.5,0.065,-2.9,0.0,-2.9,-0.1,P.J. Tucker
2021-22,36.0,MIA,NBA,PF,71.0,1981.0,11.3,0.593,0.451,0.143,5.8,16.2,11.1,10.6,1.5,0.8,12.7,11.7,2.4,2.6,5.0,0.121,-0.8,1.4,0.6,1.3,P.J. Tucker
2022-23,37.0,PHI,NBA,PF,75.0,1920.0,5.7,0.566,0.622,0.102,5.9,12.1,9.1,3.9,1.0,0.7,15.8,6.5,0.9,1.7,2.5,0.064,-3.2,0.2,-3.0,-0.5,P.J. Tucker
2008-09,20.0,OKC,NBA,PG,82.0,2668.0,15.2,0.489,0.118,0.391,7.6,9.7,8.6,27.5,2.1,0.4,17.6,25.8,-0.1,2.0,1.9,0.035,-0.1,-0.9,-1.0,0.7,Russell Westbrook
2009-10,21.0,OKC,NBA,PG,82.0,2813.0,17.8,0.491,0.09,0.364,6.0,10.3,8.2,38.6,2.0,0.9,16.6,25.7,2.7,3.4,6.1,0.105,1.7,-0.5,1.2,2.3,Russell Westbrook
