2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
287.0,0.47,611.0,67.0,0.315,213.0,29.0,138.0,40.0,258.0,354.0,0.43,824.0,164.0,0.745,220.0,80.0,41.0,NBA,2253.0,74.0,164.0,SF,939.0,2015-16,58.0,TOT,93.0,332.0,0.47,Jeff Green
198.0,0.47,421.0,42.0,0.309,136.0,29.0,98.0,19.0,186.0,240.0,0.431,557.0,124.0,0.8,155.0,53.0,31.0,NBA,1544.0,55.0,102.0,SF,646.0,2015-16,40.0,MEM,69.0,241.0,0.469,Jeff Green
89.0,0.468,190.0,25.0,0.325,77.0,29.0,40.0,21.0,72.0,114.0,0.427,267.0,40.0,0.615,65.0,27.0,10.0,NBA,709.0,19.0,62.0,SF,293.0,2015-16,18.0,LAC,24.0,91.0,0.474,Jeff Green
167.0,0.458,365.0,53.0,0.275,193.0,30.0,81.0,13.0,175.0,220.0,0.394,558.0,145.0,0.863,168.0,69.0,11.0,NBA,1534.0,39.0,103.0,PF,638.0,2016-17,37.0,ORL,75.0,214.0,0.442,Jeff Green
242.0,0.54,448.0,53.0,0.312,170.0,31.0,99.0,34.0,186.0,295.0,0.477,618.0,203.0,0.868,234.0,78.0,13.0,NBA,1828.0,60.0,149.0,PF,846.0,2017-18,41.0,CLE,75.0,246.0,0.52,Jeff Green
215.0,0.586,367.0,111.0,0.347,320.0,32.0,137.0,39.0,252.0,326.0,0.475,687.0,183.0,0.888,206.0,77.0,44.0,NBA,2097.0,57.0,160.0,PF,946.0,2018-19,43.0,WAS,101.0,309.0,0.555,Jeff Green
97.0,0.602,161.0,62.0,0.339,183.0,33.0,50.0,19.0,109.0,159.0,0.462,344.0,73.0,0.802,91.0,48.0,4.0,NBA,960.0,24.0,89.0,"C,PF",453.0,2019-20,26.0,TOT,42.0,133.0,0.552,Jeff Green
41.0,0.451,91.0,34.0,0.327,104.0,33.0,20.0,10.0,67.0,75.0,0.385,195.0,49.0,0.778,63.0,30.0,2.0,NBA,553.0,14.0,46.0,PF,233.0,2019-20,12.0,UTA,27.0,81.0,0.472,Jeff Green
56.0,0.8,70.0,28.0,0.354,79.0,33.0,30.0,9.0,42.0,84.0,0.564,149.0,24.0,0.857,28.0,18.0,2.0,NBA,407.0,10.0,43.0,C,220.0,2019-20,14.0,HOU,15.0,52.0,0.658,Jeff Green
158.0,0.564,280.0,103.0,0.412,250.0,34.0,108.0,27.0,229.0,261.0,0.492,530.0,125.0,0.776,161.0,68.0,38.0,NBA,1835.0,34.0,122.0,PF,750.0,2020-21,36.0,BRK,54.0,263.0,0.59,Jeff Green
224.0,0.62,361.0,53.0,0.315,168.0,35.0,96.0,27.0,190.0,277.0,0.524,529.0,165.0,0.833,198.0,75.0,63.0,NBA,1849.0,41.0,151.0,PF,772.0,2021-22,28.0,DEN,71.0,231.0,0.574,Jeff Green
130.0,0.58,224.0,30.0,0.288,104.0,36.0,69.0,17.0,106.0,160.0,0.488,328.0,87.0,0.744,117.0,56.0,4.0,NBA,1091.0,38.0,99.0,PF,437.0,2022-23,18.0,DEN,46.0,144.0,0.534,Jeff Green
140.0,0.424,330.0,93.0,0.375,248.0,20.0,137.0,20.0,197.0,233.0,0.403,578.0,194.0,0.808,240.0,76.0,0.0,NBA,1738.0,47.0,200.0,SG,753.0,2009-10,80.0,OKC,106.0,244.0,0.484,James Harden
185.0,0.514,360.0,113.0,0.349,324.0,21.0,176.0,24.0,213.0,298.0,0.436,684.0,289.0,0.843,343.0,82.0,5.0,NBA,2189.0,42.0,207.0,SG,998.0,2010-11,92.0,OKC,106.0,255.0,0.518,James Harden
195.0,0.579,337.0,114.0,0.39,292.0,22.0,229.0,15.0,222.0,309.0,0.491,629.0,312.0,0.846,369.0,62.0,2.0,NBA,1946.0,30.0,150.0,SG,1044.0,2011-12,62.0,OKC,137.0,252.0,0.582,James Harden
406.0,0.477,851.0,179.0,0.368,486.0,23.0,455.0,38.0,317.0,585.0,0.438,1337.0,674.0,0.851,792.0,78.0,78.0,NBA,2985.0,62.0,178.0,SG,2023.0,2012-13,142.0,HOU,295.0,379.0,0.504,James Harden
372.0,0.515,722.0,177.0,0.366,483.0,24.0,446.0,29.0,283.0,549.0,0.456,1205.0,576.0,0.866,665.0,73.0,73.0,NBA,2777.0,61.0,177.0,SG,1851.0,2013-14,115.0,HOU,265.0,344.0,0.529,James Harden
439.0,0.48,915.0,208.0,0.375,555.0,25.0,565.0,60.0,384.0,647.0,0.44,1470.0,715.0,0.868,824.0,81.0,81.0,NBA,2981.0,75.0,208.0,SG,2217.0,2014-15,154.0,HOU,321.0,459.0,0.511,James Harden
474.0,0.494,960.0,236.0,0.359,657.0,26.0,612.0,51.0,438.0,710.0,0.439,1617.0,720.0,0.86,837.0,82.0,82.0,NBA,3125.0,63.0,229.0,SG,2376.0,2015-16,139.0,HOU,374.0,501.0,0.512,James Harden
412.0,0.53,777.0,262.0,0.347,756.0,27.0,907.0,38.0,564.0,674.0,0.44,1533.0,746.0,0.847,881.0,81.0,81.0,NBA,2947.0,95.0,215.0,PG,2356.0,2016-17,121.0,HOU,464.0,659.0,0.525,James Harden
386.0,0.531,727.0,265.0,0.367,722.0,28.0,630.0,50.0,348.0,651.0,0.449,1449.0,624.0,0.858,727.0,72.0,72.0,NBA,2551.0,41.0,169.0,SG,2191.0,2017-18,126.0,HOU,315.0,389.0,0.541,James Harden
465.0,0.528,881.0,378.0,0.368,1028.0,29.0,586.0,58.0,452.0,843.0,0.442,1909.0,754.0,0.879,858.0,78.0,78.0,NBA,2867.0,66.0,244.0,PG,2818.0,2018-19,158.0,HOU,387.0,518.0,0.541,James Harden
373.0,0.556,671.0,299.0,0.355,843.0,30.0,512.0,60.0,376.0,672.0,0.444,1514.0,692.0,0.865,800.0,68.0,68.0,NBA,2483.0,70.0,227.0,SG,2335.0,2019-20,125.0,HOU,308.0,446.0,0.543,James Harden
221.0,0.553,400.0,121.0,0.362,334.0,31.0,475.0,33.0,313.0,342.0,0.466,734.0,278.0,0.861,323.0,44.0,43.0,NBA,1609.0,35.0,99.0,PG,1083.0,2020-21,53.0,TOT,177.0,348.0,0.548,James Harden
35.0,0.556,63.0,25.0,0.347,72.0,31.0,83.0,6.0,36.0,60.0,0.444,135.0,53.0,0.883,60.0,8.0,8.0,NBA,290.0,5.0,14.0,PG,198.0,2020-21,7.0,HOU,34.0,41.0,0.537,James Harden
186.0,0.552,337.0,96.0,0.366,262.0,31.0,392.0,27.0,277.0,282.0,0.471,599.0,225.0,0.856,263.0,36.0,35.0,NBA,1319.0,30.0,85.0,PG,885.0,2020-21,46.0,BRK,143.0,307.0,0.551,James Harden
259.0,0.476,544.0,148.0,0.33,448.0,32.0,667.0,36.0,445.0,407.0,0.41,992.0,470.0,0.877,536.0,65.0,65.0,NBA,2419.0,55.0,153.0,PG,1432.0,2021-22,82.0,TOT,284.0,500.0,0.485,James Harden
190.0,0.476,399.0,102.0,0.332,307.0,32.0,447.0,31.0,309.0,292.0,0.414,706.0,304.0,0.869,350.0,44.0,44.0,NBA,1627.0,42.0,105.0,PG,990.0,2021-22,56.0,BRK,212.0,351.0,0.486,James Harden
69.0,0.476,145.0,46.0,0.326,141.0,32.0,220.0,5.0,136.0,115.0,0.402,286.0,166.0,0.892,186.0,21.0,21.0,NBA,792.0,13.0,48.0,PG,442.0,2021-22,26.0,PHI,72.0,149.0,0.483,James Harden
210.0,0.495,424.0,161.0,0.385,418.0,33.0,618.0,31.0,314.0,371.0,0.441,842.0,313.0,0.867,361.0,58.0,58.0,NBA,2135.0,40.0,112.0,PG,1216.0,2022-23,71.0,PHI,195.0,354.0,0.536,James Harden
18.0,0.514,35.0,2.0,0.333,6.0,20.0,15.0,12.0,26.0,20.0,0.488,41.0,11.0,0.786,14.0,28.0,0.0,NBA,221.0,21.0,56.0,PF,53.0,2018-19,7.0,HOU,13.0,47.0,0.512,Isaiah Hartenstein
44.0,0.71,62.0,0.0,0.0,5.0,21.0,18.0,12.0,61.0,44.0,0.657,67.0,19.0,0.679,28.0,23.0,2.0,NBA,266.0,29.0,41.0,C,107.0,2019-20,9.0,HOU,16.0,90.0,0.657,Isaiah Hartenstein
92.0,0.558,165.0,2.0,0.333,6.0,22.0,55.0,39.0,116.0,94.0,0.55,171.0,46.0,0.648,71.0,46.0,2.0,NBA,559.0,65.0,104.0,C,236.0,2020-21,19.0,TOT,44.0,181.0,0.556,Isaiah Hartenstein
41.0,0.513,80.0,0.0,0.0,0.0,22.0,15.0,20.0,45.0,41.0,0.513,80.0,22.0,0.611,36.0,30.0,0.0,NBA,272.0,40.0,59.0,C,104.0,2020-21,11.0,DEN,21.0,85.0,0.513,Isaiah Hartenstein
51.0,0.6,85.0,2.0,0.333,6.0,22.0,40.0,19.0,71.0,53.0,0.582,91.0,24.0,0.686,35.0,16.0,2.0,NBA,287.0,25.0,45.0,C,132.0,2020-21,8.0,CLE,23.0,96.0,0.593,Isaiah Hartenstein
215.0,0.64,336.0,14.0,0.467,30.0,23.0,160.0,77.0,215.0,229.0,0.626,366.0,91.0,0.689,132.0,68.0,0.0,NBA,1216.0,117.0,167.0,C,563.0,2021-22,50.0,LAC,84.0,332.0,0.645,Isaiah Hartenstein
167.0,0.576,290.0,8.0,0.216,37.0,24.0,102.0,64.0,327.0,175.0,0.535,327.0,48.0,0.676,71.0,82.0,8.0,NBA,1626.0,209.0,213.0,C,406.0,2022-23,53.0,NYK,66.0,536.0,0.547,Isaiah Hartenstein
0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,1.0,0.0,0.0,SG,0.0,2016-17,0.0,WAS,0.0,1.0,0.0,Danuel House Jr.
41.0,0.577,71.0,15.0,0.259,58.0,24.0,25.0,6.0,63.0,56.0,0.434,129.0,25.0,0.806,31.0,23.0,3.0,NBA,403.0,13.0,23.0,SG,152.0,2017-18,7.0,PHO,11.0,76.0,0.492,Danuel House Jr.
44.0,0.595,74.0,74.0,0.416,178.0,25.0,40.0,11.0,115.0,118.0,0.468,252.0,56.0,0.789,71.0,39.0,13.0,NBA,979.0,25.0,80.0,SF,366.0,2018-19,21.0,HOU,35.0,140.0,0.615,Danuel House Jr.
101.0,0.549,184.0,129.0,0.363,355.0,26.0,85.0,34.0,210.0,230.0,0.427,539.0,73.0,0.811,90.0,63.0,52.0,NBA,1913.0,57.0,132.0,SF,662.0,2019-20,67.0,HOU,54.0,267.0,0.546,Danuel House Jr.
56.0,0.483,116.0,54.0,0.346,156.0,27.0,69.0,16.0,114.0,110.0,0.404,272.0,41.0,0.651,63.0,36.0,23.0,NBA,932.0,18.0,67.0,SF,315.0,2020-21,20.0,HOU,36.0,132.0,0.504,Danuel House Jr.
36.0,0.444,81.0,44.0,0.376,117.0,28.0,44.0,17.0,93.0,80.0,0.404,198.0,44.0,0.759,58.0,42.0,7.0,NBA,727.0,18.0,51.0,SF,248.0,2021-22,21.0,TOT,33.0,111.0,0.515,Danuel House Jr.
15.0,0.375,40.0,10.0,0.294,34.0,28.0,19.0,5.0,39.0,25.0,0.338,74.0,17.0,0.895,19.0,16.0,1.0,NBA,233.0,4.0,16.0,SF,77.0,2021-22,5.0,HOU,18.0,43.0,0.405,Danuel House Jr.
0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,3.0,0.0,0.0,SF,0.0,2021-22,0.0,NYK,0.0,0.0,0.0,Danuel House Jr.
21.0,0.512,41.0,34.0,0.415,82.0,28.0,25.0,12.0,54.0,55.0,0.447,123.0,27.0,0.692,39.0,25.0,6.0,NBA,491.0,14.0,35.0,SF,171.0,2021-22,16.0,UTA,15.0,68.0,0.585,Danuel House Jr.
56.0,0.644,87.0,37.0,0.336,110.0,29.0,44.0,9.0,85.0,93.0,0.472,197.0,45.0,0.75,60.0,56.0,5.0,NBA,807.0,9.0,69.0,SF,268.0,2022-23,14.0,PHI,26.0,94.0,0.566,Danuel House Jr.
0.0,0.0,0.0,0.0,0.0,4.0,26.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,NBA,13.0,0.0,1.0,PF,0.0,2019-20,0.0,HOU,1.0,2.0,0.0,William Howard
227.0,0.466,487.0,0.0,0.0,4.0,22.0,87.0,45.0,298.0,227.0,0.462,491.0,140.0,0.729,192.0,82.0,52.0,NBA,2114.0,189.0,204.0,PF,594.0,2008-09,87.0,MIL,100.0,487.0,0.462,Luc Mbah a Moute
171.0,0.486,352.0,6.0,0.353,17.0,23.0,81.0,39.0,229.0,177.0,0.48,369.0,93.0,0.699,133.0,73.0,62.0,NBA,1866.0,171.0,181.0,PF,453.0,2009-10,60.0,MIL,70.0,400.0,0.488,Luc Mbah a Moute
198.0,0.47,421.0,0.0,0.0,7.0,24.0,68.0,28.0,251.0,198.0,0.463,428.0,133.0,0.707,188.0,79.0,52.0,NBA,2093.0,169.0,180.0,PF,529.0,2010-11,72.0,MIL,77.0,420.0,0.463,Luc Mbah a Moute
132.0,0.514,257.0,1.0,0.25,4.0,25.0,29.0,22.0,150.0,133.0,0.51,261.0,66.0,0.641,103.0,43.0,22.0,NBA,1009.0,77.0,93.0,PF,333.0,2011-12,40.0,MIL,39.0,227.0,0.511,Luc Mbah a Moute
138.0,0.406,340.0,13.0,0.351,37.0,26.0,55.0,14.0,167.0,151.0,0.401,377.0,72.0,0.571,126.0,58.0,45.0,NBA,1326.0,89.0,82.0,SF,387.0,2012-13,42.0,MIL,70.0,256.0,0.418,Luc Mbah a Moute
83.0,0.472,176.0,4.0,0.235,17.0,27.0,36.0,14.0,90.0,87.0,0.451,193.0,46.0,0.687,67.0,64.0,7.0,NBA,1003.0,56.0,68.0,"PF,SF",224.0,2013-14,30.0,TOT,40.0,146.0,0.461,Luc Mbah a Moute
14.0,0.483,29.0,1.0,0.333,3.0,27.0,15.0,5.0,18.0,15.0,0.469,32.0,9.0,0.692,13.0,9.0,5.0,NBA,196.0,9.0,18.0,SF,40.0,2013-14,9.0,SAC,4.0,27.0,0.484,Luc Mbah a Moute
69.0,0.469,147.0,3.0,0.214,14.0,27.0,21.0,9.0,72.0,72.0,0.447,161.0,37.0,0.685,54.0,55.0,2.0,NBA,807.0,47.0,50.0,PF,184.0,2013-14,21.0,MIN,36.0,119.0,0.457,Luc Mbah a Moute
189.0,0.435,434.0,62.0,0.307,202.0,28.0,106.0,21.0,246.0,251.0,0.395,636.0,96.0,0.589,163.0,67.0,61.0,NBA,1916.0,82.0,104.0,PF,660.0,2014-15,81.0,PHI,99.0,328.0,0.443,Luc Mbah a Moute
81.0,0.485,167.0,13.0,0.325,40.0,29.0,30.0,19.0,111.0,94.0,0.454,207.0,30.0,0.526,57.0,75.0,61.0,NBA,1274.0,60.0,100.0,PF,231.0,2015-16,44.0,LAC,34.0,171.0,0.486,Luc Mbah a Moute
148.0,0.552,268.0,43.0,0.391,110.0,30.0,39.0,35.0,126.0,191.0,0.505,378.0,59.0,0.678,87.0,80.0,76.0,NBA,1787.0,44.0,122.0,SF,484.0,2016-17,81.0,LAC,46.0,170.0,0.562,Luc Mbah a Moute
103.0,0.599,172.0,63.0,0.364,173.0,31.0,55.0,25.0,164.0,166.0,0.481,345.0,65.0,0.684,95.0,61.0,15.0,NBA,1564.0,22.0,100.0,PF,460.0,2017-18,72.0,HOU,68.0,186.0,0.572,Luc Mbah a Moute
6.0,0.5,12.0,2.0,0.333,6.0,32.0,2.0,1.0,5.0,8.0,0.444,18.0,2.0,0.4,5.0,4.0,0.0,NBA,61.0,2.0,8.0,PF,20.0,2018-19,1.0,LAC,2.0,7.0,0.5,Luc Mbah a Moute
2.0,0.667,3.0,0.0,0.0,2.0,33.0,0.0,0.0,1.0,2.0,0.4,5.0,1.0,0.5,2.0,3.0,0.0,NBA,25.0,1.0,0.0,PF,5.0,2019-20,2.0,HOU,1.0,2.0,0.4,Luc Mbah a Moute
160.0,0.419,382.0,95.0,0.32,297.0,20.0,82.0,18.0,182.0,255.0,0.376,679.0,115.0,0.804,143.0,82.0,55.0,NBA,2187.0,53.0,201.0,SG,720.0,2013-14,45.0,SAC,96.0,235.0,0.446,Ben McLemore
223.0,0.507,440.0,140.0,0.358,391.0,21.0,140.0,19.0,210.0,363.0,0.437,831.0,130.0,0.813,160.0,82.0,82.0,NBA,2670.0,31.0,219.0,SG,996.0,2014-15,77.0,SAC,138.0,241.0,0.521,Ben McLemore
128.0,0.474,270.0,67.0,0.362,185.0,22.0,79.0,10.0,114.0,195.0,0.429,455.0,74.0,0.718,103.0,68.0,53.0,NBA,1443.0,34.0,140.0,SG,531.0,2015-16,52.0,SAC,99.0,148.0,0.502,Ben McLemore
115.0,0.462,249.0,65.0,0.382,170.0,23.0,51.0,6.0,110.0,180.0,0.43,419.0,70.0,0.753,93.0,61.0,26.0,NBA,1176.0,19.0,108.0,SG,495.0,2016-17,29.0,SAC,62.0,129.0,0.507,Ben McLemore
102.0,0.477,214.0,55.0,0.346,159.0,24.0,51.0,15.0,105.0,157.0,0.421,373.0,53.0,0.828,64.0,56.0,17.0,NBA,1091.0,34.0,139.0,SG,422.0,2017-18,38.0,MEM,61.0,139.0,0.495,Ben McLemore
8.0,0.348,23.0,17.0,0.415,41.0,25.0,4.0,3.0,14.0,25.0,0.391,64.0,8.0,0.667,12.0,19.0,0.0,NBA,158.0,3.0,22.0,SG,75.0,2018-19,6.0,SAC,5.0,17.0,0.523,Ben McLemore
61.0,0.656,93.0,181.0,0.4,452.0,26.0,58.0,16.0,136.0,242.0,0.444,545.0,50.0,0.746,67.0,71.0,23.0,NBA,1619.0,21.0,155.0,SF,715.0,2019-20,45.0,HOU,50.0,157.0,0.61,Ben McLemore
38.0,0.447,85.0,97.0,0.346,280.0,27.0,39.0,9.0,85.0,135.0,0.37,365.0,39.0,0.736,53.0,53.0,5.0,NBA,905.0,15.0,88.0,SG,406.0,2020-21,23.0,TOT,42.0,100.0,0.503,Ben McLemore
25.0,0.431,58.0,55.0,0.331,166.0,27.0,28.0,3.0,55.0,80.0,0.357,224.0,23.0,0.719,32.0,32.0,4.0,NBA,537.0,11.0,51.0,SG,238.0,2020-21,20.0,HOU,28.0,66.0,0.48,Ben McLemore
13.0,0.481,27.0,42.0,0.368,114.0,27.0,11.0,6.0,30.0,55.0,0.39,141.0,16.0,0.762,21.0,21.0,1.0,NBA,368.0,4.0,37.0,SG,168.0,2020-21,3.0,LAL,14.0,34.0,0.539,Ben McLemore
65.0,0.533,122.0,151.0,0.362,417.0,28.0,59.0,10.0,91.0,216.0,0.401,539.0,72.0,0.818,88.0,64.0,6.0,NBA,1285.0,12.0,103.0,SG,655.0,2021-22,38.0,POR,55.0,103.0,0.541,Ben McLemore
117.0,0.385,304.0,28.0,0.326,86.0,20.0,127.0,9.0,93.0,145.0,0.372,390.0,59.0,0.546,108.0,61.0,26.0,NBA,1418.0,16.0,122.0,SG,377.0,2012-13,26.0,NOH,74.0,109.0,0.408,Austin Rivers
156.0,0.416,375.0,36.0,0.364,99.0,21.0,160.0,9.0,103.0,192.0,0.405,474.0,110.0,0.636,173.0,69.0,4.0,NBA,1339.0,26.0,134.0,PG,530.0,2013-14,45.0,NOP,77.0,129.0,0.443,Austin Rivers
164.0,0.449,365.0,39.0,0.298,131.0,22.0,155.0,14.0,125.0,203.0,0.409,496.0,85.0,0.675,126.0,76.0,5.0,NBA,1563.0,27.0,146.0,SG,530.0,2014-15,48.0,TOT,65.0,152.0,0.449,Austin Rivers
72.0,0.419,172.0,14.0,0.28,50.0,22.0,87.0,7.0,56.0,86.0,0.387,222.0,53.0,0.746,71.0,35.0,3.0,NBA,772.0,12.0,65.0,SG,239.0,2014-15,18.0,NOP,30.0,68.0,0.419,Austin Rivers
92.0,0.477,193.0,25.0,0.309,81.0,22.0,68.0,7.0,69.0,117.0,0.427,274.0,32.0,0.582,55.0,41.0,2.0,NBA,791.0,15.0,81.0,SG,291.0,2014-15,30.0,LAC,35.0,84.0,0.473,Austin Rivers
164.0,0.495,331.0,62.0,0.335,185.0,23.0,99.0,9.0,108.0,226.0,0.438,516.0,79.0,0.681,116.0,67.0,7.0,NBA,1464.0,22.0,137.0,SG,593.0,2015-16,48.0,LAC,61.0,130.0,0.498,Austin Rivers
212.0,0.491,432.0,111.0,0.371,299.0,24.0,204.0,10.0,141.0,323.0,0.442,731.0,132.0,0.691,191.0,74.0,29.0,NBA,2054.0,20.0,187.0,SG,889.0,2016-17,48.0,LAC,115.0,161.0,0.518,Austin Rivers
205.0,0.461,445.0,136.0,0.378,360.0,25.0,242.0,16.0,118.0,341.0,0.424,805.0,102.0,0.642,159.0,61.0,59.0,NBA,2057.0,27.0,152.0,SG,920.0,2017-18,74.0,LAC,109.0,145.0,0.508,Austin Rivers
128.0,0.522,245.0,104.0,0.318,327.0,26.0,167.0,23.0,137.0,232.0,0.406,572.0,50.0,0.526,95.0,76.0,15.0,NBA,2028.0,25.0,207.0,SG,618.0,2018-19,47.0,TOT,68.0,162.0,0.497,Austin Rivers
43.0,0.489,88.0,33.0,0.311,106.0,26.0,58.0,10.0,61.0,76.0,0.392,194.0,25.0,0.543,46.0,29.0,2.0,NBA,683.0,10.0,72.0,SG,210.0,2018-19,18.0,WAS,36.0,71.0,0.477,Austin Rivers
85.0,0.541,157.0,71.0,0.321,221.0,26.0,109.0,13.0,76.0,156.0,0.413,378.0,25.0,0.51,49.0,47.0,13.0,NBA,1345.0,15.0,135.0,SG,408.0,2018-19,29.0,HOU,32.0,91.0,0.507,Austin Rivers
115.0,0.498,231.0,96.0,0.356,270.0,27.0,113.0,10.0,148.0,211.0,0.421,501.0,78.0,0.703,111.0,68.0,4.0,NBA,1594.0,27.0,129.0,SG,596.0,2019-20,49.0,HOU,50.0,175.0,0.517,Austin Rivers
49.0,0.51,96.0,55.0,0.369,149.0,28.0,81.0,2.0,74.0,104.0,0.424,245.0,22.0,0.71,31.0,36.0,7.0,NBA,845.0,8.0,64.0,SG,285.0,2020-21,30.0,TOT,36.0,82.0,0.537,Austin Rivers
30.0,0.517,58.0,28.0,0.364,77.0,28.0,42.0,0.0,42.0,58.0,0.43,135.0,10.0,0.714,14.0,21.0,2.0,NBA,442.0,5.0,32.0,SG,154.0,2020-21,12.0,NYK,22.0,47.0,0.533,Austin Rivers
19.0,0.5,38.0,27.0,0.375,72.0,28.0,39.0,2.0,32.0,46.0,0.418,110.0,12.0,0.706,17.0,15.0,5.0,NBA,403.0,3.0,32.0,SG,131.0,2020-21,18.0,DEN,14.0,35.0,0.541,Austin Rivers
67.0,0.563,119.0,79.0,0.342,231.0,29.0,90.0,6.0,95.0,146.0,0.417,350.0,32.0,0.727,44.0,67.0,18.0,NBA,1480.0,19.0,121.0,SG,403.0,2021-22,51.0,DEN,54.0,114.0,0.53,Austin Rivers
48.0,0.558,86.0,43.0,0.35,123.0,30.0,75.0,4.0,78.0,91.0,0.435,209.0,30.0,0.769,39.0,52.0,10.0,NBA,1016.0,5.0,80.0,SG,255.0,2022-23,28.0,MIN,23.0,83.0,0.538,Austin Rivers
94.0,0.439,214.0,15.0,0.357,42.0,22.0,60.0,11.0,118.0,109.0,0.426,256.0,23.0,0.511,45.0,71.0,4.0,NBA,868.0,35.0,100.0,SG,256.0,2006-07,33.0,CHI,60.0,153.0,0.455,Thabo Sefolosha
151.0,0.453,333.0,29.0,0.33,88.0,23.0,129.0,30.0,205.0,180.0,0.428,421.0,75.0,0.721,104.0,69.0,22.0,NBA,1436.0,50.0,128.0,SG,464.0,2007-08,61.0,CHI,93.0,255.0,0.462,Thabo Sefolosha
128.0,0.474,270.0,24.0,0.276,87.0,24.0,111.0,45.0,188.0,152.0,0.426,357.0,61.0,0.836,73.0,66.0,36.0,NBA,1453.0,54.0,104.0,"SF,SG",389.0,2008-09,75.0,TOT,64.0,242.0,0.459,Thabo Sefolosha
64.0,0.485,132.0,15.0,0.3,50.0,24.0,65.0,19.0,97.0,79.0,0.434,182.0,21.0,0.84,25.0,43.0,14.0,NBA,735.0,26.0,50.0,SF,194.0,2008-09,35.0,CHI,37.0,123.0,0.475,Thabo Sefolosha
64.0,0.464,138.0,9.0,0.243,37.0,24.0,46.0,26.0,91.0,73.0,0.417,175.0,40.0,0.833,48.0,23.0,22.0,NBA,718.0,28.0,54.0,SG,195.0,2008-09,40.0,OKC,27.0,119.0,0.443,Thabo Sefolosha
153.0,0.494,310.0,41.0,0.313,131.0,25.0,145.0,46.0,311.0,194.0,0.44,441.0,60.0,0.674,89.0,82.0,82.0,NBA,2348.0,76.0,154.0,SG,489.0,2009-10,97.0,OKC,90.0,387.0,0.486,Thabo Sefolosha
129.0,0.558,231.0,28.0,0.275,102.0,26.0,111.0,38.0,281.0,157.0,0.471,333.0,59.0,0.747,79.0,79.0,79.0,NBA,2049.0,65.0,171.0,SG,401.0,2010-11,97.0,OKC,55.0,346.0,0.514,Thabo Sefolosha
36.0,0.429,84.0,31.0,0.437,71.0,27.0,47.0,17.0,107.0,67.0,0.432,155.0,38.0,0.884,43.0,42.0,42.0,NBA,914.0,21.0,78.0,SG,203.0,2011-12,37.0,OKC,40.0,128.0,0.532,Thabo Sefolosha
116.0,0.558,208.0,108.0,0.419,258.0,28.0,125.0,44.0,259.0,224.0,0.481,466.0,57.0,0.826,69.0,81.0,81.0,NBA,2229.0,58.0,177.0,SG,613.0,2012-13,103.0,OKC,64.0,317.0,0.597,Thabo Sefolosha
93.0,0.495,188.0,48.0,0.316,152.0,29.0,94.0,17.0,170.0,141.0,0.415,340.0,53.0,0.768,69.0,61.0,61.0,NBA,1584.0,50.0,90.0,SG,383.0,2013-14,79.0,OKC,55.0,220.0,0.485,Thabo Sefolosha
79.0,0.462,171.0,25.0,0.321,78.0,30.0,75.0,21.0,170.0,104.0,0.418,249.0,45.0,0.776,58.0,52.0,7.0,NBA,976.0,53.0,67.0,SF,278.0,2014-15,53.0,ATL,38.0,223.0,0.468,Thabo Sefolosha
146.0,0.589,248.0,42.0,0.339,124.0,31.0,107.0,37.0,282.0,188.0,0.505,372.0,62.0,0.626,99.0,75.0,11.0,NBA,1758.0,52.0,109.0,SF,480.0,2015-16,85.0,ATL,68.0,334.0,0.562,Thabo Sefolosha
133.0,0.484,275.0,41.0,0.342,120.0,32.0,107.0,31.0,216.0,174.0,0.441,395.0,55.0,0.733,75.0,62.0,42.0,NBA,1596.0,54.0,97.0,SF,444.0,2016-17,96.0,ATL,58.0,270.0,0.492,Thabo Sefolosha
86.0,0.551,156.0,32.0,0.381,84.0,33.0,33.0,12.0,132.0,118.0,0.492,240.0,44.0,0.815,54.0,38.0,6.0,NBA,806.0,29.0,59.0,SF,312.0,2017-18,52.0,UTA,30.0,161.0,0.558,Thabo Sefolosha
37.0,0.521,71.0,34.0,0.436,78.0,34.0,27.0,5.0,115.0,71.0,0.477,149.0,14.0,0.636,22.0,50.0,2.0,NBA,609.0,8.0,41.0,SF,190.0,2018-19,43.0,UTA,25.0,123.0,0.591,Thabo Sefolosha
22.0,0.595,37.0,15.0,0.278,54.0,35.0,25.0,12.0,72.0,37.0,0.407,91.0,3.0,0.375,8.0,41.0,0.0,NBA,436.0,21.0,43.0,PF,92.0,2019-20,24.0,HOU,15.0,93.0,0.489,Thabo Sefolosha
11.0,0.5,22.0,0.0,0.0,0.0,21.0,3.0,0.0,12.0,11.0,0.5,22.0,8.0,0.571,14.0,17.0,0.0,NBA,83.0,11.0,12.0,SF,30.0,2006-07,2.0,TOR,6.0,23.0,0.5,P.J. Tucker
