SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2019-20,25.0,TOT,NBA,"PF,SF",42.0,567.0,0.406,0.46,0.682,0.524,0.35100000000000003,0.358,0.5529999999999999,0.529,0.9,0.773,0.568,0.565,0.075,0.26,0.835,0.384,88.0,130.0,98.0,105.0,116.0,101.0,29.0,217.0,6.3,0.8,Gary Clark
2019-20,25.0,HOU,NBA,PF,18.0,212.0,0.39,0.46,0.625,0.524,0.353,0.358,0.542,0.529,0.857,0.773,0.564,0.565,0.11900000000000001,0.26,0.8640000000000001,0.384,85.0,119.0,99.0,103.0,111.0,100.0,46.0,225.0,1.6,-0.1,Gary Clark
2019-20,25.0,ORL,NBA,SF,24.0,355.0,0.419,0.46,0.7140000000000001,0.524,0.35,0.358,0.561,0.529,1.0,0.773,0.5710000000000001,0.565,0.040999999999999995,0.26,0.8109999999999999,0.384,91.0,136.0,98.0,106.0,129.0,101.0,16.0,211.0,4.7,0.9,Gary Clark
2020-21,26.0,TOT,NBA,"PF,SF",39.0,654.0,0.303,0.466,0.375,0.53,0.287,0.36700000000000005,0.42,0.5379999999999999,0.8,0.778,0.436,0.5720000000000001,0.076,0.247,0.818,0.392,65.0,71.0,78.0,78.0,103.0,76.0,31.0,209.0,-31.0,-37.0,Gary Clark
2020-21,26.0,ORL,NBA,SF,35.0,637.0,0.305,0.466,0.391,0.53,0.287,0.36700000000000005,0.424,0.5379999999999999,0.8,0.778,0.439,0.5720000000000001,0.076,0.247,0.8240000000000001,0.392,66.0,74.0,78.0,79.0,103.0,77.0,31.0,210.0,-29.9,-35.8,Gary Clark
2020-21,26.0,DEN,NBA,SF,2.0,4.0,0.0,0.466,0.0,0.53,0.0,0.36700000000000005,0.0,0.5379999999999999,0.0,0.778,0.0,0.5720000000000001,0.0,0.247,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Clark
2020-21,26.0,PHI,NBA,PF,2.0,13.0,0.0,0.466,0.0,0.53,0.0,0.36700000000000005,0.0,0.5379999999999999,0.0,0.778,0.0,0.5720000000000001,0.0,0.247,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-1.1,Gary Clark
2021-22,27.0,NOP,NBA,PF,38.0,378.0,0.375,0.461,0.278,0.5329999999999999,0.4,0.354,0.534,0.532,0.7,0.775,0.547,0.5660000000000001,0.114,0.248,0.795,0.39899999999999997,81.0,52.0,113.0,100.0,90.0,97.0,46.0,199.0,0.4,-3.6,Gary Clark
2019-20,22.0,HOU,NBA,SG,33.0,291.0,0.401,0.46,0.5710000000000001,0.524,0.34600000000000003,0.358,0.532,0.529,0.909,0.773,0.5479999999999999,0.565,0.077,0.26,0.754,0.384,87.0,109.0,97.0,101.0,118.0,97.0,30.0,196.0,0.8,-4.8,Chris Clemons
2013-14,23.0,HOU,NBA,SF,7.0,34.0,0.429,0.45399999999999996,0.667,0.488,0.364,0.36,0.5710000000000001,0.501,0.0,0.7559999999999999,0.5710000000000001,0.541,0.0,0.284,0.7859999999999999,0.259,94.0,137.0,101.0,114.0,0.0,106.0,0.0,303.0,2.0,0.9,Robert Covington
2014-15,24.0,PHI,NBA,SF,70.0,1956.0,0.396,0.449,0.426,0.485,0.374,0.35,0.506,0.496,0.82,0.75,0.5539999999999999,0.534,0.287,0.273,0.59,0.268,88.0,88.0,107.0,102.0,109.0,104.0,105.0,220.0,15.2,33.3,Robert Covington
2015-16,25.0,PHI,NBA,SF,67.0,1903.0,0.385,0.452,0.452,0.491,0.353,0.354,0.504,0.502,0.7909999999999999,0.757,0.5429999999999999,0.541,0.249,0.276,0.677,0.285,85.0,92.0,100.0,100.0,105.0,100.0,90.0,238.0,2.5,3.0,Robert Covington
2016-17,26.0,PHI,NBA,SF,67.0,2119.0,0.39899999999999997,0.457,0.484,0.503,0.33299999999999996,0.358,0.49200000000000005,0.514,0.8220000000000001,0.772,0.534,0.552,0.23800000000000002,0.271,0.563,0.316,87.0,96.0,93.0,96.0,106.0,97.0,88.0,178.0,-31.0,-29.2,Robert Covington
2017-18,27.0,PHI,NBA,SF,80.0,2532.0,0.413,0.46,0.49700000000000005,0.51,0.369,0.36200000000000004,0.534,0.521,0.853,0.767,0.563,0.556,0.163,0.252,0.6579999999999999,0.337,90.0,97.0,102.0,102.0,111.0,101.0,65.0,195.0,21.6,12.6,Robert Covington
2018-19,28.0,TOT,NBA,SF,35.0,1203.0,0.431,0.461,0.518,0.52,0.37799999999999995,0.355,0.5479999999999999,0.524,0.764,0.7659999999999999,0.58,0.56,0.24600000000000002,0.259,0.622,0.359,94.0,100.0,106.0,105.0,100.0,104.0,95.0,173.0,17.5,16.0,Robert Covington
2018-19,28.0,PHI,NBA,SF,13.0,440.0,0.42700000000000005,0.461,0.5,0.52,0.39,0.355,0.556,0.524,0.7390000000000001,0.7659999999999999,0.578,0.56,0.19699999999999998,0.259,0.6579999999999999,0.359,93.0,96.0,110.0,106.0,96.0,103.0,76.0,183.0,7.3,4.7,Robert Covington
2018-19,28.0,MIN,NBA,SF,22.0,763.0,0.433,0.461,0.526,0.52,0.37200000000000005,0.355,0.545,0.524,0.773,0.7659999999999999,0.58,0.56,0.26899999999999996,0.259,0.604,0.359,94.0,101.0,105.0,104.0,101.0,104.0,104.0,168.0,10.1,11.3,Robert Covington
2019-20,29.0,TOT,NBA,"C,PF",70.0,2137.0,0.42200000000000004,0.46,0.593,0.524,0.335,0.358,0.5329999999999999,0.529,0.7979999999999999,0.773,0.5589999999999999,0.565,0.172,0.26,0.664,0.384,92.0,113.0,94.0,101.0,103.0,99.0,66.0,173.0,6.3,-8.2,Robert Covington
2019-20,29.0,MIN,NBA,PF,48.0,1411.0,0.435,0.46,0.5870000000000001,0.524,0.34600000000000003,0.358,0.544,0.529,0.7979999999999999,0.773,0.5720000000000001,0.565,0.19,0.26,0.629,0.384,95.0,112.0,97.0,103.0,103.0,101.0,73.0,164.0,15.4,8.1,Robert Covington
2019-20,29.0,HOU,NBA,C,22.0,726.0,0.392,0.46,0.61,0.524,0.315,0.358,0.509,0.529,0.8,0.773,0.531,0.565,0.132,0.26,0.74,0.384,85.0,116.0,88.0,96.0,104.0,94.0,51.0,193.0,-9.1,-16.3,Robert Covington
2020-21,30.0,POR,NBA,PF,70.0,2243.0,0.401,0.466,0.451,0.53,0.379,0.36700000000000005,0.5329999999999999,0.5379999999999999,0.8059999999999999,0.778,0.5529999999999999,0.5720000000000001,0.122,0.247,0.6990000000000001,0.392,86.0,85.0,103.0,99.0,104.0,97.0,49.0,179.0,-4.6,-20.3,Robert Covington
2021-22,31.0,TOT,NBA,PF,71.0,1940.0,0.42,0.461,0.509,0.5329999999999999,0.37799999999999995,0.354,0.5479999999999999,0.532,0.841,0.775,0.5720000000000001,0.5660000000000001,0.139,0.248,0.6809999999999999,0.39899999999999997,91.0,96.0,107.0,103.0,109.0,101.0,56.0,170.0,16.4,5.9,Robert Covington
2021-22,31.0,POR,NBA,PF,48.0,1431.0,0.381,0.461,0.462,0.5329999999999999,0.34299999999999997,0.354,0.499,0.532,0.833,0.775,0.519,0.5660000000000001,0.107,0.248,0.685,0.39899999999999997,83.0,87.0,97.0,94.0,108.0,92.0,43.0,171.0,-22.3,-33.3,Robert Covington
2021-22,31.0,LAC,NBA,PF,23.0,509.0,0.5,0.461,0.604,0.5329999999999999,0.45,0.354,0.6509999999999999,0.532,0.848,0.775,0.677,0.5660000000000001,0.204,0.248,0.6729999999999999,0.39899999999999997,108.0,113.0,127.0,122.0,110.0,120.0,82.0,169.0,38.7,39.2,Robert Covington
2022-23,32.0,LAC,NBA,PF,48.0,779.0,0.445,0.475,0.516,0.5479999999999999,0.397,0.361,0.563,0.545,0.75,0.782,0.584,0.581,0.175,0.266,0.594,0.387,94.0,94.0,110.0,103.0,96.0,100.0,66.0,153.0,8.3,1.3,Robert Covington
2019-20,25.0,HOU,NBA,SG,13.0,145.0,0.24100000000000002,0.46,0.5,0.524,0.174,0.358,0.31,0.529,0.643,0.773,0.384,0.565,0.483,0.26,0.7929999999999999,0.384,52.0,95.0,49.0,59.0,83.0,68.0,186.0,206.0,-12.7,-12.7,Michael Frazier
2008-09,20.0,LAC,NBA,SG,78.0,2677.0,0.456,0.45899999999999996,0.496,0.485,0.389,0.36700000000000005,0.529,0.5,0.8540000000000001,0.7709999999999999,0.593,0.544,0.38799999999999996,0.306,0.374,0.22399999999999998,99.0,102.0,106.0,106.0,111.0,109.0,127.0,167.0,52.4,103.3,Eric Gordon
2009-10,21.0,LAC,NBA,SG,62.0,2229.0,0.449,0.461,0.503,0.49200000000000005,0.371,0.355,0.525,0.501,0.742,0.759,0.5710000000000001,0.5429999999999999,0.381,0.3,0.409,0.222,97.0,102.0,105.0,105.0,98.0,105.0,127.0,184.0,37.9,50.8,Eric Gordon
2010-11,22.0,LAC,NBA,SG,56.0,2112.0,0.45,0.45899999999999996,0.488,0.48700000000000004,0.364,0.358,0.506,0.498,0.825,0.763,0.5660000000000001,0.541,0.36700000000000005,0.3,0.307,0.222,98.0,100.0,102.0,101.0,108.0,104.0,122.0,138.0,14.1,53.6,Eric Gordon
2011-12,23.0,NOH,NBA,SG,9.0,310.0,0.45,0.44799999999999995,0.53,0.47700000000000004,0.25,0.349,0.486,0.48700000000000004,0.754,0.752,0.5489999999999999,0.527,0.46399999999999997,0.276,0.28600000000000003,0.226,100.0,111.0,72.0,100.0,100.0,104.0,168.0,127.0,-0.4,7.3,Eric Gordon
2012-13,24.0,NOH,NBA,SG,42.0,1264.0,0.402,0.45299999999999996,0.436,0.483,0.324,0.359,0.45,0.496,0.8420000000000001,0.753,0.523,0.535,0.38,0.27,0.29600000000000004,0.243,89.0,90.0,90.0,91.0,112.0,98.0,141.0,122.0,-53.8,-15.9,Eric Gordon
2013-14,25.0,NOP,NBA,SG,64.0,2057.0,0.436,0.45399999999999996,0.456,0.488,0.391,0.36,0.498,0.501,0.785,0.7559999999999999,0.54,0.541,0.273,0.284,0.316,0.259,96.0,94.0,109.0,99.0,104.0,100.0,96.0,122.0,-5.8,-1.9,Eric Gordon
2014-15,26.0,NOP,NBA,SG,61.0,2018.0,0.41100000000000003,0.449,0.38,0.485,0.44799999999999995,0.35,0.512,0.496,0.805,0.75,0.544,0.534,0.192,0.273,0.45399999999999996,0.268,91.0,78.0,128.0,103.0,107.0,102.0,70.0,169.0,22.7,14.1,Eric Gordon
2015-16,27.0,NOP,NBA,SG,45.0,1481.0,0.418,0.452,0.457,0.491,0.384,0.354,0.521,0.502,0.888,0.757,0.565,0.541,0.226,0.276,0.5329999999999999,0.285,93.0,93.0,109.0,104.0,117.0,104.0,82.0,187.0,20.3,29.0,Eric Gordon
