DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-11-15,24-319,SAC,HOME,MEM,W (+4),1,23:48,1,4,.250,1,2,.500,1,2,.500,2,1,3,1,0,1,1,3,4,2.1,0,Francisco García
2007-03-22,25-081,SAC,AWAY,PHO,L (-18),1,42:57,7,16,.438,0,2,.000,2,3,.667,2,4,6,1,2,3,1,5,16,11.6,-20,Francisco García
2007-04-10,25-100,SAC,AWAY,MEM,W (+12),1,35:20,5,12,.417,0,3,.000,9,9,1.000,6,2,8,4,1,2,1,3,19,20.4,+13,Francisco García
2007-04-11,25-101,SAC,AWAY,SAS,L (-9),1,41:01,8,16,.500,2,5,.400,4,4,1.000,1,5,6,3,0,0,0,5,22,16.3,-12,Francisco García
2007-04-13,25-103,SAC,HOME,GSW,L (-17),1,31:48,5,13,.385,0,2,.000,6,6,1.000,1,6,7,5,3,1,0,4,16,17.0,-11,Francisco García
2006-11-01,23-273,SAC,AWAY,MIN,L (-9),1,38:27,9,15,.600,1,3,.333,4,6,.667,3,2,5,0,2,0,5,2,23,14.2,-16,Kevin Martin
2006-11-03,23-275,SAC,AWAY,CHI,W (+1),1,44:59,10,15,.667,1,2,.500,9,10,.900,3,2,5,0,3,0,1,1,30,27.4,+5,Kevin Martin
2006-11-04,23-276,SAC,AWAY,MIL,L (-13),1,32:30,5,14,.357,1,4,.250,4,4,1.000,2,1,3,2,1,0,1,1,15,9.9,-25,Kevin Martin
2006-11-06,23-278,SAC,HOME,MIN,W (+12),1,39:34,5,12,.417,1,5,.200,8,8,1.000,0,4,4,5,1,0,2,2,19,15.5,+8,Kevin Martin
2006-11-08,23-280,SAC,HOME,DET,W (+13),1,36:41,10,16,.625,2,4,.500,8,8,1.000,2,4,6,2,2,0,3,2,30,25.0,+15,Kevin Martin
2006-11-12,23-284,SAC,HOME,TOR,W (+15),1,37:42,8,14,.571,2,5,.400,8,8,1.000,1,5,6,3,2,0,2,1,26,23.3,+17,Kevin Martin
2006-11-15,23-287,SAC,HOME,MEM,W (+4),1,37:56,7,14,.500,5,9,.556,5,6,.833,0,3,3,6,1,0,1,2,24,20.9,+10,Kevin Martin
2006-11-16,23-288,SAC,AWAY,GSW,L (-12),1,48:00,7,16,.438,1,2,.500,11,11,1.000,2,7,9,2,4,1,4,4,26,21.6,-12,Kevin Martin
2006-11-19,23-291,SAC,HOME,SAS,L (-9),1,31:02,6,11,.545,2,3,.667,6,6,1.000,0,5,5,0,1,0,3,4,20,12.6,-14,Kevin Martin
2006-11-22,23-294,SAC,HOME,UTA,L (-9),1,37:32,9,17,.529,1,1,1.000,5,7,.714,3,5,8,2,0,0,1,2,24,18.1,-15,Kevin Martin
2006-11-24,23-296,SAC,AWAY,SEA,W (+9),1,39:00,12,19,.632,4,7,.571,7,9,.778,0,4,4,3,2,0,0,3,35,29.8,+15,Kevin Martin
2006-11-25,23-297,SAC,HOME,POR,W (+20),1,31:56,8,13,.615,4,6,.667,7,7,1.000,0,3,3,1,0,0,1,1,27,21.3,+17,Kevin Martin
2006-11-28,23-300,SAC,HOME,LAC,W (+13),1,22:57,1,8,.125,0,2,.000,0,0,,0,0,0,0,0,0,3,4,2,-7.8,-3,Kevin Martin
2006-12-01,23-303,SAC,AWAY,DAL,L (-19),1,20:26,5,6,.833,2,2,1.000,1,2,.500,0,2,2,1,0,0,1,3,13,9.5,-19,Kevin Martin
2006-12-02,23-304,SAC,AWAY,SAS,L (-2),1,43:01,9,15,.600,1,1,1.000,11,12,.917,0,4,4,1,3,0,1,1,30,26.2,-2,Kevin Martin
2006-12-04,23-306,SAC,HOME,ORL,L (-3),1,41:53,7,17,.412,1,5,.200,1,2,.500,1,2,3,1,0,0,3,2,16,4.7,+1,Kevin Martin
2006-12-05,23-307,SAC,AWAY,PHO,L (-25),1,27:21,4,11,.364,1,2,.500,4,4,1.000,1,2,3,1,2,0,4,2,13,6.1,-20,Kevin Martin
2006-12-07,23-309,SAC,HOME,MIA,L (-2),1,44:18,3,15,.200,1,7,.143,6,6,1.000,0,4,4,2,1,0,2,2,13,4.5,+8,Kevin Martin
2006-12-10,23-312,SAC,HOME,ATL,W (+25),1,24:26,4,8,.500,0,1,.000,6,6,1.000,1,1,2,2,1,0,0,1,14,13.0,+12,Kevin Martin
2006-12-12,23-314,SAC,AWAY,GSW,L (-13),1,42:51,10,18,.556,3,7,.429,9,13,.692,3,2,5,2,1,0,1,5,32,23.9,-12,Kevin Martin
2006-12-15,23-317,SAC,AWAY,UTA,W (+1),1,31:55,2,12,.167,0,2,.000,9,9,1.000,1,3,4,2,2,0,2,2,13,7.6,+7,Kevin Martin
2006-12-16,23-318,SAC,HOME,PHO,L (-7),1,27:30,7,13,.538,4,6,.667,5,5,1.000,0,5,5,2,1,0,3,1,23,17.2,-5,Kevin Martin
2006-12-21,23-323,SAC,HOME,WAS,L (-7),1,45:50,13,23,.565,4,10,.400,10,11,.909,1,3,4,4,1,1,2,3,40,31.6,-8,Kevin Martin
2006-12-22,23-324,SAC,AWAY,DEN,W (+5),1,39:01,7,13,.538,1,5,.200,2,2,1.000,1,5,6,1,2,0,4,2,17,10.8,+11,Kevin Martin
2006-12-27,23-329,SAC,HOME,PHI,W (+25),1,22:12,5,8,.625,3,5,.600,5,5,1.000,0,4,4,2,0,0,0,3,18,15.8,+4,Kevin Martin
2006-12-29,23-331,SAC,AWAY,LAC,L (-9),1,36:59,3,11,.273,0,2,.000,8,9,.889,0,4,4,3,1,0,1,1,14,10.0,-8,Kevin Martin
2006-12-30,23-332,SAC,HOME,GSW,W (+23),1,30:10,6,11,.545,3,3,1.000,10,10,1.000,1,5,6,1,2,0,1,1,25,23.2,+13,Kevin Martin
2007-01-02,23-335,SAC,HOME,NYK,W (+12),1,26:00,4,7,.571,0,1,.000,4,4,1.000,1,1,2,4,1,0,1,1,12,12.1,+4,Kevin Martin
2007-01-04,23-337,SAC,HOME,LAL,L (-4),1,39:41,6,12,.500,0,3,.000,9,14,.643,1,3,4,4,0,0,0,2,21,16.6,-20,Kevin Martin
2007-01-06,23-339,SAC,HOME,POR,L (-5),1,41:44,7,13,.538,1,5,.200,7,9,.778,0,6,6,2,0,0,1,5,22,15.1,-13,Kevin Martin
2007-01-09,23-342,SAC,HOME,CLE,L (-10),1,39:17,6,12,.500,2,4,.500,9,10,.900,2,9,11,3,1,1,0,4,23,22.9,+2,Kevin Martin
2007-01-12,23-345,SAC,AWAY,POR,L (-8),1,38:32,7,12,.583,1,2,.500,2,3,.667,0,7,7,4,0,1,6,3,17,9.4,0,Kevin Martin
2007-01-13,23-346,SAC,HOME,HOU,L (-4),1,45:47,4,7,.571,0,1,.000,6,8,.750,0,5,5,4,2,1,0,3,14,15.7,-6,Kevin Martin
2007-01-15,23-348,SAC,AWAY,NYK,L (-5),1,45:19,11,17,.647,5,8,.625,3,4,.750,0,4,4,3,2,0,2,3,30,24.2,+6,Kevin Martin
2007-01-17,23-350,SAC,AWAY,TOR,L (-16),1,43:16,4,13,.308,1,7,.143,9,10,.900,1,5,6,2,1,0,2,2,18,11.9,-24,Kevin Martin
2007-01-19,23-352,SAC,AWAY,BOS,W (+5),1,41:28,10,17,.588,0,3,.000,7,8,.875,0,1,1,2,2,0,1,0,27,21.4,-2,Kevin Martin
2007-01-20,23-353,SAC,AWAY,DET,L (-17),1,15:55,1,7,.143,0,2,.000,3,4,.750,0,3,3,0,1,0,0,1,5,1.6,-3,Kevin Martin
2007-01-22,23-355,SAC,HOME,NJN,W (+1),1,25:14,3,12,.250,1,5,.200,3,3,1.000,1,3,4,1,0,1,3,1,10,2.4,-19,Kevin Martin
2007-01-24,23-357,SAC,HOME,MIL,W (+8),1,36:51,5,14,.357,2,6,.333,6,7,.857,0,0,0,3,0,1,0,5,18,10.6,+13,Kevin Martin
2007-01-26,23-359,SAC,AWAY,NOK,L (-4),1,37:51,7,14,.500,2,5,.400,5,6,.833,0,5,5,1,0,0,1,5,21,12.8,+2,Kevin Martin
2007-01-27,23-360,SAC,AWAY,DAL,L (-2),1,40:55,7,14,.500,2,5,.400,5,6,.833,1,5,6,1,0,0,0,3,21,15.3,0,Kevin Martin
2007-01-29,23-362,SAC,AWAY,MEM,L (-7),1,36:26,9,18,.500,3,5,.600,1,1,1.000,0,2,2,2,3,0,2,4,22,14.4,-8,Kevin Martin
2007-01-31,23-364,SAC,AWAY,MIN,W (+2),1,37:38,10,18,.556,3,4,.750,5,6,.833,1,6,7,1,3,0,1,3,28,23.0,+1,Kevin Martin
2007-02-03,24-002,SAC,HOME,DEN,W (+7),1,35:20,9,18,.500,4,8,.500,6,8,.750,2,4,6,3,3,0,1,0,28,24.9,+3,Kevin Martin
