SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2010-11,29.0,SAC,NBA,SF,58.0,1386.0,0.436,0.45899999999999996,0.502,0.48700000000000004,0.36200000000000004,0.358,0.521,0.498,0.855,0.763,0.551,0.541,0.16,0.3,0.47200000000000003,0.222,95.0,103.0,101.0,105.0,112.0,102.0,53.0,213.0,21.6,9.4,Francisco García
2011-12,30.0,SAC,NBA,SF,49.0,798.0,0.376,0.44799999999999995,0.49,0.47700000000000004,0.29,0.349,0.45899999999999996,0.48700000000000004,0.8,0.752,0.483,0.527,0.131,0.276,0.5720000000000001,0.226,84.0,103.0,83.0,94.0,106.0,92.0,47.0,253.0,-13.2,-21.3,Francisco García
2012-13,31.0,TOT,NBA,"SF,SG",58.0,1029.0,0.39299999999999996,0.45299999999999996,0.42100000000000004,0.483,0.374,0.359,0.505,0.496,0.857,0.753,0.519,0.535,0.07,0.27,0.597,0.243,87.0,87.0,104.0,102.0,114.0,97.0,26.0,245.0,5.1,-9.6,Francisco García
2012-13,31.0,SAC,NBA,SG,40.0,710.0,0.376,0.45299999999999996,0.385,0.483,0.36700000000000005,0.359,0.473,0.496,0.857,0.753,0.488,0.535,0.068,0.27,0.532,0.243,83.0,80.0,102.0,95.0,114.0,91.0,25.0,218.0,-9.5,-19.8,Francisco García
2012-13,31.0,HOU,NBA,SF,18.0,319.0,0.43200000000000005,0.45299999999999996,0.56,0.483,0.386,0.359,0.574,0.496,0.857,0.753,0.586,0.535,0.07400000000000001,0.27,0.737,0.243,95.0,116.0,108.0,116.0,114.0,110.0,27.0,303.0,14.7,10.1,Francisco García
2013-14,32.0,HOU,NBA,SF,55.0,1083.0,0.401,0.45399999999999996,0.485,0.488,0.358,0.36,0.519,0.501,0.526,0.7559999999999999,0.521,0.541,0.065,0.284,0.6559999999999999,0.259,88.0,99.0,99.0,104.0,70.0,96.0,23.0,253.0,10.4,-12.1,Francisco García
2014-15,33.0,HOU,NBA,SF,14.0,200.0,0.27,0.449,0.389,0.485,0.222,0.35,0.349,0.496,0.25,0.75,0.34700000000000003,0.534,0.063,0.273,0.7140000000000001,0.268,60.0,80.0,63.0,70.0,33.0,65.0,23.0,266.0,-18.5,-24.2,Francisco García
2004-05,21.0,SAC,NBA,PG,45.0,455.0,0.385,0.447,0.435,0.47,0.2,0.35600000000000004,0.406,0.48200000000000004,0.655,0.7559999999999999,0.46399999999999997,0.529,0.47,0.324,0.214,0.196,86.0,93.0,56.0,84.0,87.0,88.0,145.0,109.0,-17.9,-18.5,Kevin Martin
2005-06,22.0,SAC,NBA,SG,72.0,1913.0,0.48,0.45399999999999996,0.534,0.478,0.369,0.358,0.54,0.49,0.847,0.745,0.604,0.536,0.40700000000000003,0.33299999999999996,0.32799999999999996,0.20199999999999999,106.0,112.0,103.0,110.0,114.0,113.0,122.0,162.0,55.0,88.5,Kevin Martin
2006-07,23.0,SAC,NBA,SG,80.0,2818.0,0.473,0.45799999999999996,0.515,0.485,0.381,0.358,0.5329999999999999,0.496,0.8440000000000001,0.752,0.614,0.541,0.534,0.327,0.312,0.213,103.0,106.0,106.0,107.0,112.0,113.0,163.0,147.0,77.8,190.9,Kevin Martin
2007-08,24.0,SAC,NBA,SG,61.0,2216.0,0.456,0.457,0.478,0.484,0.402,0.36200000000000004,0.515,0.49700000000000005,0.8690000000000001,0.755,0.618,0.54,0.632,0.306,0.29100000000000004,0.222,100.0,99.0,111.0,103.0,115.0,114.0,207.0,131.0,31.7,180.6,Kevin Martin
2008-09,25.0,SAC,NBA,SG,51.0,1947.0,0.42,0.45899999999999996,0.423,0.485,0.415,0.36700000000000005,0.491,0.5,0.867,0.7709999999999999,0.601,0.544,0.65,0.306,0.342,0.22399999999999998,92.0,87.0,113.0,98.0,113.0,110.0,213.0,152.0,-13.7,118.5,Kevin Martin
2009-10,26.0,TOT,NBA,SG,46.0,1633.0,0.41700000000000004,0.461,0.45299999999999996,0.49200000000000005,0.33299999999999996,0.355,0.46799999999999997,0.501,0.8759999999999999,0.759,0.561,0.5429999999999999,0.491,0.3,0.303,0.222,90.0,92.0,94.0,93.0,115.0,103.0,163.0,136.0,-46.0,31.0,Kevin Martin
2009-10,26.0,SAC,NBA,SG,22.0,774.0,0.39799999999999996,0.461,0.419,0.49200000000000005,0.355,0.355,0.456,0.501,0.8190000000000001,0.759,0.535,0.5429999999999999,0.457,0.3,0.324,0.222,86.0,85.0,100.0,91.0,108.0,99.0,152.0,146.0,-30.5,-6.2,Kevin Martin
2009-10,26.0,HOU,NBA,SG,24.0,859.0,0.435,0.461,0.484,0.49200000000000005,0.31,0.355,0.479,0.501,0.924,0.759,0.586,0.5429999999999999,0.523,0.3,0.282,0.222,94.0,98.0,87.0,96.0,122.0,108.0,174.0,127.0,-15.5,37.2,Kevin Martin
2010-11,27.0,HOU,NBA,SG,80.0,2603.0,0.436,0.45899999999999996,0.467,0.48700000000000004,0.38299999999999995,0.358,0.506,0.498,0.888,0.763,0.601,0.541,0.528,0.3,0.36200000000000004,0.222,95.0,96.0,107.0,102.0,116.0,111.0,176.0,163.0,19.2,185.3,Kevin Martin
2011-12,28.0,HOU,NBA,SG,40.0,1264.0,0.413,0.44799999999999995,0.462,0.47700000000000004,0.34700000000000003,0.349,0.486,0.48700000000000004,0.894,0.752,0.5539999999999999,0.527,0.33299999999999996,0.276,0.419,0.226,92.0,97.0,99.0,100.0,119.0,105.0,121.0,186.0,-1.4,32.9,Kevin Martin
2012-13,29.0,OKC,NBA,SG,77.0,2136.0,0.45,0.45299999999999996,0.47200000000000003,0.483,0.426,0.359,0.551,0.496,0.89,0.753,0.608,0.535,0.316,0.27,0.47700000000000004,0.243,99.0,98.0,119.0,111.0,118.0,114.0,117.0,196.0,85.6,129.4,Kevin Martin
2013-14,30.0,MIN,NBA,SG,68.0,2177.0,0.43,0.45399999999999996,0.44799999999999995,0.488,0.387,0.36,0.486,0.501,0.8909999999999999,0.7559999999999999,0.5529999999999999,0.541,0.332,0.284,0.29,0.259,95.0,92.0,108.0,97.0,118.0,102.0,117.0,112.0,-30.2,29.5,Kevin Martin
2014-15,31.0,MIN,NBA,SG,39.0,1302.0,0.42700000000000005,0.449,0.442,0.485,0.39299999999999996,0.35,0.48700000000000004,0.496,0.8809999999999999,0.75,0.5489999999999999,0.534,0.309,0.273,0.306,0.268,95.0,91.0,112.0,98.0,117.0,103.0,113.0,114.0,-10.8,20.6,Kevin Martin
2015-16,32.0,TOT,NBA,SG,55.0,1095.0,0.37200000000000005,0.452,0.37799999999999995,0.491,0.36,0.354,0.431,0.502,0.89,0.757,0.52,0.541,0.41100000000000003,0.276,0.325,0.285,82.0,77.0,102.0,86.0,118.0,96.0,149.0,114.0,-60.1,-21.5,Kevin Martin
2015-16,32.0,MIN,NBA,SG,39.0,834.0,0.377,0.452,0.381,0.491,0.369,0.354,0.434,0.502,0.88,0.757,0.523,0.541,0.425,0.276,0.308,0.285,83.0,78.0,104.0,86.0,116.0,97.0,154.0,108.0,-45.7,-14.2,Kevin Martin
2015-16,32.0,SAS,NBA,SG,16.0,261.0,0.353,0.452,0.365,0.491,0.33299999999999996,0.354,0.418,0.502,0.9329999999999999,0.757,0.504,0.541,0.353,0.276,0.38799999999999996,0.285,78.0,74.0,94.0,83.0,123.0,93.0,128.0,136.0,-14.4,-7.3,Kevin Martin
2005-06,22.0,SAC,NBA,PG,29.0,150.0,0.36200000000000004,0.45399999999999996,0.484,0.478,0.222,0.358,0.414,0.49,1.0,0.745,0.474,0.536,0.207,0.33299999999999996,0.466,0.20199999999999999,80.0,101.0,62.0,84.0,134.0,89.0,62.0,230.0,-8.8,-7.8,Ronnie Price
2006-07,23.0,SAC,NBA,PG,58.0,563.0,0.39,0.45799999999999996,0.43,0.485,0.32299999999999995,0.358,0.451,0.496,0.6729999999999999,0.752,0.489,0.541,0.32,0.327,0.37799999999999995,0.213,85.0,89.0,90.0,91.0,89.0,90.0,98.0,178.0,-15.7,-20.5,Ronnie Price
2007-08,24.0,UTA,NBA,PG,61.0,588.0,0.431,0.457,0.48100000000000004,0.484,0.34700000000000003,0.36200000000000004,0.495,0.49700000000000005,0.684,0.755,0.516,0.54,0.18600000000000003,0.306,0.368,0.222,94.0,99.0,96.0,100.0,91.0,96.0,61.0,165.0,-0.9,-10.5,Ronnie Price
2008-09,25.0,UTA,NBA,PG,52.0,738.0,0.379,0.45899999999999996,0.408,0.485,0.311,0.36700000000000005,0.426,0.5,0.7559999999999999,0.7709999999999999,0.465,0.544,0.222,0.306,0.3,0.22399999999999998,83.0,84.0,85.0,85.0,98.0,85.0,73.0,134.0,-29.9,-35.6,Ronnie Price
2009-10,26.0,UTA,NBA,PG,60.0,806.0,0.405,0.461,0.447,0.49200000000000005,0.28600000000000003,0.355,0.442,0.501,0.695,0.759,0.47600000000000003,0.5429999999999999,0.244,0.3,0.26,0.222,88.0,91.0,81.0,88.0,92.0,88.0,81.0,117.0,-28.4,-36.0,Ronnie Price
2010-11,27.0,UTA,NBA,SG,59.0,717.0,0.35200000000000004,0.45899999999999996,0.38299999999999995,0.48700000000000004,0.29,0.358,0.4,0.498,0.7440000000000001,0.763,0.434,0.541,0.18600000000000003,0.3,0.32899999999999996,0.222,77.0,79.0,81.0,80.0,97.0,80.0,62.0,148.0,-41.3,-49.0,Ronnie Price
2011-12,28.0,PHO,NBA,PG,36.0,517.0,0.377,0.44799999999999995,0.419,0.47700000000000004,0.295,0.349,0.42700000000000005,0.48700000000000004,0.8,0.752,0.465,0.527,0.192,0.276,0.33799999999999997,0.226,84.0,88.0,85.0,88.0,106.0,88.0,70.0,150.0,-15.7,-17.6,Ronnie Price
2012-13,29.0,POR,NBA,PG,39.0,510.0,0.325,0.45299999999999996,0.358,0.483,0.256,0.359,0.36700000000000005,0.496,0.708,0.753,0.402,0.535,0.2,0.27,0.325,0.243,72.0,74.0,71.0,74.0,94.0,75.0,74.0,134.0,-31.1,-34.6,Ronnie Price
2013-14,30.0,ORL,NBA,SG,31.0,377.0,0.304,0.45399999999999996,0.38799999999999996,0.488,0.209,0.36,0.353,0.501,0.6920000000000001,0.7559999999999999,0.379,0.541,0.141,0.284,0.467,0.259,67.0,80.0,58.0,71.0,92.0,70.0,50.0,180.0,-27.2,-31.7,Ronnie Price
2014-15,31.0,LAL,NBA,PG,43.0,982.0,0.345,0.449,0.40399999999999997,0.485,0.284,0.35,0.415,0.496,0.8,0.75,0.455,0.534,0.20199999999999999,0.273,0.489,0.268,77.0,83.0,81.0,84.0,107.0,85.0,74.0,182.0,-36.2,-38.4,Ronnie Price
2015-16,32.0,PHO,NBA,PG,62.0,1211.0,0.384,0.452,0.45299999999999996,0.491,0.34700000000000003,0.354,0.49700000000000005,0.502,0.7559999999999999,0.757,0.517,0.541,0.136,0.276,0.649,0.285,85.0,92.0,98.0,99.0,100.0,96.0,49.0,228.0,-3.5,-15.4,Ronnie Price
2016-17,33.0,PHO,NBA,PG,14.0,134.0,0.16699999999999998,0.457,0.14300000000000002,0.503,0.17600000000000002,0.358,0.22899999999999998,0.514,0.75,0.772,0.272,0.552,0.16699999999999998,0.271,0.708,0.316,36.0,28.0,49.0,45.0,97.0,49.0,62.0,224.0,-13.7,-14.5,Ronnie Price
2006-07,22.0,SAC,NBA,C,26.0,333.0,0.614,0.45799999999999996,0.621,0.485,0.0,0.358,0.614,0.496,0.365,0.752,0.5660000000000001,0.541,0.716,0.327,0.011000000000000001,0.213,134.0,128.0,0.0,124.0,49.0,105.0,219.0,5.0,20.6,5.7,Justin Williams
2007-08,23.0,TOT,NBA,C,23.0,123.0,0.44799999999999995,0.457,0.44799999999999995,0.484,0.0,0.36200000000000004,0.44799999999999995,0.49700000000000005,0.308,0.755,0.42,0.54,0.897,0.306,0.0,0.222,98.0,93.0,0.0,90.0,41.0,78.0,293.0,0.0,-2.8,-9.7,Justin Williams
2007-08,23.0,SAC,NBA,C,22.0,117.0,0.462,0.457,0.462,0.484,0.0,0.36200000000000004,0.462,0.49700000000000005,0.318,0.755,0.434,0.54,0.846,0.306,0.0,0.222,101.0,95.0,0.0,93.0,42.0,80.0,276.0,0.0,-1.9,-7.6,Justin Williams
2007-08,23.0,HOU,NBA,C,1.0,6.0,0.33299999999999996,0.457,0.33299999999999996,0.484,0.0,0.36200000000000004,0.33299999999999996,0.49700000000000005,0.25,0.755,0.315,0.54,1.3330000000000002,0.306,0.0,0.222,73.0,69.0,0.0,67.0,33.0,58.0,436.0,0.0,-1.0,-2.1,Justin Williams
