DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-10-28,21-343,DAL,AWAY,PHO,W (+16),0,3:28,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,-11,Justin Anderson
2015-10-29,21-344,DAL,AWAY,LAC,L (-16),0,18:22,2,8,.250,1,5,.200,0,0,,0,6,6,1,1,1,2,0,5,2.4,+3,Justin Anderson
2015-11-03,21-349,DAL,HOME,TOR,L (-11),0,0:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,Justin Anderson
2015-11-05,21-351,DAL,HOME,CHO,L (-14),0,3:49,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+6,Justin Anderson
2015-11-07,21-353,DAL,HOME,NOP,W (+9),0,4:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Justin Anderson
2015-11-10,21-356,DAL,AWAY,NOP,L (-15),0,15:21,4,4,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,0,11,10.1,+4,Justin Anderson
2015-11-11,21-357,DAL,HOME,LAC,W (+10),0,10:24,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,1,1,0,1,7,8.0,+2,Justin Anderson
2015-11-13,21-359,DAL,HOME,LAL,W (+8),0,3:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1,Justin Anderson
2015-11-14,21-360,DAL,AWAY,HOU,W (+12),1,12:24,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,2,0,3,-1.1,+5,Justin Anderson
2015-11-16,21-362,DAL,AWAY,PHI,W (+6),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Justin Anderson
2015-11-24,22-005,DAL,AWAY,MEM,L (-14),0,4:35,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,3,0.9,-3,Justin Anderson
2015-11-25,22-006,DAL,AWAY,SAS,L (-5),0,5:51,0,2,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,0,0,1,0.5,+7,Justin Anderson
2015-11-28,22-009,DAL,HOME,DEN,W (+11),0,9:28,0,2,.000,0,2,.000,0,2,.000,0,1,1,0,0,0,1,1,0,-3.3,-14,Justin Anderson
2015-11-30,22-011,DAL,AWAY,SAC,L (-14),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Justin Anderson
2015-12-01,22-012,DAL,AWAY,POR,W (+3),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Justin Anderson
2015-12-06,22-017,DAL,AWAY,WAS,W (+12),0,5:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-6,Justin Anderson
2015-12-16,22-027,DAL,AWAY,IND,L (-26),0,5:44,0,5,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-3.5,-8,Justin Anderson
2015-12-22,22-033,DAL,AWAY,TOR,L (-4),0,5:20,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,+12,Justin Anderson
2015-12-30,22-041,DAL,HOME,GSW,W (+23),0,5:11,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,1,1,1,-0.8,-1,Justin Anderson
2016-01-06,22-048,DAL,AWAY,NOP,W (+9),0,17:20,2,4,.500,1,2,.500,0,0,,0,4,4,2,1,0,0,0,5,6.6,+13,Justin Anderson
2016-01-08,22-050,DAL,AWAY,MIL,L (-1),0,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Justin Anderson
2016-01-13,22-055,DAL,AWAY,OKC,L (-19),0,26:35,2,9,.222,1,7,.143,0,0,,0,4,4,3,3,1,1,5,5,3.5,-2,Justin Anderson
2016-01-20,22-062,DAL,HOME,MIN,W (+12),0,7:31,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+1,Justin Anderson
2016-01-24,22-066,DAL,AWAY,HOU,L (-11),0,3:11,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4,Justin Anderson
2016-01-26,22-068,DAL,AWAY,LAL,W (+2),0,11:15,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,+6,Justin Anderson
2016-01-27,22-069,DAL,AWAY,GSW,L (-20),0,11:10,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,6,6.1,-1,Justin Anderson
2016-01-29,22-071,DAL,HOME,BRK,W (+12),0,11:27,1,1,1.000,0,0,,0,0,,0,3,3,1,1,1,1,0,2,4.0,+5,Justin Anderson
2016-01-31,22-073,DAL,HOME,PHO,W (+13),0,3:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1,Justin Anderson
2016-02-01,22-074,DAL,AWAY,ATL,L (-15),0,7:42,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,0,1,0,2,2,2.5,-4,Justin Anderson
2016-02-03,22-076,DAL,HOME,MIA,L (-3),0,22:28,2,7,.286,1,2,.500,0,0,,0,7,7,0,1,2,0,3,5,4.2,-3,Justin Anderson
2016-02-05,22-078,DAL,HOME,SAS,L (-26),0,18:19,4,7,.571,2,3,.667,3,3,1.000,1,2,3,0,0,0,1,1,13,9.6,+3,Justin Anderson
2016-02-06,22-079,DAL,AWAY,MEM,W (+4),0,12:34,2,5,.400,1,3,.333,1,2,.500,0,4,4,0,0,0,0,1,6,3.7,+6,Justin Anderson
