# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
31.0,0.0,0.859,0.0,0.026,0.987,0.103,0.013,0.0,0.423,0.716,0.0,0.0,0.755,0.636,0.125,0.0,0.0,0.0,29.0,0.0,1.7,0.628,34.0,NBA,397.0,C,2015-16,DAL,Salah Mejri
39.0,0.0,0.737,0.036,0.088,0.978,0.117,0.022,0.0,0.299,0.733,0.8,0.083,0.701,0.649,0.5,1.0,0.333,0.0,30.0,0.0,3.9,0.642,73.0,NBA,905.0,C,2016-17,DAL,Salah Mejri
30.0,0.0,0.788,0.0,0.029,0.978,0.161,0.022,0.0,0.255,0.713,0.0,0.25,0.693,0.657,0.455,0.0,0.0,0.0,31.0,0.0,2.6,0.642,61.0,NBA,729.0,C,2017-18,DAL,Salah Mejri
22.0,0.0,0.5,0.009,0.045,0.696,0.143,0.304,0.118,0.214,0.661,0.0,0.0,0.727,0.564,0.438,1.0,0.324,0.5,32.0,0.0,10.1,0.491,36.0,NBA,399.0,C,2018-19,DAL,Salah Mejri
32.0,0.0,0.383,0.042,0.113,0.676,0.138,0.324,0.376,0.073,0.624,0.217,0.435,0.479,0.507,0.329,0.967,0.337,0.418,23.0,1.0,12.1,0.452,63.0,NBA,1804.0,SF,2011-12,HOU,Chandler Parsons
47.0,0.0,0.35,0.027,0.091,0.579,0.112,0.421,0.311,0.054,0.69,0.36,0.365,0.641,0.559,0.352,0.928,0.385,0.496,24.0,0.0,13.7,0.486,76.0,NBA,2758.0,SF,2012-13,HOU,Chandler Parsons
53.0,0.0,0.333,0.064,0.064,0.644,0.183,0.356,0.214,0.061,0.644,0.429,0.333,0.527,0.528,0.42,0.946,0.37,0.427,25.0,0.0,12.6,0.472,74.0,NBA,2783.0,SF,2013-14,HOU,Chandler Parsons
24.0,0.0,0.316,0.049,0.071,0.581,0.145,0.419,0.265,0.031,0.634,0.268,0.458,0.446,0.521,0.392,0.909,0.38,0.359,26.0,0.0,13.1,0.462,66.0,NBA,2186.0,SF,2014-15,DAL,Chandler Parsons
22.0,0.0,0.3,0.052,0.126,0.614,0.138,0.386,0.175,0.034,0.713,0.412,0.415,0.481,0.54,0.322,0.865,0.414,0.5,27.0,3.0,13.6,0.492,61.0,NBA,1799.0,SF,2015-16,DAL,Chandler Parsons
3.0,0.0,0.288,0.131,0.104,0.581,0.059,0.419,0.161,0.014,0.578,0.345,0.13,0.66,0.388,0.0,0.8,0.269,0.467,28.0,0.0,15.0,0.338,34.0,NBA,675.0,SF,2016-17,MEM,Chandler Parsons
5.0,0.0,0.158,0.098,0.15,0.483,0.077,0.517,0.165,0.021,0.703,0.435,0.429,0.368,0.504,0.333,0.824,0.421,0.45,29.0,0.0,17.7,0.462,36.0,NBA,691.0,SF,2017-18,MEM,Chandler Parsons
1.0,0.0,0.176,0.099,0.088,0.484,0.121,0.516,0.223,0.005,0.531,0.278,0.438,0.667,0.443,0.455,0.828,0.309,0.238,30.0,0.0,17.1,0.374,25.0,NBA,496.0,SF,2018-19,MEM,Chandler Parsons
0.0,0.0,0.056,0.0,0.056,0.222,0.111,0.778,0.143,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.286,0.5,31.0,0.0,22.3,0.278,5.0,NBA,54.0,PF,2019-20,ATL,Chandler Parsons
5.0,0.0,0.358,0.075,0.299,0.836,0.104,0.164,0.273,0.104,0.708,0.8,0.35,0.714,0.5,0.0,1.0,0.273,0.333,23.0,0.0,11.0,0.463,29.0,NBA,236.0,PF,2014-15,TOT,Dwight Powell
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,23.0,0.0,0.6,0.8,5.0,NBA,9.0,PF,2014-15,BOS,Dwight Powell
4.0,0.0,0.306,0.081,0.323,0.823,0.113,0.177,0.273,0.097,0.684,0.8,0.35,0.75,0.471,0.0,1.0,0.273,0.333,23.0,0.0,11.9,0.435,24.0,NBA,227.0,PF,2014-15,DAL,Dwight Powell
38.0,0.0,0.473,0.071,0.294,0.946,0.108,0.054,0.375,0.149,0.714,0.333,0.333,0.889,0.514,0.25,1.0,0.125,0.333,24.0,0.0,8.4,0.493,69.0,NBA,992.0,PF,2015-16,DAL,Dwight Powell
54.0,0.0,0.446,0.053,0.199,0.804,0.103,0.196,0.216,0.146,0.762,0.4,0.293,0.838,0.571,0.385,1.0,0.284,0.125,25.0,1.0,10.4,0.515,77.0,NBA,1333.0,C,2016-17,DAL,Dwight Powell
96.0,0.0,0.549,0.03,0.07,0.805,0.156,0.195,0.155,0.251,0.775,0.308,0.4,0.828,0.656,0.418,1.0,0.333,0.615,26.0,2.0,7.9,0.593,79.0,NBA,1672.0,C,2017-18,DAL,Dwight Powell
99.0,0.0,0.578,0.014,0.023,0.739,0.123,0.261,0.087,0.216,0.797,0.143,0.091,0.841,0.699,0.417,1.0,0.307,0.364,27.0,0.0,8.6,0.597,77.0,NBA,1662.0,C,2018-19,DAL,Dwight Powell
57.0,0.0,0.677,0.013,0.004,0.83,0.135,0.17,0.308,0.279,0.813,0.0,0.0,0.809,0.716,0.323,1.0,0.256,0.333,28.0,0.0,6.1,0.638,40.0,NBA,1061.0,C,2019-20,DAL,Dwight Powell
58.0,0.0,0.737,0.01,0.0,0.892,0.144,0.108,0.0,0.34,0.755,0.0,0.0,0.843,0.665,0.25,1.0,0.238,0.0,29.0,0.0,4.5,0.619,58.0,NBA,966.0,C,2020-21,DAL,Dwight Powell
108.0,0.0,0.708,0.02,0.02,0.908,0.16,0.092,0.216,0.302,0.792,0.375,0.125,0.855,0.703,0.422,1.0,0.351,0.625,30.0,1.0,4.6,0.671,82.0,NBA,1798.0,C,2021-22,DAL,Dwight Powell
76.0,0.0,0.799,0.004,0.011,0.981,0.167,0.019,0.4,0.316,0.791,0.0,0.333,0.787,0.746,0.578,0.0,0.0,0.0,31.0,0.0,2.5,0.732,76.0,NBA,1458.0,C,2022-23,DAL,Dwight Powell
75.0,0.0,0.335,0.143,0.099,0.772,0.196,0.228,0.393,0.088,0.632,0.343,0.344,0.556,0.503,0.478,0.986,0.327,0.333,21.0,0.0,10.7,0.463,81.0,NBA,2361.0,PF,2005-06,TOR,Charlie Villanueva
23.0,0.0,0.3,0.149,0.146,0.775,0.18,0.225,0.151,0.068,0.67,0.333,0.357,0.662,0.508,0.507,0.966,0.337,0.308,22.0,0.0,11.5,0.47,39.0,NBA,984.0,PF,2006-07,MIL,Charlie Villanueva
46.0,0.0,0.291,0.127,0.135,0.773,0.22,0.227,0.097,0.06,0.603,0.359,0.409,0.592,0.475,0.413,0.982,0.297,0.222,23.0,1.0,11.6,0.435,76.0,NBA,1829.0,PF,2007-08,MIL,Charlie Villanueva
48.0,1.0,0.274,0.154,0.163,0.763,0.173,0.237,0.14,0.052,0.544,0.417,0.407,0.578,0.479,0.5,0.989,0.345,0.278,24.0,2.0,12.5,0.447,78.0,NBA,2095.0,PF,2008-09,MIL,Charlie Villanueva
32.0,0.0,0.212,0.164,0.121,0.659,0.162,0.341,0.241,0.042,0.64,0.412,0.37,0.519,0.484,0.44,0.96,0.351,0.324,25.0,2.0,14.3,0.439,78.0,NBA,1848.0,PF,2009-10,DET,Charlie Villanueva
20.0,0.0,0.181,0.113,0.088,0.544,0.162,0.456,0.226,0.035,0.625,0.438,0.387,0.617,0.488,0.426,0.984,0.387,0.329,26.0,4.0,16.2,0.442,76.0,NBA,1666.0,PF,2010-11,DET,Charlie Villanueva
2.0,0.0,0.253,0.077,0.066,0.505,0.11,0.495,0.2,0.022,0.609,0.429,0.5,0.7,0.435,0.0,1.0,0.333,0.222,27.0,0.0,15.8,0.385,13.0,NBA,180.0,PF,2011-12,DET,Charlie Villanueva
13.0,0.0,0.192,0.047,0.067,0.442,0.136,0.558,0.135,0.03,0.596,0.182,0.226,0.506,0.415,0.333,1.0,0.347,0.314,28.0,1.0,17.3,0.377,69.0,NBA,1092.0,PF,2012-13,DET,Charlie Villanueva
3.0,0.0,0.163,0.054,0.022,0.391,0.152,0.609,0.071,0.033,0.8,0.4,0.0,0.667,0.583,0.5,1.0,0.25,0.0,29.0,0.0,17.8,0.38,20.0,NBA,180.0,PF,2013-14,DET,Charlie Villanueva
6.0,0.0,0.157,0.058,0.052,0.39,0.122,0.61,0.249,0.022,0.526,0.381,0.526,0.672,0.475,0.432,0.988,0.376,0.345,30.0,0.0,17.3,0.414,64.0,NBA,678.0,PF,2014-15,DAL,Charlie Villanueva
4.0,0.0,0.19,0.046,0.037,0.474,0.202,0.526,0.163,0.012,0.629,0.467,0.333,0.564,0.503,0.424,0.979,0.273,0.357,31.0,0.0,15.5,0.382,62.0,NBA,665.0,PF,2015-16,DAL,Charlie Villanueva
6.0,1.0,0.239,0.086,0.338,0.728,0.066,0.272,0.078,0.01,0.505,0.391,0.393,0.472,0.423,0.321,0.725,0.416,0.588,21.0,2.0,15.0,0.421,80.0,NBA,2307.0,PG,2005-06,UTA,Deron Williams
7.0,0.0,0.314,0.074,0.304,0.765,0.073,0.235,0.059,0.008,0.553,0.45,0.48,0.354,0.498,0.38,0.659,0.322,0.4,22.0,8.0,13.5,0.456,80.0,NBA,2950.0,PG,2006-07,UTA,Deron Williams
15.0,0.0,0.38,0.073,0.293,0.812,0.066,0.188,0.057,0.016,0.616,0.469,0.45,0.34,0.533,0.486,0.639,0.395,0.417,23.0,5.0,11.9,0.507,82.0,NBA,3059.0,PG,2007-08,UTA,Deron Williams
7.0,0.0,0.34,0.073,0.26,0.77,0.097,0.23,0.035,0.008,0.6,0.514,0.465,0.221,0.518,0.379,0.486,0.31,0.125,24.0,1.0,12.5,0.471,68.0,NBA,2505.0,PG,2008-09,UTA,Deron Williams
15.0,0.0,0.303,0.082,0.258,0.754,0.111,0.246,0.066,0.017,0.599,0.36,0.438,0.455,0.501,0.487,0.521,0.371,0.471,25.0,0.0,13.0,0.469,76.0,NBA,2802.0,PG,2009-10,UTA,Deron Williams
9.0,2.0,0.248,0.085,0.186,0.675,0.156,0.325,0.091,0.009,0.603,0.386,0.453,0.331,0.491,0.414,0.581,0.331,0.276,26.0,6.0,14.4,0.439,65.0,NBA,2465.0,PG,2010-11,TOT,Deron Williams
7.0,1.0,0.252,0.081,0.192,0.68,0.155,0.32,0.089,0.009,0.621,0.415,0.471,0.357,0.511,0.432,0.607,0.345,0.304,26.0,4.0,14.2,0.458,53.0,NBA,2009.0,PG,2010-11,UTA,Deron Williams
2.0,1.0,0.231,0.107,0.154,0.651,0.16,0.349,0.102,0.012,0.513,0.278,0.346,0.163,0.391,0.333,0.438,0.271,0.167,26.0,2.0,14.9,0.349,12.0,NBA,456.0,PG,2010-11,NJN,Deron Williams
13.0,0.0,0.198,0.101,0.224,0.644,0.122,0.356,0.135,0.015,0.568,0.423,0.395,0.301,0.446,0.359,0.557,0.336,0.326,27.0,1.0,15.7,0.407,55.0,NBA,1999.0,PG,2011-12,NJN,Deron Williams
2.0,0.0,0.17,0.09,0.186,0.602,0.157,0.398,0.163,0.004,0.665,0.416,0.397,0.316,0.482,0.42,0.734,0.378,0.479,28.0,3.0,16.1,0.44,78.0,NBA,2842.0,PG,2012-13,BRK,Deron Williams
4.0,0.0,0.177,0.088,0.211,0.626,0.149,0.374,0.172,0.006,0.646,0.365,0.523,0.29,0.5,0.374,0.765,0.366,0.391,29.0,2.0,15.9,0.45,64.0,NBA,2059.0,PG,2013-14,BRK,Deron Williams
0.0,0.0,0.213,0.106,0.196,0.693,0.179,0.307,0.156,0.001,0.457,0.39,0.351,0.199,0.395,0.377,0.782,0.367,0.459,30.0,3.0,13.9,0.387,68.0,NBA,2114.0,PG,2014-15,BRK,Deron Williams
1.0,0.0,0.164,0.111,0.178,0.636,0.183,0.364,0.184,0.001,0.591,0.407,0.413,0.241,0.454,0.401,0.804,0.344,0.481,31.0,2.0,14.8,0.414,65.0,NBA,2106.0,PG,2015-16,DAL,Deron Williams
0.0,0.0,0.135,0.112,0.218,0.61,0.145,0.39,0.145,0.0,0.543,0.433,0.473,0.202,0.486,0.494,0.706,0.363,0.382,32.0,1.0,16.5,0.438,64.0,NBA,1657.0,PG,2016-17,TOT,Deron Williams
0.0,0.0,0.13,0.113,0.221,0.6,0.137,0.4,0.149,0.0,0.542,0.451,0.47,0.205,0.485,0.484,0.714,0.348,0.444,32.0,1.0,16.8,0.43,40.0,NBA,1171.0,PG,2016-17,DAL,Deron Williams
0.0,0.0,0.15,0.109,0.211,0.639,0.17,0.361,0.132,0.0,0.545,0.375,0.484,0.196,0.489,0.52,0.682,0.415,0.143,32.0,0.0,15.7,0.463,24.0,NBA,486.0,PG,2016-17,CLE,Deron Williams
