2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
286.0,0.637,449.0,2.0,0.222,9.0,34.0,42.0,81.0,333.0,288.0,0.629,458.0,102.0,0.699,146.0,74.0,17.0,NBA,1172.0,163.0,181.0,C,680.0,2021-22,22.0,PHO,98.0,496.0,0.631,JaVale McGee
78.0,0.65,120.0,2.0,0.4,5.0,35.0,11.0,26.0,77.0,80.0,0.64,125.0,24.0,0.585,41.0,42.0,7.0,NBA,355.0,30.0,54.0,C,186.0,2022-23,4.0,DAL,36.0,107.0,0.648,JaVale McGee
49.0,0.636,77.0,0.0,0.0,1.0,29.0,10.0,36.0,82.0,49.0,0.628,78.0,27.0,0.587,46.0,34.0,6.0,NBA,397.0,41.0,54.0,C,125.0,2015-16,8.0,DAL,23.0,123.0,0.628,Salah Mejri
87.0,0.649,134.0,1.0,0.333,3.0,30.0,14.0,61.0,211.0,88.0,0.642,137.0,36.0,0.59,61.0,73.0,11.0,NBA,905.0,97.0,152.0,C,213.0,2016-17,32.0,DAL,40.0,308.0,0.646,Salah Mejri
88.0,0.657,134.0,0.0,0.0,3.0,31.0,35.0,67.0,161.0,88.0,0.642,137.0,38.0,0.576,66.0,61.0,1.0,NBA,729.0,85.0,121.0,C,214.0,2017-18,22.0,DAL,39.0,246.0,0.642,Salah Mejri
44.0,0.564,78.0,11.0,0.324,34.0,32.0,35.0,26.0,95.0,55.0,0.491,112.0,20.0,0.625,32.0,36.0,4.0,NBA,399.0,36.0,55.0,C,141.0,2018-19,10.0,DAL,21.0,131.0,0.54,Salah Mejri
188.0,0.507,371.0,60.0,0.337,178.0,23.0,134.0,29.0,210.0,248.0,0.452,549.0,43.0,0.551,78.0,63.0,57.0,NBA,1804.0,90.0,142.0,SF,599.0,2011-12,73.0,HOU,81.0,300.0,0.506,Chandler Parsons
304.0,0.559,544.0,152.0,0.385,395.0,24.0,269.0,32.0,325.0,456.0,0.486,939.0,113.0,0.729,155.0,76.0,76.0,NBA,2758.0,79.0,148.0,SF,1177.0,2012-13,75.0,HOU,147.0,404.0,0.567,Chandler Parsons
336.0,0.528,636.0,130.0,0.37,351.0,25.0,298.0,29.0,340.0,466.0,0.472,987.0,164.0,0.742,221.0,74.0,74.0,NBA,2783.0,69.0,168.0,SF,1226.0,2013-14,88.0,HOU,144.0,409.0,0.538,Chandler Parsons
251.0,0.521,482.0,132.0,0.38,347.0,26.0,161.0,19.0,259.0,383.0,0.462,829.0,139.0,0.72,193.0,66.0,66.0,NBA,2186.0,64.0,140.0,SF,1037.0,2014-15,69.0,DAL,96.0,323.0,0.542,Chandler Parsons
216.0,0.54,400.0,104.0,0.414,251.0,27.0,169.0,21.0,256.0,320.0,0.492,651.0,93.0,0.684,136.0,61.0,51.0,NBA,1799.0,29.0,114.0,SF,837.0,2015-16,46.0,DAL,95.0,285.0,0.571,Chandler Parsons
50.0,0.388,129.0,25.0,0.269,93.0,28.0,55.0,5.0,78.0,75.0,0.338,222.0,35.0,0.814,43.0,34.0,34.0,NBA,675.0,6.0,52.0,SF,210.0,2016-17,20.0,MEM,24.0,84.0,0.394,Chandler Parsons
57.0,0.504,113.0,51.0,0.421,121.0,29.0,69.0,11.0,76.0,108.0,0.462,234.0,17.0,0.63,27.0,36.0,8.0,NBA,691.0,14.0,53.0,SF,284.0,2017-18,18.0,MEM,35.0,90.0,0.571,Chandler Parsons
39.0,0.443,88.0,29.0,0.309,94.0,30.0,43.0,5.0,66.0,68.0,0.374,182.0,22.0,0.88,25.0,25.0,3.0,NBA,496.0,4.0,45.0,SF,187.0,2018-19,19.0,MEM,32.0,70.0,0.453,Chandler Parsons
1.0,0.25,4.0,4.0,0.286,14.0,31.0,3.0,1.0,6.0,5.0,0.278,18.0,0.0,0.0,0.0,5.0,0.0,NBA,54.0,1.0,3.0,PF,14.0,2019-20,4.0,ATL,3.0,7.0,0.389,Chandler Parsons
28.0,0.5,56.0,3.0,0.273,11.0,23.0,9.0,6.0,32.0,31.0,0.463,67.0,25.0,0.758,33.0,29.0,0.0,NBA,236.0,18.0,40.0,PF,90.0,2014-15,9.0,TOT,11.0,50.0,0.485,Dwight Powell
4.0,0.8,5.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,4.0,0.8,5.0,1.0,0.5,2.0,5.0,0.0,NBA,9.0,0.0,1.0,PF,9.0,2014-15,2.0,BOS,2.0,1.0,0.8,Dwight Powell
24.0,0.471,51.0,3.0,0.273,11.0,23.0,9.0,6.0,31.0,27.0,0.435,62.0,24.0,0.774,31.0,24.0,0.0,NBA,227.0,18.0,39.0,PF,81.0,2014-15,7.0,DAL,9.0,49.0,0.46,Dwight Powell
144.0,0.514,280.0,2.0,0.125,16.0,24.0,44.0,24.0,189.0,146.0,0.493,296.0,105.0,0.739,142.0,69.0,2.0,NBA,992.0,84.0,118.0,PF,399.0,2015-16,36.0,DAL,40.0,273.0,0.497,Dwight Powell
173.0,0.571,303.0,21.0,0.284,74.0,25.0,49.0,39.0,213.0,194.0,0.515,377.0,107.0,0.759,141.0,77.0,3.0,NBA,1333.0,93.0,135.0,C,516.0,2016-17,61.0,DAL,34.0,306.0,0.542,Dwight Powell
227.0,0.656,346.0,28.0,0.333,84.0,26.0,91.0,32.0,309.0,255.0,0.593,430.0,133.0,0.719,185.0,79.0,25.0,NBA,1672.0,135.0,186.0,C,671.0,2017-18,67.0,DAL,59.0,444.0,0.626,Dwight Powell
251.0,0.699,359.0,39.0,0.307,127.0,27.0,112.0,50.0,271.0,290.0,0.597,486.0,196.0,0.772,254.0,77.0,22.0,NBA,1662.0,140.0,201.0,C,815.0,2018-19,44.0,DAL,67.0,411.0,0.637,Dwight Powell
136.0,0.716,190.0,10.0,0.256,39.0,28.0,59.0,22.0,152.0,146.0,0.638,229.0,74.0,0.667,111.0,40.0,37.0,NBA,1061.0,75.0,102.0,C,376.0,2019-20,34.0,DAL,36.0,227.0,0.659,Dwight Powell
115.0,0.665,173.0,5.0,0.238,21.0,29.0,63.0,30.0,154.0,120.0,0.619,194.0,97.0,0.782,124.0,58.0,19.0,NBA,966.0,80.0,135.0,C,342.0,2020-21,36.0,DAL,40.0,234.0,0.631,Dwight Powell
256.0,0.703,364.0,13.0,0.351,37.0,30.0,97.0,39.0,231.0,269.0,0.671,401.0,166.0,0.783,212.0,82.0,71.0,NBA,1798.0,173.0,220.0,C,717.0,2021-22,37.0,DAL,64.0,404.0,0.687,Dwight Powell
197.0,0.746,264.0,0.0,0.0,5.0,31.0,69.0,26.0,165.0,197.0,0.732,269.0,112.0,0.667,168.0,76.0,64.0,NBA,1458.0,149.0,209.0,C,506.0,2022-23,48.0,DAL,65.0,314.0,0.732,Dwight Powell
365.0,0.503,726.0,70.0,0.327,214.0,21.0,88.0,63.0,340.0,435.0,0.463,940.0,113.0,0.706,160.0,81.0,36.0,NBA,2361.0,181.0,247.0,PF,1053.0,2005-06,60.0,TOR,99.0,521.0,0.5,Charlie Villanueva
151.0,0.508,297.0,29.0,0.337,86.0,22.0,36.0,12.0,166.0,180.0,0.47,383.0,73.0,0.82,89.0,39.0,17.0,NBA,984.0,62.0,108.0,PF,462.0,2006-07,24.0,MIL,54.0,228.0,0.508,Charlie Villanueva
299.0,0.475,629.0,55.0,0.297,185.0,23.0,78.0,35.0,321.0,354.0,0.435,814.0,123.0,0.783,157.0,76.0,31.0,NBA,1829.0,145.0,174.0,PF,886.0,2007-08,30.0,MIL,107.0,466.0,0.469,Charlie Villanueva
398.0,0.479,831.0,89.0,0.345,258.0,24.0,137.0,56.0,366.0,487.0,0.447,1089.0,201.0,0.838,240.0,78.0,47.0,NBA,2095.0,154.0,254.0,PF,1264.0,2008-09,50.0,MIL,138.0,520.0,0.488,Charlie Villanueva
264.0,0.484,545.0,99.0,0.351,282.0,25.0,53.0,55.0,280.0,363.0,0.439,827.0,106.0,0.815,130.0,78.0,16.0,NBA,1848.0,85.0,223.0,PF,931.0,2009-10,48.0,DET,74.0,365.0,0.499,Charlie Villanueva
188.0,0.488,385.0,125.0,0.387,323.0,26.0,48.0,42.0,245.0,313.0,0.442,708.0,89.0,0.767,116.0,76.0,11.0,NBA,1666.0,50.0,175.0,PF,840.0,2010-11,42.0,DET,66.0,295.0,0.53,Charlie Villanueva
20.0,0.435,46.0,15.0,0.333,45.0,27.0,6.0,5.0,39.0,35.0,0.385,91.0,6.0,0.857,7.0,13.0,0.0,NBA,180.0,9.0,25.0,PF,91.0,2011-12,7.0,DET,7.0,48.0,0.467,Charlie Villanueva
85.0,0.415,205.0,90.0,0.347,259.0,28.0,54.0,39.0,192.0,175.0,0.377,464.0,27.0,0.551,49.0,69.0,0.0,NBA,1092.0,49.0,96.0,PF,467.0,2012-13,31.0,DET,39.0,241.0,0.474,Charlie Villanueva
21.0,0.583,36.0,14.0,0.25,56.0,29.0,6.0,5.0,28.0,35.0,0.38,92.0,8.0,0.571,14.0,20.0,0.0,NBA,180.0,6.0,16.0,PF,92.0,2013-14,4.0,DET,7.0,34.0,0.457,Charlie Villanueva
67.0,0.475,141.0,83.0,0.376,221.0,30.0,19.0,22.0,119.0,150.0,0.414,362.0,20.0,0.571,35.0,64.0,1.0,NBA,678.0,30.0,64.0,PF,403.0,2014-15,15.0,DAL,28.0,149.0,0.529,Charlie Villanueva
78.0,0.503,155.0,47.0,0.273,172.0,31.0,24.0,15.0,128.0,125.0,0.382,327.0,22.0,0.917,24.0,62.0,4.0,NBA,665.0,24.0,71.0,PF,319.0,2015-16,18.0,DAL,31.0,152.0,0.454,Charlie Villanueva
248.0,0.423,586.0,91.0,0.416,219.0,21.0,359.0,17.0,159.0,339.0,0.421,805.0,95.0,0.704,135.0,80.0,47.0,NBA,2307.0,35.0,233.0,PG,864.0,2005-06,60.0,UTA,145.0,194.0,0.478,Deron Williams
412.0,0.498,828.0,82.0,0.322,255.0,22.0,745.0,13.0,226.0,494.0,0.456,1083.0,227.0,0.767,296.0,80.0,80.0,NBA,2950.0,41.0,254.0,PG,1297.0,2006-07,78.0,UTA,246.0,267.0,0.494,Deron Williams
483.0,0.533,907.0,83.0,0.395,210.0,23.0,862.0,23.0,209.0,566.0,0.507,1117.0,330.0,0.803,411.0,82.0,82.0,NBA,3059.0,34.0,200.0,PG,1545.0,2007-08,90.0,UTA,279.0,243.0,0.544,Deron Williams
393.0,0.518,758.0,70.0,0.31,226.0,24.0,725.0,20.0,171.0,463.0,0.471,984.0,326.0,0.849,384.0,68.0,68.0,NBA,2505.0,24.0,134.0,PG,1322.0,2008-09,73.0,UTA,228.0,195.0,0.506,Deron Williams
398.0,0.501,794.0,96.0,0.371,259.0,25.0,798.0,16.0,253.0,494.0,0.469,1053.0,335.0,0.801,418.0,76.0,76.0,NBA,2802.0,50.0,208.0,PG,1419.0,2009-10,96.0,UTA,252.0,303.0,0.515,Deron Williams
323.0,0.491,658.0,105.0,0.331,317.0,26.0,667.0,15.0,220.0,428.0,0.439,975.0,348.0,0.845,412.0,65.0,65.0,NBA,2465.0,40.0,190.0,PG,1309.0,2010-11,79.0,TOT,230.0,260.0,0.493,Deron Williams
280.0,0.511,548.0,89.0,0.345,258.0,26.0,514.0,12.0,173.0,369.0,0.458,806.0,302.0,0.853,354.0,53.0,53.0,NBA,2009.0,32.0,152.0,PG,1129.0,2010-11,64.0,UTA,187.0,205.0,0.513,Deron Williams
43.0,0.391,110.0,16.0,0.271,59.0,26.0,153.0,3.0,47.0,59.0,0.349,169.0,46.0,0.793,58.0,12.0,12.0,NBA,456.0,8.0,38.0,PG,180.0,2010-11,15.0,NJN,43.0,55.0,0.396,Deron Williams
276.0,0.446,619.0,115.0,0.336,342.0,27.0,481.0,20.0,160.0,391.0,0.407,961.0,257.0,0.843,305.0,55.0,55.0,NBA,1999.0,23.0,121.0,PG,1154.0,2011-12,67.0,NJN,219.0,183.0,0.467,Deron Williams
326.0,0.482,677.0,169.0,0.378,447.0,28.0,604.0,30.0,203.0,495.0,0.44,1124.0,317.0,0.859,369.0,78.0,78.0,NBA,2842.0,29.0,194.0,PG,1476.0,2012-13,75.0,BRK,218.0,232.0,0.516,Deron Williams
224.0,0.5,448.0,98.0,0.366,268.0,29.0,392.0,13.0,153.0,322.0,0.45,716.0,173.0,0.801,216.0,64.0,58.0,NBA,2059.0,15.0,148.0,PG,915.0,2013-14,93.0,BRK,143.0,168.0,0.518,Deron Williams
211.0,0.395,534.0,87.0,0.367,237.0,30.0,448.0,17.0,208.0,298.0,0.387,771.0,201.0,0.834,241.0,68.0,55.0,NBA,2114.0,29.0,157.0,PG,884.0,2014-15,64.0,BRK,154.0,237.0,0.443,Deron Williams
224.0,0.454,493.0,97.0,0.344,282.0,31.0,378.0,14.0,171.0,321.0,0.414,775.0,179.0,0.869,206.0,65.0,63.0,NBA,2106.0,19.0,155.0,PG,918.0,2015-16,61.0,DAL,150.0,190.0,0.477,Deron Williams
178.0,0.486,366.0,85.0,0.363,234.0,32.0,360.0,8.0,133.0,263.0,0.438,600.0,90.0,0.826,109.0,64.0,44.0,NBA,1657.0,14.0,138.0,PG,701.0,2016-17,31.0,TOT,138.0,147.0,0.509,Deron Williams
132.0,0.485,272.0,63.0,0.348,181.0,32.0,274.0,2.0,89.0,195.0,0.43,453.0,69.0,0.821,84.0,40.0,40.0,NBA,1171.0,13.0,96.0,PG,522.0,2016-17,25.0,DAL,98.0,102.0,0.5,Deron Williams
46.0,0.489,94.0,22.0,0.415,53.0,32.0,86.0,6.0,44.0,68.0,0.463,147.0,21.0,0.84,25.0,24.0,4.0,NBA,486.0,1.0,42.0,PG,179.0,2016-17,6.0,CLE,40.0,45.0,0.537,Deron Williams
