SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,27.0,TOT,NBA,C,23.0,256.0,0.532,0.449,0.532,0.485,0.0,0.35,0.532,0.496,0.667,0.75,0.567,0.534,0.418,0.273,0.0,0.268,118.0,110.0,0.0,107.0,89.0,106.0,153.0,0.0,5.7,6.1,JaVale McGee
2014-15,27.0,DEN,NBA,C,17.0,195.0,0.557,0.449,0.557,0.485,0.0,0.35,0.557,0.496,0.69,0.75,0.597,0.534,0.475,0.273,0.0,0.268,124.0,115.0,0.0,112.0,92.0,112.0,174.0,0.0,7.5,9.2,JaVale McGee
2014-15,27.0,PHI,NBA,C,6.0,61.0,0.444,0.449,0.444,0.485,0.0,0.35,0.444,0.496,0.5,0.75,0.455,0.534,0.222,0.273,0.0,0.268,99.0,92.0,0.0,90.0,67.0,85.0,81.0,0.0,-1.9,-3.1,JaVale McGee
2015-16,28.0,DAL,NBA,C,34.0,370.0,0.575,0.452,0.579,0.491,0.0,0.354,0.575,0.502,0.5,0.757,0.574,0.541,0.269,0.276,0.007,0.285,127.0,118.0,0.0,114.0,66.0,106.0,97.0,3.0,19.3,9.8,JaVale McGee
2016-17,29.0,GSW,NBA,C,77.0,739.0,0.652,0.457,0.658,0.503,0.0,0.358,0.652,0.514,0.505,0.772,0.642,0.552,0.348,0.271,0.009,0.316,143.0,131.0,0.0,127.0,65.0,116.0,129.0,3.0,88.3,65.6,JaVale McGee
2017-18,30.0,GSW,NBA,C,65.0,615.0,0.621,0.46,0.638,0.51,0.0,0.362,0.621,0.521,0.731,0.767,0.641,0.556,0.237,0.252,0.027,0.337,135.0,125.0,0.0,119.0,95.0,115.0,94.0,8.0,43.7,41.0,JaVale McGee
2018-19,31.0,LAL,NBA,C,75.0,1671.0,0.624,0.461,0.634,0.52,0.083,0.355,0.625,0.524,0.632,0.766,0.634,0.56,0.237,0.259,0.019,0.359,136.0,122.0,23.0,119.0,82.0,113.0,92.0,5.0,129.0,104.7,JaVale McGee
2019-20,32.0,LAL,NBA,C,68.0,1130.0,0.637,0.46,0.64,0.524,0.5,0.358,0.642,0.529,0.646,0.773,0.652,0.565,0.268,0.26,0.02,0.384,139.0,122.0,140.0,121.0,84.0,115.0,103.0,5.0,69.4,59.6,JaVale McGee
2020-21,33.0,TOT,NBA,C,46.0,678.0,0.511,0.466,0.539,0.53,0.208,0.367,0.52,0.538,0.657,0.778,0.541,0.572,0.238,0.247,0.085,0.392,110.0,102.0,57.0,97.0,84.0,95.0,96.0,22.0,-10.4,-19.2,JaVale McGee
2020-21,33.0,CLE,NBA,C,33.0,503.0,0.521,0.466,0.549,0.53,0.25,0.367,0.533,0.538,0.655,0.778,0.554,0.572,0.256,0.247,0.093,0.392,112.0,103.0,68.0,99.0,84.0,97.0,104.0,24.0,-2.3,-8.5,JaVale McGee
2020-21,33.0,DEN,NBA,C,13.0,175.0,0.478,0.466,0.508,0.53,0.0,0.367,0.478,0.538,0.667,0.778,0.498,0.572,0.179,0.247,0.06,0.392,102.0,96.0,0.0,89.0,86.0,87.0,73.0,15.0,-8.1,-10.7,JaVale McGee
2021-22,34.0,PHO,NBA,C,74.0,1172.0,0.629,0.461,0.637,0.533,0.222,0.354,0.631,0.532,0.699,0.775,0.651,0.566,0.319,0.248,0.02,0.399,136.0,120.0,63.0,119.0,90.0,115.0,128.0,5.0,91.0,88.8,JaVale McGee
2022-23,35.0,DAL,NBA,C,42.0,355.0,0.64,0.475,0.65,0.548,0.4,0.361,0.648,0.545,0.585,0.782,0.65,0.581,0.328,0.266,0.04,0.387,135.0,119.0,111.0,119.0,75.0,112.0,123.0,10.0,25.7,19.7,JaVale McGee
2015-16,29.0,DAL,NBA,C,34.0,397.0,0.628,0.452,0.636,0.491,0.0,0.354,0.628,0.502,0.587,0.757,0.636,0.541,0.59,0.276,0.013,0.285,139.0,130.0,0.0,125.0,78.0,118.0,213.0,5.0,19.6,18.7,Salah Mejri
2016-17,30.0,DAL,NBA,C,73.0,905.0,0.642,0.457,0.649,0.503,0.333,0.358,0.646,0.514,0.59,0.772,0.65,0.552,0.445,0.271,0.022,0.316,140.0,129.0,93.0,126.0,76.0,118.0,165.0,7.0,36.2,32.0,Salah Mejri
2017-18,31.0,DAL,NBA,C,61.0,729.0,0.642,0.46,0.657,0.51,0.0,0.362,0.642,0.521,0.576,0.767,0.644,0.556,0.482,0.252,0.022,0.337,140.0,129.0,0.0,123.0,75.0,116.0,191.0,6.0,33.2,29.3,Salah Mejri
2018-19,32.0,DAL,NBA,C,36.0,399.0,0.491,0.461,0.564,0.52,0.324,0.355,0.54,0.524,0.625,0.766,0.559,0.56,0.286,0.259,0.304,0.359,107.0,109.0,91.0,103.0,82.0,100.0,110.0,85.0,3.6,-0.1,Salah Mejri
2011-12,23.0,HOU,NBA,SF,63.0,1804.0,0.452,0.448,0.507,0.477,0.337,0.349,0.506,0.487,0.551,0.752,0.513,0.527,0.142,0.276,0.324,0.226,101.0,106.0,97.0,104.0,73.0,97.0,52.0,144.0,20.9,-15.9,Chandler Parsons
2012-13,24.0,HOU,NBA,SF,76.0,2758.0,0.486,0.453,0.559,0.483,0.385,0.359,0.567,0.496,0.729,0.753,0.584,0.535,0.165,0.27,0.421,0.243,107.0,116.0,107.0,114.0,97.0,109.0,61.0,173.0,131.7,100.1,Chandler Parsons
2013-14,25.0,HOU,NBA,SF,74.0,2783.0,0.472,0.454,0.528,0.488,0.37,0.36,0.538,0.501,0.742,0.756,0.565,0.541,0.224,0.284,0.356,0.259,104.0,108.0,103.0,107.0,98.0,105.0,79.0,137.0,72.9,53.1,Chandler Parsons
2014-15,26.0,DAL,NBA,SF,66.0,2186.0,0.462,0.449,0.521,0.485,0.38,0.35,0.542,0.496,0.72,0.75,0.567,0.534,0.233,0.273,0.419,0.268,103.0,107.0,109.0,109.0,96.0,106.0,85.0,156.0,75.8,60.6,Chandler Parsons
2015-16,27.0,DAL,NBA,SF,61.0,1799.0,0.492,0.452,0.54,0.491,0.414,0.354,0.571,0.502,0.684,0.757,0.589,0.541,0.209,0.276,0.386,0.285,109.0,110.0,117.0,114.0,90.0,109.0,76.0,135.0,89.8,67.6,Chandler Parsons
2016-17,28.0,MEM,NBA,SF,34.0,675.0,0.338,0.457,0.388,0.503,0.269,0.358,0.394,0.514,0.814,0.772,0.436,0.552,0.194,0.271,0.419,0.316,74.0,77.0,75.0,77.0,105.0,79.0,72.0,133.0,-53.1,-56.1,Chandler Parsons
2017-18,29.0,MEM,NBA,SF,36.0,691.0,0.462,0.46,0.504,0.51,0.421,0.362,0.571,0.521,0.63,0.767,0.578,0.556,0.115,0.252,0.517,0.337,100.0,99.0,117.0,109.0,82.0,104.0,46.0,153.0,23.1,10.5,Chandler Parsons
2018-19,30.0,MEM,NBA,SF,25.0,496.0,0.374,0.461,0.443,0.52,0.309,0.355,0.453,0.524,0.88,0.766,0.484,0.56,0.137,0.259,0.516,0.359,81.0,85.0,87.0,86.0,115.0,87.0,53.0,144.0,-25.8,-29.0,Chandler Parsons
2019-20,31.0,ATL,NBA,PF,5.0,54.0,0.278,0.46,0.25,0.524,0.286,0.358,0.389,0.529,0.0,0.773,0.389,0.565,0.0,0.26,0.778,0.384,60.0,48.0,80.0,74.0,0.0,69.0,0.0,203.0,-5.0,-6.3,Chandler Parsons
2014-15,23.0,TOT,NBA,PF,29.0,236.0,0.463,0.449,0.5,0.485,0.273,0.35,0.485,0.496,0.758,0.75,0.552,0.534,0.493,0.273,0.164,0.268,103.0,103.0,78.0,98.0,101.0,103.0,180.0,61.0,-1.4,2.9,Dwight Powell
2014-15,23.0,BOS,NBA,PF,5.0,9.0,0.8,0.449,0.8,0.485,0.0,0.35,0.8,0.496,0.5,0.75,0.765,0.534,0.4,0.273,0.0,0.268,178.0,165.0,0.0,161.0,67.0,143.0,146.0,0.0,3.0,2.7,Dwight Powell
2014-15,23.0,DAL,NBA,PF,24.0,227.0,0.435,0.449,0.471,0.485,0.273,0.35,0.46,0.496,0.774,0.75,0.535,0.534,0.5,0.273,0.177,0.268,97.0,97.0,78.0,93.0,103.0,100.0,183.0,66.0,-4.5,0.2,Dwight Powell
2015-16,24.0,DAL,NBA,PF,69.0,992.0,0.493,0.452,0.514,0.491,0.125,0.354,0.497,0.502,0.739,0.757,0.557,0.541,0.48,0.276,0.054,0.285,109.0,105.0,35.0,99.0,98.0,103.0,174.0,19.0,-3.5,11.0,Dwight Powell
2016-17,25.0,DAL,NBA,C,77.0,1333.0,0.515,0.457,0.571,0.503,0.284,0.358,0.542,0.514,0.759,0.772,0.588,0.552,0.374,0.271,0.196,0.316,113.0,113.0,79.0,106.0,98.0,106.0,138.0,62.0,21.7,31.0,Dwight Powell
2017-18,26.0,DAL,NBA,C,79.0,1672.0,0.593,0.46,0.656,0.51,0.333,0.362,0.626,0.521,0.719,0.767,0.656,0.556,0.43,0.252,0.195,0.337,129.0,129.0,92.0,120.0,94.0,118.0,171.0,58.0,89.8,102.2,Dwight Powell
2018-19,27.0,DAL,NBA,C,77.0,1662.0,0.597,0.461,0.699,0.52,0.307,0.355,0.637,0.524,0.772,0.766,0.682,0.56,0.523,0.259,0.261,0.359,130.0,135.0,86.0,121.0,101.0,122.0,202.0,73.0,109.5,146.0,Dwight Powell
2019-20,28.0,DAL,NBA,C,40.0,1061.0,0.638,0.46,0.716,0.524,0.256,0.358,0.659,0.529,0.667,0.773,0.677,0.565,0.485,0.26,0.17,0.384,139.0,137.0,72.0,125.0,86.0,120.0,186.0,44.0,59.8,62.2,Dwight Powell
2020-21,29.0,DAL,NBA,C,58.0,966.0,0.619,0.466,0.665,0.53,0.238,0.367,0.631,0.538,0.782,0.778,0.688,0.572,0.639,0.247,0.108,0.392,133.0,125.0,65.0,117.0,101.0,120.0,259.0,28.0,36.3,57.8,Dwight Powell
2021-22,30.0,DAL,NBA,C,82.0,1798.0,0.671,0.461,0.703,0.533,0.351,0.354,0.687,0.532,0.783,0.775,0.725,0.566,0.529,0.248,0.092,0.399,145.0,132.0,99.0,129.0,101.0,128.0,213.0,23.0,124.6,157.5,Dwight Powell
2022-23,31.0,DAL,NBA,C,76.0,1458.0,0.732,0.475,0.746,0.548,0.0,0.361,0.732,0.545,0.667,0.782,0.738,0.581,0.625,0.266,0.019,0.387,154.0,136.0,0.0,134.0,85.0,127.0,234.0,5.0,100.7,107.4,Dwight Powell
2005-06,21.0,TOR,NBA,PF,81.0,2361.0,0.463,0.454,0.503,0.478,0.327,0.358,0.5,0.49,0.706,0.745,0.521,0.536,0.17,0.333,0.228,0.202,102.0,105.0,91.0,102.0,95.0,97.0,51.0,113.0,18.9,-29.3,Charlie Villanueva
2006-07,22.0,MIL,NBA,PF,39.0,984.0,0.47,0.458,0.508,0.485,0.337,0.358,0.508,0.496,0.82,0.752,0.547,0.541,0.232,0.327,0.225,0.213,103.0,105.0,94.0,102.0,109.0,101.0,71.0,106.0,8.8,4.8,Charlie Villanueva
2007-08,23.0,MIL,NBA,PF,76.0,1829.0,0.435,0.457,0.475,0.484,0.297,0.362,0.469,0.497,0.783,0.755,0.502,0.54,0.193,0.306,0.227,0.222,95.0,98.0,82.0,94.0,104.0,93.0,63.0,102.0,-46.8,-68.2,Charlie Villanueva
2008-09,24.0,MIL,NBA,PF,78.0,2095.0,0.447,0.459,0.479,0.485,0.345,0.367,0.488,0.5,0.838,0.771,0.529,0.544,0.22,0.306,0.237,0.224,97.0,99.0,94.0,98.0,109.0,97.0,72.0,106.0,-25.6,-36.6,Charlie Villanueva
2009-10,25.0,DET,NBA,PF,78.0,1848.0,0.439,0.461,0.484,0.492,0.351,0.355,0.499,0.501,0.815,0.759,0.526,0.543,0.157,0.3,0.341,0.222,95.0,98.0,99.0,100.0,107.0,97.0,52.0,154.0,-3.2,-29.1,Charlie Villanueva
2010-11,26.0,DET,NBA,PF,76.0,1666.0,0.442,0.459,0.488,0.487,0.387,0.358,0.53,0.498,0.767,0.763,0.553,0.541,0.164,0.3,0.456,0.222,96.0,100.0,108.0,106.0,100.0,102.0,55.0,206.0,45.3,18.1,Charlie Villanueva
2011-12,27.0,DET,NBA,PF,13.0,180.0,0.385,0.448,0.435,0.477,0.333,0.349,0.467,0.487,0.857,0.752,0.484,0.527,0.077,0.276,0.495,0.226,86.0,91.0,96.0,96.0,114.0,92.0,28.0,219.0,-3.7,-8.2,Charlie Villanueva
2012-13,28.0,DET,NBA,PF,69.0,1092.0,0.377,0.453,0.415,0.483,0.347,0.359,0.474,0.496,0.551,0.753,0.481,0.535,0.106,0.27,0.558,0.243,83.0,86.0,97.0,96.0,73.0,90.0,39.0,229.0,-20.7,-52.2,Charlie Villanueva
2013-14,29.0,DET,NBA,PF,20.0,180.0,0.38,0.454,0.583,0.488,0.25,0.36,0.457,0.501,0.571,0.756,0.469,0.541,0.152,0.284,0.609,0.259,84.0,120.0,70.0,91.0,76.0,87.0,54.0,235.0,-8.2,-14.2,Charlie Villanueva
2014-15,30.0,DAL,NBA,PF,64.0,678.0,0.414,0.449,0.475,0.485,0.376,0.35,0.529,0.496,0.571,0.75,0.534,0.534,0.097,0.273,0.61,0.268,92.0,98.0,107.0,107.0,76.0,100.0,35.0,228.0,24.0,-0.2,Charlie Villanueva
2015-16,31.0,DAL,NBA,PF,62.0,665.0,0.382,0.452,0.503,0.491,0.273,0.354,0.454,0.502,0.917,0.757,0.473,0.541,0.073,0.276,0.526,0.285,85.0,102.0,77.0,90.0,121.0,87.0,27.0,185.0,-31.6,-46.4,Charlie Villanueva
2005-06,21.0,UTA,NBA,PG,80.0,2307.0,0.421,0.454,0.423,0.478,0.416,0.358,0.478,0.49,0.704,0.745,0.5,0.536,0.168,0.333,0.272,0.202,93.0,89.0,116.0,97.0,94.0,93.0,50.0,134.0,-19.9,-61.9,Deron Williams
2006-07,22.0,UTA,NBA,PG,80.0,2950.0,0.456,0.458,0.498,0.485,0.322,0.358,0.494,0.496,0.767,0.752,0.535,0.541,0.273,0.327,0.235,0.213,100.0,103.0,90.0,100.0,102.0,99.0,84.0,111.0,-5.1,-16.9,Deron Williams
2007-08,23.0,UTA,NBA,PG,82.0,3059.0,0.507,0.457,0.533,0.484,0.395,0.362,0.544,0.497,0.803,0.755,0.595,0.54,0.368,0.306,0.188,0.222,111.0,110.0,109.0,109.0,106.0,110.0,120.0,85.0,103.8,142.7,Deron Williams
2008-09,24.0,UTA,NBA,PG,68.0,2505.0,0.471,0.459,0.518,0.485,0.31,0.367,0.506,0.5,0.849,0.771,0.573,0.544,0.39,0.306,0.23,0.224,103.0,107.0,84.0,101.0,110.0,105.0,128.0,103.0,12.4,66.7,Deron Williams
2009-10,25.0,UTA,NBA,PG,76.0,2802.0,0.469,0.461,0.501,0.492,0.371,0.355,0.515,0.501,0.801,0.759,0.574,0.543,0.397,0.3,0.246,0.222,102.0,102.0,105.0,103.0,106.0,106.0,132.0,111.0,29.5,75.8,Deron Williams
2010-11,26.0,TOT,NBA,PG,65.0,2465.0,0.439,0.459,0.491,0.487,0.331,0.358,0.493,0.498,0.845,0.763,0.566,0.541,0.423,0.3,0.325,0.222,96.0,101.0,92.0,99.0,111.0,105.0,141.0,147.0,-10.8,57.0,Deron Williams
2010-11,26.0,UTA,NBA,PG,53.0,2009.0,0.458,0.459,0.511,0.487,0.345,0.358,0.513,0.498,0.853,0.763,0.587,0.541,0.439,0.3,0.32,0.222,100.0,105.0,96.0,103.0,112.0,108.0,146.0,144.0,23.6,87.6,Deron Williams
2010-11,26.0,NJN,NBA,PG,12.0,456.0,0.349,0.459,0.391,0.487,0.271,0.358,0.396,0.498,0.793,0.763,0.463,0.541,0.343,0.3,0.349,0.222,76.0,80.0,76.0,80.0,104.0,85.0,114.0,157.0,-34.4,-30.6,Deron Williams
2011-12,27.0,NJN,NBA,PG,55.0,1999.0,0.407,0.448,0.446,0.477,0.336,0.349,0.467,0.487,0.843,0.752,0.527,0.527,0.317,0.276,0.356,0.226,91.0,94.0,96.0,96.0,112.0,100.0,115.0,158.0,-39.6,-0.6,Deron Williams
2012-13,28.0,BRK,NBA,PG,78.0,2842.0,0.44,0.453,0.482,0.483,0.378,0.359,0.516,0.496,0.859,0.753,0.574,0.535,0.328,0.27,0.398,0.243,97.0,100.0,105.0,104.0,114.0,107.0,121.0,163.0,43.0,100.6,Deron Williams
2013-14,29.0,BRK,NBA,PG,64.0,2059.0,0.45,0.454,0.5,0.488,0.366,0.36,0.518,0.501,0.801,0.756,0.564,0.541,0.302,0.284,0.374,0.259,99.0,103.0,102.0,103.0,106.0,104.0,106.0,144.0,24.5,37.7,Deron Williams
2014-15,30.0,BRK,NBA,PG,68.0,2114.0,0.387,0.449,0.395,0.485,0.367,0.35,0.443,0.496,0.834,0.75,0.504,0.534,0.313,0.273,0.307,0.268,86.0,81.0,105.0,89.0,111.0,94.0,114.0,115.0,-81.6,-53.0,Deron Williams
2015-16,31.0,DAL,NBA,PG,65.0,2106.0,0.414,0.452,0.454,0.491,0.344,0.354,0.477,0.502,0.869,0.757,0.53,0.541,0.266,0.276,0.364,0.285,92.0,92.0,97.0,95.0,115.0,98.0,96.0,128.0,-39.9,-19.0,Deron Williams
2016-17,32.0,TOT,NBA,PG,64.0,1657.0,0.438,0.457,0.486,0.503,0.363,0.358,0.509,0.514,0.826,0.772,0.541,0.552,0.182,0.271,0.39,0.316,96.0,97.0,102.0,99.0,107.0,98.0,67.0,123.0,-5.4,-14.8,Deron Williams
2016-17,32.0,DAL,NBA,PG,40.0,1171.0,0.43,0.457,0.485,0.503,0.348,0.358,0.5,0.514,0.821,0.772,0.533,0.552,0.185,0.271,0.4,0.316,94.0,96.0,97.0,97.0,106.0,96.0,69.0,126.0,-12.4,-19.3,Deron Williams
2016-17,32.0,CLE,NBA,PG,24.0,486.0,0.463,0.457,0.489,0.503,0.415,0.358,0.537,0.514,0.84,0.772,0.566,0.552,0.17,0.271,0.361,0.316,101.0,97.0,116.0,105.0,109.0,103.0,63.0,114.0,7.0,4.5,Deron Williams
