# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
6.0,0.0,0.174,0.156,0.268,0.686,0.088,0.314,0.153,0.014,0.621,0.346,0.321,0.333,0.385,0.182,0.8,0.318,0.375,19.0,4.0,16.1,0.364,78.0,NBA,1706.0,PG,2017-18,NYK,Frank Ntilikina
2.0,0.0,0.152,0.202,0.121,0.592,0.117,0.408,0.209,0.011,0.488,0.368,0.294,0.29,0.371,0.303,0.727,0.287,0.25,20.0,1.0,16.6,0.337,43.0,NBA,904.0,PG,2018-19,NYK,Frank Ntilikina
5.0,0.0,0.201,0.117,0.192,0.589,0.078,0.411,0.182,0.027,0.567,0.282,0.453,0.264,0.444,0.346,0.795,0.321,0.48,21.0,1.0,16.6,0.393,57.0,NBA,1187.0,PG,2019-20,NYK,Frank Ntilikina
0.0,0.0,0.038,0.152,0.127,0.392,0.076,0.608,0.354,0.0,0.667,0.167,0.1,0.0,0.194,0.167,0.957,0.479,0.706,22.0,1.0,20.5,0.367,33.0,NBA,322.0,PG,2020-21,NYK,Frank Ntilikina
1.0,0.0,0.117,0.094,0.135,0.502,0.157,0.498,0.315,0.013,0.462,0.429,0.5,0.529,0.455,0.429,0.895,0.342,0.343,23.0,1.0,17.5,0.399,58.0,NBA,685.0,SG,2021-22,DAL,Frank Ntilikina
0.0,0.0,0.144,0.091,0.098,0.492,0.159,0.508,0.343,0.0,0.579,0.417,0.769,0.581,0.477,0.238,0.941,0.254,0.13,24.0,1.0,16.9,0.364,47.0,NBA,607.0,SG,2022-23,DAL,Frank Ntilikina
27.0,0.0,0.458,0.103,0.078,0.941,0.301,0.059,0.31,0.041,0.515,0.329,0.345,0.179,0.435,0.376,0.909,0.262,0.385,20.0,0.0,6.4,0.425,82.0,NBA,2489.0,PG,2014-15,ORL,Elfrid Payton
9.0,0.0,0.411,0.104,0.147,0.874,0.212,0.126,0.283,0.016,0.583,0.355,0.252,0.285,0.451,0.381,0.933,0.326,0.308,21.0,1.0,8.8,0.436,73.0,NBA,2145.0,PG,2015-16,ORL,Elfrid Payton
16.0,0.0,0.424,0.088,0.106,0.84,0.219,0.16,0.253,0.018,0.61,0.363,0.402,0.133,0.509,0.43,0.9,0.274,0.324,22.0,2.0,9.2,0.471,82.0,NBA,2412.0,PG,2016-17,ORL,Elfrid Payton
9.0,0.0,0.405,0.105,0.088,0.862,0.264,0.138,0.261,0.016,0.674,0.371,0.356,0.207,0.52,0.398,0.833,0.326,0.375,23.0,0.0,8.1,0.493,63.0,NBA,1808.0,PG,2017-18,TOT,Elfrid Payton
5.0,0.0,0.41,0.107,0.076,0.854,0.26,0.146,0.313,0.013,0.702,0.408,0.371,0.23,0.545,0.403,0.88,0.373,0.429,23.0,0.0,8.2,0.52,44.0,NBA,1257.0,PG,2017-18,ORL,Elfrid Payton
4.0,0.0,0.392,0.1,0.115,0.88,0.273,0.12,0.12,0.024,0.61,0.286,0.333,0.151,0.467,0.386,0.6,0.2,0.0,23.0,0.0,8.0,0.435,19.0,NBA,551.0,PG,2017-18,PHO,Elfrid Payton
6.0,0.0,0.413,0.024,0.012,0.745,0.296,0.255,0.057,0.019,0.541,0.5,0.6,0.349,0.476,0.377,0.848,0.314,0.167,24.0,1.0,9.5,0.434,42.0,NBA,1250.0,PG,2018-19,NOP,Elfrid Payton
9.0,0.0,0.407,0.105,0.064,0.843,0.268,0.157,0.159,0.02,0.575,0.348,0.429,0.212,0.482,0.407,0.857,0.203,0.273,25.0,0.0,8.7,0.439,45.0,NBA,1246.0,PG,2019-20,NYK,Elfrid Payton
7.0,0.0,0.368,0.093,0.042,0.842,0.339,0.158,0.398,0.014,0.576,0.293,0.346,0.27,0.46,0.393,0.964,0.286,0.308,26.0,0.0,8.4,0.432,63.0,NBA,1484.0,PG,2020-21,NYK,Elfrid Payton
4.0,0.0,0.263,0.097,0.046,0.897,0.491,0.103,0.333,0.029,0.5,0.353,0.25,0.27,0.401,0.372,0.75,0.222,0.0,27.0,0.0,8.0,0.383,50.0,NBA,549.0,PG,2021-22,PHO,Elfrid Payton
24.0,0.0,0.321,0.11,0.25,0.881,0.197,0.119,0.154,0.069,0.586,0.25,0.404,0.629,0.443,0.372,0.938,0.308,0.0,20.0,1.0,10.5,0.427,62.0,NBA,1102.0,PF,2015-16,CHI,Bobby Portis
16.0,0.0,0.267,0.115,0.203,0.744,0.16,0.256,0.458,0.043,0.69,0.302,0.474,0.642,0.541,0.55,1.0,0.333,0.364,21.0,1.0,13.1,0.488,64.0,NBA,1000.0,PF,2016-17,CHI,Bobby Portis
20.0,0.0,0.296,0.105,0.132,0.725,0.191,0.275,0.112,0.031,0.588,0.541,0.411,0.54,0.514,0.458,1.0,0.359,0.36,22.0,1.0,11.9,0.471,73.0,NBA,1643.0,PF,2017-18,CHI,Bobby Portis
23.0,0.0,0.272,0.084,0.104,0.696,0.236,0.304,0.105,0.046,0.573,0.434,0.277,0.534,0.467,0.439,1.0,0.393,0.35,23.0,0.0,12.6,0.444,50.0,NBA,1299.0,PF,2018-19,TOT,Bobby Portis
9.0,0.0,0.306,0.118,0.066,0.734,0.244,0.266,0.042,0.048,0.506,0.5,0.167,0.526,0.477,0.515,1.0,0.375,0.333,23.0,0.0,11.4,0.45,22.0,NBA,531.0,PF,2018-19,CHI,Bobby Portis
14.0,0.0,0.246,0.059,0.132,0.667,0.23,0.333,0.143,0.045,0.636,0.333,0.319,0.541,0.458,0.378,1.0,0.403,0.353,23.0,0.0,13.6,0.44,28.0,NBA,768.0,PF,2018-19,WAS,Bobby Portis
15.0,0.0,0.212,0.114,0.146,0.683,0.211,0.317,0.193,0.029,0.616,0.388,0.407,0.566,0.493,0.484,0.985,0.358,0.417,24.0,0.0,13.9,0.45,66.0,NBA,1393.0,PF,2019-20,NYK,Bobby Portis
27.0,0.0,0.264,0.162,0.117,0.737,0.194,0.263,0.382,0.062,0.671,0.495,0.457,0.536,0.542,0.457,1.0,0.471,0.467,25.0,0.0,12.4,0.523,66.0,NBA,1372.0,C,2020-21,MIL,Bobby Portis
24.0,0.0,0.219,0.126,0.082,0.612,0.185,0.388,0.382,0.037,0.644,0.455,0.437,0.556,0.533,0.497,1.0,0.393,0.403,26.0,2.0,14.5,0.479,72.0,NBA,2028.0,C,2021-22,MIL,Bobby Portis
17.0,0.0,0.23,0.172,0.076,0.68,0.202,0.32,0.35,0.025,0.643,0.471,0.492,0.597,0.555,0.549,1.0,0.37,0.278,27.0,1.0,13.3,0.496,70.0,NBA,1818.0,PF,2022-23,MIL,Bobby Portis
0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,20.0,0.0,9.0,0.333,1.0,NBA,14.0,PF,2014-15,LAL,Julius Randle
60.0,0.0,0.474,0.079,0.156,0.957,0.248,0.043,0.111,0.077,0.568,0.227,0.254,0.451,0.436,0.362,0.7,0.278,0.0,21.0,0.0,6.7,0.429,81.0,NBA,2286.0,PF,2015-16,LAL,Julius Randle
50.0,0.0,0.437,0.062,0.085,0.918,0.335,0.082,0.063,0.067,0.651,0.5,0.318,0.489,0.507,0.367,0.941,0.27,0.5,22.0,0.0,7.1,0.488,74.0,NBA,2132.0,PF,2016-17,LAL,Julius Randle
99.0,0.0,0.545,0.041,0.048,0.95,0.315,0.05,0.111,0.116,0.728,0.351,0.256,0.534,0.575,0.389,1.0,0.222,0.4,23.0,2.0,4.9,0.558,82.0,NBA,2190.0,C,2017-18,LAL,Julius Randle
78.0,0.0,0.446,0.062,0.039,0.821,0.274,0.179,0.164,0.075,0.689,0.412,0.333,0.49,0.564,0.426,0.91,0.344,0.344,24.0,0.0,8.3,0.524,73.0,NBA,2232.0,PF,2018-19,NOP,Julius Randle
51.0,0.0,0.358,0.097,0.081,0.77,0.235,0.23,0.169,0.056,0.631,0.439,0.358,0.404,0.515,0.424,0.938,0.277,0.385,25.0,0.0,10.5,0.46,64.0,NBA,2080.0,PF,2019-20,NYK,Julius Randle
25.0,0.0,0.162,0.201,0.167,0.706,0.176,0.294,0.219,0.022,0.659,0.434,0.414,0.342,0.474,0.408,0.794,0.411,0.412,26.0,1.0,14.5,0.456,71.0,NBA,2667.0,PF,2020-21,NYK,Julius Randle
43.0,0.0,0.254,0.137,0.144,0.687,0.152,0.313,0.115,0.04,0.627,0.374,0.335,0.362,0.458,0.368,0.8,0.308,0.289,27.0,0.0,13.8,0.411,72.0,NBA,2544.0,PF,2021-22,NYK,Julius Randle
62.0,0.0,0.22,0.123,0.064,0.556,0.149,0.444,0.142,0.051,0.679,0.443,0.407,0.382,0.553,0.519,0.752,0.343,0.333,28.0,2.0,15.3,0.459,77.0,NBA,2737.0,PF,2022-23,NYK,Julius Randle
128.0,0.0,0.904,0.003,0.007,1.0,0.086,0.0,0.0,0.526,0.734,1.0,0.0,0.644,0.694,0.32,0.0,0.0,0.0,20.0,0.0,1.5,0.694,66.0,NBA,1360.0,C,2018-19,NYK,Mitchell Robinson
185.0,0.0,0.924,0.003,0.0,1.0,0.073,0.0,0.0,0.616,0.775,0.0,0.0,0.668,0.742,0.36,0.0,0.0,0.0,21.0,0.0,1.3,0.742,61.0,NBA,1412.0,C,2019-20,NYK,Mitchell Robinson
84.0,0.0,0.909,0.0,0.0,1.0,0.091,0.0,0.0,0.528,0.688,0.0,0.0,0.626,0.653,0.313,0.0,0.0,0.0,22.0,0.0,1.3,0.653,31.0,NBA,853.0,C,2020-21,NYK,Mitchell Robinson
178.0,0.0,0.918,0.0,0.0,1.0,0.082,0.0,0.0,0.583,0.781,0.0,0.0,0.517,0.761,0.536,0.0,0.0,0.0,23.0,0.0,1.2,0.761,72.0,NBA,1848.0,C,2021-22,NYK,Mitchell Robinson
130.0,0.0,0.918,0.004,0.004,1.0,0.075,0.0,0.0,0.521,0.7,1.0,0.0,0.574,0.671,0.333,0.0,0.0,0.0,24.0,0.0,1.2,0.671,59.0,NBA,1591.0,C,2022-23,NYK,Mitchell Robinson
40.0,0.0,0.317,0.092,0.148,0.669,0.11,0.331,0.068,0.049,0.606,0.223,0.336,0.191,0.435,0.257,0.585,0.313,0.304,20.0,2.0,13.3,0.395,69.0,NBA,2049.0,PG,2017-18,DAL,Dennis Smith Jr.
31.0,0.0,0.385,0.068,0.126,0.68,0.102,0.32,0.087,0.051,0.584,0.364,0.354,0.251,0.477,0.303,0.642,0.322,0.333,21.0,1.0,12.7,0.428,53.0,NBA,1508.0,PG,2018-19,TOT,Dennis Smith Jr.
21.0,0.0,0.375,0.067,0.106,0.65,0.101,0.35,0.096,0.062,0.59,0.333,0.395,0.281,0.491,0.333,0.721,0.344,0.5,21.0,0.0,13.0,0.44,32.0,NBA,908.0,PG,2018-19,DAL,Dennis Smith Jr.
10.0,0.0,0.396,0.068,0.15,0.717,0.102,0.283,0.072,0.038,0.578,0.4,0.318,0.216,0.462,0.267,0.5,0.289,0.0,21.0,1.0,12.3,0.413,21.0,NBA,600.0,PG,2018-19,NYK,Dennis Smith Jr.
7.0,0.0,0.332,0.081,0.204,0.744,0.128,0.256,0.148,0.043,0.543,0.235,0.186,0.179,0.357,0.222,0.563,0.296,0.375,22.0,0.0,12.7,0.341,34.0,NBA,537.0,PG,2019-20,NYK,Dennis Smith Jr.
2.0,0.0,0.228,0.11,0.131,0.6,0.131,0.4,0.052,0.014,0.545,0.375,0.368,0.231,0.448,0.421,0.526,0.328,0.667,23.0,0.0,15.4,0.4,23.0,NBA,420.0,PG,2020-21,TOT,Dennis Smith Jr.
0.0,0.0,0.1,0.1,0.3,0.6,0.1,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,23.0,0.0,18.1,0.2,3.0,NBA,28.0,PG,2020-21,NYK,Dennis Smith Jr.
2.0,0.0,0.237,0.111,0.119,0.6,0.133,0.4,0.056,0.015,0.531,0.333,0.438,0.243,0.457,0.444,0.526,0.352,0.667,23.0,0.0,15.2,0.415,20.0,NBA,392.0,PG,2020-21,DET,Dennis Smith Jr.
3.0,0.0,0.354,0.09,0.106,0.857,0.307,0.143,0.222,0.026,0.522,0.235,0.45,0.329,0.451,0.431,0.5,0.222,0.333,24.0,0.0,9.0,0.418,37.0,NBA,638.0,PG,2021-22,POR,Dennis Smith Jr.
22.0,0.0,0.33,0.093,0.1,0.754,0.232,0.246,0.225,0.053,0.664,0.357,0.267,0.42,0.475,0.343,0.958,0.216,0.28,25.0,1.0,11.4,0.412,54.0,NBA,1390.0,PG,2022-23,CHO,Dennis Smith Jr.
8.0,0.0,0.382,0.118,0.176,0.745,0.069,0.255,0.159,0.017,0.586,0.361,0.374,0.267,0.466,0.222,0.635,0.394,0.333,23.0,0.0,12.2,0.448,64.0,NBA,1459.0,SG,2018-19,NYK,Allonzo Trier
5.0,0.0,0.208,0.085,0.151,0.5,0.057,0.5,0.132,0.057,0.682,0.667,0.625,0.281,0.604,0.167,0.789,0.358,0.429,24.0,0.0,17.5,0.481,24.0,NBA,291.0,SG,2019-20,NYK,Allonzo Trier
