DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-12-02,26-321,NYK,AWAY,MIL,L (-44),0,15:32,3,6,.500,3,4,.750,0,0,,0,0,0,2,1,0,1,1,9,7.0,-5,Kadeem Allen
2019-12-26,26-345,NYK,AWAY,BRK,W (+12),0,2:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6,Kadeem Allen
2020-01-05,26-355,NYK,AWAY,LAC,L (-3),0,19:38,4,9,.444,0,0,,1,3,.333,1,2,3,6,1,0,3,1,9,6.6,-3,Kadeem Allen
2020-01-07,26-357,NYK,AWAY,LAL,L (-30),0,4:30,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Kadeem Allen
2020-01-08,26-358,NYK,AWAY,UTA,L (-24),0,4:59,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,2.4,-1,Kadeem Allen
2020-01-10,26-360,NYK,HOME,NOP,L (-12),0,2:34,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+2,Kadeem Allen
2020-01-12,26-362,NYK,HOME,MIA,W (+3),0,16:45,4,7,.571,1,2,.500,1,1,1.000,1,1,2,1,1,1,0,0,10,10.1,+1,Kadeem Allen
2020-01-14,26-364,NYK,AWAY,MIL,L (-26),0,24:09,3,9,.333,0,3,.000,3,4,.750,0,3,3,6,1,1,2,3,9,7.1,-12,Kadeem Allen
2020-01-16,27-001,NYK,HOME,PHO,L (-23),0,5:47,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,-0.1,-3,Kadeem Allen
2020-02-01,27-017,NYK,AWAY,IND,W (+7),0,20:58,2,2,1.000,0,0,,2,3,.667,0,1,1,2,1,0,0,0,6,7.7,+10,Kadeem Allen
2019-10-23,19-131,NYK,AWAY,SAS,L (-9),1,37:07,9,13,.692,1,3,.333,2,4,.500,0,5,5,2,2,0,3,3,21,15.4,-2,RJ Barrett
2019-10-25,19-133,NYK,AWAY,BRK,L (-4),1,35:40,7,16,.438,2,4,.500,0,3,.000,0,3,3,3,6,0,5,4,16,8.8,0,RJ Barrett
2019-10-26,19-134,NYK,HOME,BOS,L (-23),1,36:34,9,21,.429,4,6,.667,4,7,.571,3,4,7,3,0,0,4,3,26,13.9,-9,RJ Barrett
2019-10-28,19-136,NYK,HOME,CHI,W (+7),1,40:02,7,15,.467,0,2,.000,5,11,.455,6,9,15,5,0,1,2,3,19,16.8,+5,RJ Barrett
2019-10-30,19-138,NYK,AWAY,ORL,L (-12),1,30:45,4,11,.364,1,4,.250,0,2,.000,0,2,2,2,0,0,2,2,9,1.3,-20,RJ Barrett
2019-11-01,19-140,NYK,AWAY,BOS,L (-2),1,39:07,5,17,.294,1,4,.250,4,6,.667,2,5,7,5,1,1,2,3,15,9.2,-2,RJ Barrett
2019-11-03,19-142,NYK,HOME,SAC,L (-21),1,40:44,8,20,.400,1,5,.200,5,9,.556,1,3,4,3,1,1,2,0,22,13.0,-22,RJ Barrett
2019-11-06,19-145,NYK,AWAY,DET,L (-20),1,33:42,4,12,.333,1,2,.500,6,11,.545,0,6,6,8,2,0,3,3,15,11.4,-23,RJ Barrett
2019-11-08,19-147,NYK,AWAY,DAL,W (+4),1,34:55,1,9,.111,0,1,.000,1,6,.167,0,8,8,4,0,0,1,3,3,-1.9,-8,RJ Barrett
2019-11-10,19-149,NYK,HOME,CLE,L (-21),1,24:16,4,11,.364,1,4,.250,0,2,.000,0,1,1,1,1,0,3,3,9,-0.1,-21,RJ Barrett
