SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2014-15,20.0,ORL,NBA,PG,82.0,2489.0,13.8,0.456,0.059,0.302,4.8,11.2,7.9,32.6,2.9,0.7,20.2,18.3,0.0,2.3,2.3,0.044,-1.5,0.3,-1.2,0.5,Elfrid Payton
2015-16,21.0,ORL,NBA,PG,73.0,2145.0,13.9,0.478,0.126,0.26,3.9,9.6,6.7,32.8,2.1,0.8,17.9,20.4,0.5,1.7,2.2,0.05,-0.7,-0.6,-1.2,0.4,Elfrid Payton
2016-17,22.0,ORL,NBA,PG,82.0,2412.0,17.2,0.52,0.16,0.231,3.9,13.9,8.7,35.7,1.8,1.3,15.0,21.6,2.4,2.0,4.4,0.088,0.8,0.0,0.8,1.7,Elfrid Payton
2017-18,23.0,TOT,NBA,PG,63.0,1808.0,16.5,0.538,0.138,0.252,3.8,12.8,8.2,34.9,2.2,1.0,18.5,21.9,1.4,1.4,2.8,0.075,0.1,-0.3,-0.2,0.8,Elfrid Payton
2017-18,23.0,ORL,NBA,PG,44.0,1257.0,18.1,0.564,0.146,0.249,4.1,11.2,7.6,35.5,2.5,1.0,18.3,21.8,1.6,1.1,2.7,0.104,1.0,0.1,1.1,1.0,Elfrid Payton
2017-18,23.0,PHO,NBA,PG,19.0,551.0,13.1,0.481,0.12,0.258,3.2,16.3,9.7,33.7,1.7,0.9,18.8,22.1,-0.2,0.3,0.1,0.009,-2.1,-1.1,-3.2,-0.2,Elfrid Payton
2018-19,24.0,NOP,NBA,PG,42.0,1250.0,14.0,0.502,0.255,0.18,4.1,14.0,9.1,33.5,1.6,1.1,20.1,18.3,0.6,0.9,1.5,0.058,-0.7,-0.7,-1.4,0.2,Elfrid Payton
2019-20,25.0,NYK,NBA,PG,45.0,1246.0,16.0,0.47,0.157,0.195,4.3,14.1,9.1,38.6,2.7,1.3,16.7,19.5,0.5,1.2,1.7,0.065,-0.4,0.4,0.0,0.6,Elfrid Payton
2020-21,26.0,NYK,NBA,PG,63.0,1484.0,11.7,0.478,0.158,0.172,4.7,11.0,7.9,21.6,1.6,0.6,13.3,23.2,-0.9,1.9,1.0,0.032,-2.9,-0.1,-3.0,-0.4,Elfrid Payton
2021-22,27.0,PHO,NBA,PG,50.0,549.0,7.9,0.397,0.103,0.183,4.2,12.8,8.6,23.0,2.2,1.0,19.9,18.5,-1.0,0.8,-0.2,-0.014,-4.6,1.2,-3.5,-0.2,Elfrid Payton
2015-16,20.0,CHI,NBA,PF,62.0,1102.0,13.8,0.469,0.119,0.151,12.0,20.0,16.1,7.5,1.1,1.5,10.4,20.7,0.3,1.3,1.5,0.066,-1.5,-1.8,-3.3,-0.4,Bobby Portis
2016-17,21.0,CHI,NBA,PF,64.0,1000.0,14.9,0.545,0.256,0.157,8.0,24.0,16.0,5.7,0.8,0.9,8.4,19.1,1.1,1.2,2.4,0.114,-0.6,-0.9,-1.5,0.1,Bobby Portis
2017-18,22.0,CHI,NBA,PF,73.0,1643.0,19.7,0.548,0.275,0.192,10.0,23.0,16.2,13.2,1.5,1.3,10.5,26.0,2.0,1.5,3.5,0.101,2.2,-1.3,0.8,1.2,Bobby Portis
2018-19,23.0,TOT,NBA,PF,50.0,1299.0,16.1,0.529,0.304,0.154,9.0,24.9,16.8,8.8,1.3,1.3,9.9,24.6,0.5,1.1,1.6,0.06,-0.2,-2.3,-2.4,-0.1,Bobby Portis
2018-19,23.0,CHI,NBA,PF,22.0,531.0,17.2,0.529,0.266,0.185,9.3,23.8,16.5,9.2,1.0,1.3,9.0,26.5,0.3,0.4,0.7,0.062,0.5,-2.4,-1.9,0.0,Bobby Portis
2018-19,23.0,WAS,NBA,PF,28.0,768.0,15.3,0.53,0.333,0.132,8.8,25.7,17.1,8.4,1.5,1.3,10.6,23.3,0.2,0.7,0.9,0.058,-0.6,-2.2,-2.8,-0.2,Bobby Portis
2019-20,24.0,NYK,NBA,PF,66.0,1393.0,14.6,0.53,0.317,0.158,6.0,20.4,12.9,11.1,1.1,1.2,10.4,21.4,0.9,1.0,1.9,0.064,0.0,-1.1,-1.1,0.3,Bobby Portis
2020-21,25.0,MIL,NBA,C,66.0,1372.0,19.9,0.598,0.263,0.122,9.9,25.3,17.9,7.4,1.8,1.7,8.2,20.9,2.8,2.0,4.8,0.167,1.8,-0.4,1.5,1.2,Bobby Portis
2021-22,26.0,MIL,NBA,C,72.0,2028.0,17.7,0.571,0.388,0.13,9.6,24.4,17.2,6.4,1.3,2.4,8.9,21.3,2.9,2.6,5.5,0.131,1.2,-1.0,0.2,1.1,Bobby Portis
2022-23,27.0,MIL,NBA,PF,70.0,1818.0,17.8,0.575,0.32,0.156,9.2,28.6,19.3,8.7,0.8,0.7,8.6,21.7,2.5,2.8,5.3,0.139,1.2,-0.6,0.7,1.2,Bobby Portis
2014-15,20.0,LAL,NBA,PF,1.0,14.0,-7.5,0.258,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.5,-0.1,0.0,-0.1,-0.276,-9.6,-5.6,-15.1,0.0,Julius Randle
2015-16,21.0,LAL,NBA,PF,81.0,2286.0,13.9,0.482,0.043,0.323,7.8,32.0,19.5,11.0,1.2,1.0,13.5,21.2,-0.3,1.9,1.6,0.035,-1.9,-1.3,-3.2,-0.7,Julius Randle
2016-17,22.0,LAL,NBA,PF,74.0,2132.0,16.3,0.543,0.082,0.365,7.4,25.8,16.3,19.3,1.1,1.4,16.2,21.4,2.0,1.5,3.5,0.08,-0.6,-0.3,-0.9,0.6,Julius Randle
2017-18,23.0,LAL,NBA,C,82.0,2190.0,19.9,0.606,0.05,0.47,8.9,22.8,15.9,15.8,0.9,1.7,16.3,25.3,4.0,2.6,6.6,0.145,0.6,0.0,0.6,1.4,Julius Randle
2018-19,24.0,NOP,NBA,PF,73.0,2232.0,20.9,0.6,0.179,0.447,7.6,21.6,14.7,15.8,1.1,1.6,13.8,27.8,4.2,1.9,6.1,0.131,2.1,-0.6,1.5,2.0,Julius Randle
2019-20,25.0,NYK,NBA,PF,64.0,2080.0,17.5,0.538,0.23,0.35,7.5,24.9,16.0,15.8,1.2,1.0,14.3,27.6,0.9,1.8,2.7,0.062,0.7,-1.0,-0.3,0.9,Julius Randle
2020-21,26.0,NYK,NBA,PF,71.0,2667.0,19.7,0.567,0.294,0.325,3.5,25.7,14.7,27.2,1.2,0.6,13.8,29.3,3.4,4.3,7.8,0.14,2.9,0.9,3.8,3.9,Julius Randle
2021-22,27.0,NYK,NBA,PF,72.0,2544.0,15.7,0.509,0.313,0.322,5.2,25.5,15.1,25.1,1.0,1.5,14.7,28.7,-0.3,3.4,3.1,0.059,0.4,0.2,0.5,1.6,Julius Randle
2022-23,28.0,NYK,NBA,PF,77.0,2737.0,20.3,0.581,0.444,0.371,5.6,25.2,15.4,18.5,0.9,0.7,11.5,29.5,5.0,3.1,8.1,0.142,3.9,-0.2,3.7,3.9,Julius Randle
2018-19,20.0,NYK,NBA,C,66.0,1360.0,22.0,0.692,0.0,0.464,13.3,19.4,16.3,4.2,1.8,10.0,9.1,12.1,4.0,2.2,6.1,0.217,0.1,2.4,2.5,1.6,Mitchell Robinson
2019-20,21.0,NYK,NBA,C,61.0,1412.0,23.5,0.726,0.0,0.434,13.7,18.8,16.2,3.9,1.8,8.0,8.3,13.3,4.8,2.0,6.8,0.23,1.6,1.4,2.9,1.8,Mitchell Robinson
2020-21,22.0,NYK,NBA,C,31.0,853.0,17.7,0.642,0.0,0.301,14.5,17.5,16.0,2.9,2.1,5.0,11.5,11.8,1.8,1.7,3.4,0.192,-0.3,1.5,1.2,0.7,Mitchell Robinson
2021-22,23.0,NYK,NBA,C,72.0,1848.0,20.7,0.722,0.0,0.528,16.8,19.1,17.9,3.2,1.6,7.1,12.4,11.4,5.3,3.2,8.5,0.221,1.0,1.2,2.2,2.0,Mitchell Robinson
2022-23,24.0,NYK,NBA,C,59.0,1591.0,18.9,0.652,0.0,0.436,18.4,20.0,19.2,4.5,1.7,6.5,10.9,10.1,4.0,2.6,6.5,0.197,1.0,1.4,2.4,1.7,Mitchell Robinson
2017-18,20.0,DAL,NBA,PG,69.0,2049.0,12.8,0.473,0.331,0.188,2.6,11.8,7.0,29.5,1.7,0.8,14.9,28.9,-2.4,1.7,-0.7,-0.017,-1.2,-1.2,-2.4,-0.2,Dennis Smith Jr.
2018-19,21.0,TOT,NBA,PG,53.0,1508.0,12.3,0.502,0.32,0.24,2.2,8.7,5.5,27.3,2.1,1.1,17.6,24.8,-1.2,1.2,0.0,0.001,-1.6,-0.4,-1.9,0.0,Dennis Smith Jr.
2018-19,21.0,DAL,NBA,PG,32.0,908.0,11.5,0.527,0.35,0.23,2.1,9.3,5.7,24.1,2.1,1.0,20.3,23.3,-0.7,0.9,0.2,0.01,-2.1,0.0,-2.1,0.0,Dennis Smith Jr.
2018-19,21.0,NYK,NBA,PG,21.0,600.0,13.5,0.473,0.283,0.253,2.4,7.9,5.1,32.2,2.2,1.3,14.2,27.0,-0.5,0.3,-0.2,-0.014,-0.8,-0.9,-1.7,0.0,Dennis Smith Jr.
2019-20,22.0,NYK,NBA,PG,34.0,537.0,7.4,0.399,0.256,0.251,4.1,11.7,7.7,26.4,2.5,1.4,19.8,23.1,-1.4,0.5,-0.9,-0.079,-5.2,-0.9,-6.1,-0.6,Dennis Smith Jr.
2020-21,23.0,TOT,NBA,PG,23.0,420.0,13.6,0.492,0.4,0.179,3.1,11.5,7.3,27.8,2.7,2.9,14.3,19.0,0.1,0.5,0.6,0.07,-1.1,1.5,0.4,0.3,Dennis Smith Jr.
2020-21,23.0,NYK,NBA,PG,3.0,28.0,6.8,0.356,0.4,0.6,0.0,7.7,3.9,14.4,5.4,0.0,7.3,21.7,-0.1,0.1,0.0,-0.015,-8.5,4.7,-3.8,0.0,Dennis Smith Jr.
2020-21,23.0,DET,NBA,PG,20.0,392.0,14.1,0.504,0.4,0.148,3.4,11.8,7.5,28.8,2.5,3.1,14.8,18.8,0.1,0.5,0.6,0.076,-0.6,1.3,0.7,0.3,Dennis Smith Jr.
2021-22,24.0,POR,NBA,PG,37.0,638.0,13.2,0.474,0.143,0.339,3.3,12.2,7.6,30.5,3.4,1.9,19.0,18.2,-0.1,0.5,0.4,0.031,-2.8,1.2,-1.7,0.1,Dennis Smith Jr.
2022-23,25.0,CHO,NBA,PG,54.0,1390.0,11.6,0.475,0.246,0.235,2.0,11.0,6.4,26.1,2.6,1.6,14.1,17.6,-0.4,1.5,1.1,0.039,-3.5,1.2,-2.2,-0.1,Dennis Smith Jr.
2018-19,23.0,NYK,NBA,SG,64.0,1459.0,12.2,0.564,0.255,0.431,2.2,12.2,7.1,12.9,0.9,0.8,15.8,21.5,0.4,0.5,0.9,0.03,-1.6,-1.5,-3.1,-0.4,Allonzo Trier
2019-20,24.0,NYK,NBA,SG,24.0,291.0,14.5,0.62,0.5,0.406,2.1,8.7,5.3,14.8,0.5,1.3,15.0,21.4,0.5,0.1,0.5,0.087,1.0,-1.4,-0.4,0.1,Allonzo Trier
