SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1999-00,23.0,CLE,NBA,PG,25.0,0.0,253.0,7.5,15.9,0.473,1.1,2.8,0.4,6.4,13.1,0.489,2.6,3.3,0.783,1.6,2.0,3.6,6.4,1.7,0.1,2.4,3.3,18.8,Earl Boykins
2000-01,24.0,LAC,NBA,PG,10.0,0.0,149.0,6.0,15.2,0.397,0.2,1.9,0.125,5.8,13.3,0.436,3.4,4.1,0.824,1.0,1.7,2.7,7.7,1.2,0.0,2.2,2.2,15.7,Earl Boykins
2001-02,25.0,LAC,NBA,PG,68.0,2.0,761.0,5.2,13.0,0.4,0.6,2.0,0.31,4.6,11.0,0.416,2.2,2.9,0.77,1.3,1.3,2.6,6.9,0.9,0.1,2.1,2.1,13.2,Earl Boykins
2002-03,26.0,GSW,NBA,PG,68.0,0.0,1321.0,5.4,12.6,0.429,0.8,2.1,0.377,4.6,10.5,0.439,4.7,5.5,0.865,1.0,1.4,2.4,6.0,1.0,0.1,2.0,2.0,16.4,Earl Boykins
2003-04,27.0,DEN,NBA,SG,82.0,3.0,1849.0,6.2,14.9,0.419,1.1,3.3,0.322,5.2,11.6,0.447,2.8,3.2,0.877,0.8,2.0,2.8,5.7,1.0,0.1,1.9,1.6,16.3,Earl Boykins
2004-05,28.0,DEN,NBA,PG,82.0,5.0,2162.0,5.7,13.7,0.413,0.9,2.8,0.337,4.7,11.0,0.432,4.6,5.0,0.921,0.6,1.8,2.4,6.2,1.3,0.2,2.0,2.0,16.9,Earl Boykins
2005-06,29.0,DEN,NBA,PG,60.0,0.0,1542.0,6.3,15.4,0.41,1.4,4.2,0.346,4.9,11.3,0.434,3.5,4.1,0.874,0.5,1.4,1.9,5.4,1.1,0.1,1.9,1.7,17.6,Earl Boykins
2006-07,30.0,TOT,NBA,PG,66.0,23.0,2031.0,5.7,13.6,0.42,1.7,4.2,0.397,4.0,9.4,0.43,3.9,4.3,0.898,0.9,1.6,2.5,5.2,1.0,0.0,2.1,1.6,17.0,Earl Boykins
2006-07,30.0,DEN,NBA,PG,31.0,4.0,877.0,6.4,15.5,0.413,1.7,4.5,0.373,4.7,11.0,0.429,4.9,5.4,0.908,0.9,1.6,2.6,5.4,1.0,0.1,2.1,1.3,19.4,Earl Boykins
2006-07,30.0,MIL,NBA,PG,35.0,19.0,1154.0,5.2,12.2,0.427,1.7,4.0,0.419,3.5,8.2,0.431,3.2,3.6,0.886,0.8,1.6,2.4,5.0,1.0,0.0,2.1,1.9,15.3,Earl Boykins
2007-08,31.0,CHA,NBA,PG,36.0,0.0,577.0,3.8,10.7,0.355,0.9,2.7,0.318,2.9,8.0,0.367,3.1,3.7,0.831,0.6,1.6,2.1,6.0,0.8,0.0,2.6,1.3,11.5,Earl Boykins
2009-10,33.0,WAS,NBA,PG,67.0,1.0,1117.0,5.5,13.0,0.427,0.6,1.9,0.317,4.9,11.1,0.446,2.5,2.9,0.865,0.5,1.9,2.4,5.5,0.8,0.1,2.2,1.5,14.2,Earl Boykins
2010-11,34.0,MIL,NBA,PG,57.0,0.0,862.0,6.5,14.7,0.443,1.1,3.0,0.38,5.4,11.7,0.459,2.9,3.4,0.841,0.6,1.7,2.3,5.9,1.6,0.1,2.2,1.8,17.0,Earl Boykins
2011-12,35.0,HOU,NBA,PG,8.0,0.0,111.0,3.9,11.7,0.333,0.6,2.9,0.222,3.2,8.8,0.37,4.2,4.9,0.867,0.0,3.6,3.6,5.5,0.3,0.0,2.3,1.6,12.6,Earl Boykins
1996-97,21.0,IND,NBA,C,72.0,21.0,1052.0,4.5,11.5,0.39,0.0,0.0,1.0,4.4,11.5,0.388,3.7,5.7,0.637,3.3,6.8,10.1,1.5,0.7,2.5,2.9,5.2,12.7,Erick Dampier
1997-98,22.0,GSW,NBA,C,82.0,82.0,2656.0,4.8,10.7,0.445,0.0,0.0,0.0,4.8,10.7,0.446,3.6,5.4,0.669,3.7,6.0,9.7,1.3,0.5,1.9,2.4,3.8,13.2,Erick Dampier
1998-99,23.0,GSW,NBA,C,50.0,50.0,1414.0,4.1,10.5,0.389,0.0,0.0,0.0,4.1,10.5,0.389,3.1,5.2,0.588,4.2,5.6,9.7,1.4,0.7,1.5,2.3,4.2,11.3,Erick Dampier
1999-00,24.0,GSW,NBA,C,21.0,12.0,495.0,5.1,12.6,0.405,0.0,0.0,0.0,5.1,12.6,0.405,2.0,3.7,0.529,3.5,6.3,9.7,1.4,0.6,1.1,2.1,5.5,12.1,Erick Dampier
2000-01,25.0,GSW,NBA,C,43.0,26.0,1038.0,4.4,10.9,0.401,0.0,0.1,0.0,4.4,10.8,0.404,2.3,4.4,0.532,3.4,5.3,8.7,2.0,0.6,2.0,2.8,4.3,11.1,Erick Dampier
2001-02,26.0,GSW,NBA,C,73.0,46.0,1740.0,4.3,9.9,0.435,0.0,0.0,0.0,4.3,9.9,0.435,2.8,4.4,0.645,3.5,4.6,8.0,1.8,0.4,3.5,3.2,4.9,11.5,Erick Dampier
2002-03,27.0,GSW,NBA,C,82.0,82.0,1978.0,4.7,9.5,0.496,0.0,0.0,0.0,4.7,9.5,0.498,2.8,4.0,0.698,4.5,5.4,9.9,1.1,0.5,2.8,2.0,4.4,12.2,Erick Dampier
2003-04,28.0,GSW,NBA,C,74.0,74.0,2403.0,5.2,9.7,0.535,0.0,0.0,0.0,5.2,9.7,0.537,3.3,5.0,0.654,5.2,8.1,13.3,0.9,0.5,2.1,2.0,3.4,13.7,Erick Dampier
2004-05,29.0,DAL,NBA,C,59.0,56.0,1609.0,4.5,8.2,0.55,0.0,0.1,0.0,4.5,8.1,0.555,3.1,5.1,0.605,4.1,7.1,11.2,1.1,0.3,1.8,2.3,4.6,12.1,Erick Dampier
2005-06,30.0,DAL,NBA,C,82.0,36.0,1934.0,3.2,6.5,0.493,0.0,0.0,0.0,3.2,6.5,0.493,2.4,4.0,0.591,5.1,6.8,11.9,0.9,0.5,2.0,2.1,4.9,8.7,Erick Dampier
2006-07,31.0,DAL,NBA,C,76.0,73.0,1915.0,3.9,6.3,0.626,0.0,0.0,0.0,3.9,6.3,0.626,2.2,3.6,0.623,4.1,6.6,10.6,0.8,0.5,1.5,2.0,4.5,10.1,Erick Dampier
2007-08,32.0,DAL,NBA,C,72.0,64.0,1755.0,3.7,5.7,0.643,0.0,0.0,0.0,3.7,5.7,0.643,1.7,3.0,0.575,4.2,6.8,11.1,1.3,0.5,2.2,1.6,4.6,9.0,Erick Dampier
2008-09,33.0,DAL,NBA,C,80.0,80.0,1836.0,3.6,5.5,0.65,0.0,0.0,0.0,3.6,5.5,0.65,1.8,2.8,0.638,4.2,6.8,11.1,1.5,0.5,1.9,1.5,3.7,8.9,Erick Dampier
2009-10,34.0,DAL,NBA,C,55.0,47.0,1280.0,3.7,6.0,0.624,0.0,0.1,0.333,3.7,5.9,0.629,1.7,2.8,0.604,3.6,7.7,11.3,0.9,0.4,2.2,1.7,4.3,9.2,Erick Dampier
2010-11,35.0,MIA,NBA,C,51.0,22.0,815.0,2.3,3.9,0.584,0.0,0.0,0.0,2.3,3.9,0.591,1.1,1.9,0.545,2.3,5.5,7.8,1.0,0.6,2.1,1.4,3.6,5.7,Erick Dampier
2011-12,36.0,ATL,NBA,C,15.0,0.0,83.0,0.4,3.5,0.125,0.0,0.0,0.0,0.4,3.5,0.125,0.0,0.0,0.0,4.3,6.5,10.8,1.7,0.4,1.7,1.3,3.9,0.9,Erick Dampier
2002-03,22.0,GSW,NBA,SF,82.0,3.0,1305.0,4.6,11.5,0.403,1.4,4.1,0.347,3.2,7.4,0.434,2.2,2.8,0.78,1.8,4.1,5.9,2.9,1.5,0.5,2.4,3.3,12.9,Mike Dunleavy
2003-04,23.0,GSW,NBA,SF,75.0,69.0,2336.0,5.0,11.1,0.449,1.4,3.9,0.37,3.5,7.2,0.491,2.1,2.9,0.741,1.3,5.5,6.8,3.4,1.0,0.2,2.2,2.6,13.5,Mike Dunleavy
2004-05,24.0,GSW,NBA,SF,79.0,79.0,2570.0,5.7,12.7,0.451,1.5,3.9,0.388,4.2,8.8,0.479,1.9,2.4,0.779,1.4,4.7,6.1,2.8,1.1,0.4,1.8,2.8,14.8,Mike Dunleavy
2005-06,25.0,GSW,NBA,SF,81.0,68.0,2578.0,4.6,11.4,0.406,1.0,3.6,0.285,3.6,7.8,0.462,2.7,3.5,0.778,1.1,4.5,5.6,3.3,0.8,0.4,1.7,2.8,13.0,Mike Dunleavy
2006-07,26.0,TOT,NBA,"PF,SG",82.0,49.0,2580.0,5.4,11.9,0.452,1.0,3.1,0.313,4.4,8.7,0.502,2.9,3.8,0.784,1.2,4.8,6.0,3.2,1.2,0.3,2.1,2.8,14.6,Mike Dunleavy
2006-07,26.0,GSW,NBA,PF,39.0,6.0,1051.0,5.7,12.7,0.449,1.2,3.6,0.346,4.5,9.1,0.489,2.7,3.5,0.772,1.4,5.0,6.4,4.0,1.3,0.4,2.4,2.8,15.3,Mike Dunleavy
2006-07,26.0,IND,NBA,SG,43.0,43.0,1529.0,5.1,11.3,0.454,0.8,2.8,0.283,4.3,8.5,0.511,3.1,4.0,0.792,1.0,4.7,5.7,2.6,1.1,0.2,1.8,2.8,14.2,Mike Dunleavy
2007-08,27.0,IND,NBA,SG,82.0,82.0,2953.0,6.5,13.6,0.476,2.0,4.7,0.424,4.5,8.9,0.504,4.1,4.9,0.834,0.7,4.4,5.2,3.5,1.0,0.4,2.3,2.5,19.1,Mike Dunleavy
2008-09,28.0,IND,NBA,SG,18.0,14.0,495.0,6.8,16.9,0.401,2.3,6.5,0.356,4.4,10.3,0.43,3.9,4.7,0.815,1.0,3.9,4.9,3.2,0.9,0.7,2.8,2.6,19.7,Mike Dunleavy
2009-10,29.0,IND,NBA,SF,67.0,15.0,1486.0,5.5,13.5,0.41,1.8,5.7,0.318,3.7,7.8,0.478,3.2,3.8,0.842,0.6,5.1,5.7,2.5,0.9,0.4,1.7,2.5,16.1,Mike Dunleavy
2010-11,30.0,IND,NBA,SG,61.0,44.0,1683.0,5.1,11.1,0.462,2.2,5.4,0.402,3.0,5.7,0.519,2.1,2.7,0.8,0.6,5.3,5.9,2.2,0.9,0.6,1.5,2.3,14.6,Mike Dunleavy
2011-12,31.0,MIL,NBA,SF,55.0,3.0,1445.0,6.0,12.6,0.474,2.1,5.2,0.399,3.9,7.4,0.527,2.9,3.6,0.811,0.7,4.4,5.1,2.9,0.7,0.2,1.4,2.2,16.9,Mike Dunleavy
2012-13,32.0,MIL,NBA,SF,75.0,3.0,1943.0,5.1,11.6,0.442,2.4,5.5,0.428,2.7,6.0,0.455,1.9,2.4,0.82,0.6,4.8,5.4,2.7,0.7,0.6,1.7,2.5,14.5,Mike Dunleavy
2013-14,33.0,CHI,NBA,SF,82.0,61.0,2584.0,4.6,10.8,0.43,1.7,4.5,0.38,2.9,6.3,0.467,2.0,2.3,0.854,0.6,4.2,4.8,2.6,0.9,0.6,1.5,2.3,12.9,Mike Dunleavy
2014-15,34.0,CHI,NBA,SF,63.0,63.0,1838.0,4.1,9.4,0.435,2.1,5.2,0.407,2.0,4.3,0.468,1.4,1.7,0.805,0.5,4.3,4.9,2.2,0.8,0.4,1.2,2.4,11.7,Mike Dunleavy
2015-16,35.0,CHI,NBA,SF,31.0,30.0,703.0,3.9,9.6,0.41,2.0,5.1,0.394,1.9,4.6,0.427,1.5,1.9,0.784,0.4,3.8,4.3,2.0,0.7,0.5,1.3,3.4,11.4,Mike Dunleavy
2016-17,36.0,TOT,NBA,SF,53.0,2.0,841.0,4.0,9.4,0.423,2.3,5.7,0.396,1.7,3.7,0.465,1.5,1.9,0.8,0.8,4.2,4.9,2.1,0.6,0.3,1.2,2.9,11.8,Mike Dunleavy
2016-17,36.0,CLE,NBA,SF,23.0,2.0,366.0,3.5,8.9,0.4,2.0,5.6,0.351,1.6,3.2,0.485,1.4,1.9,0.737,0.5,4.1,4.6,2.0,0.6,0.2,1.4,3.1,10.4,Mike Dunleavy
2016-17,36.0,ATL,NBA,SF,30.0,0.0,475.0,4.3,9.9,0.438,2.5,5.8,0.429,1.8,4.0,0.453,1.7,2.0,0.846,1.0,4.2,5.2,2.3,0.7,0.4,1.1,2.7,12.8,Mike Dunleavy
1997-98,21.0,DEN,NBA,PF,80.0,23.0,1811.0,5.5,12.1,0.452,0.0,0.1,0.333,5.5,12.1,0.452,5.2,6.7,0.776,3.6,5.3,8.9,1.5,0.9,0.6,3.1,6.2,16.2,Danny Fortson
1998-99,22.0,DEN,NBA,PF,50.0,38.0,1417.0,4.9,9.8,0.495,0.0,0.1,0.0,4.9,9.7,0.499,4.3,5.9,0.727,5.3,9.4,14.8,0.8,0.8,0.6,2.0,5.4,14.0,Danny Fortson
1999-00,23.0,BOS,NBA,PF,55.0,5.0,856.0,5.9,11.1,0.528,0.0,0.0,0.0,5.9,11.1,0.528,5.8,7.9,0.735,5.9,9.5,15.4,1.2,0.8,0.2,2.8,7.6,17.6,Danny Fortson
2000-01,24.0,GSW,NBA,PF,6.0,6.0,203.0,5.1,8.9,0.58,0.0,0.0,0.0,5.1,8.9,0.58,7.4,9.6,0.778,5.1,12.2,17.4,0.9,0.4,0.0,1.8,3.9,17.7,Danny Fortson
2001-02,25.0,GSW,NBA,PF,77.0,76.0,2216.0,5.0,11.7,0.428,0.0,0.1,0.25,5.0,11.7,0.429,4.0,5.0,0.795,4.7,9.9,14.6,2.1,0.7,0.3,2.6,4.1,14.0,Danny Fortson
2002-03,26.0,GSW,NBA,PF,17.0,0.0,223.0,3.2,8.7,0.37,0.0,0.2,0.0,3.2,8.6,0.377,3.1,4.7,0.655,4.5,7.3,11.8,1.9,1.5,0.0,2.4,6.9,9.5,Danny Fortson
2003-04,27.0,DAL,NBA,C,56.0,20.0,625.0,4.1,8.0,0.511,0.0,0.0,0.0,4.1,8.0,0.511,4.3,5.3,0.815,6.6,7.8,14.4,0.5,0.7,0.6,2.1,8.5,12.5,Danny Fortson
2004-05,28.0,SEA,NBA,C,62.0,0.0,1047.0,4.1,7.8,0.522,0.0,0.0,0.0,4.1,7.8,0.522,7.8,8.9,0.88,5.4,6.6,12.0,0.3,0.5,0.2,3.1,9.1,15.9,Danny Fortson
2005-06,29.0,SEA,NBA,C,23.0,1.0,276.0,3.5,6.7,0.529,0.0,0.0,0.0,3.5,6.7,0.529,4.3,5.6,0.767,4.0,6.1,10.2,0.3,0.5,0.3,3.4,9.9,11.3,Danny Fortson
2006-07,30.0,SEA,NBA,C,14.0,6.0,158.0,3.4,6.8,0.5,0.0,0.2,0.0,3.4,6.6,0.517,2.3,3.0,0.769,3.0,6.8,9.8,0.2,0.2,0.0,3.4,8.7,9.1,Danny Fortson
1997-98,22.0,GSW,NBA,C,55.0,1.0,656.0,3.8,9.3,0.406,0.0,0.1,0.0,3.8,9.3,0.408,1.5,3.4,0.435,4.0,6.1,10.1,0.8,0.7,2.9,2.7,5.2,9.1,Adonal Foyle
1998-99,23.0,GSW,NBA,C,44.0,0.0,614.0,3.0,7.1,0.43,0.0,0.0,0.0,3.0,7.1,0.43,1.5,3.0,0.49,4.6,6.7,11.4,1.1,0.9,2.5,1.8,5.3,7.6,Adonal Foyle
1999-00,24.0,GSW,NBA,C,76.0,59.0,1654.0,4.2,8.3,0.508,0.0,0.0,0.0,4.2,8.3,0.508,0.7,2.0,0.378,3.8,5.4,9.2,0.9,0.6,3.0,1.5,4.7,9.1,Adonal Foyle
2000-01,25.0,GSW,NBA,C,58.0,37.0,1457.0,3.9,9.3,0.416,0.0,0.0,0.0,3.9,9.3,0.416,0.7,1.7,0.441,3.9,6.2,10.0,1.2,0.8,3.9,2.0,3.4,8.5,Adonal Foyle
2001-02,26.0,GSW,NBA,C,79.0,36.0,1485.0,4.1,9.3,0.444,0.0,0.0,0.0,4.1,9.3,0.444,0.9,2.3,0.398,3.6,5.7,9.3,1.0,0.9,4.1,1.8,4.3,9.2,Adonal Foyle
2002-03,27.0,GSW,NBA,C,82.0,0.0,1787.0,3.7,7.0,0.536,0.0,0.0,0.0,3.7,6.9,0.538,1.4,2.1,0.673,3.5,6.3,9.9,0.7,0.8,4.1,1.5,4.3,8.9,Adonal Foyle
2003-04,28.0,GSW,NBA,C,44.0,8.0,572.0,3.7,8.2,0.454,0.0,0.0,0.0,3.7,8.2,0.454,1.2,2.2,0.543,3.4,7.1,10.5,1.1,0.4,2.9,1.3,4.3,8.6,Adonal Foyle
2004-05,29.0,GSW,NBA,C,78.0,50.0,1700.0,3.3,6.6,0.502,0.0,0.0,0.0,3.3,6.6,0.502,0.8,1.5,0.556,3.5,5.6,9.1,1.2,0.6,3.4,1.2,4.3,7.5,Adonal Foyle
2005-06,30.0,GSW,NBA,C,77.0,72.0,1824.0,3.0,5.9,0.507,0.0,0.0,0.0,3.0,5.9,0.507,0.8,1.3,0.612,2.8,5.5,8.4,0.7,0.9,2.5,1.6,4.2,6.8,Adonal Foyle
2006-07,31.0,GSW,NBA,C,48.0,6.0,475.0,3.6,6.4,0.565,0.0,0.0,0.0,3.6,6.4,0.565,0.8,1.9,0.44,3.9,5.7,9.5,1.4,0.8,3.8,1.7,4.6,8.1,Adonal Foyle
2007-08,32.0,ORL,NBA,C,82.0,0.0,774.0,3.3,7.1,0.458,0.0,0.0,0.0,3.3,7.1,0.458,0.7,1.6,0.471,3.3,6.4,9.7,0.8,0.7,2.1,1.5,4.4,7.3,Adonal Foyle
2008-09,33.0,TOT,NBA,C,10.0,0.0,62.0,4.1,6.4,0.636,0.0,0.0,0.0,4.1,6.4,0.636,1.7,3.5,0.5,5.2,9.9,15.1,0.6,0.0,4.6,1.7,2.9,9.9,Adonal Foyle
2008-09,33.0,ORL,NBA,C,9.0,0.0,59.0,4.3,6.7,0.636,0.0,0.0,0.0,4.3,6.7,0.636,1.8,3.7,0.5,5.5,10.4,15.9,0.6,0.0,4.9,1.8,2.4,10.4,Adonal Foyle
2008-09,33.0,MEM,NBA,C,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,Adonal Foyle
2000-01,22.0,CHI,NBA,PG,33.0,8.0,630.0,4.5,11.0,0.406,1.5,3.9,0.391,2.9,7.0,0.415,0.9,1.0,0.833,0.6,1.5,2.1,3.7,0.5,0.3,1.4,2.0,11.3,A.J. Guyton
2001-02,23.0,CHI,NBA,PG,45.0,6.0,607.0,5.2,14.5,0.361,2.7,7.3,0.374,2.5,7.2,0.347,1.3,1.6,0.815,0.7,1.9,2.6,4.8,0.6,0.4,2.2,1.4,14.5,A.J. Guyton
2002-03,24.0,GSW,NBA,PG,2.0,0.0,9.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,4.0,0.0,0.0,A.J. Guyton
1998-99,22.0,GSW,NBA,SF,47.0,24.0,1058.0,6.1,13.4,0.452,0.1,0.3,0.3,6.0,13.1,0.456,3.1,5.2,0.588,4.5,5.8,10.2,1.2,1.3,0.5,2.3,3.5,15.3,Antawn Jamison
1999-00,23.0,GSW,NBA,SF,43.0,41.0,1556.0,8.2,17.5,0.471,0.0,0.2,0.286,8.2,17.3,0.473,2.9,4.8,0.611,4.0,4.3,8.3,2.1,0.7,0.3,2.6,2.7,19.5,Antawn Jamison
2000-01,24.0,GSW,NBA,SF,82.0,82.0,3394.0,8.5,19.2,0.442,0.7,2.2,0.302,7.8,17.0,0.459,4.1,5.7,0.715,3.0,4.6,7.6,1.7,1.2,0.3,2.1,2.4,21.7,Antawn Jamison
2001-02,25.0,GSW,NBA,SF,82.0,82.0,3033.0,7.3,16.3,0.447,0.8,2.5,0.324,6.5,13.8,0.469,3.8,5.2,0.734,2.5,4.1,6.6,1.9,0.8,0.5,1.9,2.2,19.2,Antawn Jamison
2002-03,26.0,GSW,NBA,SF,82.0,82.0,3226.0,7.7,16.4,0.47,0.7,2.3,0.311,7.0,14.1,0.496,4.2,5.3,0.789,2.2,4.3,6.5,1.7,0.8,0.5,2.0,2.2,20.3,Antawn Jamison
2003-04,27.0,DAL,NBA,SF,82.0,2.0,2376.0,7.4,13.8,0.535,0.2,0.6,0.4,7.2,13.2,0.541,3.3,4.5,0.748,3.5,4.3,7.9,1.1,1.3,0.5,1.2,2.6,18.4,Antawn Jamison
2004-05,28.0,WAS,NBA,PF,68.0,68.0,2605.0,7.2,16.4,0.437,1.0,2.9,0.341,6.2,13.6,0.457,3.1,4.1,0.76,2.2,5.0,7.2,2.1,0.8,0.2,1.6,2.1,18.4,Antawn Jamison
2005-06,29.0,WAS,NBA,SF,82.0,80.0,3288.0,7.2,16.4,0.442,1.6,4.1,0.394,5.6,12.3,0.458,2.4,3.3,0.731,1.8,6.5,8.4,1.7,1.0,0.1,1.5,2.1,18.4,Antawn Jamison
2006-07,30.0,WAS,NBA,PF,70.0,70.0,2662.0,6.9,15.4,0.45,1.9,5.1,0.364,5.1,10.3,0.492,3.1,4.2,0.736,1.8,5.8,7.6,1.8,1.1,0.5,1.4,2.6,18.8,Antawn Jamison
2007-08,31.0,WAS,NBA,PF,79.0,79.0,3061.0,7.3,16.7,0.436,1.4,4.2,0.339,5.9,12.5,0.468,3.9,5.2,0.76,2.5,7.0,9.5,1.4,1.2,0.4,1.3,2.3,19.9,Antawn Jamison
2008-09,32.0,WAS,NBA,PF,81.0,81.0,3096.0,7.8,16.8,0.468,1.3,3.7,0.351,6.5,13.0,0.501,4.0,5.3,0.754,2.3,6.1,8.4,1.8,1.1,0.3,1.5,2.5,20.9,Antawn Jamison
2009-10,33.0,TOT,NBA,PF,66.0,64.0,2406.0,7.2,15.5,0.461,1.3,3.7,0.344,5.9,11.8,0.498,2.9,4.5,0.647,2.0,6.3,8.3,1.3,1.1,0.3,1.4,2.7,18.5,Antawn Jamison
2009-10,33.0,WAS,NBA,PF,41.0,41.0,1595.0,7.1,15.8,0.45,1.3,3.8,0.345,5.8,12.0,0.483,3.4,4.9,0.7,2.2,5.9,8.2,1.2,1.0,0.2,1.4,2.5,19.0,Antawn Jamison
2009-10,33.0,CLE,NBA,PF,25.0,23.0,811.0,7.2,14.9,0.485,1.2,3.5,0.342,6.0,11.4,0.529,1.9,3.7,0.506,1.6,6.9,8.6,1.4,1.2,0.5,1.3,3.0,17.5,Antawn Jamison
2010-11,34.0,CLE,NBA,PF,56.0,38.0,1842.0,7.3,17.1,0.427,1.8,5.1,0.346,5.5,12.0,0.462,3.3,4.6,0.731,1.7,5.6,7.3,1.8,1.0,0.6,1.5,2.7,19.7,Antawn Jamison
2011-12,35.0,CLE,NBA,PF,65.0,65.0,2151.0,7.0,17.5,0.403,1.5,4.5,0.341,5.5,13.0,0.425,3.1,4.5,0.683,2.1,4.8,6.8,2.2,0.9,0.7,1.5,2.7,18.7,Antawn Jamison
