SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2010-11,29.0,WAS,NBA,PG,21.0,726.0,0.39399999999999996,0.45899999999999996,0.449,0.48700000000000004,0.324,0.358,0.465,0.498,0.836,0.763,0.505,0.541,0.203,0.3,0.439,0.222,86.0,92.0,90.0,93.0,109.0,93.0,68.0,198.0,-21.9,-26.3,Gilbert Arenas
2010-11,29.0,ORL,NBA,PG,49.0,1070.0,0.344,0.45899999999999996,0.401,0.48700000000000004,0.275,0.358,0.406,0.498,0.7440000000000001,0.763,0.444,0.541,0.213,0.3,0.45,0.222,75.0,82.0,77.0,81.0,97.0,82.0,71.0,203.0,-74.7,-86.4,Gilbert Arenas
2011-12,30.0,MEM,NBA,PG,17.0,211.0,0.406,0.44799999999999995,0.52,0.47700000000000004,0.33299999999999996,0.349,0.508,0.48700000000000004,0.7,0.752,0.526,0.527,0.156,0.276,0.609,0.226,91.0,109.0,96.0,104.0,93.0,100.0,57.0,270.0,2.6,-0.1,Gilbert Arenas
1998-99,22.0,TOT,NBA,PG,22.0,221.0,0.38,0.43700000000000006,0.44299999999999995,0.457,0.16699999999999998,0.33899999999999997,0.39899999999999997,0.466,0.667,0.728,0.405,0.511,0.038,0.33,0.228,0.168,87.0,97.0,49.0,86.0,92.0,79.0,12.0,135.0,-10.6,-17.1,Earl Boykins
1998-99,22.0,NJN,NBA,PG,5.0,51.0,0.47600000000000003,0.43700000000000006,0.563,0.457,0.2,0.33899999999999997,0.5,0.466,0.0,0.728,0.5,0.511,0.0,0.33,0.23800000000000002,0.168,109.0,123.0,59.0,107.0,0.0,98.0,0.0,141.0,1.4,-0.5,Earl Boykins
1998-99,22.0,CLE,NBA,PG,17.0,170.0,0.345,0.43700000000000006,0.4,0.457,0.154,0.33899999999999997,0.36200000000000004,0.466,0.667,0.728,0.371,0.511,0.052000000000000005,0.33,0.22399999999999998,0.168,79.0,88.0,45.0,78.0,92.0,73.0,16.0,133.0,-12.0,-16.7,Earl Boykins
1999-00,23.0,TOT,NBA,PG,26.0,261.0,0.483,0.449,0.5,0.46799999999999997,0.4,0.353,0.517,0.478,0.7829999999999999,0.75,0.547,0.523,0.198,0.308,0.172,0.16699999999999998,108.0,107.0,113.0,108.0,104.0,105.0,64.0,103.0,9.1,6.1,Earl Boykins
1999-00,23.0,ORL,NBA,PG,1.0,8.0,0.75,0.449,0.75,0.46799999999999997,0.0,0.353,0.75,0.478,0.0,0.75,0.75,0.523,0.0,0.308,0.0,0.16699999999999998,167.0,160.0,0.0,157.0,0.0,143.0,0.0,0.0,2.2,1.8,Earl Boykins
1999-00,23.0,CLE,NBA,PG,25.0,253.0,0.473,0.449,0.489,0.46799999999999997,0.4,0.353,0.509,0.478,0.7829999999999999,0.75,0.54,0.523,0.205,0.308,0.179,0.16699999999999998,105.0,105.0,113.0,106.0,104.0,103.0,67.0,107.0,6.9,4.3,Earl Boykins
2000-01,24.0,LAC,NBA,PG,10.0,149.0,0.397,0.44299999999999995,0.436,0.461,0.125,0.354,0.405,0.473,0.8240000000000001,0.748,0.461,0.518,0.27,0.309,0.127,0.17,90.0,95.0,35.0,86.0,110.0,89.0,87.0,75.0,-8.6,-8.0,Earl Boykins
2001-02,25.0,LAC,NBA,PG,68.0,761.0,0.4,0.445,0.41600000000000004,0.465,0.31,0.354,0.424,0.47700000000000004,0.77,0.752,0.46399999999999997,0.52,0.222,0.293,0.153,0.18100000000000002,90.0,89.0,88.0,89.0,102.0,89.0,76.0,84.0,-29.4,-34.1,Earl Boykins
2002-03,26.0,GSW,NBA,PG,68.0,1321.0,0.429,0.442,0.439,0.46299999999999997,0.377,0.349,0.46,0.474,0.865,0.758,0.5429999999999999,0.519,0.431,0.302,0.166,0.182,97.0,95.0,108.0,97.0,114.0,105.0,143.0,91.0,-12.8,26.6,Earl Boykins
2003-04,27.0,DEN,NBA,SG,82.0,1849.0,0.419,0.439,0.447,0.46,0.322,0.34700000000000003,0.455,0.47100000000000003,0.877,0.752,0.501,0.516,0.21100000000000002,0.303,0.223,0.187,96.0,97.0,93.0,97.0,117.0,97.0,70.0,119.0,-24.7,-25.4,Earl Boykins
2004-05,28.0,DEN,NBA,PG,82.0,2162.0,0.413,0.447,0.43200000000000005,0.47,0.337,0.35600000000000004,0.447,0.48200000000000004,0.9209999999999999,0.7559999999999999,0.53,0.529,0.368,0.324,0.201,0.196,92.0,92.0,95.0,93.0,122.0,100.0,113.0,103.0,-58.9,1.4,Earl Boykins
2005-06,29.0,DEN,NBA,PG,60.0,1542.0,0.41,0.45399999999999996,0.434,0.478,0.34600000000000003,0.358,0.457,0.49,0.8740000000000001,0.745,0.513,0.536,0.263,0.33299999999999996,0.271,0.20199999999999999,90.0,91.0,97.0,93.0,117.0,96.0,79.0,134.0,-43.7,-34.1,Earl Boykins
2006-07,30.0,TOT,NBA,PG,66.0,2031.0,0.42,0.45799999999999996,0.43,0.485,0.397,0.358,0.48200000000000004,0.496,0.898,0.752,0.5479999999999999,0.541,0.319,0.327,0.311,0.213,92.0,89.0,111.0,97.0,119.0,101.0,97.0,146.0,-22.4,11.5,Earl Boykins
2006-07,30.0,DEN,NBA,PG,31.0,877.0,0.413,0.45799999999999996,0.429,0.485,0.373,0.358,0.467,0.496,0.9079999999999999,0.752,0.542,0.541,0.34700000000000003,0.327,0.29100000000000004,0.213,90.0,88.0,104.0,94.0,121.0,100.0,106.0,137.0,-22.2,0.2,Earl Boykins
2006-07,30.0,MIL,NBA,PG,35.0,1154.0,0.42700000000000005,0.45799999999999996,0.431,0.485,0.419,0.358,0.496,0.496,0.8859999999999999,0.752,0.5539999999999999,0.541,0.292,0.327,0.33,0.213,93.0,89.0,117.0,100.0,118.0,102.0,89.0,155.0,-0.2,11.3,Earl Boykins
2007-08,31.0,CHA,NBA,PG,36.0,577.0,0.355,0.457,0.36700000000000005,0.484,0.318,0.36200000000000004,0.395,0.49700000000000005,0.831,0.755,0.467,0.54,0.34299999999999997,0.306,0.256,0.222,78.0,76.0,88.0,79.0,110.0,86.0,112.0,115.0,-35.1,-28.9,Earl Boykins
2009-10,33.0,WAS,NBA,PG,67.0,1117.0,0.42700000000000005,0.461,0.446,0.49200000000000005,0.317,0.355,0.45,0.501,0.865,0.759,0.498,0.5429999999999999,0.221,0.3,0.149,0.222,93.0,91.0,89.0,90.0,114.0,92.0,74.0,67.0,-40.6,-40.1,Earl Boykins
2010-11,34.0,MIL,NBA,PG,57.0,862.0,0.44299999999999995,0.45899999999999996,0.45899999999999996,0.48700000000000004,0.38,0.358,0.48200000000000004,0.498,0.841,0.763,0.526,0.541,0.233,0.3,0.20199999999999999,0.222,97.0,94.0,106.0,97.0,110.0,97.0,78.0,91.0,-11.8,-12.2,Earl Boykins
2011-12,35.0,HOU,NBA,PG,8.0,111.0,0.33299999999999996,0.44799999999999995,0.37,0.47700000000000004,0.222,0.349,0.361,0.48700000000000004,0.867,0.752,0.45799999999999996,0.527,0.41700000000000004,0.276,0.25,0.226,74.0,78.0,64.0,74.0,115.0,87.0,151.0,111.0,-9.1,-5.9,Earl Boykins
1996-97,21.0,IND,NBA,C,72.0,1052.0,0.39,0.455,0.38799999999999996,0.48,1.0,0.36,0.391,0.493,0.637,0.738,0.451,0.536,0.5,0.32,0.003,0.212,86.0,81.0,278.0,79.0,86.0,84.0,156.0,1.0,-68.3,-69.1,Erick Dampier
1997-98,22.0,GSW,NBA,C,82.0,2656.0,0.445,0.45,0.446,0.47,0.0,0.34600000000000003,0.445,0.478,0.669,0.737,0.502,0.524,0.504,0.33,0.003,0.159,99.0,95.0,0.0,93.0,91.0,96.0,153.0,2.0,-52.3,-41.1,Erick Dampier
1998-99,23.0,GSW,NBA,C,50.0,1414.0,0.389,0.43700000000000006,0.389,0.457,0.0,0.33899999999999997,0.389,0.466,0.588,0.728,0.439,0.511,0.493,0.33,0.0,0.168,89.0,85.0,0.0,84.0,81.0,86.0,149.0,0.0,-63.5,-73.2,Erick Dampier
1999-00,24.0,GSW,NBA,C,21.0,495.0,0.405,0.449,0.405,0.46799999999999997,0.0,0.353,0.405,0.478,0.529,0.75,0.42700000000000005,0.523,0.295,0.308,0.0,0.16699999999999998,90.0,86.0,0.0,85.0,71.0,82.0,96.0,0.0,-25.4,-37.4,Erick Dampier
2000-01,25.0,GSW,NBA,C,43.0,1038.0,0.401,0.44299999999999995,0.40399999999999997,0.461,0.0,0.354,0.401,0.473,0.532,0.748,0.43200000000000005,0.518,0.401,0.309,0.006,0.17,91.0,88.0,0.0,85.0,71.0,83.0,130.0,4.0,-44.9,-63.6,Erick Dampier
2001-02,26.0,GSW,NBA,C,73.0,1740.0,0.435,0.445,0.435,0.465,0.0,0.354,0.435,0.47700000000000004,0.645,0.752,0.484,0.52,0.44,0.293,0.0,0.18100000000000002,98.0,94.0,0.0,91.0,86.0,93.0,150.0,0.0,-40.0,-42.1,Erick Dampier
2002-03,27.0,GSW,NBA,C,82.0,1978.0,0.496,0.442,0.498,0.46299999999999997,0.0,0.349,0.496,0.474,0.698,0.758,0.5429999999999999,0.519,0.425,0.302,0.004,0.182,112.0,108.0,0.0,105.0,92.0,105.0,141.0,2.0,23.3,29.3,Erick Dampier
2003-04,28.0,GSW,NBA,C,74.0,2403.0,0.535,0.439,0.537,0.46,0.0,0.34700000000000003,0.535,0.47100000000000003,0.654,0.752,0.573,0.516,0.511,0.303,0.003,0.187,122.0,117.0,0.0,114.0,87.0,111.0,168.0,2.0,83.6,91.1,Erick Dampier
2004-05,29.0,DAL,NBA,C,59.0,1609.0,0.55,0.447,0.555,0.47,0.0,0.35600000000000004,0.55,0.48200000000000004,0.605,0.7559999999999999,0.58,0.529,0.621,0.324,0.008,0.196,123.0,118.0,0.0,114.0,80.0,110.0,192.0,4.0,50.0,47.2,Erick Dampier
2005-06,30.0,DAL,NBA,C,82.0,1934.0,0.493,0.45399999999999996,0.493,0.478,0.0,0.358,0.493,0.49,0.591,0.745,0.531,0.536,0.62,0.33299999999999996,0.0,0.20199999999999999,109.0,103.0,0.0,101.0,79.0,99.0,186.0,0.0,2.0,-4.0,Erick Dampier
2006-07,31.0,DAL,NBA,C,76.0,1915.0,0.626,0.45799999999999996,0.626,0.485,0.0,0.358,0.626,0.496,0.623,0.752,0.642,0.541,0.5720000000000001,0.327,0.0,0.213,137.0,129.0,0.0,126.0,83.0,119.0,175.0,0.0,86.4,84.3,Erick Dampier
2007-08,32.0,DAL,NBA,C,72.0,1755.0,0.643,0.457,0.643,0.484,0.0,0.36200000000000004,0.643,0.49700000000000005,0.575,0.755,0.645,0.54,0.527,0.306,0.0,0.222,141.0,133.0,0.0,129.0,76.0,119.0,172.0,0.0,80.4,71.3,Erick Dampier
2008-09,33.0,DAL,NBA,C,80.0,1836.0,0.65,0.45899999999999996,0.65,0.485,0.0,0.36700000000000005,0.65,0.5,0.638,0.7709999999999999,0.664,0.544,0.504,0.306,0.0,0.22399999999999998,142.0,134.0,0.0,130.0,83.0,122.0,165.0,0.0,84.1,81.6,Erick Dampier
2009-10,34.0,DAL,NBA,C,55.0,1280.0,0.624,0.461,0.629,0.49200000000000005,0.33299999999999996,0.355,0.627,0.501,0.604,0.759,0.637,0.5429999999999999,0.474,0.3,0.013999999999999999,0.222,135.0,128.0,94.0,125.0,80.0,117.0,158.0,6.0,53.7,48.4,Erick Dampier
2010-11,35.0,MIA,NBA,C,51.0,815.0,0.584,0.45899999999999996,0.591,0.48700000000000004,0.0,0.358,0.584,0.498,0.545,0.763,0.591,0.541,0.494,0.3,0.011000000000000001,0.222,127.0,121.0,0.0,117.0,71.0,109.0,165.0,5.0,15.3,10.7,Erick Dampier
2011-12,36.0,ATL,NBA,C,15.0,83.0,0.125,0.44799999999999995,0.125,0.47700000000000004,0.0,0.349,0.125,0.48700000000000004,0.0,0.752,0.125,0.527,0.0,0.276,0.0,0.226,28.0,26.0,0.0,26.0,0.0,24.0,0.0,0.0,-5.8,-6.4,Erick Dampier
2002-03,22.0,GSW,NBA,SF,82.0,1305.0,0.40299999999999997,0.442,0.434,0.46299999999999997,0.34700000000000003,0.349,0.465,0.474,0.78,0.758,0.505,0.519,0.24,0.302,0.36,0.182,91.0,94.0,99.0,98.0,103.0,97.0,79.0,198.0,-7.2,-12.8,Mike Dunleavy
2003-04,23.0,GSW,NBA,SF,75.0,2336.0,0.449,0.439,0.491,0.46,0.37,0.34700000000000003,0.514,0.47100000000000003,0.741,0.752,0.547,0.516,0.257,0.303,0.353,0.187,102.0,107.0,107.0,109.0,99.0,106.0,85.0,189.0,61.6,49.6,Mike Dunleavy
2004-05,24.0,GSW,NBA,SF,79.0,2570.0,0.451,0.447,0.479,0.47,0.38799999999999996,0.35600000000000004,0.51,0.48200000000000004,0.779,0.7559999999999999,0.539,0.529,0.19,0.324,0.305,0.196,101.0,102.0,109.0,106.0,103.0,102.0,59.0,156.0,50.0,18.6,Mike Dunleavy
2005-06,25.0,GSW,NBA,SF,81.0,2578.0,0.406,0.45399999999999996,0.462,0.478,0.285,0.358,0.451,0.49,0.778,0.745,0.503,0.536,0.309,0.33299999999999996,0.319,0.20199999999999999,89.0,97.0,79.0,92.0,104.0,94.0,93.0,157.0,-63.6,-60.9,Mike Dunleavy
2006-07,26.0,TOT,NBA,"PF,SG",82.0,2580.0,0.452,0.45799999999999996,0.502,0.485,0.313,0.358,0.493,0.496,0.784,0.752,0.542,0.541,0.316,0.327,0.264,0.213,99.0,103.0,87.0,99.0,104.0,100.0,97.0,124.0,-5.8,0.3,Mike Dunleavy
2006-07,26.0,GSW,NBA,PF,39.0,1051.0,0.449,0.45799999999999996,0.489,0.485,0.34600000000000003,0.358,0.49700000000000005,0.496,0.772,0.752,0.5379999999999999,0.541,0.273,0.327,0.281,0.213,98.0,101.0,97.0,100.0,103.0,99.0,83.0,132.0,0.7,-2.8,Mike Dunleavy
2006-07,26.0,IND,NBA,SG,43.0,1529.0,0.45399999999999996,0.45799999999999996,0.511,0.485,0.28300000000000003,0.358,0.49,0.496,0.792,0.752,0.544,0.541,0.35,0.327,0.25,0.213,99.0,105.0,79.0,99.0,105.0,101.0,107.0,118.0,-6.5,3.1,Mike Dunleavy
2007-08,27.0,IND,NBA,SG,82.0,2953.0,0.47600000000000003,0.457,0.504,0.484,0.424,0.36200000000000004,0.55,0.49700000000000005,0.8340000000000001,0.755,0.605,0.54,0.361,0.306,0.348,0.222,104.0,104.0,117.0,111.0,110.0,112.0,118.0,157.0,117.8,166.5,Mike Dunleavy
2008-09,28.0,IND,NBA,SG,18.0,495.0,0.401,0.45899999999999996,0.43,0.485,0.35600000000000004,0.36700000000000005,0.47,0.5,0.815,0.7709999999999999,0.52,0.544,0.28,0.306,0.38799999999999996,0.22399999999999998,87.0,89.0,97.0,94.0,106.0,96.0,92.0,173.0,-13.9,-12.7,Mike Dunleavy
2009-10,29.0,IND,NBA,SF,67.0,1486.0,0.41,0.461,0.478,0.49200000000000005,0.318,0.355,0.478,0.501,0.8420000000000001,0.759,0.531,0.5429999999999999,0.28300000000000003,0.3,0.423,0.222,89.0,97.0,90.0,95.0,111.0,98.0,94.0,191.0,-25.8,-15.4,Mike Dunleavy
2010-11,30.0,IND,NBA,SG,61.0,1683.0,0.462,0.45899999999999996,0.519,0.48700000000000004,0.402,0.358,0.56,0.498,0.8,0.763,0.593,0.541,0.24,0.3,0.488,0.222,101.0,107.0,112.0,112.0,105.0,110.0,80.0,220.0,63.7,59.4,Mike Dunleavy
2011-12,31.0,MIL,NBA,SF,55.0,1445.0,0.474,0.44799999999999995,0.527,0.47700000000000004,0.39899999999999997,0.349,0.557,0.48700000000000004,0.8109999999999999,0.752,0.597,0.527,0.284,0.276,0.413,0.226,106.0,111.0,114.0,114.0,108.0,113.0,103.0,183.0,69.8,79.3,Mike Dunleavy
2012-13,32.0,MIL,NBA,SF,75.0,1943.0,0.442,0.45299999999999996,0.455,0.483,0.428,0.359,0.545,0.496,0.82,0.753,0.5770000000000001,0.535,0.205,0.27,0.479,0.243,98.0,94.0,119.0,110.0,109.0,108.0,76.0,197.0,60.5,57.6,Mike Dunleavy
2013-14,33.0,CHI,NBA,SF,82.0,2584.0,0.43,0.45399999999999996,0.467,0.488,0.38,0.36,0.51,0.501,0.8540000000000001,0.7559999999999999,0.5489999999999999,0.541,0.212,0.284,0.419,0.259,95.0,96.0,106.0,102.0,113.0,101.0,75.0,161.0,13.3,13.7,Mike Dunleavy
2014-15,34.0,CHI,NBA,SF,63.0,1838.0,0.435,0.449,0.46799999999999997,0.485,0.40700000000000003,0.35,0.546,0.496,0.805,0.75,0.573,0.534,0.18100000000000002,0.273,0.547,0.268,97.0,96.0,116.0,110.0,107.0,107.0,66.0,204.0,48.0,40.2,Mike Dunleavy
2015-16,35.0,CHI,NBA,SF,31.0,703.0,0.41,0.452,0.42700000000000005,0.491,0.39399999999999996,0.354,0.513,0.502,0.784,0.757,0.5429999999999999,0.541,0.19699999999999998,0.276,0.527,0.285,91.0,87.0,111.0,102.0,104.0,100.0,71.0,185.0,4.1,0.9,Mike Dunleavy
2016-17,36.0,TOT,NBA,SF,53.0,841.0,0.423,0.457,0.465,0.503,0.396,0.358,0.5429999999999999,0.514,0.8,0.772,0.573,0.552,0.205,0.271,0.609,0.316,92.0,92.0,111.0,106.0,104.0,104.0,76.0,193.0,13.0,10.1,Mike Dunleavy
2016-17,36.0,CLE,NBA,SF,23.0,366.0,0.4,0.457,0.485,0.503,0.35100000000000003,0.358,0.511,0.514,0.737,0.772,0.539,0.552,0.21100000000000002,0.271,0.633,0.316,87.0,96.0,98.0,99.0,95.0,98.0,78.0,200.0,-0.5,-2.7,Mike Dunleavy
2016-17,36.0,ATL,NBA,SF,30.0,475.0,0.43799999999999994,0.457,0.45299999999999996,0.503,0.429,0.358,0.565,0.514,0.846,0.772,0.597,0.552,0.2,0.271,0.5920000000000001,0.316,96.0,90.0,120.0,110.0,110.0,108.0,74.0,187.0,13.4,12.7,Mike Dunleavy
1997-98,21.0,DEN,NBA,PF,80.0,1811.0,0.452,0.45,0.452,0.47,0.33299999999999996,0.34600000000000003,0.45299999999999996,0.478,0.7759999999999999,0.737,0.537,0.524,0.555,0.33,0.005,0.159,100.0,96.0,96.0,95.0,105.0,103.0,168.0,3.0,-31.2,20.0,Danny Fortson
1998-99,22.0,DEN,NBA,PF,50.0,1417.0,0.495,0.43700000000000006,0.499,0.457,0.0,0.33899999999999997,0.495,0.466,0.727,0.728,0.564,0.511,0.598,0.33,0.008,0.168,113.0,109.0,0.0,106.0,100.0,110.0,181.0,5.0,22.6,51.3,Danny Fortson
1999-00,23.0,BOS,NBA,PF,55.0,856.0,0.528,0.449,0.528,0.46799999999999997,0.0,0.353,0.528,0.478,0.735,0.75,0.602,0.523,0.713,0.308,0.0,0.16699999999999998,118.0,113.0,0.0,110.0,98.0,115.0,232.0,0.0,26.6,54.9,Danny Fortson
2000-01,24.0,GSW,NBA,PF,6.0,203.0,0.58,0.44299999999999995,0.58,0.461,0.0,0.354,0.58,0.473,0.778,0.748,0.6779999999999999,0.518,1.08,0.309,0.0,0.17,131.0,126.0,0.0,123.0,104.0,131.0,350.0,0.0,10.7,23.6,Danny Fortson
2001-02,25.0,GSW,NBA,PF,77.0,2216.0,0.428,0.445,0.429,0.465,0.25,0.354,0.429,0.47700000000000004,0.795,0.752,0.504,0.52,0.42700000000000005,0.293,0.006,0.18100000000000002,96.0,92.0,71.0,90.0,106.0,97.0,146.0,3.0,-70.0,-28.3,Danny Fortson
2002-03,26.0,GSW,NBA,PF,17.0,223.0,0.37,0.442,0.377,0.46299999999999997,0.0,0.349,0.37,0.474,0.655,0.758,0.442,0.519,0.537,0.302,0.019,0.182,84.0,82.0,0.0,78.0,86.0,85.0,178.0,10.0,-11.2,-10.3,Danny Fortson
2003-04,27.0,DAL,NBA,C,56.0,625.0,0.511,0.439,0.511,0.46,0.0,0.34700000000000003,0.511,0.47100000000000003,0.815,0.752,0.605,0.516,0.662,0.303,0.0,0.187,116.0,111.0,0.0,108.0,108.0,117.0,218.0,0.0,11.0,31.7,Danny Fortson
2004-05,28.0,SEA,NBA,C,62.0,1047.0,0.522,0.447,0.522,0.47,0.0,0.35600000000000004,0.522,0.48200000000000004,0.88,0.7559999999999999,0.682,0.529,1.1420000000000001,0.324,0.0,0.196,117.0,111.0,0.0,108.0,116.0,129.0,352.0,0.0,18.0,103.5,Danny Fortson
2005-06,29.0,SEA,NBA,C,23.0,276.0,0.529,0.45399999999999996,0.529,0.478,0.0,0.358,0.529,0.49,0.767,0.745,0.622,0.536,0.843,0.33299999999999996,0.0,0.20199999999999999,117.0,111.0,0.0,108.0,103.0,116.0,253.0,0.0,4.0,12.1,Danny Fortson
2006-07,30.0,SEA,NBA,C,14.0,158.0,0.5,0.45799999999999996,0.517,0.485,0.0,0.358,0.5,0.496,0.769,0.752,0.56,0.541,0.433,0.327,0.033,0.213,109.0,107.0,0.0,101.0,102.0,103.0,132.0,16.0,0.2,1.3,Danny Fortson
1997-98,22.0,GSW,NBA,C,55.0,656.0,0.406,0.45,0.408,0.47,0.0,0.34600000000000003,0.406,0.478,0.435,0.737,0.418,0.524,0.365,0.33,0.006,0.159,90.0,87.0,0.0,85.0,59.0,80.0,111.0,4.0,-24.5,-41.6,Adonal Foyle
1998-99,23.0,GSW,NBA,C,44.0,614.0,0.43,0.43700000000000006,0.43,0.457,0.0,0.33899999999999997,0.43,0.466,0.49,0.728,0.45,0.511,0.42100000000000004,0.33,0.0,0.168,98.0,94.0,0.0,92.0,67.0,88.0,128.0,0.0,-8.7,-17.7,Adonal Foyle
1999-00,24.0,GSW,NBA,C,76.0,1654.0,0.508,0.449,0.508,0.46799999999999997,0.0,0.353,0.508,0.478,0.37799999999999995,0.75,0.5,0.523,0.237,0.308,0.0,0.16699999999999998,113.0,109.0,0.0,106.0,50.0,96.0,77.0,0.0,22.6,-18.8,Adonal Foyle
2000-01,25.0,GSW,NBA,C,58.0,1457.0,0.41600000000000004,0.44299999999999995,0.41600000000000004,0.461,0.0,0.354,0.41600000000000004,0.473,0.441,0.748,0.42200000000000004,0.518,0.18100000000000002,0.309,0.0,0.17,94.0,90.0,0.0,88.0,59.0,82.0,59.0,0.0,-42.6,-77.4,Adonal Foyle
2001-02,26.0,GSW,NBA,C,79.0,1485.0,0.444,0.445,0.444,0.465,0.0,0.354,0.444,0.47700000000000004,0.39799999999999996,0.752,0.445,0.52,0.242,0.293,0.0,0.18100000000000002,100.0,95.0,0.0,93.0,53.0,86.0,82.0,0.0,-25.4,-64.2,Adonal Foyle
2002-03,27.0,GSW,NBA,C,82.0,1787.0,0.536,0.442,0.5379999999999999,0.46299999999999997,0.0,0.349,0.536,0.474,0.6729999999999999,0.758,0.563,0.519,0.301,0.302,0.003,0.182,121.0,116.0,0.0,113.0,89.0,108.0,100.0,2.0,43.0,34.1,Adonal Foyle
2003-04,28.0,GSW,NBA,C,44.0,572.0,0.45399999999999996,0.439,0.45399999999999996,0.46,0.0,0.34700000000000003,0.45399999999999996,0.47100000000000003,0.5429999999999999,0.752,0.47100000000000003,0.516,0.26899999999999996,0.303,0.0,0.187,103.0,99.0,0.0,96.0,72.0,91.0,89.0,0.0,-4.5,-13.1,Adonal Foyle
2004-05,29.0,GSW,NBA,C,78.0,1700.0,0.502,0.447,0.502,0.47,0.0,0.35600000000000004,0.502,0.48200000000000004,0.556,0.7559999999999999,0.514,0.529,0.23199999999999998,0.324,0.0,0.196,112.0,107.0,0.0,104.0,73.0,97.0,71.0,0.0,12.0,-10.8,Adonal Foyle
2005-06,30.0,GSW,NBA,C,77.0,1824.0,0.507,0.45399999999999996,0.507,0.478,0.0,0.358,0.507,0.49,0.612,0.745,0.524,0.536,0.223,0.33299999999999996,0.0,0.20199999999999999,112.0,106.0,0.0,103.0,82.0,98.0,67.0,0.0,10.0,-7.9,Adonal Foyle
