SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2010-11,29.0,WAS,NBA,PG,21.0,726.0,14.0,0.505,0.439,0.203,0.9,10.4,5.5,27.5,2.1,1.3,16.5,26.2,0.0,0.4,0.4,0.025,0.4,-1.2,-0.8,0.2,Gilbert Arenas
2010-11,29.0,ORL,NBA,PG,49.0,1070.0,8.6,0.444,0.45,0.213,1.8,11.0,6.5,23.8,2.2,0.7,19.3,23.7,-1.6,1.7,0.2,0.007,-3.9,0.3,-3.6,-0.4,Gilbert Arenas
2011-12,30.0,MEM,NBA,PG,17.0,211.0,9.9,0.526,0.609,0.156,1.1,9.0,5.0,13.4,2.8,0.4,14.9,17.3,0.1,0.3,0.4,0.088,-3.3,2.0,-1.3,0.0,Gilbert Arenas
1998-99,22.0,TOT,NBA,PG,22.0,221.0,7.2,0.405,0.228,0.038,4.0,5.6,4.7,28.4,1.5,0.0,19.9,21.5,-0.4,0.1,-0.3,-0.07,-4.0,-2.4,-6.5,-0.3,Earl Boykins
1998-99,22.0,NJN,NBA,PG,5.0,51.0,9.3,0.5,0.238,0.0,2.1,6.9,4.3,23.3,1.0,0.0,25.0,24.2,-0.1,0.0,-0.1,-0.073,-1.5,-1.9,-3.4,0.0,Earl Boykins
1998-99,22.0,CLE,NBA,PG,17.0,170.0,6.5,0.371,0.224,0.052,4.5,5.2,4.9,29.9,1.6,0.0,18.0,20.7,-0.3,0.1,-0.2,-0.069,-4.8,-2.6,-7.4,-0.2,Earl Boykins
1999-00,23.0,TOT,NBA,PG,26.0,261.0,20.0,0.547,0.172,0.198,5.1,6.1,5.6,34.6,2.3,0.3,11.9,23.8,0.6,0.2,0.8,0.153,3.8,0.0,3.9,0.4,Earl Boykins
1999-00,23.0,ORL,NBA,PG,1.0,8.0,44.0,0.75,0.0,0.0,13.7,0.0,6.8,87.8,0.0,0.0,0.0,21.0,0.1,0.0,0.1,0.582,19.0,2.8,21.8,0.0,Earl Boykins
1999-00,23.0,CLE,NBA,PG,25.0,253.0,19.2,0.54,0.179,0.205,4.8,6.3,5.5,32.9,2.4,0.3,12.2,23.9,0.5,0.2,0.7,0.139,3.4,0.0,3.3,0.4,Earl Boykins
2000-01,24.0,LAC,NBA,PG,10.0,149.0,17.2,0.461,0.127,0.27,3.2,5.2,4.2,38.7,1.8,0.0,11.3,24.7,0.2,0.1,0.3,0.089,1.3,-1.1,0.2,0.1,Earl Boykins
2001-02,25.0,LAC,NBA,PG,68.0,761.0,13.9,0.464,0.153,0.222,4.1,4.0,4.0,31.5,1.4,0.2,12.7,20.5,0.9,0.2,1.0,0.065,0.6,-2.0,-1.3,0.1,Earl Boykins
2002-03,26.0,GSW,NBA,PG,68.0,1321.0,17.6,0.543,0.166,0.431,2.9,4.2,3.5,26.8,1.5,0.2,11.7,20.1,3.9,-0.4,3.5,0.127,2.6,-2.1,0.6,0.9,Earl Boykins
2003-04,27.0,DEN,NBA,SG,82.0,1849.0,16.2,0.501,0.223,0.211,2.5,6.3,4.4,27.3,1.4,0.1,10.7,22.2,3.3,0.8,4.1,0.105,2.0,-1.5,0.5,1.2,Earl Boykins
2004-05,28.0,DEN,NBA,PG,82.0,2162.0,17.1,0.53,0.201,0.368,2.0,5.6,3.8,28.1,1.9,0.4,11.2,22.2,4.2,1.7,6.0,0.133,1.9,-0.7,1.2,1.7,Earl Boykins
2005-06,29.0,DEN,NBA,PG,60.0,1542.0,15.7,0.513,0.271,0.263,1.6,4.5,3.1,25.0,1.6,0.2,10.1,23.8,2.0,0.9,2.9,0.09,1.3,-1.3,0.0,0.7,Earl Boykins
2006-07,30.0,TOT,NBA,PG,66.0,2031.0,16.2,0.548,0.311,0.319,2.8,5.1,4.0,22.7,1.4,0.1,12.0,21.6,4.1,0.4,4.5,0.105,2.1,-1.7,0.4,1.3,Earl Boykins
2006-07,30.0,DEN,NBA,PG,31.0,877.0,17.7,0.542,0.291,0.347,3.0,5.1,4.0,24.2,1.4,0.2,10.7,23.8,2.0,0.5,2.5,0.134,2.9,-1.0,1.9,0.9,Earl Boykins
2006-07,30.0,MIL,NBA,PG,35.0,1154.0,15.1,0.554,0.33,0.292,2.6,5.2,3.9,21.5,1.4,0.0,13.4,19.9,2.1,-0.1,2.0,0.083,1.5,-2.2,-0.7,0.4,Earl Boykins
2007-08,31.0,CHA,NBA,PG,36.0,577.0,10.0,0.467,0.256,0.343,1.8,5.0,3.4,26.0,1.2,0.0,17.2,19.0,-0.1,0.1,0.0,0.001,-2.0,-2.8,-4.8,-0.4,Earl Boykins
2009-10,33.0,WAS,NBA,PG,67.0,1117.0,12.9,0.498,0.149,0.221,1.7,6.1,3.9,25.3,1.1,0.2,13.5,20.7,0.6,0.3,1.0,0.042,-0.5,-2.0,-2.4,-0.1,Earl Boykins
2010-11,34.0,MIL,NBA,PG,57.0,862.0,17.6,0.526,0.202,0.233,2.0,5.5,3.7,30.9,2.4,0.3,11.8,23.9,1.1,1.1,2.3,0.125,2.1,0.4,2.4,1.0,Earl Boykins
2011-12,35.0,HOU,NBA,PG,8.0,111.0,10.3,0.458,0.25,0.417,0.0,11.6,5.7,23.0,0.5,0.0,14.1,20.3,0.0,0.0,0.1,0.029,-2.2,-1.9,-4.0,-0.1,Earl Boykins
1996-97,21.0,IND,NBA,C,72.0,1052.0,11.8,0.451,0.003,0.5,11.1,22.1,16.7,6.9,1.0,5.6,17.0,21.7,-1.0,1.9,0.9,0.04,-4.4,0.7,-3.7,-0.4,Erick Dampier
1997-98,22.0,GSW,NBA,C,82.0,2656.0,14.0,0.502,0.003,0.504,10.6,18.3,14.4,6.1,0.8,3.6,15.3,18.7,1.1,2.9,4.0,0.072,-2.2,-0.2,-2.4,-0.3,Erick Dampier
1998-99,23.0,GSW,NBA,C,50.0,1414.0,11.8,0.439,0.0,0.493,12.1,16.9,14.4,6.4,1.0,3.0,15.4,18.7,-0.2,1.8,1.5,0.051,-2.9,-0.4,-3.4,-0.5,Erick Dampier
1999-00,24.0,GSW,NBA,C,21.0,495.0,9.6,0.427,0.0,0.295,9.6,19.5,14.2,6.2,0.8,2.1,12.9,19.1,-0.3,0.3,-0.1,-0.006,-4.7,-1.9,-6.6,-0.6,Erick Dampier
2000-01,25.0,GSW,NBA,C,43.0,1038.0,10.0,0.432,0.006,0.401,9.2,17.0,12.8,9.2,0.8,4.0,18.2,18.4,-1.0,0.6,-0.5,-0.021,-4.4,-0.8,-5.2,-0.8,Erick Dampier
2001-02,26.0,GSW,NBA,C,73.0,1740.0,11.3,0.484,0.0,0.44,10.0,13.9,11.9,7.8,0.5,6.5,21.4,17.6,-0.8,1.1,0.3,0.009,-3.9,0.4,-3.5,-0.7,Erick Dampier
2002-03,27.0,GSW,NBA,C,82.0,1978.0,15.8,0.543,0.004,0.425,13.5,15.7,14.6,4.6,0.7,5.1,15.3,15.7,3.1,1.0,4.1,0.099,-0.4,-0.6,-1.0,0.5,Erick Dampier
2003-04,28.0,GSW,NBA,C,74.0,2403.0,20.1,0.573,0.003,0.511,16.1,25.5,20.8,4.3,0.7,4.1,14.1,17.8,5.5,3.4,8.9,0.178,1.3,-0.3,1.0,1.8,Erick Dampier
2004-05,29.0,DAL,NBA,C,59.0,1609.0,15.2,0.58,0.008,0.621,13.0,21.7,17.4,4.9,0.5,3.7,17.9,15.8,2.3,2.3,4.5,0.135,-0.8,-0.1,-0.9,0.5,Erick Dampier
2005-06,30.0,DAL,NBA,C,82.0,1934.0,13.9,0.531,0.0,0.62,17.3,22.4,19.9,4.0,0.8,4.2,20.7,13.4,1.9,2.9,4.8,0.119,-1.5,-0.1,-1.7,0.2,Erick Dampier
2006-07,31.0,DAL,NBA,C,76.0,1915.0,14.9,0.642,0.0,0.572,14.0,21.5,17.8,3.5,0.7,3.3,20.4,12.8,3.3,3.1,6.4,0.16,-0.5,0.7,0.2,1.1,Erick Dampier
2007-08,32.0,DAL,NBA,C,72.0,1755.0,15.3,0.645,0.0,0.527,14.1,21.2,17.8,5.4,0.7,4.4,19.0,11.2,3.3,2.8,6.0,0.165,-0.2,1.2,1.1,1.4,Erick Dampier
2008-09,33.0,DAL,NBA,C,80.0,1836.0,15.7,0.664,0.0,0.504,13.6,21.6,17.7,6.1,0.7,3.8,17.8,10.4,3.9,2.3,6.1,0.161,0.0,0.6,0.6,1.2,Erick Dampier
2009-10,34.0,DAL,NBA,C,55.0,1280.0,14.0,0.637,0.014,0.474,11.6,24.1,17.9,3.5,0.6,4.5,19.2,11.4,1.8,2.0,3.7,0.14,-1.6,1.0,-0.6,0.5,Erick Dampier
2010-11,35.0,MIA,NBA,C,51.0,815.0,9.7,0.591,0.011,0.494,8.2,17.1,12.9,3.8,0.9,4.5,22.8,8.1,0.5,1.4,1.9,0.109,-2.0,1.7,-0.3,0.4,Erick Dampier
2011-12,36.0,ATL,NBA,C,15.0,83.0,5.5,0.125,0.0,0.0,14.3,21.0,17.7,6.5,0.6,3.7,27.3,6.2,-0.1,0.1,0.1,0.035,-4.9,0.2,-4.7,-0.1,Erick Dampier
2002-03,22.0,GSW,NBA,SF,82.0,1305.0,12.5,0.505,0.36,0.24,5.4,11.9,8.7,12.6,2.1,1.0,15.7,17.8,1.1,0.4,1.5,0.055,-0.3,-0.5,-0.8,0.4,Mike Dunleavy
2003-04,23.0,GSW,NBA,SF,75.0,2336.0,15.1,0.547,0.353,0.257,4.2,17.2,10.7,16.1,1.6,0.4,15.1,18.6,3.0,2.2,5.2,0.107,1.0,0.3,1.3,2.0,Mike Dunleavy
2004-05,24.0,GSW,NBA,SF,79.0,2570.0,14.5,0.539,0.305,0.19,3.9,15.0,9.2,13.1,1.6,0.7,11.9,19.1,2.7,2.2,4.9,0.091,0.2,-0.1,0.1,1.4,Mike Dunleavy
2005-06,25.0,GSW,NBA,SF,81.0,2578.0,12.5,0.503,0.319,0.309,3.3,14.2,8.6,15.0,1.2,0.9,11.5,18.1,1.9,2.3,4.2,0.077,-0.7,0.0,-0.7,0.9,Mike Dunleavy
2006-07,26.0,TOT,NBA,"PF,SG",82.0,2580.0,14.1,0.542,0.264,0.316,3.6,15.5,9.4,14.2,1.6,0.6,13.3,19.0,2.6,2.5,5.1,0.095,-0.3,0.3,0.0,1.3,Mike Dunleavy
2006-07,26.0,GSW,NBA,PF,39.0,1051.0,14.6,0.538,0.281,0.273,4.1,15.7,9.8,16.7,1.8,0.9,14.6,19.7,1.0,0.9,1.9,0.086,0.1,0.2,0.3,0.6,Mike Dunleavy
2006-07,26.0,IND,NBA,SG,43.0,1529.0,13.8,0.544,0.25,0.35,3.3,15.4,9.2,12.4,1.6,0.5,12.3,18.5,1.6,1.6,3.2,0.102,-0.6,0.3,-0.2,0.7,Mike Dunleavy
2007-08,27.0,IND,NBA,SG,82.0,2953.0,17.3,0.605,0.348,0.361,2.1,13.7,7.8,16.1,1.4,0.8,12.8,21.8,5.9,2.6,8.5,0.138,1.9,-0.2,1.7,2.8,Mike Dunleavy
2008-09,28.0,IND,NBA,SG,18.0,495.0,14.4,0.52,0.388,0.28,3.1,12.1,7.6,14.2,1.2,1.3,12.7,26.3,0.1,0.4,0.5,0.048,0.5,-1.4,-1.0,0.1,Mike Dunleavy
2009-10,29.0,IND,NBA,SF,67.0,1486.0,13.1,0.531,0.423,0.283,1.8,15.6,8.7,11.3,1.3,0.7,10.3,20.7,0.8,1.5,2.3,0.075,-0.5,-0.4,-0.8,0.4,Mike Dunleavy
2010-11,30.0,IND,NBA,SG,61.0,1683.0,14.6,0.593,0.488,0.24,1.9,16.2,9.1,10.1,1.2,1.3,10.7,16.9,2.6,1.9,4.5,0.129,1.1,0.4,1.6,1.5,Mike Dunleavy
2011-12,31.0,MIL,NBA,SF,55.0,1445.0,16.6,0.597,0.413,0.284,2.2,13.7,7.8,13.0,1.0,0.4,9.3,19.0,3.5,0.9,4.4,0.146,2.3,-0.9,1.4,1.3,Mike Dunleavy
2012-13,32.0,MIL,NBA,SF,75.0,1943.0,13.6,0.577,0.479,0.205,1.7,14.9,8.0,11.5,1.0,1.3,11.7,17.3,2.7,1.7,4.4,0.109,0.5,-0.2,0.4,1.2,Mike Dunleavy
2013-14,33.0,CHI,NBA,SF,82.0,2584.0,12.6,0.549,0.419,0.212,2.1,13.0,7.6,12.3,1.3,1.4,11.3,17.0,2.4,4.1,6.5,0.121,-0.3,1.1,0.8,1.8,Mike Dunleavy
2014-15,34.0,CHI,NBA,SF,63.0,1838.0,11.6,0.573,0.547,0.181,1.7,12.7,7.3,9.7,1.1,0.8,10.4,14.2,2.4,1.7,4.1,0.108,-0.3,0.2,0.0,0.9,Mike Dunleavy
2015-16,35.0,CHI,NBA,SF,31.0,703.0,9.1,0.543,0.527,0.197,1.2,11.0,6.2,8.1,1.0,1.0,11.3,14.4,0.4,0.5,0.9,0.063,-2.6,-0.9,-3.5,-0.3,Mike Dunleavy
2016-17,36.0,TOT,NBA,SF,53.0,841.0,10.1,0.573,0.609,0.205,2.4,12.4,7.5,8.6,0.9,0.7,10.5,14.0,0.8,0.7,1.5,0.086,-1.3,-0.1,-1.4,0.1,Mike Dunleavy
2016-17,36.0,CLE,NBA,SF,23.0,366.0,7.6,0.539,0.633,0.211,1.6,12.3,7.1,7.5,0.8,0.4,12.5,13.7,0.1,0.2,0.3,0.041,-2.7,-0.4,-3.1,-0.1,Mike Dunleavy
2016-17,36.0,ATL,NBA,SF,30.0,475.0,11.9,0.597,0.592,0.2,3.1,12.5,7.9,9.5,0.9,0.9,9.0,14.3,0.7,0.5,1.2,0.12,-0.3,0.2,-0.1,0.2,Mike Dunleavy
1997-98,21.0,DEN,NBA,PF,80.0,1811.0,14.3,0.537,0.005,0.555,11.5,17.8,14.6,8.0,1.3,1.2,17.1,23.1,1.5,0.4,1.9,0.051,-2.5,-2.5,-5.0,-1.4,Danny Fortson
1998-99,22.0,DEN,NBA,PF,50.0,1417.0,18.7,0.564,0.008,0.598,16.6,31.3,23.7,4.0,1.2,1.1,13.6,18.0,3.6,0.7,4.4,0.148,0.4,-2.3,-1.9,0.0,Danny Fortson
1999-00,23.0,BOS,NBA,PF,55.0,856.0,20.1,0.602,0.0,0.713,17.8,31.7,24.4,5.6,1.2,0.4,16.1,21.0,2.5,1.0,3.5,0.194,0.6,-1.9,-1.2,0.2,Danny Fortson
2000-01,24.0,GSW,NBA,PF,6.0,203.0,24.4,0.678,0.0,1.08,14.0,39.3,25.6,4.1,0.5,0.0,11.9,17.4,0.9,0.2,1.1,0.258,4.4,-1.4,3.0,0.2,Danny Fortson
2001-02,25.0,GSW,NBA,PF,77.0,2216.0,15.9,0.504,0.006,0.427,13.7,30.3,21.8,9.3,1.0,0.5,15.7,19.3,2.5,2.1,4.5,0.098,-0.2,-1.8,-2.0,0.0,Danny Fortson
2002-03,26.0,GSW,NBA,PF,17.0,223.0,9.9,0.442,0.019,0.537,13.5,21.3,17.4,7.9,2.1,0.0,18.3,15.6,0.0,0.2,0.2,0.041,-3.3,-1.1,-4.4,-0.1,Danny Fortson
2003-04,27.0,DAL,NBA,C,56.0,625.0,15.9,0.605,0.0,0.662,19.3,24.3,21.8,2.0,1.0,1.3,17.1,15.2,1.9,0.4,2.3,0.177,-1.7,-2.4,-4.0,-0.3,Danny Fortson
2004-05,28.0,SEA,NBA,C,62.0,1047.0,17.0,0.682,0.0,1.142,18.4,22.2,20.3,1.2,0.8,0.5,21.1,19.0,3.6,0.7,4.3,0.197,-1.7,-1.7,-3.4,-0.4,Danny Fortson
2005-06,29.0,SEA,NBA,C,23.0,276.0,8.5,0.622,0.0,0.843,13.4,20.9,17.1,1.1,0.8,0.6,27.1,15.6,0.2,0.0,0.2,0.038,-6.2,-2.9,-9.1,-0.5,Danny Fortson
2006-07,30.0,SEA,NBA,C,14.0,158.0,4.3,0.56,0.033,0.433,9.8,23.0,16.3,0.9,0.3,0.0,29.6,14.6,-0.1,0.1,0.0,-0.013,-7.8,-2.4,-10.2,-0.3,Danny Fortson
1997-98,22.0,GSW,NBA,C,55.0,656.0,9.2,0.418,0.006,0.365,11.5,18.6,15.0,3.5,1.0,5.4,20.2,16.4,-1.0,0.9,-0.1,-0.009,-5.9,0.5,-5.3,-0.6,Adonal Foyle
1998-99,23.0,GSW,NBA,C,44.0,614.0,12.3,0.45,0.0,0.421,13.5,20.5,16.9,4.7,1.3,5.2,17.8,12.6,0.1,1.0,1.1,0.087,-2.8,1.5,-1.3,0.1,Adonal Foyle
1999-00,24.0,GSW,NBA,C,76.0,1654.0,12.3,0.5,0.0,0.237,10.4,16.9,13.5,4.0,0.8,5.8,14.5,12.5,0.7,1.2,1.9,0.055,-2.8,-0.1,-2.9,-0.4,Adonal Foyle
2000-01,25.0,GSW,NBA,C,58.0,1457.0,12.4,0.422,0.0,0.181,10.5,19.7,14.7,5.2,1.1,7.6,16.3,14.0,-0.8,1.5,0.7,0.022,-3.6,0.8,-2.8,-0.3,Adonal Foyle
2001-02,26.0,GSW,NBA,C,79.0,1485.0,12.5,0.445,0.0,0.242,10.6,17.3,13.9,4.3,1.2,7.7,15.1,14.2,-0.4,1.6,1.2,0.039,-3.0,1.0,-2.1,0.0,Adonal Foyle
2002-03,27.0,GSW,NBA,C,82.0,1787.0,15.3,0.563,0.003,0.301,10.6,18.5,14.6,3.1,1.1,7.6,15.7,11.0,2.3,1.7,4.0,0.106,-0.7,1.7,0.9,1.3,Adonal Foyle
2003-04,28.0,GSW,NBA,C,44.0,572.0,13.0,0.471,0.0,0.269,10.6,22.3,16.4,4.8,0.6,5.8,12.6,13.4,0.3,0.8,1.1,0.093,-2.3,1.2,-1.1,0.1,Adonal Foyle
2004-05,29.0,GSW,NBA,C,78.0,1700.0,12.7,0.514,0.0,0.232,10.1,17.7,13.7,4.9,0.8,6.7,14.5,10.4,1.2,2.2,3.4,0.096,-2.8,1.7,-1.2,0.3,Adonal Foyle
2005-06,30.0,GSW,NBA,C,77.0,1824.0,10.3,0.524,0.0,0.223,8.5,17.6,13.0,2.8,1.2,5.1,19.5,10.0,0.3,2.5,2.8,0.075,-3.4,1.7,-1.7,0.1,Adonal Foyle
2006-07,31.0,GSW,NBA,C,48.0,475.0,13.7,0.557,0.0,0.294,11.5,17.7,14.6,5.5,1.1,8.0,19.3,10.7,0.4,0.6,1.0,0.104,-2.3,1.6,-0.7,0.2,Adonal Foyle
2007-08,32.0,ORL,NBA,C,82.0,774.0,9.9,0.464,0.0,0.222,11.0,19.6,15.5,3.4,1.1,4.2,16.0,11.8,0.0,1.3,1.3,0.08,-3.1,1.2,-1.9,0.0,Adonal Foyle
2008-09,33.0,TOT,NBA,C,10.0,62.0,19.7,0.623,0.0,0.545,16.8,30.1,23.6,2.6,0.0,9.3,18.0,12.4,0.1,0.2,0.3,0.212,0.8,3.2,4.0,0.1,Adonal Foyle
2008-09,33.0,ORL,NBA,C,9.0,59.0,21.0,0.623,0.0,0.545,17.7,31.7,24.8,2.7,0.0,9.7,18.0,13.0,0.1,0.2,0.3,0.223,1.6,3.5,5.1,0.1,Adonal Foyle
2008-09,33.0,MEM,NBA,C,1.0,3.0,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-15.0,-2.5,-17.6,0.0,Adonal Foyle
2000-01,22.0,CHI,NBA,PG,33.0,630.0,10.3,0.495,0.359,0.094,1.8,5.1,3.4,18.1,0.8,0.6,10.7,16.5,0.4,-0.1,0.3,0.02,-0.8,-3.2,-4.0,-0.3,A.J. Guyton
2001-02,23.0,CHI,NBA,PG,45.0,607.0,11.8,0.477,0.504,0.111,2.3,6.3,4.2,23.6,0.9,0.9,12.6,22.2,0.0,0.0,0.1,0.006,1.3,-2.8,-1.6,0.1,A.J. Guyton
2002-03,24.0,GSW,NBA,PG,2.0,9.0,-9.0,0.0,0.25,0.0,0.0,0.0,0.0,28.7,5.7,0.0,20.0,23.6,-0.1,0.0,-0.1,-0.45,-14.1,-2.3,-16.4,0.0,A.J. Guyton
1998-99,22.0,GSW,NBA,SF,47.0,1058.0,16.6,0.487,0.025,0.388,12.9,17.6,15.2,5.9,1.9,1.1,12.8,22.2,0.9,1.4,2.3,0.105,0.4,-0.4,0.0,0.5,Antawn Jamison
1999-00,23.0,GSW,NBA,SF,43.0,1556.0,16.7,0.496,0.009,0.275,10.9,13.5,12.1,10.9,1.0,0.7,11.8,26.0,1.1,0.3,1.4,0.043,1.2,-2.8,-1.6,0.2,Antawn Jamison
2000-01,24.0,GSW,NBA,SF,82.0,3394.0,19.0,0.499,0.113,0.295,8.1,14.8,11.2,9.5,1.7,0.6,8.9,27.9,5.4,1.3,6.7,0.094,2.8,-2.0,0.8,2.3,Antawn Jamison
2001-02,25.0,GSW,NBA,SF,82.0,3033.0,17.1,0.516,0.153,0.32,7.3,12.5,9.8,9.6,1.2,1.0,9.3,24.0,5.6,0.8,6.4,0.101,2.3,-2.1,0.2,1.7,Antawn Jamison
2002-03,26.0,GSW,NBA,SF,82.0,3226.0,19.0,0.542,0.142,0.323,6.5,12.5,9.5,8.6,1.2,0.9,9.5,24.5,8.2,0.3,8.5,0.126,2.8,-2.1,0.7,2.2,Antawn Jamison
2003-04,27.0,DAL,NBA,SF,82.0,2376.0,21.2,0.581,0.044,0.322,10.4,13.5,11.9,4.7,1.8,0.9,7.2,20.7,8.1,1.0,9.0,0.183,3.3,-1.5,1.7,2.2,Antawn Jamison
2004-05,28.0,WAS,NBA,PF,68.0,2605.0,16.9,0.506,0.175,0.249,6.7,16.1,11.2,10.7,1.1,0.5,8.2,24.1,3.8,1.7,5.4,0.1,1.5,-2.0,-0.5,1.0,Antawn Jamison
2005-06,29.0,WAS,NBA,SF,82.0,3288.0,17.7,0.518,0.25,0.199,5.7,21.8,13.5,8.7,1.4,0.3,7.8,23.9,4.9,3.2,8.2,0.119,2.4,-1.2,1.2,2.7,Antawn Jamison
2006-07,30.0,WAS,NBA,PF,70.0,2662.0,18.4,0.545,0.333,0.27,5.6,19.0,12.1,8.8,1.5,1.0,7.5,22.8,5.2,1.6,6.8,0.123,2.7,-1.4,1.3,2.2,Antawn Jamison
2007-08,31.0,WAS,NBA,PF,79.0,3061.0,20.3,0.525,0.25,0.309,8.0,23.3,15.4,7.2,1.9,0.9,6.6,25.9,6.0,3.2,9.2,0.144,3.1,-1.3,1.7,2.9,Antawn Jamison
2008-09,32.0,WAS,NBA,PF,81.0,3096.0,20.6,0.549,0.221,0.314,7.2,20.5,13.7,9.1,1.6,0.7,7.1,25.9,6.6,1.6,8.1,0.126,3.3,-1.7,1.6,2.8,Antawn Jamison
2009-10,33.0,TOT,NBA,PF,66.0,2406.0,17.3,0.529,0.238,0.29,6.6,20.1,13.4,6.1,1.5,0.7,7.2,23.9,3.0,2.8,5.8,0.115,1.1,-0.9,0.2,1.3,Antawn Jamison
2009-10,33.0,WAS,NBA,PF,41.0,1595.0,17.5,0.528,0.24,0.31,7.0,19.3,13.1,5.8,1.4,0.4,7.1,24.3,2.3,1.4,3.7,0.112,1.7,-1.4,0.3,0.9,Antawn Jamison
2009-10,33.0,CLE,NBA,PF,25.0,811.0,16.7,0.53,0.235,0.247,5.7,21.8,14.2,6.8,1.8,1.1,7.5,23.1,0.7,1.4,2.1,0.122,0.0,0.0,0.0,0.4,Antawn Jamison
2010-11,34.0,CLE,NBA,PF,56.0,1842.0,16.8,0.516,0.3,0.267,5.2,18.5,11.7,9.6,1.4,1.2,7.3,26.0,1.5,1.1,2.6,0.067,1.3,-1.5,-0.1,0.9,Antawn Jamison
2011-12,35.0,CLE,NBA,PF,65.0,2151.0,16.1,0.481,0.256,0.26,6.3,15.7,10.8,11.9,1.2,1.5,7.2,26.2,2.1,1.0,3.1,0.07,1.4,-1.6,-0.3,0.9,Antawn Jamison
2012-13,36.0,LAL,NBA,PF,76.0,1636.0,15.3,0.561,0.405,0.237,7.5,16.6,12.2,5.0,0.9,1.0,7.7,18.7,3.0,1.3,4.3,0.126,1.0,-1.1,-0.1,0.8,Antawn Jamison
2013-14,37.0,LAC,NBA,PF,22.0,248.0,7.8,0.408,0.446,0.272,4.2,19.9,12.3,4.1,1.8,0.9,6.4,19.6,-0.3,0.4,0.1,0.019,-4.5,-0.3,-4.7,-0.2,Antawn Jamison
1993-94,24.0,CLE,NBA,SF,79.0,2022.0,12.6,0.492,0.18,0.26,7.7,15.4,11.5,9.8,1.4,1.6,10.6,18.7,1.7,2.4,4.0,0.096,-1.3,-0.1,-1.4,0.3,Chris Mills
1994-95,25.0,CLE,NBA,SF,80.0,2814.0,11.6,0.52,0.281,0.249,4.3,12.2,8.1,9.7,1.2,1.0,11.2,18.2,2.0,3.4,5.4,0.091,-1.3,0.2,-1.1,0.7,Chris Mills
1995-96,26.0,CLE,NBA,SF,80.0,3060.0,15.2,0.554,0.216,0.271,4.8,14.6,9.6,11.2,1.4,1.5,10.0,19.9,4.7,3.1,7.8,0.122,0.1,-0.2,-0.1,1.5,Chris Mills
