DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-10-30,20-297,GSW,HOME,SAS,W (+8),1,31:54,3,6,.500,0,2,.000,6,6,1.000,3,4,7,5,0,0,1,4,12,13.2,+10,Gilbert Arenas
2002-11-01,20-299,GSW,HOME,SEA,L (-13),1,38:01,9,13,.692,0,1,.000,1,2,.500,0,6,6,11,0,0,4,6,19,16.2,-6,Gilbert Arenas
2002-11-02,20-300,GSW,AWAY,UTA,L (-9),1,47:54,6,15,.400,3,4,.750,4,5,.800,0,5,5,3,1,1,3,5,19,10.8,-9,Gilbert Arenas
2002-11-04,20-302,GSW,AWAY,DAL,L (-7),1,41:55,6,16,.375,4,11,.364,6,7,.857,1,5,6,7,5,1,3,5,22,20.6,-7,Gilbert Arenas
2002-11-05,20-303,GSW,AWAY,SAS,L (-20),1,36:30,5,9,.556,0,1,.000,4,5,.800,2,10,12,4,2,0,5,4,14,11.9,-17,Gilbert Arenas
2002-11-08,20-306,GSW,AWAY,NOH,L (-6),1,44:21,6,17,.353,0,3,.000,7,8,.875,1,7,8,2,2,1,4,4,19,10.4,-3,Gilbert Arenas
2002-11-09,20-307,GSW,AWAY,HOU,L (-7),1,40:06,11,15,.733,4,7,.571,2,2,1.000,1,5,6,10,1,0,0,5,28,30.1,+8,Gilbert Arenas
2002-11-11,20-309,GSW,AWAY,MEM,W (+7),1,47:53,2,9,.222,0,0,,1,2,.500,0,8,8,15,4,0,2,1,5,13.6,+9,Gilbert Arenas
2002-11-13,20-311,GSW,HOME,SAC,L (-11),1,44:24,5,14,.357,0,4,.000,0,0,,0,7,7,10,3,0,4,3,10,9.1,-9,Gilbert Arenas
2002-11-15,20-313,GSW,AWAY,LAL,L (-7),1,51:49,4,16,.250,0,5,.000,1,2,.500,1,8,9,5,1,0,6,5,9,-1.4,-1,Gilbert Arenas
2002-11-16,20-314,GSW,HOME,ORL,W (+43),1,38:46,7,14,.500,2,3,.667,7,7,1.000,3,2,5,8,3,0,1,1,23,25.9,+35,Gilbert Arenas
2002-11-18,20-316,GSW,HOME,LAC,L (-10),1,25:07,5,12,.417,2,3,.667,0,0,,1,3,4,2,1,0,4,6,12,3.2,-11,Gilbert Arenas
2002-11-20,20-318,GSW,HOME,CHI,W (+6),1,41:38,6,12,.500,1,1,1.000,3,7,.429,1,3,4,11,2,0,4,4,16,14.1,+9,Gilbert Arenas
2002-11-22,20-320,GSW,HOME,MIL,L (-4),1,31:02,1,10,.100,0,7,.000,2,4,.500,0,3,3,6,1,0,1,5,4,-0.3,+5,Gilbert Arenas
2002-11-27,20-325,GSW,HOME,HOU,L (-7),1,39:38,6,16,.375,1,4,.250,7,9,.778,2,3,5,9,2,0,1,4,20,18.4,-7,Gilbert Arenas
2002-11-29,20-327,GSW,AWAY,DEN,W (+10),1,40:33,8,16,.500,2,4,.500,9,9,1.000,1,3,4,7,3,0,6,5,27,20.5,+9,Gilbert Arenas
2002-11-30,20-328,GSW,HOME,PHO,W (+10),1,38:31,6,15,.400,1,5,.200,3,5,.600,0,7,7,9,4,0,7,3,16,11.3,+10,Gilbert Arenas
2002-12-03,20-331,GSW,HOME,DEN,W (+21),1,30:43,2,6,.333,1,1,1.000,7,8,.875,0,3,3,3,0,0,2,4,12,7.6,+13,Gilbert Arenas
2002-12-05,20-333,GSW,HOME,MIN,L (-16),1,36:10,3,13,.231,1,5,.200,3,3,1.000,0,3,3,9,3,0,3,2,10,8.5,-6,Gilbert Arenas
2002-12-07,20-335,GSW,HOME,DAL,L (-5),1,35:19,5,13,.385,1,4,.250,2,3,.667,4,2,6,11,1,0,3,3,13,13.4,0,Gilbert Arenas
2002-12-10,20-338,GSW,HOME,LAL,W (+4),1,32:17,9,14,.643,2,3,.667,5,8,.625,2,1,3,3,0,1,4,2,25,17.3,-15,Gilbert Arenas
2002-12-13,20-341,GSW,AWAY,ORL,L (-26),1,26:03,1,7,.143,0,4,.000,0,0,,0,2,2,3,0,0,5,1,2,-5.2,-18,Gilbert Arenas
2002-12-14,20-342,GSW,AWAY,MIA,L (-9),1,37:27,6,14,.429,1,3,.333,4,8,.500,1,5,6,8,4,0,2,2,17,17.0,+7,Gilbert Arenas
2002-12-16,20-344,GSW,AWAY,MEM,L (-13),1,43:12,5,20,.250,0,5,.000,7,7,1.000,0,7,7,7,5,0,4,3,17,11.8,-12,Gilbert Arenas
2002-12-18,20-346,GSW,HOME,NOH,W (+5),1,38:12,8,17,.471,0,1,.000,6,9,.667,1,3,4,7,1,1,3,1,22,16.9,+4,Gilbert Arenas
2002-12-20,20-348,GSW,HOME,POR,L (-2),1,29:44,6,11,.545,1,2,.500,10,12,.833,2,2,4,5,0,0,3,2,23,18.6,+1,Gilbert Arenas
2002-12-22,20-350,GSW,AWAY,SAC,L (-15),1,20:05,2,10,.200,0,1,.000,2,4,.500,4,2,6,2,0,0,2,1,6,1.4,-21,Gilbert Arenas
2002-12-27,20-355,GSW,HOME,TOR,W (+5),1,33:01,6,15,.400,2,2,1.000,8,8,1.000,2,6,8,6,1,0,3,4,22,17.7,+14,Gilbert Arenas
2002-12-28,20-356,GSW,AWAY,LAC,W (+7),1,37:01,8,16,.500,2,4,.500,5,8,.625,0,3,3,7,0,0,2,5,23,15.6,+17,Gilbert Arenas
2002-12-30,20-358,GSW,HOME,PHI,W (+6),1,28:53,3,12,.250,0,2,.000,5,8,.625,2,1,3,6,3,2,6,3,11,5.7,+1,Gilbert Arenas
2003-01-03,20-362,GSW,AWAY,SAS,L (-3),1,22:11,3,10,.300,0,3,.000,1,1,1.000,1,5,6,3,0,0,5,5,7,-1.5,+2,Gilbert Arenas
2003-01-04,20-363,GSW,AWAY,HOU,W (+2),1,30:44,4,11,.364,1,1,1.000,2,2,1.000,1,4,5,8,0,1,3,2,11,9.3,+1,Gilbert Arenas
2003-01-06,21-000,GSW,HOME,MIA,W (+14),1,35:21,8,12,.667,2,3,.667,4,4,1.000,1,4,5,4,1,0,2,0,22,20.5,+10,Gilbert Arenas
2003-01-08,21-002,GSW,AWAY,MIN,L (-7),1,20:49,2,9,.222,1,3,.333,0,0,,0,1,1,5,0,0,0,1,5,2.9,-14,Gilbert Arenas
2003-01-10,21-004,GSW,AWAY,WAS,W (+5),1,34:07,7,17,.412,1,5,.200,7,8,.875,3,2,5,1,0,0,1,4,22,13.3,-3,Gilbert Arenas
2003-01-11,21-005,GSW,AWAY,IND,L (-12),1,32:33,5,11,.455,0,1,.000,6,6,1.000,0,1,1,3,0,0,4,5,16,6.7,-20,Gilbert Arenas
2003-01-13,21-007,GSW,HOME,MEM,L (-2),1,32:48,9,16,.563,3,5,.600,10,12,.833,0,3,3,8,2,0,1,4,31,28.5,-1,Gilbert Arenas
2003-01-15,21-009,GSW,HOME,CLE,W (+28),1,32:41,5,13,.385,0,1,.000,4,6,.667,0,5,5,11,0,0,4,2,14,10.5,+18,Gilbert Arenas
2003-01-17,21-011,GSW,HOME,MIN,W (+9),1,44:09,7,18,.389,0,2,.000,2,2,1.000,5,5,10,9,2,0,4,2,16,14.7,+14,Gilbert Arenas
2003-01-20,21-014,GSW,HOME,SAC,L (-22),1,24:55,1,5,.200,1,3,.333,0,0,,1,2,3,5,2,0,3,4,3,2.1,-21,Gilbert Arenas
2003-01-22,21-016,GSW,AWAY,LAL,W (+4),1,28:03,5,13,.385,1,3,.333,3,4,.750,1,3,4,6,4,0,2,3,14,13.1,-3,Gilbert Arenas
2003-01-23,21-017,GSW,HOME,NJN,W (+8),1,15:24,2,7,.286,1,3,.333,2,3,.667,0,1,1,1,1,1,3,2,7,1.4,-5,Gilbert Arenas
2003-01-25,21-019,GSW,HOME,UTA,W (+13),1,34:19,11,19,.579,1,3,.333,4,4,1.000,2,3,5,9,3,0,2,3,27,26.5,+18,Gilbert Arenas
2003-01-28,21-022,GSW,AWAY,SEA,L (-3),1,39:14,11,19,.579,2,5,.400,4,7,.571,1,1,2,5,2,0,4,3,28,19.2,+14,Gilbert Arenas
2003-01-31,21-025,GSW,AWAY,UTA,L (-8),1,35:36,4,10,.400,0,2,.000,2,2,1.000,0,2,2,6,0,1,6,4,10,2.5,-14,Gilbert Arenas
2003-02-01,21-026,GSW,AWAY,PHO,L (-9),1,36:25,10,16,.625,4,6,.667,2,2,1.000,0,1,1,7,0,0,7,5,26,15.0,+4,Gilbert Arenas
2003-02-03,21-028,GSW,HOME,MEM,W (+10),1,35:47,9,17,.529,2,4,.500,1,2,.500,1,1,2,9,3,0,2,3,21,19.4,+18,Gilbert Arenas
2003-02-05,21-030,GSW,HOME,SAS,L (-4),1,33:40,9,19,.474,2,3,.667,8,12,.667,1,6,7,4,1,0,2,6,28,18.6,-5,Gilbert Arenas
2003-02-11,21-036,GSW,AWAY,ATL,W (+3),1,34:02,14,19,.737,3,4,.750,6,7,.857,1,4,5,3,3,1,7,3,37,28.4,+8,Gilbert Arenas
2003-02-12,21-037,GSW,AWAY,NYK,W (+6),1,27:22,8,13,.615,1,3,.333,8,11,.727,0,3,3,2,1,0,4,3,25,16.0,-6,Gilbert Arenas
