2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
257.0,0.483,532.0,58.0,0.345,168.0,33.0,52.0,9.0,263.0,315.0,0.45,700.0,152.0,0.7,217.0,41.0,41.0,NBA,1595.0,99.0,112.0,PF,840.0,2009-10,43.0,WAS,61.0,362.0,0.491,Antawn Jamison
136.0,0.529,257.0,27.0,0.342,79.0,33.0,32.0,12.0,156.0,163.0,0.485,336.0,42.0,0.506,83.0,25.0,23.0,NBA,811.0,37.0,67.0,PF,395.0,2009-10,28.0,CLE,30.0,193.0,0.525,Antawn Jamison
283.0,0.462,613.0,91.0,0.346,263.0,34.0,93.0,30.0,289.0,374.0,0.427,876.0,171.0,0.731,234.0,56.0,38.0,NBA,1842.0,86.0,137.0,PF,1010.0,2010-11,50.0,CLE,77.0,375.0,0.479,Antawn Jamison
330.0,0.425,777.0,91.0,0.341,267.0,35.0,131.0,43.0,285.0,421.0,0.403,1044.0,185.0,0.683,271.0,65.0,65.0,NBA,2151.0,123.0,164.0,PF,1118.0,2011-12,51.0,CLE,90.0,408.0,0.447,Antawn Jamison
183.0,0.535,342.0,84.0,0.361,233.0,36.0,50.0,22.0,253.0,267.0,0.464,575.0,94.0,0.691,136.0,76.0,6.0,NBA,1636.0,109.0,124.0,PF,712.0,2012-13,30.0,LAL,53.0,362.0,0.537,Antawn Jamison
21.0,0.412,51.0,8.0,0.195,41.0,37.0,7.0,3.0,46.0,29.0,0.315,92.0,18.0,0.72,25.0,22.0,0.0,NBA,248.0,9.0,29.0,PF,84.0,2013-14,9.0,LAC,7.0,55.0,0.359,Antawn Jamison
246.0,0.443,555.0,38.0,0.311,122.0,24.0,128.0,50.0,267.0,284.0,0.419,677.0,137.0,0.778,176.0,79.0,18.0,NBA,2022.0,134.0,232.0,SF,743.0,1993-94,54.0,CLE,89.0,401.0,0.448,Chris Mills
265.0,0.431,615.0,94.0,0.392,240.0,25.0,154.0,35.0,267.0,359.0,0.42,855.0,174.0,0.817,213.0,80.0,79.0,NBA,2814.0,99.0,242.0,SF,986.0,1994-95,59.0,CLE,120.0,366.0,0.475,Chris Mills
375.0,0.493,761.0,79.0,0.376,210.0,26.0,188.0,52.0,331.0,454.0,0.468,971.0,218.0,0.829,263.0,80.0,80.0,NBA,3060.0,112.0,241.0,SF,1205.0,1995-96,73.0,CLE,121.0,443.0,0.508,Chris Mills
319.0,0.473,674.0,86.0,0.391,220.0,27.0,198.0,41.0,379.0,405.0,0.453,894.0,176.0,0.842,209.0,80.0,79.0,NBA,3167.0,118.0,222.0,SF,1072.0,1996-97,86.0,CLE,120.0,497.0,0.501,Chris Mills
252.0,0.468,538.0,40.0,0.292,137.0,28.0,133.0,30.0,288.0,292.0,0.433,675.0,152.0,0.804,189.0,80.0,29.0,NBA,2183.0,120.0,218.0,SF,776.0,1997-98,45.0,NYK,107.0,408.0,0.462,Chris Mills
154.0,0.456,338.0,32.0,0.278,115.0,29.0,103.0,14.0,188.0,186.0,0.411,453.0,79.0,0.823,96.0,47.0,24.0,NBA,1395.0,49.0,125.0,SF,483.0,1998-99,39.0,GSW,58.0,237.0,0.446,Chris Mills
115.0,0.439,262.0,8.0,0.267,30.0,30.0,47.0,4.0,77.0,123.0,0.421,292.0,68.0,0.81,84.0,20.0,11.0,NBA,649.0,46.0,60.0,SF,322.0,1999-00,18.0,GSW,25.0,123.0,0.435,Chris Mills
64.0,0.386,166.0,7.0,0.28,25.0,31.0,18.0,5.0,69.0,71.0,0.372,191.0,31.0,0.861,36.0,15.0,8.0,NBA,493.0,24.0,43.0,SF,180.0,2000-01,9.0,GSW,20.0,93.0,0.39,Chris Mills
130.0,0.433,300.0,48.0,0.378,127.0,32.0,72.0,13.0,139.0,178.0,0.417,427.0,85.0,0.794,107.0,66.0,0.0,NBA,1237.0,51.0,120.0,SF,489.0,2001-02,31.0,GSW,56.0,190.0,0.473,Chris Mills
32.0,0.395,81.0,7.0,0.28,25.0,33.0,22.0,3.0,31.0,39.0,0.368,106.0,16.0,0.889,18.0,21.0,0.0,NBA,262.0,19.0,29.0,PF,101.0,2002-03,7.0,GSW,10.0,50.0,0.401,Chris Mills
175.0,0.423,414.0,3.0,0.333,9.0,21.0,70.0,21.0,223.0,178.0,0.421,423.0,121.0,0.776,156.0,82.0,4.0,NBA,1448.0,99.0,217.0,PF,480.0,2001-02,36.0,GSW,84.0,322.0,0.424,Troy Murphy
335.0,0.456,735.0,3.0,0.214,14.0,22.0,106.0,30.0,578.0,338.0,0.451,749.0,244.0,0.841,290.0,79.0,79.0,NBA,2510.0,228.0,246.0,PF,923.0,2002-03,65.0,GSW,111.0,806.0,0.453,Troy Murphy
102.0,0.451,226.0,5.0,0.294,17.0,23.0,20.0,17.0,125.0,107.0,0.44,243.0,60.0,0.75,80.0,28.0,0.0,NBA,610.0,48.0,58.0,PF,279.0,2003-04,12.0,GSW,34.0,173.0,0.451,Troy Murphy
333.0,0.417,799.0,59.0,0.399,148.0,24.0,97.0,33.0,505.0,392.0,0.414,947.0,233.0,0.73,319.0,70.0,69.0,NBA,2375.0,251.0,190.0,PF,1076.0,2004-05,53.0,GSW,108.0,756.0,0.445,Troy Murphy
305.0,0.464,657.0,58.0,0.32,181.0,25.0,101.0,26.0,548.0,363.0,0.433,838.0,251.0,0.787,319.0,74.0,74.0,NBA,2516.0,195.0,191.0,PF,1035.0,2005-06,47.0,GSW,108.0,743.0,0.468,Troy Murphy
208.0,0.479,434.0,58.0,0.395,147.0,26.0,126.0,42.0,314.0,266.0,0.458,581.0,108.0,0.745,145.0,68.0,48.0,NBA,1852.0,100.0,196.0,PF,698.0,2006-07,46.0,TOT,78.0,414.0,0.508,Troy Murphy
59.0,0.488,121.0,22.0,0.373,59.0,26.0,60.0,17.0,120.0,81.0,0.45,180.0,47.0,0.712,66.0,26.0,17.0,NBA,667.0,37.0,63.0,PF,231.0,2006-07,21.0,GSW,29.0,157.0,0.511,Troy Murphy
149.0,0.476,313.0,36.0,0.409,88.0,26.0,66.0,25.0,194.0,185.0,0.461,401.0,61.0,0.772,79.0,42.0,31.0,NBA,1185.0,63.0,133.0,PF,467.0,2006-07,25.0,IND,49.0,257.0,0.506,Troy Murphy
221.0,0.484,457.0,94.0,0.398,236.0,27.0,165.0,32.0,435.0,315.0,0.455,693.0,192.0,0.797,241.0,75.0,61.0,NBA,2106.0,108.0,217.0,PF,916.0,2007-08,49.0,IND,96.0,543.0,0.522,Troy Murphy
203.0,0.496,409.0,161.0,0.45,358.0,28.0,172.0,34.0,715.0,364.0,0.475,767.0,152.0,0.826,184.0,73.0,73.0,NBA,2482.0,146.0,226.0,PF,1041.0,2008-09,58.0,IND,114.0,861.0,0.58,Troy Murphy
256.0,0.533,480.0,128.0,0.384,333.0,29.0,150.0,34.0,608.0,384.0,0.472,813.0,154.0,0.798,193.0,72.0,69.0,NBA,2344.0,129.0,175.0,PF,1050.0,2009-10,72.0,IND,100.0,737.0,0.551,Troy Murphy
37.0,0.457,81.0,5.0,0.152,33.0,30.0,23.0,3.0,91.0,42.0,0.368,114.0,20.0,0.667,30.0,35.0,4.0,NBA,466.0,22.0,47.0,PF,109.0,2010-11,15.0,TOT,20.0,113.0,0.39,Troy Murphy
22.0,0.415,53.0,4.0,0.174,23.0,30.0,17.0,2.0,64.0,26.0,0.342,76.0,9.0,0.529,17.0,18.0,4.0,NBA,288.0,11.0,28.0,PF,65.0,2010-11,7.0,NJN,13.0,75.0,0.368,Troy Murphy
15.0,0.536,28.0,1.0,0.1,10.0,30.0,6.0,1.0,27.0,16.0,0.421,38.0,11.0,0.846,13.0,17.0,0.0,NBA,178.0,11.0,19.0,PF,44.0,2010-11,8.0,BOS,7.0,38.0,0.434,Troy Murphy
49.0,0.471,104.0,28.0,0.418,67.0,31.0,51.0,16.0,151.0,77.0,0.45,171.0,6.0,0.667,9.0,59.0,0.0,NBA,956.0,40.0,98.0,PF,188.0,2011-12,15.0,LAL,26.0,191.0,0.532,Troy Murphy
11.0,0.423,26.0,11.0,0.314,35.0,32.0,7.0,6.0,42.0,22.0,0.361,61.0,10.0,0.909,11.0,14.0,1.0,NBA,256.0,7.0,29.0,PF,65.0,2012-13,10.0,DAL,7.0,49.0,0.451,Troy Murphy
15.0,0.455,33.0,2.0,0.154,13.0,23.0,21.0,0.0,8.0,17.0,0.37,46.0,6.0,0.667,9.0,20.0,0.0,NBA,139.0,0.0,16.0,PG,42.0,2001-02,3.0,GSW,11.0,8.0,0.391,Dean Oliver
6.0,0.261,23.0,1.0,0.167,6.0,24.0,23.0,0.0,8.0,7.0,0.241,29.0,7.0,0.875,8.0,15.0,0.0,NBA,93.0,8.0,9.0,PG,22.0,2002-03,7.0,GSW,10.0,16.0,0.259,Dean Oliver
382.0,0.453,844.0,82.0,0.333,246.0,21.0,236.0,31.0,216.0,464.0,0.426,1090.0,141.0,0.671,210.0,80.0,75.0,NBA,2629.0,124.0,195.0,SG,1151.0,2001-02,106.0,GSW,160.0,340.0,0.463,Jason Richardson
353.0,0.427,827.0,123.0,0.368,334.0,22.0,247.0,23.0,267.0,476.0,0.41,1161.0,207.0,0.764,271.0,82.0,82.0,NBA,2698.0,111.0,201.0,SG,1282.0,2002-03,90.0,GSW,179.0,378.0,0.463,Jason Richardson
486.0,0.481,1011.0,77.0,0.282,273.0,23.0,226.0,41.0,400.0,563.0,0.438,1284.0,258.0,0.684,377.0,78.0,78.0,NBA,2936.0,124.0,182.0,SG,1461.0,2003-04,86.0,GSW,196.0,524.0,0.468,Jason Richardson
485.0,0.486,998.0,125.0,0.338,370.0,24.0,281.0,32.0,299.0,610.0,0.446,1368.0,214.0,0.693,309.0,72.0,72.0,NBA,2724.0,125.0,156.0,SG,1559.0,2004-05,105.0,GSW,169.0,424.0,0.492,Jason Richardson
458.0,0.477,961.0,183.0,0.384,477.0,25.0,232.0,37.0,333.0,641.0,0.446,1438.0,276.0,0.673,410.0,75.0,75.0,NBA,2877.0,105.0,206.0,SG,1741.0,2005-06,97.0,GSW,167.0,438.0,0.509,Jason Richardson
196.0,0.453,433.0,110.0,0.365,301.0,26.0,172.0,32.0,188.0,306.0,0.417,734.0,92.0,0.657,140.0,51.0,49.0,NBA,1675.0,71.0,129.0,SG,814.0,2006-07,54.0,GSW,82.0,259.0,0.492,Jason Richardson
405.0,0.466,869.0,243.0,0.406,599.0,27.0,258.0,57.0,361.0,648.0,0.441,1468.0,249.0,0.752,331.0,82.0,82.0,NBA,3149.0,80.0,241.0,SF,1788.0,2007-08,116.0,CHA,166.0,441.0,0.524,Jason Richardson
336.0,0.518,649.0,129.0,0.397,325.0,28.0,146.0,28.0,242.0,465.0,0.477,974.0,153.0,0.769,199.0,72.0,71.0,NBA,2410.0,77.0,146.0,SG,1212.0,2008-09,76.0,TOT,95.0,319.0,0.544,Jason Richardson
70.0,0.435,161.0,27.0,0.458,59.0,28.0,36.0,3.0,45.0,97.0,0.441,220.0,41.0,0.745,55.0,14.0,14.0,NBA,491.0,13.0,43.0,SG,262.0,2008-09,14.0,CHA,24.0,58.0,0.502,Jason Richardson
266.0,0.545,488.0,102.0,0.383,266.0,28.0,110.0,25.0,197.0,368.0,0.488,754.0,112.0,0.778,144.0,58.0,57.0,NBA,1919.0,64.0,103.0,SG,950.0,2008-09,62.0,PHO,71.0,261.0,0.556,Jason Richardson
316.0,0.528,598.0,157.0,0.393,400.0,29.0,143.0,33.0,323.0,473.0,0.474,998.0,136.0,0.739,184.0,79.0,76.0,NBA,2485.0,81.0,169.0,SG,1239.0,2009-10,66.0,PHO,92.0,404.0,0.553,Jason Richardson
283.0,0.49,577.0,189.0,0.395,479.0,30.0,147.0,13.0,264.0,472.0,0.447,1056.0,116.0,0.73,159.0,80.0,80.0,NBA,2715.0,67.0,162.0,SG,1249.0,2010-11,93.0,TOT,95.0,331.0,0.536,Jason Richardson
121.0,0.502,241.0,62.0,0.419,148.0,30.0,36.0,3.0,78.0,183.0,0.47,389.0,55.0,0.764,72.0,25.0,25.0,NBA,796.0,33.0,46.0,SG,483.0,2010-11,27.0,PHO,30.0,111.0,0.55,Jason Richardson
162.0,0.482,336.0,127.0,0.384,331.0,30.0,111.0,10.0,186.0,289.0,0.433,667.0,61.0,0.701,87.0,55.0,55.0,NBA,1919.0,34.0,116.0,SG,766.0,2010-11,66.0,ORL,65.0,220.0,0.528,Jason Richardson
141.0,0.442,319.0,102.0,0.368,277.0,31.0,107.0,22.0,158.0,243.0,0.408,596.0,41.0,0.594,69.0,54.0,54.0,NBA,1591.0,36.0,91.0,SG,629.0,2011-12,53.0,ORL,60.0,194.0,0.493,Jason Richardson
78.0,0.462,169.0,57.0,0.341,167.0,32.0,51.0,15.0,108.0,135.0,0.402,336.0,20.0,0.606,33.0,33.0,33.0,NBA,936.0,19.0,57.0,SG,347.0,2012-13,40.0,PHI,26.0,127.0,0.487,Jason Richardson
31.0,0.378,82.0,31.0,0.323,96.0,34.0,38.0,3.0,53.0,62.0,0.348,178.0,17.0,0.773,22.0,19.0,15.0,NBA,416.0,13.0,28.0,SG,172.0,2014-15,13.0,PHI,16.0,66.0,0.435,Jason Richardson
0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,NBA,4.0,0.0,1.0,PF,0.0,2002-03,0.0,GSW,0.0,1.0,0.0,Guy Rucker
121.0,0.429,282.0,27.0,0.346,78.0,22.0,233.0,21.0,101.0,148.0,0.411,360.0,99.0,0.702,141.0,79.0,3.0,NBA,1150.0,34.0,126.0,SG,422.0,1995-96,56.0,CLE,115.0,135.0,0.449,Bob Sura
200.0,0.473,423.0,53.0,0.323,164.0,23.0,390.0,33.0,232.0,253.0,0.431,587.0,196.0,0.614,319.0,82.0,23.0,NBA,2269.0,76.0,218.0,SG,755.0,1996-97,90.0,CLE,181.0,308.0,0.476,Bob Sura
68.0,0.398,171.0,19.0,0.317,60.0,24.0,171.0,7.0,69.0,87.0,0.377,231.0,74.0,0.565,131.0,46.0,4.0,NBA,942.0,25.0,113.0,SG,267.0,1997-98,44.0,CLE,93.0,94.0,0.418,Bob Sura
61.0,0.37,165.0,9.0,0.2,45.0,25.0,152.0,14.0,81.0,70.0,0.333,210.0,65.0,0.631,103.0,50.0,6.0,NBA,841.0,21.0,98.0,PG,214.0,1998-99,46.0,CLE,67.0,102.0,0.355,Bob Sura
234.0,0.484,483.0,122.0,0.367,332.0,26.0,284.0,19.0,238.0,356.0,0.437,815.0,175.0,0.697,251.0,73.0,45.0,NBA,2216.0,50.0,201.0,SG,1009.0,1999-00,91.0,CLE,148.0,288.0,0.512,Bob Sura
155.0,0.448,346.0,47.0,0.273,172.0,27.0,242.0,8.0,173.0,202.0,0.39,518.0,135.0,0.714,189.0,53.0,42.0,NBA,1684.0,54.0,127.0,SG,586.0,2000-01,54.0,GSW,160.0,227.0,0.435,Bob Sura
208.0,0.455,457.0,42.0,0.316,133.0,28.0,275.0,17.0,167.0,250.0,0.424,590.0,236.0,0.72,328.0,78.0,5.0,NBA,1780.0,89.0,160.0,PG,778.0,2001-02,88.0,GSW,133.0,256.0,0.459,Bob Sura
107.0,0.44,243.0,28.0,0.329,85.0,29.0,177.0,2.0,109.0,135.0,0.412,328.0,103.0,0.696,148.0,55.0,0.0,NBA,1130.0,58.0,108.0,SG,401.0,2002-03,45.0,GSW,82.0,167.0,0.454,Bob Sura
181.0,0.446,406.0,21.0,0.266,79.0,30.0,233.0,14.0,226.0,202.0,0.416,485.0,171.0,0.757,226.0,80.0,18.0,NBA,1663.0,100.0,158.0,SG,596.0,2003-04,62.0,TOT,105.0,326.0,0.438,Bob Sura
62.0,0.453,137.0,9.0,0.25,36.0,30.0,89.0,9.0,73.0,71.0,0.41,173.0,48.0,0.696,69.0,53.0,0.0,NBA,707.0,30.0,86.0,SG,199.0,2003-04,37.0,DET,39.0,103.0,0.436,Bob Sura
119.0,0.442,269.0,12.0,0.279,43.0,30.0,144.0,5.0,153.0,131.0,0.42,312.0,123.0,0.783,157.0,27.0,18.0,NBA,956.0,70.0,72.0,SG,397.0,2003-04,25.0,ATL,66.0,223.0,0.439,Bob Sura
160.0,0.458,349.0,55.0,0.355,155.0,31.0,317.0,7.0,258.0,215.0,0.427,504.0,141.0,0.75,188.0,61.0,59.0,NBA,1922.0,79.0,168.0,PG,626.0,2004-05,65.0,HOU,147.0,337.0,0.481,Bob Sura
98.0,0.456,215.0,37.0,0.294,126.0,25.0,40.0,9.0,75.0,135.0,0.396,341.0,82.0,0.781,105.0,65.0,13.0,NBA,1075.0,47.0,64.0,SG,389.0,2001-02,25.0,HOU,49.0,122.0,0.45,Óscar Torres
9.0,0.391,23.0,7.0,0.538,13.0,26.0,3.0,2.0,9.0,16.0,0.444,36.0,14.0,0.7,20.0,17.0,0.0,NBA,109.0,3.0,9.0,SG,53.0,2002-03,4.0,GSW,8.0,12.0,0.542,Óscar Torres
18.0,0.254,71.0,1.0,0.25,4.0,23.0,27.0,2.0,16.0,19.0,0.253,75.0,22.0,0.759,29.0,37.0,0.0,NBA,234.0,12.0,32.0,SF,61.0,2002-03,8.0,GSW,19.0,28.0,0.26,Jiří Welsch
193.0,0.448,431.0,69.0,0.381,181.0,24.0,183.0,7.0,236.0,262.0,0.428,612.0,153.0,0.743,206.0,81.0,68.0,NBA,2179.0,60.0,176.0,SG,746.0,2003-04,101.0,BOS,129.0,296.0,0.484,Jiří Welsch
115.0,0.441,261.0,34.0,0.309,110.0,25.0,103.0,5.0,141.0,149.0,0.402,371.0,129.0,0.763,169.0,71.0,32.0,NBA,1317.0,26.0,121.0,"SF,SG",461.0,2004-05,44.0,TOT,73.0,167.0,0.447,Jiří Welsch
105.0,0.475,221.0,32.0,0.323,99.0,25.0,84.0,5.0,119.0,137.0,0.428,320.0,109.0,0.773,141.0,55.0,32.0,NBA,1125.0,20.0,105.0,SG,415.0,2004-05,39.0,BOS,58.0,139.0,0.478,Jiří Welsch
10.0,0.25,40.0,2.0,0.182,11.0,25.0,19.0,0.0,22.0,12.0,0.235,51.0,20.0,0.714,28.0,16.0,0.0,NBA,192.0,6.0,16.0,SF,46.0,2004-05,5.0,CLE,15.0,28.0,0.255,Jiří Welsch
72.0,0.416,173.0,14.0,0.286,49.0,26.0,62.0,1.0,89.0,86.0,0.387,222.0,65.0,0.747,87.0,58.0,2.0,NBA,866.0,22.0,65.0,SF,251.0,2005-06,34.0,MIL,41.0,111.0,0.419,Jiří Welsch
