DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-11-16,31-195,PHO,AWAY,DEN,L (-16),0,20:38,0,5,.000,0,3,.000,0,0,,2,6,8,1,0,0,1,3,0,-1.8,-10,P.J. Tucker
2016-11-18,31-197,PHO,AWAY,IND,W (+20),0,38:55,3,12,.250,0,4,.000,1,2,.500,5,5,10,0,2,0,0,1,7,6.0,+18,P.J. Tucker
2016-11-19,31-198,PHO,AWAY,PHI,L (-15),1,30:35,1,3,.333,1,2,.500,4,4,1.000,1,6,7,2,0,0,0,1,7,8.8,-7,P.J. Tucker
2016-11-21,31-200,PHO,AWAY,WAS,L (-5),0,21:03,0,1,.000,0,0,,0,0,,2,6,8,1,1,0,1,2,0,2.4,+5,P.J. Tucker
2016-11-23,31-202,PHO,AWAY,ORL,W (+5),0,26:44,4,9,.444,2,4,.500,0,0,,1,6,7,1,1,0,2,2,10,6.7,+2,P.J. Tucker
2016-11-25,31-204,PHO,HOME,MIN,L (-13),0,27:58,1,4,.250,1,2,.500,1,2,.500,1,4,5,0,0,0,1,1,4,1.7,-13,P.J. Tucker
2016-11-27,31-206,PHO,HOME,DEN,L (-6),1,41:37,6,10,.600,3,5,.600,6,7,.857,1,7,8,1,1,0,0,3,21,19.3,+12,P.J. Tucker
2016-11-30,31-209,PHO,HOME,ATL,W (+2),1,30:23,6,9,.667,2,3,.667,3,3,1.000,1,2,3,2,0,0,2,1,17,13.4,-7,P.J. Tucker
2016-12-03,31-212,PHO,AWAY,GSW,L (-29),1,28:23,4,11,.364,1,5,.200,0,0,,5,2,7,2,1,0,0,4,9,7.8,-17,P.J. Tucker
2016-12-06,31-215,PHO,AWAY,UTA,L (-7),1,20:50,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-1.8,-17,P.J. Tucker
2016-12-07,31-216,PHO,HOME,IND,L (-15),1,34:09,3,12,.250,1,5,.200,0,0,,2,2,4,1,1,0,1,2,7,1.7,-9,P.J. Tucker
2016-12-09,31-218,PHO,AWAY,LAL,W (+4),1,25:12,2,4,.500,0,0,,0,0,,1,4,5,1,0,0,0,1,4,4.2,+4,P.J. Tucker
2016-12-11,31-220,PHO,HOME,NOP,L (-1),1,42:28,3,11,.273,3,6,.500,0,0,,2,8,10,3,1,2,0,4,9,9.2,+7,P.J. Tucker
2016-12-13,31-222,PHO,HOME,NYK,W (+2),1,40:25,6,13,.462,1,5,.200,0,2,.000,1,6,7,1,3,1,2,5,13,8.4,+8,P.J. Tucker
2016-12-15,31-224,PHO,HOME,SAS,L (-15),1,28:36,2,6,.333,1,4,.250,0,0,,0,1,1,0,0,0,1,4,5,-0.7,-21,P.J. Tucker
2016-12-17,31-226,PHO,AWAY,OKC,L (-13),1,33:11,2,6,.333,1,2,.500,0,0,,1,1,2,2,2,0,0,2,5,5.2,-16,P.J. Tucker
2016-12-19,31-228,PHO,AWAY,MIN,L (-7),1,35:31,2,8,.250,0,2,.000,0,0,,1,5,6,1,5,0,1,4,4,4.5,-4,P.J. Tucker
2016-12-21,31-230,PHO,HOME,HOU,L (-14),1,31:19,4,6,.667,2,3,.667,0,0,,3,3,6,2,1,0,1,3,10,10.6,-7,P.J. Tucker
2016-12-23,31-232,PHO,HOME,PHI,W (+7),1,35:01,5,7,.714,3,4,.750,2,2,1.000,1,5,6,0,4,1,0,2,15,18.2,+11,P.J. Tucker
2016-12-26,31-235,PHO,AWAY,HOU,L (-16),1,21:22,0,2,.000,0,0,,0,0,,2,0,2,1,2,0,2,1,0,0.3,-26,P.J. Tucker
2016-12-28,31-237,PHO,AWAY,SAS,L (-21),1,15:42,1,3,.333,0,2,.000,0,0,,0,1,1,1,2,1,3,0,2,1.0,-14,P.J. Tucker
2016-12-29,31-238,PHO,HOME,TOR,W (+8),1,30:07,4,7,.571,2,3,.667,4,4,1.000,1,3,4,0,0,0,0,5,14,10.3,+7,P.J. Tucker
2016-12-31,31-240,PHO,AWAY,UTA,L (-5),0,34:58,2,4,.500,2,2,1.000,0,0,,1,5,6,0,1,0,0,1,6,6.8,-2,P.J. Tucker
2017-01-02,31-242,PHO,AWAY,LAC,L (-11),0,35:53,3,8,.375,0,0,,0,0,,4,9,13,0,1,1,0,3,6,7.6,-6,P.J. Tucker
2017-01-03,31-243,PHO,HOME,MIA,W (+9),0,32:24,3,5,.600,0,2,.000,1,1,1.000,2,4,6,4,0,0,1,2,7,8.3,+1,P.J. Tucker
2017-01-05,31-245,PHO,AWAY,DAL,W (+7),0,33:37,2,6,.333,0,1,.000,0,0,,5,4,9,1,1,1,2,3,4,4.5,0,P.J. Tucker
2017-01-08,31-248,PHO,HOME,CLE,L (-4),0,28:24,4,6,.667,0,2,.000,2,2,1.000,0,4,4,2,2,0,2,3,10,8.8,-11,P.J. Tucker
2017-01-12,31-252,PHO,HOME,DAL,L (-5),0,26:04,1,5,.200,0,2,.000,0,0,,2,6,8,1,0,0,1,1,2,1.4,+17,P.J. Tucker
2017-01-14,31-254,PHO,HOME,SAS,W (+3),0,29:51,2,7,.286,1,5,.200,2,2,1.000,0,5,5,2,4,0,1,3,7,7.6,+6,P.J. Tucker
2017-01-16,31-256,PHO,HOME,UTA,L (-5),0,27:10,4,6,.667,0,1,.000,0,0,,2,11,13,0,2,0,0,3,8,10.9,-7,P.J. Tucker
2017-01-19,31-259,PHO,AWAY,CLE,L (-15),0,29:21,1,5,.200,0,1,.000,0,0,,0,5,5,2,2,0,0,2,2,3.0,-16,P.J. Tucker
2017-01-21,31-261,PHO,AWAY,NYK,W (+2),0,36:07,6,10,.600,2,5,.400,1,2,.500,1,2,3,2,3,0,3,2,15,11.9,+9,P.J. Tucker
2017-01-22,31-262,PHO,AWAY,TOR,W (+12),0,32:03,5,10,.500,0,2,.000,1,2,.500,2,8,10,0,1,0,1,4,11,7.8,+16,P.J. Tucker
2017-01-24,31-264,PHO,HOME,MIN,L (-1),0,33:45,1,3,.333,0,0,,6,8,.750,0,6,6,6,4,1,0,0,8,16.2,+5,P.J. Tucker
2017-01-26,31-266,PHO,AWAY,DEN,L (-7),0,38:59,4,10,.400,3,4,.750,0,0,,1,3,4,0,1,0,0,4,11,6.6,-9,P.J. Tucker
2017-01-28,31-268,PHO,HOME,DEN,L (-11),0,36:23,5,10,.500,2,4,.500,0,0,,2,5,7,5,1,0,0,5,12,12.4,-13,P.J. Tucker
2017-01-30,31-270,PHO,HOME,MEM,L (-19),0,25:07,5,7,.714,1,3,.333,0,0,,0,2,2,0,1,0,0,3,11,8.5,-20,P.J. Tucker
2017-02-01,31-272,PHO,HOME,LAC,L (-10),0,33:46,3,9,.333,2,3,.667,2,2,1.000,4,10,14,2,1,1,0,5,10,11.8,+9,P.J. Tucker
2017-02-03,31-274,PHO,AWAY,SAC,W (+2),0,32:09,2,8,.250,2,4,.500,2,2,1.000,1,4,5,3,1,0,1,0,8,7.2,+1,P.J. Tucker
2017-02-04,31-275,PHO,HOME,MIL,L (-25),0,37:23,5,7,.714,2,3,.667,1,1,1.000,1,3,4,1,7,0,1,5,13,16.4,-17,P.J. Tucker
2017-02-06,31-277,PHO,AWAY,NOP,L (-5),0,30:41,3,7,.429,0,3,.000,0,0,,1,4,5,1,2,0,4,5,6,0.9,-4,P.J. Tucker
2017-02-08,31-279,PHO,AWAY,MEM,L (-19),0,30:06,2,9,.222,0,2,.000,2,2,1.000,7,3,10,0,2,0,1,1,6,6.9,-8,P.J. Tucker
2017-02-10,31-281,PHO,HOME,CHI,W (+18),0,33:33,2,5,.400,1,3,.333,2,2,1.000,1,6,7,2,3,0,1,2,7,9.4,+23,P.J. Tucker
2017-02-11,31-282,PHO,AWAY,HOU,L (-31),0,20:40,1,4,.250,1,1,1.000,0,0,,1,5,6,4,1,1,1,3,3,5.1,-10,P.J. Tucker
2017-02-13,31-284,PHO,HOME,NOP,L (-2),0,33:14,5,11,.455,1,4,.250,0,0,,7,10,17,1,1,0,2,4,11,11.3,+11,P.J. Tucker
2017-02-15,31-286,PHO,HOME,LAL,W (+36),0,21:29,3,6,.500,1,2,.500,2,2,1.000,1,2,3,0,0,0,0,2,9,6.5,-1,P.J. Tucker
2017-02-24,31-295,TOR,HOME,BOS,W (+10),0,29:09,2,5,.400,1,1,1.000,4,6,.667,3,7,10,1,3,0,0,1,9,13.0,+7,P.J. Tucker
2017-02-26,31-297,TOR,HOME,POR,W (+6),0,20:46,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5,+6,P.J. Tucker
2017-02-27,31-298,TOR,AWAY,NYK,W (+1),0,25:49,1,4,.250,0,0,,0,0,,3,2,5,1,2,0,0,2,2,4.2,-1,P.J. Tucker
2017-03-01,31-300,TOR,HOME,WAS,L (-9),0,21:27,2,3,.667,0,1,.000,0,0,,2,3,5,1,1,1,1,1,4,6.0,-13,P.J. Tucker
2017-03-03,31-302,TOR,AWAY,WAS,W (+8),0,23:40,3,5,.600,0,0,,0,0,,1,2,3,0,1,1,1,4,6,4.1,+19,P.J. Tucker
2017-03-04,31-303,TOR,AWAY,MIL,L (-7),0,28:49,3,10,.300,2,5,.400,1,2,.500,0,4,4,1,1,0,0,2,9,4.9,-13,P.J. Tucker
2017-03-08,31-307,TOR,AWAY,NOP,W (+7),1,37:48,4,7,.571,0,2,.000,0,0,,0,6,6,2,0,1,2,3,8,5.4,+8,P.J. Tucker
2017-03-10,31-309,TOR,AWAY,ATL,L (-6),0,25:13,0,3,.000,0,2,.000,1,2,.500,1,4,5,0,2,0,0,2,1,1.6,+5,P.J. Tucker
2017-03-11,31-310,TOR,AWAY,MIA,L (-15),0,14:03,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-1.0,-8,P.J. Tucker
2017-03-13,31-312,TOR,HOME,DAL,W (+22),0,13:26,1,6,.167,0,3,.000,0,0,,0,4,4,1,1,0,0,0,2,1.1,+3,P.J. Tucker
2017-03-16,31-315,TOR,HOME,OKC,L (-21),0,18:08,2,6,.333,1,3,.333,1,2,.500,0,3,3,1,0,1,1,0,6,3.5,-2,P.J. Tucker
2017-03-17,31-316,TOR,AWAY,DET,W (+12),0,27:15,3,6,.500,2,3,.667,0,0,,1,8,9,2,3,0,0,1,8,12.1,+12,P.J. Tucker
2017-03-19,31-318,TOR,HOME,IND,W (+25),0,25:55,4,9,.444,1,4,.250,0,0,,0,4,4,2,1,0,1,1,9,6.5,+20,P.J. Tucker
2017-03-21,31-320,TOR,HOME,CHI,W (+2),0,33:25,3,6,.500,2,4,.500,0,0,,2,10,12,1,1,0,1,4,8,8.5,+14,P.J. Tucker
2017-03-23,31-322,TOR,AWAY,MIA,W (+17),1,33:04,3,8,.375,3,5,.600,0,0,,2,5,7,3,1,0,1,3,9,8.4,-8,P.J. Tucker
2017-03-25,31-324,TOR,AWAY,DAL,W (+8),1,34:10,3,8,.375,1,6,.167,2,2,1.000,1,8,9,3,4,0,1,1,9,12.4,+8,P.J. Tucker
2017-03-27,31-326,TOR,HOME,ORL,W (+19),1,32:42,3,5,.600,1,2,.500,0,0,,0,5,5,1,3,1,0,2,7,9.8,+11,P.J. Tucker
2017-03-29,31-328,TOR,HOME,CHO,L (-4),0,22:42,2,4,.500,2,3,.667,0,0,,2,1,3,1,0,0,2,3,6,3.2,-13,P.J. Tucker
2017-03-31,31-330,TOR,HOME,IND,W (+11),0,26:49,3,8,.375,2,3,.667,0,0,,2,5,7,0,1,0,1,5,8,4.5,+9,P.J. Tucker
2017-04-04,31-334,TOR,AWAY,IND,L (-18),0,26:29,4,10,.400,1,3,.333,0,0,,2,3,5,1,1,0,1,4,9,5.0,-18,P.J. Tucker
2017-04-05,31-335,TOR,AWAY,DET,W (+3),0,28:03,3,4,.750,3,4,.750,0,0,,0,5,5,1,1,0,1,0,9,9.6,+4,P.J. Tucker
2017-04-07,31-337,TOR,HOME,MIA,W (+2),0,27:05,0,2,.000,0,0,,0,0,,1,4,5,0,3,0,0,3,0,2.3,+4,P.J. Tucker
2017-04-09,31-339,TOR,AWAY,NYK,W (+13),0,26:56,2,5,.400,2,5,.400,2,2,1.000,0,7,7,1,1,0,0,3,8,7.9,+20,P.J. Tucker
2017-04-12,31-342,TOR,AWAY,CLE,W (+15),0,6:09,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.9,+2,P.J. Tucker
2016-10-26,20-295,PHO,HOME,SAC,L (-19),0,13:42,1,3,.333,0,0,,0,0,,0,1,1,1,2,1,1,1,2,2.6,+6,Tyler Ulis
2016-10-28,20-297,PHO,AWAY,OKC,L (-3),0,1:51,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2,Tyler Ulis
2016-10-30,20-299,PHO,HOME,GSW,L (-6),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Tyler Ulis
2016-10-31,20-300,PHO,AWAY,LAC,L (-18),0,17:57,1,5,.200,0,1,.000,2,2,1.000,1,1,2,6,2,0,2,2,4,5.3,-1,Tyler Ulis
2016-11-12,20-312,PHO,HOME,BRK,L (-18),0,10:58,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0.6,+2,Tyler Ulis
2016-11-18,20-318,PHO,AWAY,IND,W (+20),0,14:23,4,8,.500,0,2,.000,2,2,1.000,0,0,0,2,4,0,0,3,10,10.2,+13,Tyler Ulis
2016-11-19,20-319,PHO,AWAY,PHI,L (-15),0,21:34,3,7,.429,0,0,,3,4,.750,0,4,4,5,4,0,0,1,9,13.2,+5,Tyler Ulis
2016-11-21,20-321,PHO,AWAY,WAS,L (-5),0,10:25,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,0,Tyler Ulis
2016-11-23,20-323,PHO,AWAY,ORL,W (+5),0,15:31,2,5,.400,0,0,,0,0,,0,0,0,2,1,0,4,1,4,-0.7,+4,Tyler Ulis
2016-11-25,20-325,PHO,HOME,MIN,L (-13),0,13:32,1,5,.200,0,1,.000,2,2,1.000,0,1,1,1,1,0,3,0,4,-0.1,+5,Tyler Ulis
2016-11-27,20-327,PHO,HOME,DEN,L (-6),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-14,Tyler Ulis
2016-12-03,20-333,PHO,AWAY,GSW,L (-29),0,12:00,1,3,.333,1,1,1.000,1,2,.500,1,0,1,2,0,0,0,2,4,3.2,-5,Tyler Ulis
2016-12-07,20-337,PHO,HOME,IND,L (-15),0,6:14,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,+5,Tyler Ulis
2016-12-11,20-341,PHO,HOME,NOP,L (-1),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-5,Tyler Ulis
2016-12-15,20-345,PHO,HOME,SAS,L (-15),0,5:23,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7,+3,Tyler Ulis
2016-12-17,20-347,PHO,AWAY,OKC,L (-13),0,4:04,2,3,.667,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,5,4.0,+6,Tyler Ulis
2016-12-21,20-351,PHO,HOME,HOU,L (-14),0,4:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2,Tyler Ulis
2016-12-26,20-356,PHO,AWAY,HOU,L (-16),0,5:40,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+8,Tyler Ulis
2016-12-28,20-358,PHO,AWAY,SAS,L (-21),0,3:03,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-5,Tyler Ulis
2016-12-29,20-359,PHO,HOME,TOR,W (+8),0,15:01,4,6,.667,2,2,1.000,0,0,,0,2,2,1,1,0,1,2,10,7.9,-3,Tyler Ulis
2016-12-31,20-361,PHO,AWAY,UTA,L (-5),0,9:51,3,7,.429,0,0,,0,0,,0,0,0,0,0,0,1,0,6,1.3,+5,Tyler Ulis
2017-01-02,20-363,PHO,AWAY,LAC,L (-11),0,6:51,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1.1,-5,Tyler Ulis
2017-01-03,20-364,PHO,HOME,MIA,W (+9),0,12:49,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,0,2,2,1.2,-2,Tyler Ulis
2017-01-12,21-007,PHO,HOME,DAL,L (-5),0,5:56,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,+4,Tyler Ulis
2017-01-14,21-009,PHO,HOME,SAS,W (+3),0,14:06,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,8,3.6,+2,Tyler Ulis
2017-01-16,21-011,PHO,HOME,UTA,L (-5),0,11:10,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-2,Tyler Ulis
2017-01-19,21-014,PHO,AWAY,CLE,L (-15),0,9:41,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,2,1,2,-0.8,-6,Tyler Ulis
2017-01-21,21-016,PHO,AWAY,NYK,W (+2),0,5:12,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,+6,Tyler Ulis
2017-01-22,21-017,PHO,AWAY,TOR,W (+12),0,6:15,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0.6,-11,Tyler Ulis
2017-01-24,21-019,PHO,HOME,MIN,L (-1),0,5:55,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.2,-5,Tyler Ulis
2017-01-30,21-025,PHO,HOME,MEM,L (-19),0,14:34,2,5,.400,1,2,.500,0,0,,1,1,2,2,0,0,2,2,5,1.9,-3,Tyler Ulis
2017-02-04,21-030,PHO,HOME,MIL,L (-25),0,3:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Tyler Ulis
2017-02-08,21-034,PHO,AWAY,MEM,L (-19),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Tyler Ulis
2017-02-10,21-036,PHO,HOME,CHI,W (+18),0,2:09,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,0,Tyler Ulis
2017-02-11,21-037,PHO,AWAY,HOU,L (-31),0,27:59,5,13,.385,1,4,.250,2,2,1.000,1,0,1,6,1,0,1,1,13,10.4,+6,Tyler Ulis
2017-02-15,21-041,PHO,HOME,LAL,W (+36),0,5:55,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,1,1,2,3.1,+10,Tyler Ulis
2017-02-24,21-050,PHO,AWAY,CHI,L (-7),0,13:00,3,4,.750,0,0,,0,0,,0,2,2,4,1,0,1,0,6,7.8,+4,Tyler Ulis
2017-02-26,21-052,PHO,AWAY,MIL,L (-4),0,13:49,1,7,.143,0,2,.000,0,0,,0,1,1,2,0,0,2,1,2,-3.2,-9,Tyler Ulis
2017-02-28,21-054,PHO,AWAY,MEM,L (-18),0,16:36,3,6,.500,1,1,1.000,2,2,1.000,0,0,0,7,1,0,0,3,9,10.7,-15,Tyler Ulis
2017-03-02,21-056,PHO,HOME,CHO,W (+17),0,23:04,3,7,.429,0,0,,2,2,1.000,0,1,1,8,2,0,1,0,8,11.2,+17,Tyler Ulis
2017-03-03,21-057,PHO,HOME,OKC,W (+7),0,20:54,6,9,.667,0,0,,2,2,1.000,0,4,4,7,3,0,4,2,14,14.4,+17,Tyler Ulis
2017-03-05,21-059,PHO,HOME,BOS,W (+3),0,33:08,8,12,.667,1,1,1.000,3,3,1.000,0,2,2,5,1,0,0,2,20,19.1,+9,Tyler Ulis
2017-03-07,21-061,PHO,HOME,WAS,L (-4),0,22:14,3,8,.375,0,1,.000,1,2,.500,0,2,2,5,1,0,1,1,7,5.9,-25,Tyler Ulis
2017-03-09,21-063,PHO,HOME,LAL,L (-12),0,16:27,1,5,.200,0,1,.000,3,4,.750,0,0,0,4,0,0,3,3,5,0.1,-11,Tyler Ulis
2017-03-11,21-065,PHO,AWAY,DAL,W (+2),0,28:27,4,11,.364,0,2,.000,0,0,,0,3,3,5,1,1,0,1,8,7.6,-3,Tyler Ulis
2017-03-12,21-066,PHO,HOME,POR,L (-9),0,18:47,5,8,.625,0,1,.000,0,0,,1,1,2,6,0,1,1,0,10,11.3,-10,Tyler Ulis
2017-03-15,21-069,PHO,HOME,SAC,L (-6),1,38:56,6,18,.333,1,5,.200,0,0,,0,1,1,13,2,1,1,2,13,13.1,-3,Tyler Ulis
2017-03-17,21-071,PHO,HOME,ORL,L (-6),1,40:25,8,17,.471,0,2,.000,3,4,.750,1,3,4,8,1,0,3,1,19,14.7,-7,Tyler Ulis
2017-03-19,21-073,PHO,AWAY,DET,L (-17),1,43:26,7,24,.292,0,5,.000,3,4,.750,0,3,3,11,3,0,2,3,17,11.0,-18,Tyler Ulis
2017-03-21,21-075,PHO,AWAY,MIA,L (-15),1,42:28,4,11,.364,0,1,.000,1,3,.333,0,3,3,6,1,0,5,2,9,2.4,-6,Tyler Ulis
2017-03-23,21-077,PHO,AWAY,BRK,L (-28),1,45:24,5,19,.263,0,2,.000,0,0,,1,4,5,12,2,0,4,1,10,6.6,-24,Tyler Ulis
2017-03-24,21-078,PHO,AWAY,BOS,L (-10),1,34:11,1,4,.250,0,0,,1,2,.500,0,2,2,4,2,0,2,3,3,2.4,-12,Tyler Ulis
2017-03-26,21-080,PHO,AWAY,CHO,L (-14),1,40:40,7,17,.412,1,3,.333,1,2,.500,0,4,4,9,1,0,1,2,16,13.2,-11,Tyler Ulis
2017-03-28,21-082,PHO,AWAY,ATL,L (-4),1,39:42,6,16,.375,1,5,.200,2,2,1.000,2,4,6,10,1,0,1,2,15,15.0,-10,Tyler Ulis
2017-03-30,21-084,PHO,HOME,LAC,L (-6),1,39:38,8,15,.533,0,2,.000,0,0,,0,3,3,13,1,0,2,2,16,16.9,-3,Tyler Ulis
2017-04-01,21-086,PHO,AWAY,POR,L (-13),1,37:56,4,11,.364,0,1,.000,3,4,.750,0,3,3,5,0,0,2,4,11,5.3,-13,Tyler Ulis
2017-04-02,21-087,PHO,HOME,HOU,L (-7),1,45:13,15,22,.682,3,7,.429,1,1,1.000,2,7,9,9,1,0,4,4,34,29.8,-3,Tyler Ulis
2017-04-05,21-090,PHO,HOME,GSW,L (-9),1,36:42,8,21,.381,2,7,.286,2,4,.500,3,2,5,6,0,0,4,2,20,9.8,-18,Tyler Ulis
2017-04-07,21-092,PHO,HOME,OKC,W (+21),1,39:26,4,7,.571,0,1,.000,4,4,1.000,0,0,0,5,2,0,3,3,12,10.0,+7,Tyler Ulis
2017-04-09,21-094,PHO,HOME,DAL,W (+13),1,33:27,7,13,.538,2,3,.667,4,4,1.000,0,2,2,10,0,1,3,0,20,19.0,+11,Tyler Ulis
2017-04-11,21-096,PHO,AWAY,SAC,L (-25),1,34:48,10,25,.400,3,8,.375,4,6,.667,2,2,4,6,1,0,1,0,27,18.9,-18,Tyler Ulis
2016-10-26,23-051,PHO,HOME,SAC,L (-19),1,30:24,5,14,.357,0,2,.000,4,4,1.000,2,3,5,1,2,0,0,5,14,9.2,-15,T.J. Warren
2016-10-28,23-053,PHO,AWAY,OKC,L (-3),1,46:08,13,18,.722,1,2,.500,3,4,.750,1,8,9,1,3,0,4,5,30,23.0,+2,T.J. Warren
2016-10-30,23-055,PHO,HOME,GSW,L (-6),1,36:45,10,21,.476,2,5,.400,4,4,1.000,3,3,6,1,1,1,0,5,26,18.7,-6,T.J. Warren
2016-10-31,23-056,PHO,AWAY,LAC,L (-18),1,28:56,6,14,.429,0,1,.000,3,5,.600,2,2,4,1,1,0,1,3,15,8.3,-19,T.J. Warren
2016-11-02,23-058,PHO,HOME,POR,W (+3),1,37:37,11,22,.500,0,0,,5,5,1.000,4,3,7,0,2,1,0,2,27,21.6,-2,T.J. Warren
2016-11-04,23-060,PHO,AWAY,NOP,W (+1),1,39:47,4,17,.235,1,2,.500,9,11,.818,3,3,6,1,4,0,0,0,18,14.6,+15,T.J. Warren
2016-11-06,23-062,PHO,AWAY,LAL,L (-11),1,38:33,9,20,.450,2,3,.667,2,3,.667,2,4,6,3,2,0,1,4,22,15.3,-15,T.J. Warren
2016-11-08,23-064,PHO,AWAY,POR,L (-3),1,31:10,6,12,.500,0,1,.000,0,2,.000,3,0,3,0,1,0,2,3,12,5.1,-9,T.J. Warren
2016-11-09,23-065,PHO,HOME,DET,W (+7),1,37:32,7,17,.412,0,2,.000,4,4,1.000,2,1,3,1,0,1,2,3,18,8.8,+11,T.J. Warren
2016-11-12,23-068,PHO,HOME,BRK,L (-18),1,33:41,9,17,.529,0,3,.000,0,0,,3,0,3,2,3,1,1,3,18,14.7,-12,T.J. Warren
2016-11-13,23-069,PHO,AWAY,GSW,L (-13),1,32:38,10,18,.556,0,1,.000,0,0,,1,2,3,2,4,0,0,2,20,17.3,-18,T.J. Warren
2016-11-16,23-072,PHO,AWAY,DEN,L (-16),1,18:14,2,11,.182,2,4,.500,2,2,1.000,0,1,1,0,2,0,1,2,8,1.6,-8,T.J. Warren
2016-11-18,23-074,PHO,AWAY,IND,W (+20),1,9:05,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+2,T.J. Warren
2016-12-17,23-103,PHO,AWAY,OKC,L (-13),0,14:27,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,+6,T.J. Warren
2016-12-19,23-105,PHO,AWAY,MIN,L (-7),0,9:57,0,5,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-2.5,-2,T.J. Warren
2016-12-21,23-107,PHO,HOME,HOU,L (-14),0,28:32,9,17,.529,1,3,.333,0,0,,1,4,5,0,1,1,0,5,19,12.3,-3,T.J. Warren
2016-12-23,23-109,PHO,HOME,PHI,W (+7),0,31:43,7,16,.438,2,5,.400,3,6,.500,3,2,5,2,1,0,1,1,19,13.1,+4,T.J. Warren
2016-12-26,23-112,PHO,AWAY,HOU,L (-16),0,31:23,5,16,.313,1,4,.250,0,1,.000,2,2,4,0,1,0,2,1,11,2.0,+2,T.J. Warren
2016-12-28,23-114,PHO,AWAY,SAS,L (-21),0,34:26,6,12,.500,1,2,.500,10,10,1.000,3,3,6,1,1,1,2,3,23,19.2,-7,T.J. Warren
2016-12-29,23-115,PHO,HOME,TOR,W (+8),0,27:26,2,11,.182,0,1,.000,0,2,.000,1,2,3,1,2,0,2,2,4,-2.5,-4,T.J. Warren
2016-12-31,23-117,PHO,AWAY,UTA,L (-5),1,18:56,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-1,T.J. Warren
2017-01-02,23-119,PHO,AWAY,LAC,L (-11),1,41:09,12,20,.600,0,1,.000,0,0,,5,3,8,2,1,1,2,3,24,19.1,+6,T.J. Warren
2017-01-03,23-120,PHO,HOME,MIA,W (+9),1,16:36,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,1,2,2,-0.8,+7,T.J. Warren
2017-01-05,23-122,PHO,AWAY,DAL,W (+7),1,23:57,4,11,.364,0,2,.000,1,2,.500,1,4,5,0,0,0,0,2,9,3.6,+1,T.J. Warren
2017-01-08,23-125,PHO,HOME,CLE,L (-4),1,27:24,7,9,.778,1,2,.500,0,0,,1,2,3,2,3,0,1,2,15,15.4,-2,T.J. Warren
2017-01-12,23-129,PHO,HOME,DAL,L (-5),1,27:36,4,11,.364,0,2,.000,0,0,,1,1,2,3,0,0,0,5,8,3.0,-18,T.J. Warren
