2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
10.0,0.37,27.0,1.0,0.083,12.0,28.0,19.0,3.0,29.0,11.0,0.282,39.0,13.0,0.722,18.0,20.0,0.0,NBA,173.0,6.0,33.0,SG,36.0,2015-16,7.0,UTA,9.0,35.0,0.295,Elijah Millsap
1.0,0.2,5.0,0.0,0.0,2.0,29.0,1.0,0.0,3.0,1.0,0.143,7.0,1.0,0.5,2.0,2.0,0.0,NBA,23.0,3.0,2.0,SG,3.0,2016-17,0.0,PHO,2.0,6.0,0.143,Elijah Millsap
15.0,0.484,31.0,6.0,0.222,27.0,22.0,11.0,0.0,10.0,21.0,0.362,58.0,12.0,1.0,12.0,29.0,0.0,NBA,150.0,5.0,10.0,PG,60.0,2005-06,6.0,SAC,10.0,15.0,0.414,Ronnie Price
46.0,0.43,107.0,21.0,0.323,65.0,23.0,48.0,4.0,56.0,67.0,0.39,172.0,37.0,0.673,55.0,58.0,1.0,NBA,563.0,15.0,64.0,PG,192.0,2006-07,28.0,SAC,33.0,71.0,0.451,Ronnie Price
62.0,0.481,129.0,26.0,0.347,75.0,24.0,78.0,3.0,38.0,88.0,0.431,204.0,26.0,0.684,38.0,61.0,3.0,NBA,588.0,8.0,83.0,PG,228.0,2007-08,32.0,UTA,30.0,46.0,0.495,Ronnie Price
58.0,0.408,142.0,19.0,0.311,61.0,25.0,108.0,5.0,57.0,77.0,0.379,203.0,34.0,0.756,45.0,52.0,17.0,NBA,738.0,12.0,74.0,PG,207.0,2008-09,39.0,UTA,61.0,69.0,0.426,Ronnie Price
80.0,0.447,179.0,18.0,0.286,63.0,26.0,123.0,13.0,46.0,98.0,0.405,242.0,41.0,0.695,59.0,60.0,4.0,NBA,806.0,28.0,109.0,PG,255.0,2009-10,40.0,UTA,56.0,74.0,0.442,Ronnie Price
54.0,0.383,141.0,20.0,0.29,69.0,27.0,56.0,5.0,39.0,74.0,0.352,210.0,29.0,0.744,39.0,59.0,0.0,NBA,717.0,22.0,106.0,SG,197.0,2010-11,42.0,UTA,55.0,61.0,0.4,Ronnie Price
36.0,0.419,86.0,13.0,0.295,44.0,28.0,67.0,3.0,38.0,49.0,0.377,130.0,20.0,0.8,25.0,36.0,8.0,NBA,517.0,18.0,72.0,PG,131.0,2011-12,34.0,PHO,46.0,56.0,0.427,Ronnie Price
29.0,0.358,81.0,10.0,0.256,39.0,29.0,73.0,3.0,31.0,39.0,0.325,120.0,17.0,0.708,24.0,39.0,0.0,NBA,510.0,13.0,61.0,PG,105.0,2012-13,26.0,POR,34.0,44.0,0.367,Ronnie Price
19.0,0.388,49.0,9.0,0.209,43.0,30.0,66.0,2.0,35.0,28.0,0.304,92.0,9.0,0.692,13.0,31.0,2.0,NBA,377.0,8.0,50.0,SG,74.0,2013-14,25.0,ORL,26.0,43.0,0.353,Ronnie Price
46.0,0.404,114.0,31.0,0.284,109.0,31.0,165.0,4.0,50.0,77.0,0.345,223.0,36.0,0.8,45.0,43.0,20.0,NBA,982.0,19.0,118.0,PG,221.0,2014-15,67.0,LAL,52.0,69.0,0.415,Ronnie Price
48.0,0.453,106.0,68.0,0.347,196.0,32.0,147.0,13.0,74.0,116.0,0.384,302.0,31.0,0.756,41.0,62.0,18.0,NBA,1211.0,25.0,161.0,PG,331.0,2015-16,74.0,PHO,70.0,99.0,0.497,Ronnie Price
1.0,0.143,7.0,3.0,0.176,17.0,33.0,18.0,1.0,8.0,4.0,0.167,24.0,3.0,0.75,4.0,14.0,0.0,NBA,134.0,3.0,14.0,PG,14.0,2016-17,11.0,PHO,3.0,11.0,0.229,Ronnie Price
11.0,0.5,22.0,0.0,0.0,0.0,21.0,3.0,0.0,12.0,11.0,0.5,22.0,8.0,0.571,14.0,17.0,0.0,NBA,83.0,11.0,12.0,SF,30.0,2006-07,2.0,TOR,6.0,23.0,0.5,P.J. Tucker
188.0,0.503,374.0,22.0,0.314,70.0,27.0,109.0,19.0,218.0,210.0,0.473,444.0,64.0,0.744,86.0,79.0,45.0,NBA,1910.0,132.0,145.0,SG,506.0,2012-13,62.0,PHO,67.0,350.0,0.498,P.J. Tucker
191.0,0.45,424.0,74.0,0.387,191.0,28.0,141.0,23.0,368.0,265.0,0.431,615.0,156.0,0.776,201.0,81.0,81.0,NBA,2490.0,161.0,204.0,SF,760.0,2013-14,110.0,PHO,102.0,529.0,0.491,P.J. Tucker
174.0,0.506,344.0,87.0,0.345,252.0,29.0,122.0,23.0,388.0,261.0,0.438,596.0,104.0,0.727,143.0,78.0,63.0,NBA,2383.0,114.0,179.0,SF,713.0,2014-15,107.0,PHO,96.0,502.0,0.511,P.J. Tucker
171.0,0.455,376.0,68.0,0.33,206.0,30.0,177.0,20.0,347.0,239.0,0.411,582.0,106.0,0.746,142.0,82.0,80.0,NBA,2540.0,165.0,202.0,SF,652.0,2015-16,106.0,PHO,111.0,512.0,0.469,P.J. Tucker
129.0,0.451,286.0,70.0,0.357,196.0,31.0,99.0,19.0,354.0,199.0,0.413,482.0,72.0,0.774,93.0,81.0,21.0,NBA,2236.0,117.0,196.0,SF,540.0,2016-17,116.0,TOT,66.0,471.0,0.485,P.J. Tucker
101.0,0.463,218.0,46.0,0.338,136.0,31.0,73.0,14.0,248.0,147.0,0.415,354.0,61.0,0.792,77.0,57.0,17.0,NBA,1627.0,94.0,143.0,SF,401.0,2016-17,85.0,PHO,52.0,342.0,0.48,P.J. Tucker
28.0,0.412,68.0,24.0,0.4,60.0,31.0,26.0,5.0,106.0,52.0,0.406,128.0,11.0,0.688,16.0,24.0,4.0,NBA,609.0,23.0,53.0,SF,139.0,2016-17,31.0,TOR,14.0,129.0,0.5,P.J. Tucker
57.0,0.435,131.0,115.0,0.371,310.0,32.0,77.0,26.0,364.0,172.0,0.39,441.0,43.0,0.717,60.0,82.0,34.0,NBA,2281.0,93.0,205.0,PF,502.0,2017-18,78.0,HOU,74.0,457.0,0.52,P.J. Tucker
61.0,0.449,136.0,146.0,0.377,387.0,33.0,96.0,39.0,358.0,207.0,0.396,523.0,41.0,0.695,59.0,82.0,82.0,NBA,2802.0,121.0,252.0,PF,601.0,2018-19,132.0,HOU,63.0,479.0,0.535,P.J. Tucker
70.0,0.551,127.0,107.0,0.358,299.0,34.0,115.0,36.0,364.0,177.0,0.415,426.0,39.0,0.813,48.0,72.0,72.0,NBA,2467.0,112.0,229.0,PF,500.0,2019-20,77.0,HOU,72.0,476.0,0.541,P.J. Tucker
26.0,0.448,58.0,40.0,0.336,119.0,35.0,61.0,20.0,153.0,66.0,0.373,177.0,21.0,0.75,28.0,52.0,33.0,NBA,1356.0,51.0,125.0,PF,193.0,2020-21,39.0,TOT,40.0,204.0,0.486,P.J. Tucker
21.0,0.467,45.0,27.0,0.314,86.0,35.0,45.0,18.0,115.0,48.0,0.366,131.0,18.0,0.783,23.0,32.0,32.0,NBA,959.0,33.0,91.0,PF,141.0,2020-21,29.0,HOU,33.0,148.0,0.469,P.J. Tucker
5.0,0.385,13.0,13.0,0.394,33.0,35.0,16.0,2.0,38.0,18.0,0.391,46.0,3.0,0.6,5.0,20.0,1.0,NBA,397.0,18.0,34.0,PF,52.0,2020-21,10.0,MIL,7.0,56.0,0.533,P.J. Tucker
127.0,0.54,235.0,80.0,0.415,193.0,36.0,149.0,15.0,287.0,207.0,0.484,428.0,45.0,0.738,61.0,71.0,70.0,NBA,1981.0,100.0,161.0,PF,539.0,2021-22,58.0,MIA,66.0,387.0,0.577,P.J. Tucker
41.0,0.482,85.0,55.0,0.393,140.0,37.0,60.0,15.0,200.0,96.0,0.427,225.0,19.0,0.826,23.0,75.0,75.0,NBA,1920.0,95.0,180.0,PF,266.0,2022-23,39.0,PHI,44.0,295.0,0.549,P.J. Tucker
163.0,0.455,358.0,21.0,0.266,79.0,21.0,226.0,5.0,75.0,184.0,0.421,437.0,55.0,0.775,71.0,61.0,15.0,NBA,1123.0,20.0,73.0,PG,444.0,2016-17,48.0,PHO,77.0,95.0,0.445,Tyler Ulis
172.0,0.425,405.0,42.0,0.288,146.0,22.0,311.0,7.0,104.0,214.0,0.388,551.0,84.0,0.832,101.0,71.0,43.0,NBA,1658.0,24.0,120.0,PG,554.0,2017-18,70.0,PHO,127.0,128.0,0.426,Tyler Ulis
0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,1.0,0.0,0.0,PG,0.0,2018-19,0.0,CHI,0.0,0.0,0.0,Tyler Ulis
108.0,0.56,193.0,5.0,0.238,21.0,21.0,25.0,9.0,44.0,113.0,0.528,214.0,14.0,0.737,19.0,40.0,1.0,NBA,614.0,41.0,51.0,SF,245.0,2014-15,18.0,PHO,27.0,85.0,0.54,T.J. Warren
193.0,0.52,371.0,28.0,0.4,70.0,22.0,44.0,16.0,90.0,221.0,0.501,441.0,45.0,0.703,64.0,47.0,4.0,NBA,1070.0,57.0,94.0,SF,515.0,2015-16,37.0,PHO,32.0,147.0,0.533,T.J. Warren
377.0,0.527,716.0,26.0,0.265,98.0,23.0,75.0,39.0,214.0,403.0,0.495,814.0,119.0,0.773,154.0,66.0,59.0,NBA,2048.0,125.0,175.0,SF,951.0,2016-17,76.0,PHO,57.0,339.0,0.511,T.J. Warren
509.0,0.523,973.0,20.0,0.222,90.0,24.0,85.0,41.0,208.0,529.0,0.498,1063.0,193.0,0.757,255.0,65.0,65.0,NBA,2142.0,125.0,149.0,SF,1271.0,2017-18,65.0,PHO,85.0,333.0,0.507,T.J. Warren
220.0,0.51,431.0,77.0,0.428,180.0,25.0,64.0,29.0,143.0,297.0,0.486,611.0,101.0,0.815,124.0,43.0,36.0,NBA,1360.0,31.0,119.0,SF,772.0,2018-19,51.0,PHO,52.0,174.0,0.549,T.J. Warren
443.0,0.575,771.0,91.0,0.403,226.0,26.0,99.0,34.0,212.0,534.0,0.536,997.0,167.0,0.819,204.0,67.0,67.0,NBA,2202.0,68.0,187.0,SF,1326.0,2019-20,78.0,IND,84.0,280.0,0.581,T.J. Warren
27.0,0.614,44.0,0.0,0.0,7.0,27.0,5.0,0.0,12.0,27.0,0.529,51.0,8.0,0.8,10.0,4.0,4.0,NBA,117.0,2.0,16.0,SF,62.0,2020-21,2.0,IND,4.0,14.0,0.529,T.J. Warren
110.0,0.542,203.0,22.0,0.328,67.0,29.0,40.0,12.0,95.0,132.0,0.489,270.0,28.0,0.8,35.0,42.0,0.0,NBA,687.0,26.0,65.0,"PF,SF",314.0,2022-23,22.0,TOT,20.0,121.0,0.53,T.J. Warren
86.0,0.566,152.0,16.0,0.333,48.0,29.0,29.0,7.0,59.0,102.0,0.51,200.0,27.0,0.818,33.0,26.0,0.0,NBA,490.0,13.0,45.0,PF,247.0,2022-23,15.0,BRK,17.0,72.0,0.55,T.J. Warren
24.0,0.471,51.0,6.0,0.316,19.0,29.0,11.0,5.0,36.0,30.0,0.429,70.0,1.0,0.5,2.0,16.0,0.0,NBA,197.0,13.0,20.0,SF,67.0,2022-23,7.0,PHO,3.0,49.0,0.471,T.J. Warren
10.0,0.417,24.0,0.0,0.0,0.0,23.0,5.0,5.0,24.0,10.0,0.417,24.0,9.0,0.643,14.0,10.0,0.0,NBA,68.0,14.0,15.0,PF,29.0,2015-16,4.0,PHO,6.0,38.0,0.417,Alan Williams
138.0,0.519,266.0,0.0,0.0,1.0,24.0,23.0,32.0,198.0,138.0,0.517,267.0,70.0,0.625,112.0,47.0,0.0,NBA,708.0,94.0,125.0,C,346.0,2016-17,27.0,PHO,37.0,292.0,0.517,Alan Williams
7.0,0.389,18.0,0.0,0.0,0.0,25.0,8.0,1.0,19.0,7.0,0.389,18.0,6.0,0.667,9.0,5.0,0.0,NBA,70.0,3.0,13.0,PF,20.0,2017-18,5.0,PHO,7.0,22.0,0.389,Alan Williams
8.0,0.667,12.0,0.0,0.0,1.0,26.0,3.0,0.0,15.0,8.0,0.615,13.0,2.0,0.5,4.0,5.0,0.0,NBA,26.0,4.0,2.0,PF,18.0,2018-19,1.0,BRK,1.0,19.0,0.615,Alan Williams
