DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-25,22-178,LAL,HOME,PHO,W (+7),1,33:30,7,12,.583,0,3,.000,0,1,.000,0,7,7,3,2,1,2,3,14,11.7,-4,Trevor Ariza
2007-12-28,22-181,LAL,HOME,UTA,W (+14),1,35:16,5,7,.714,0,0,,2,7,.286,2,3,5,4,2,1,1,1,12,13.5,+1,Trevor Ariza
2007-12-30,22-183,LAL,HOME,BOS,L (-19),1,25:02,3,6,.500,0,0,,2,3,.667,1,2,3,3,1,0,1,3,8,6.8,-10,Trevor Ariza
2007-10-31,21-327,ORL,HOME,MIL,W (+19),1,30:34,4,9,.444,0,0,,8,10,.800,1,11,12,2,0,7,4,2,16,16.0,+28,Dwight Howard
2007-11-02,21-329,ORL,HOME,DET,L (-24),1,37:53,6,15,.400,0,0,,4,9,.444,3,10,13,1,0,1,2,5,16,8.4,-13,Dwight Howard
2007-11-03,21-330,ORL,AWAY,WAS,W (+12),1,37:23,7,11,.636,0,0,,3,5,.600,4,11,15,2,0,3,3,4,17,16.3,+22,Dwight Howard
2007-11-06,21-333,ORL,AWAY,MIN,W (+8),1,39:01,8,12,.667,0,0,,12,16,.750,5,11,16,1,1,0,0,2,28,28.9,+17,Dwight Howard
2007-11-07,21-334,ORL,AWAY,TOR,W (+9),1,33:52,7,12,.583,0,0,,3,6,.500,1,8,9,2,1,1,4,5,17,10.4,+12,Dwight Howard
2007-11-09,21-336,ORL,AWAY,NYK,W (+10),1,36:48,8,16,.500,0,0,,6,8,.750,3,17,20,1,1,3,3,4,22,19.6,+8,Dwight Howard
2007-11-10,21-337,ORL,HOME,PHO,L (-10),1,42:21,13,24,.542,0,1,.000,7,16,.438,7,11,18,3,0,1,4,2,33,24.0,-12,Dwight Howard
2007-11-13,21-340,ORL,HOME,SEA,W (+27),1,27:19,3,8,.375,0,0,,7,10,.700,2,10,12,2,0,3,4,2,13,10.5,+19,Dwight Howard
2007-11-14,21-341,ORL,AWAY,CLE,W (+1),1,48:54,11,17,.647,0,0,,13,16,.813,6,10,16,2,0,4,3,3,35,33.5,-1,Dwight Howard
2007-11-16,21-343,ORL,AWAY,NJN,W (+25),1,36:41,8,13,.615,0,0,,5,8,.625,5,14,19,0,0,1,4,5,21,16.3,+18,Dwight Howard
2007-11-18,21-345,ORL,HOME,BOS,W (+2),1,41:57,7,9,.778,0,0,,10,20,.500,1,5,6,2,3,3,2,4,24,21.6,+3,Dwight Howard
2007-11-19,21-346,ORL,AWAY,NOH,W (+7),1,40:24,10,14,.714,0,0,,4,7,.571,3,12,15,2,1,3,4,1,24,22.8,+9,Dwight Howard
