SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2012-13,28.0,ORL,NBA,SG,50.0,1575.0,0.45,0.45299999999999996,0.514,0.483,0.39,0.359,0.551,0.496,0.8909999999999999,0.753,0.5920000000000001,0.535,0.222,0.27,0.515,0.243,99.0,106.0,109.0,111.0,118.0,111.0,82.0,212.0,63.2,73.0,J.J. Redick
2012-13,28.0,MIL,NBA,SG,28.0,804.0,0.40299999999999997,0.45299999999999996,0.49,0.483,0.318,0.359,0.483,0.496,0.9179999999999999,0.753,0.529,0.535,0.205,0.27,0.507,0.243,89.0,101.0,89.0,97.0,122.0,99.0,76.0,208.0,-7.9,-3.3,J.J. Redick
2013-14,29.0,LAC,NBA,SG,35.0,987.0,0.455,0.45399999999999996,0.507,0.488,0.395,0.36,0.546,0.501,0.915,0.7559999999999999,0.598,0.541,0.266,0.284,0.465,0.259,100.0,104.0,110.0,109.0,121.0,111.0,94.0,179.0,36.1,51.0,J.J. Redick
2014-15,30.0,LAC,NBA,SG,78.0,2409.0,0.47700000000000004,0.449,0.515,0.485,0.43700000000000006,0.35,0.583,0.496,0.9009999999999999,0.75,0.622,0.534,0.21600000000000003,0.273,0.488,0.268,106.0,106.0,125.0,118.0,120.0,116.0,79.0,182.0,163.7,179.5,J.J. Redick
2015-16,31.0,LAC,NBA,SG,75.0,2097.0,0.48,0.452,0.484,0.491,0.475,0.354,0.593,0.502,0.888,0.757,0.632,0.541,0.233,0.276,0.478,0.285,106.0,98.0,134.0,118.0,117.0,117.0,84.0,168.0,159.6,175.8,J.J. Redick
2016-17,32.0,LAC,NBA,SG,78.0,2198.0,0.445,0.457,0.462,0.503,0.429,0.358,0.5579999999999999,0.514,0.8909999999999999,0.772,0.599,0.552,0.22699999999999998,0.271,0.526,0.316,97.0,92.0,120.0,109.0,115.0,108.0,84.0,166.0,78.6,91.6,J.J. Redick
2017-18,33.0,PHI,NBA,SG,70.0,2116.0,0.46,0.46,0.504,0.51,0.42,0.36200000000000004,0.569,0.521,0.904,0.767,0.614,0.556,0.248,0.252,0.523,0.337,100.0,99.0,116.0,109.0,118.0,110.0,98.0,155.0,84.8,113.6,J.J. Redick
2018-19,34.0,PHI,NBA,SG,76.0,2379.0,0.44,0.461,0.502,0.52,0.397,0.355,0.557,0.524,0.894,0.7659999999999999,0.602,0.56,0.248,0.259,0.589,0.359,96.0,97.0,112.0,106.0,117.0,108.0,96.0,164.0,67.3,97.0,J.J. Redick
2019-20,35.0,NOP,NBA,SG,60.0,1581.0,0.45299999999999996,0.46,0.45299999999999996,0.524,0.45299999999999996,0.358,0.596,0.529,0.892,0.773,0.644,0.565,0.293,0.26,0.629,0.384,99.0,86.0,127.0,113.0,115.0,114.0,113.0,164.0,84.6,112.4,J.J. Redick
2020-21,36.0,TOT,NBA,SG,44.0,723.0,0.397,0.466,0.449,0.53,0.371,0.36700000000000005,0.521,0.5379999999999999,0.9420000000000001,0.778,0.564,0.5720000000000001,0.195,0.247,0.667,0.392,85.0,85.0,101.0,97.0,121.0,99.0,79.0,170.0,-9.2,-4.5,J.J. Redick
2020-21,36.0,NOP,NBA,SG,31.0,576.0,0.40700000000000003,0.466,0.486,0.53,0.364,0.36700000000000005,0.526,0.5379999999999999,0.9570000000000001,0.778,0.575,0.5720000000000001,0.22,0.247,0.654,0.392,87.0,92.0,99.0,98.0,123.0,101.0,89.0,167.0,-5.2,1.6,J.J. Redick
2020-21,36.0,DAL,NBA,SG,13.0,147.0,0.358,0.466,0.267,0.53,0.395,0.36700000000000005,0.5,0.5379999999999999,0.8,0.778,0.516,0.5720000000000001,0.094,0.247,0.7170000000000001,0.392,77.0,50.0,108.0,93.0,103.0,90.0,38.0,183.0,-4.0,-6.1,J.J. Redick
