SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2005-06,35.0,TOT,NBA,SF,40.0,1.0,512.0,3.3,11.3,0.294,1.3,5.2,0.243,2.0,6.0,0.337,0.6,0.9,0.692,0.8,4.6,5.3,2.5,0.8,0.4,2.5,3.6,8.5,Jim Jackson
2005-06,35.0,PHO,NBA,SF,27.0,1.0,420.0,3.3,11.1,0.295,1.2,5.4,0.222,2.1,5.7,0.364,0.8,1.1,0.692,0.9,4.5,5.5,2.7,0.9,0.5,2.6,3.9,8.5,Jim Jackson
2005-06,35.0,LAL,NBA,SF,13.0,0.0,92.0,3.5,12.1,0.29,1.6,4.3,0.364,2.0,7.8,0.25,0.0,0.0,0.0,0.0,4.7,4.7,1.6,0.8,0.0,2.0,2.0,8.6,Jim Jackson
1998-99,22.0,TOT,NBA,PG,24.0,0.0,344.0,4.5,12.5,0.361,2.6,6.5,0.403,1.9,6.0,0.316,1.5,1.8,0.824,0.6,4.0,4.6,4.4,1.4,0.0,1.8,2.4,13.1,Damon Jones
1998-99,22.0,NJN,NBA,PG,11.0,0.0,131.0,3.8,12.1,0.318,2.7,8.0,0.345,1.1,4.1,0.267,3.0,3.6,0.846,0.5,3.0,3.6,3.6,1.9,0.0,1.4,1.9,13.5,Damon Jones
1998-99,22.0,BOS,NBA,PG,13.0,0.0,213.0,4.9,12.7,0.387,2.5,5.6,0.455,2.4,7.1,0.333,0.5,0.7,0.75,0.7,4.6,5.2,4.9,1.0,0.0,2.0,2.7,12.8,Damon Jones
1999-00,23.0,TOT,NBA,PG,55.0,1.0,612.0,4.7,12.2,0.385,2.4,6.7,0.36,2.3,5.5,0.415,1.9,2.8,0.667,0.7,2.5,3.2,5.6,1.1,0.1,2.4,2.0,13.7,Damon Jones
1999-00,23.0,GSW,NBA,PG,13.0,1.0,196.0,4.6,9.9,0.463,2.0,4.2,0.478,2.6,5.7,0.452,1.3,1.7,0.778,0.0,2.9,2.9,7.2,1.1,0.0,2.8,2.4,12.5,Damon Jones
1999-00,23.0,DAL,NBA,PG,42.0,0.0,416.0,4.8,13.3,0.357,2.6,7.9,0.33,2.2,5.5,0.397,2.2,3.4,0.641,1.0,2.3,3.4,4.9,1.0,0.1,2.2,1.8,14.3,Damon Jones
2000-01,24.0,VAN,NBA,PG,71.0,10.0,1415.0,4.3,10.6,0.409,2.1,5.9,0.364,2.2,4.7,0.465,0.9,1.3,0.712,0.4,2.7,3.2,5.7,0.9,0.0,1.9,1.5,11.7,Damon Jones
2001-02,25.0,DET,NBA,PG,67.0,0.0,1083.0,3.8,9.4,0.401,2.3,6.2,0.371,1.5,3.3,0.459,1.4,2.0,0.729,0.4,3.0,3.4,4.7,0.8,0.0,2.0,2.8,11.3,Damon Jones
2002-03,26.0,SAC,NBA,PG,49.0,1.0,709.0,4.1,10.7,0.381,2.2,6.1,0.364,1.8,4.5,0.404,1.0,1.4,0.741,0.6,3.0,3.6,4.1,0.9,0.2,1.2,2.1,11.4,Damon Jones
2003-04,27.0,MIL,NBA,PG,82.0,26.0,2016.0,3.7,9.4,0.401,1.7,4.9,0.359,2.0,4.5,0.446,1.0,1.3,0.764,0.3,2.8,3.0,8.5,0.5,0.1,1.8,1.6,10.2,Damon Jones
2004-05,28.0,MIA,NBA,PG,82.0,66.0,2576.0,4.6,10.1,0.456,3.1,7.3,0.432,1.5,2.9,0.517,1.0,1.2,0.791,0.2,3.0,3.2,4.9,0.6,0.1,1.4,1.7,13.3,Damon Jones
2005-06,29.0,CLE,NBA,PG,82.0,7.0,2089.0,3.3,8.5,0.387,2.4,6.4,0.377,0.9,2.1,0.417,0.6,0.9,0.64,0.2,2.1,2.3,2.9,0.6,0.0,0.9,1.9,9.5,Damon Jones
2006-07,30.0,CLE,NBA,PG,60.0,0.0,1173.0,4.2,10.9,0.386,2.7,7.1,0.385,1.5,3.8,0.387,0.9,1.4,0.682,0.3,1.7,2.0,2.9,0.5,0.1,1.1,1.6,12.1,Damon Jones
2007-08,31.0,CLE,NBA,SG,67.0,3.0,1336.0,4.1,9.8,0.416,3.1,7.4,0.417,1.0,2.3,0.414,0.5,0.8,0.714,0.1,1.8,1.9,3.4,0.5,0.0,1.0,1.8,11.8,Damon Jones
2008-09,32.0,MIL,NBA,PG,18.0,0.0,108.0,3.7,11.3,0.324,3.7,9.3,0.393,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.3,1.0,0.0,2.0,1.3,11.0,Damon Jones
1997-98,22.0,DET,NBA,C,33.0,0.0,317.0,4.0,7.9,0.5,0.0,0.0,0.0,4.0,7.9,0.5,2.2,2.6,0.826,3.9,4.5,8.4,1.0,0.9,1.1,1.4,5.5,10.1,Scot Pollard
1998-99,23.0,SAC,NBA,C,16.0,5.0,259.0,4.6,8.5,0.541,0.0,0.0,0.0,4.6,8.5,0.541,2.2,3.2,0.696,5.3,6.1,11.4,0.6,1.1,2.5,0.7,5.7,11.4,Scot Pollard
1999-00,24.0,SAC,NBA,C,76.0,5.0,1336.0,4.0,7.6,0.527,0.0,0.0,0.0,4.0,7.6,0.527,3.1,4.3,0.717,4.5,6.4,10.9,1.2,1.5,1.6,1.3,5.7,11.1,Scot Pollard
2000-01,25.0,SAC,NBA,C,77.0,8.0,1658.0,4.0,8.6,0.468,0.0,0.0,0.0,4.0,8.5,0.471,2.8,3.7,0.749,3.8,6.3,10.1,1.0,1.0,2.1,1.4,4.5,10.8,Scot Pollard
2001-02,26.0,SAC,NBA,C,80.0,29.0,1881.0,3.8,6.9,0.55,0.0,0.0,0.0,3.8,6.9,0.55,2.2,3.2,0.693,3.6,7.2,10.8,1.0,1.3,1.5,1.3,3.9,9.7,Scot Pollard
2002-03,27.0,SAC,NBA,C,23.0,0.0,325.0,4.4,9.6,0.46,0.0,0.0,0.0,4.4,9.6,0.46,2.5,4.2,0.605,5.1,6.6,11.7,0.7,1.4,1.7,1.7,5.5,11.4,Scot Pollard
2003-04,28.0,IND,NBA,C,61.0,3.0,678.0,2.5,6.1,0.412,0.0,0.0,0.0,2.5,6.1,0.412,0.6,1.1,0.571,3.6,5.2,8.7,0.5,1.2,1.4,1.2,5.8,5.6,Scot Pollard
2004-05,29.0,IND,NBA,C,49.0,17.0,865.0,3.3,7.0,0.473,0.0,0.0,0.0,3.3,7.0,0.473,1.4,2.0,0.673,3.5,5.0,8.5,0.7,1.2,1.0,1.3,5.1,7.9,Scot Pollard
2005-06,30.0,IND,NBA,C,45.0,32.0,771.0,3.3,7.2,0.455,0.0,0.0,0.0,3.3,7.2,0.455,1.4,1.8,0.763,3.4,6.8,10.2,1.1,1.7,0.9,1.2,5.4,7.9,Scot Pollard
2006-07,31.0,CLE,NBA,C,24.0,0.0,109.0,3.6,8.6,0.423,0.0,0.0,0.0,3.6,8.6,0.423,0.7,1.3,0.5,5.0,5.3,10.2,1.0,1.3,0.3,1.3,8.9,7.9,Scot Pollard
2007-08,32.0,BOS,NBA,C,22.0,0.0,173.0,2.5,4.8,0.522,0.0,0.0,0.0,2.5,4.8,0.522,3.1,4.6,0.682,2.9,4.8,7.7,0.6,0.6,1.2,1.0,8.9,8.1,Scot Pollard
1998-99,21.0,SAC,NBA,SF,48.0,1.0,1025.0,5.0,13.1,0.378,2.0,6.3,0.32,3.0,6.8,0.431,2.2,2.6,0.851,1.5,3.5,5.0,2.5,1.4,0.2,1.9,1.5,14.1,Peja Stojaković
1999-00,22.0,SAC,NBA,SF,74.0,11.0,1749.0,6.6,14.8,0.448,2.1,5.5,0.375,4.5,9.3,0.491,2.8,3.1,0.882,1.5,4.2,5.7,2.2,1.1,0.1,1.8,2.0,18.1,Peja Stojaković
2000-01,23.0,SAC,NBA,SF,75.0,75.0,2905.0,6.9,14.7,0.47,1.8,4.5,0.4,5.1,10.3,0.501,3.3,3.9,0.856,1.2,4.2,5.4,2.0,1.1,0.2,1.8,1.8,18.9,Peja Stojaković
2001-02,24.0,SAC,NBA,SF,71.0,71.0,2649.0,7.4,15.4,0.484,1.8,4.2,0.416,5.7,11.1,0.51,3.8,4.4,0.876,1.0,4.1,5.1,2.4,1.1,0.2,1.9,1.6,20.5,Peja Stojaković
2002-03,25.0,SAC,NBA,SF,72.0,72.0,2450.0,7.3,15.2,0.481,2.3,6.0,0.382,5.0,9.2,0.545,3.4,3.9,0.875,0.9,4.9,5.8,2.1,1.1,0.1,1.5,2.1,20.3,Peja Stojaković
2003-04,26.0,SAC,NBA,SF,81.0,81.0,3264.0,7.3,15.3,0.48,2.6,6.1,0.433,4.7,9.2,0.511,4.3,4.7,0.927,1.0,4.6,5.6,1.9,1.2,0.2,1.7,1.8,21.7,Peja Stojaković
2004-05,27.0,SAC,NBA,SF,66.0,66.0,2534.0,6.4,14.4,0.444,2.5,6.2,0.402,3.9,8.3,0.475,3.6,3.9,0.92,0.9,3.2,4.0,2.0,1.1,0.2,1.4,2.2,18.9,Peja Stojaković
2005-06,28.0,TOT,NBA,SF,71.0,71.0,2601.0,6.2,14.1,0.437,2.2,5.6,0.401,3.9,8.5,0.461,3.3,3.6,0.915,1.1,4.7,5.7,1.9,0.6,0.1,1.4,2.4,17.9,Peja Stojaković
2005-06,28.0,SAC,NBA,SF,31.0,31.0,1147.0,5.4,13.3,0.403,2.2,5.6,0.397,3.1,7.7,0.408,3.1,3.3,0.933,1.1,4.1,5.2,2.1,0.6,0.1,1.6,2.6,16.0,Peja Stojaković
2005-06,28.0,IND,NBA,SF,40.0,40.0,1454.0,6.8,14.7,0.461,2.3,5.6,0.404,4.5,9.1,0.496,3.5,3.8,0.903,1.1,5.1,6.2,1.7,0.6,0.2,1.3,2.2,19.3,Peja Stojaković
2006-07,29.0,NOK,NBA,SF,13.0,13.0,425.0,7.0,16.6,0.423,2.9,7.1,0.405,4.2,9.5,0.438,2.6,3.2,0.816,0.9,3.6,4.6,0.9,0.7,0.3,1.6,2.5,19.6,Peja Stojaković
2007-08,30.0,NOH,NBA,SF,77.0,77.0,2711.0,6.0,13.6,0.44,3.1,7.0,0.441,2.9,6.7,0.438,1.7,1.9,0.929,0.8,3.5,4.4,1.3,0.8,0.1,0.8,1.7,16.8,Peja Stojaković
2008-09,31.0,NOH,NBA,SF,61.0,59.0,2089.0,4.9,12.4,0.399,2.5,6.6,0.378,2.4,5.8,0.424,1.6,1.8,0.894,0.8,3.8,4.5,1.3,0.9,0.1,0.9,1.7,14.0,Peja Stojaković
2009-10,32.0,NOH,NBA,SF,62.0,55.0,1947.0,5.1,12.7,0.404,2.4,6.5,0.375,2.7,6.2,0.435,1.8,2.0,0.897,0.7,3.5,4.2,1.7,0.9,0.1,1.0,1.5,14.5,Peja Stojaković
2010-11,33.0,TOT,NBA,SF,33.0,13.0,617.0,5.8,13.2,0.441,3.3,7.9,0.419,2.5,5.3,0.473,1.3,1.5,0.92,0.8,3.6,4.4,1.7,0.8,0.1,1.0,1.4,16.3,Peja Stojaković
2010-11,33.0,NOH,NBA,SF,6.0,0.0,89.0,5.7,13.3,0.424,4.4,10.1,0.44,1.2,3.2,0.375,2.4,2.8,0.857,0.0,2.4,2.4,2.4,0.8,0.0,1.6,0.8,18.2,Peja Stojaković
2010-11,33.0,TOR,NBA,SF,2.0,0.0,22.0,11.5,16.4,0.7,6.5,9.8,0.667,4.9,6.5,0.75,3.3,3.3,1.0,0.0,4.9,4.9,1.6,0.0,0.0,3.3,0.0,32.7,Peja Stojaković
2010-11,33.0,DAL,NBA,SF,25.0,13.0,506.0,5.6,13.1,0.429,3.0,7.5,0.4,2.6,5.6,0.468,1.1,1.1,0.938,1.0,3.7,4.7,1.6,0.8,0.1,0.8,1.6,15.3,Peja Stojaković
2000-01,21.0,SAC,NBA,SF,74.0,7.0,1245.0,4.0,9.7,0.412,0.8,2.5,0.326,3.2,7.2,0.442,2.5,3.2,0.777,1.4,4.7,6.1,2.0,1.5,0.7,1.6,4.0,11.3,Hedo Türkoğlu
2001-02,22.0,SAC,NBA,SF,80.0,10.0,1970.0,5.3,12.6,0.422,1.2,3.1,0.368,4.1,9.4,0.44,3.1,4.2,0.726,1.2,5.5,6.6,3.0,1.0,0.6,1.5,3.4,14.8,Hedo Türkoğlu
2002-03,23.0,SAC,NBA,SF,67.0,11.0,1175.0,5.1,12.0,0.422,0.9,2.4,0.372,4.2,9.6,0.435,2.7,3.4,0.8,1.1,4.7,5.8,2.7,0.8,0.4,1.5,3.8,13.7,Hedo Türkoğlu
2003-04,24.0,SAS,NBA,SF,80.0,44.0,2073.0,4.5,11.2,0.406,1.8,4.2,0.419,2.8,7.0,0.399,2.0,2.8,0.708,0.9,5.3,6.2,2.7,1.4,0.6,1.6,2.9,12.8,Hedo Türkoğlu
2004-05,25.0,ORL,NBA,SF,67.0,11.0,1757.0,6.7,16.0,0.419,1.9,5.0,0.38,4.8,11.0,0.438,3.9,4.6,0.836,1.3,3.5,4.8,3.1,0.8,0.4,2.4,2.9,19.2,Hedo Türkoğlu
2005-06,26.0,ORL,NBA,SF,78.0,59.0,2615.0,5.5,12.1,0.454,1.6,3.9,0.403,3.9,8.2,0.478,3.5,4.1,0.861,1.0,3.6,4.6,3.0,1.0,0.3,1.8,3.2,16.0,Hedo Türkoğlu
2006-07,27.0,ORL,NBA,SF,73.0,73.0,2268.0,5.5,13.1,0.419,1.7,4.5,0.388,3.7,8.6,0.435,2.7,3.5,0.781,0.9,3.7,4.7,3.7,1.1,0.3,2.3,3.5,15.4,Hedo Türkoğlu
2007-08,28.0,ORL,NBA,SF,82.0,82.0,3026.0,6.6,14.5,0.456,2.0,4.9,0.4,4.6,9.6,0.485,3.9,4.7,0.829,1.0,4.6,5.6,4.9,0.9,0.3,2.9,2.9,19.1,Hedo Türkoğlu
2008-09,29.0,ORL,NBA,SF,77.0,77.0,2815.0,5.4,13.1,0.413,1.7,4.8,0.356,3.7,8.3,0.445,4.0,5.0,0.807,0.6,4.7,5.2,4.8,0.8,0.2,2.6,2.8,16.5,Hedo Türkoğlu
2009-10,30.0,TOR,NBA,SF,74.0,69.0,2272.0,4.4,10.7,0.409,1.7,4.6,0.374,2.7,6.1,0.436,2.8,3.6,0.774,0.7,4.8,5.4,4.8,0.9,0.5,2.0,3.5,13.2,Hedo Türkoğlu
2010-11,31.0,TOT,NBA,"PF,SF",81.0,72.0,2540.0,4.6,10.2,0.446,1.8,4.4,0.41,2.8,5.8,0.473,1.5,2.2,0.679,0.6,4.4,5.0,4.9,1.0,0.5,1.9,3.5,12.4,Hedo Türkoğlu
2010-11,31.0,PHO,NBA,PF,25.0,16.0,630.0,4.9,11.0,0.44,2.3,5.5,0.423,2.5,5.5,0.458,1.5,2.1,0.722,1.1,4.6,5.7,3.3,1.0,0.8,1.8,4.4,13.5,Hedo Türkoğlu
2010-11,31.0,ORL,NBA,SF,56.0,56.0,1910.0,4.5,10.0,0.448,1.6,4.0,0.404,2.8,6.0,0.478,1.5,2.3,0.667,0.5,4.4,4.8,5.4,1.0,0.4,1.9,3.2,12.1,Hedo Türkoğlu
2011-12,32.0,ORL,NBA,SF,53.0,53.0,1653.0,4.6,11.0,0.415,2.0,5.6,0.353,2.6,5.4,0.48,1.5,2.1,0.705,0.5,3.8,4.3,5.1,1.0,0.4,3.1,3.0,12.5,Hedo Türkoğlu
2012-13,33.0,ORL,NBA,SF,11.0,1.0,189.0,2.7,10.1,0.264,0.2,4.6,0.042,2.5,5.5,0.448,0.6,1.1,0.5,0.8,4.2,5.0,4.4,1.3,0.2,2.3,2.1,6.1,Hedo Türkoğlu
2013-14,34.0,LAC,NBA,SF,38.0,0.0,392.0,3.9,10.0,0.385,2.0,4.6,0.44,1.8,5.4,0.339,0.8,1.7,0.5,1.0,7.2,8.2,3.0,1.7,0.9,1.5,4.6,10.6,Hedo Türkoğlu
2014-15,35.0,LAC,NBA,SF,62.0,2.0,705.0,4.2,9.6,0.441,3.1,7.1,0.432,1.2,2.5,0.469,0.3,0.6,0.545,0.3,4.8,5.1,1.9,1.0,0.4,1.5,3.4,11.8,Hedo Türkoğlu
2001-02,19.0,SAC,NBA,SF,54.0,1.0,430.0,6.3,14.7,0.429,0.0,0.6,0.0,6.3,14.1,0.446,1.9,3.9,0.5,4.1,3.3,7.5,2.3,1.6,0.5,1.8,3.9,14.5,Gerald Wallace
2002-03,20.0,SAC,NBA,SF,47.0,7.0,571.0,5.7,11.5,0.492,0.1,0.3,0.25,5.6,11.3,0.497,2.5,4.7,0.527,2.4,5.7,8.1,1.5,1.5,0.9,2.8,4.3,13.9,Gerald Wallace
2003-04,21.0,SAC,NBA,SF,37.0,1.0,337.0,3.4,9.5,0.36,0.0,0.2,0.0,3.4,9.3,0.368,1.2,2.6,0.458,3.7,4.2,7.9,2.0,1.5,1.5,0.9,4.0,8.0,Gerald Wallace
2004-05,22.0,CHA,NBA,SF,70.0,68.0,2147.0,4.8,10.7,0.449,0.3,1.0,0.274,4.5,9.6,0.468,3.2,4.8,0.661,2.0,4.5,6.5,2.3,2.0,1.5,2.7,3.1,13.1,Gerald Wallace
2005-06,23.0,CHA,NBA,SF,55.0,52.0,1895.0,6.0,11.2,0.538,0.3,0.9,0.28,5.8,10.2,0.562,3.6,5.8,0.614,2.3,5.5,7.8,1.8,2.6,2.2,1.9,2.8,15.9,Gerald Wallace
2006-07,24.0,CHA,NBA,SF,72.0,71.0,2640.0,6.5,13.0,0.502,0.5,1.6,0.325,6.0,11.3,0.528,4.2,6.1,0.691,1.9,5.1,7.1,2.5,2.0,0.9,2.2,2.8,17.8,Gerald Wallace
2007-08,25.0,CHA,NBA,PF,62.0,59.0,2376.0,6.2,13.8,0.449,1.1,3.3,0.321,5.1,10.4,0.491,4.7,6.5,0.731,0.9,4.8,5.7,3.3,2.0,0.9,2.7,2.9,18.2,Gerald Wallace
2008-09,26.0,CHA,NBA,SF,71.0,71.0,2669.0,5.2,10.9,0.48,0.5,1.8,0.298,4.7,9.2,0.515,4.9,6.1,0.804,1.5,5.9,7.5,2.5,1.6,0.9,2.0,2.8,15.9,Gerald Wallace
2009-10,27.0,CHA,NBA,SF,76.0,76.0,3119.0,5.3,10.9,0.484,0.6,1.6,0.371,4.7,9.3,0.503,4.9,6.3,0.776,1.7,7.1,8.8,1.9,1.4,1.0,2.1,2.2,16.0,Gerald Wallace
2010-11,28.0,TOT,NBA,"PF,SF",71.0,63.0,2693.0,5.2,11.4,0.454,0.8,2.5,0.333,4.3,8.9,0.487,3.7,5.0,0.746,1.5,6.1,7.6,2.3,1.4,0.8,2.0,2.4,14.9,Gerald Wallace
2010-11,28.0,CHA,NBA,SF,48.0,48.0,1872.0,4.8,11.2,0.433,0.7,2.0,0.33,4.2,9.2,0.456,4.0,5.5,0.739,1.4,6.2,7.6,2.2,1.1,0.9,1.9,2.3,14.4,Gerald Wallace
2010-11,28.0,POR,NBA,PF,23.0,15.0,821.0,5.9,11.8,0.498,1.2,3.5,0.338,4.7,8.3,0.566,3.0,3.9,0.767,1.7,6.0,7.7,2.5,2.0,0.7,2.3,2.8,16.0,Gerald Wallace
2011-12,29.0,TOT,NBA,SF,58.0,58.0,2076.0,5.0,11.0,0.454,0.8,2.6,0.307,4.2,8.4,0.5,3.1,3.9,0.8,1.5,5.2,6.7,2.8,1.5,0.6,1.9,2.5,13.9,Gerald Wallace
2011-12,29.0,POR,NBA,SF,42.0,42.0,1503.0,4.9,10.3,0.472,0.6,2.3,0.265,4.2,8.0,0.533,3.0,3.9,0.776,1.5,5.1,6.6,2.8,1.5,0.6,2.0,2.6,13.3,Gerald Wallace
2011-12,29.0,NJN,NBA,SF,16.0,16.0,573.0,5.3,12.7,0.416,1.3,3.3,0.385,4.0,9.4,0.427,3.5,4.0,0.859,1.5,5.3,6.8,3.1,1.4,0.7,1.7,2.4,15.3,Gerald Wallace
2012-13,30.0,BRK,NBA,SF,69.0,68.0,2076.0,3.2,7.9,0.397,0.8,2.8,0.282,2.4,5.1,0.461,2.1,3.3,0.637,1.2,4.3,5.5,3.1,1.7,0.8,1.9,2.0,9.2,Gerald Wallace
2013-14,31.0,BOS,NBA,SF,58.0,16.0,1416.0,2.9,5.8,0.504,0.5,1.6,0.297,2.5,4.2,0.584,1.2,2.6,0.465,0.9,4.5,5.4,3.6,1.9,0.4,2.5,2.0,7.6,Gerald Wallace
2014-15,32.0,BOS,NBA,SF,32.0,0.0,286.0,1.8,4.3,0.412,0.1,0.4,0.333,1.6,3.9,0.419,0.8,1.9,0.4,2.1,5.0,7.2,1.4,1.9,0.5,2.3,2.4,4.4,Gerald Wallace
1993-94,20.0,GSW,NBA,C,76.0,76.0,2438.0,8.4,15.3,0.552,0.0,0.2,0.0,8.4,15.1,0.559,2.8,5.2,0.532,4.5,5.7,10.2,4.0,1.4,2.4,3.0,3.6,19.7,Chris Webber
1994-95,21.0,WSB,NBA,PF,54.0,52.0,2067.0,8.1,16.3,0.495,0.7,2.5,0.276,7.4,13.8,0.535,2.0,4.1,0.502,3.5,5.5,9.0,4.5,1.4,1.5,2.9,3.2,18.9,Chris Webber
1995-96,22.0,WSB,NBA,PF,15.0,15.0,558.0,9.7,17.8,0.543,1.0,2.2,0.441,8.7,15.6,0.558,2.6,4.5,0.594,2.4,5.0,7.4,4.8,1.7,0.6,3.2,3.3,23.0,Chris Webber
1996-97,23.0,WSB,NBA,PF,72.0,72.0,2806.0,7.7,15.0,0.518,0.8,1.9,0.397,7.0,13.0,0.535,2.3,4.0,0.565,3.1,6.5,9.5,4.2,1.6,1.8,3.0,3.3,18.5,Chris Webber
1997-98,24.0,WAS,NBA,C,71.0,71.0,2809.0,8.3,17.2,0.482,0.8,2.6,0.317,7.5,14.6,0.512,2.5,4.3,0.589,2.3,6.4,8.6,3.5,1.4,1.6,2.4,3.4,19.9,Chris Webber
1998-99,25.0,SAC,NBA,PF,42.0,42.0,1719.0,7.9,16.3,0.486,0.1,0.7,0.118,7.8,15.6,0.503,1.7,3.6,0.454,3.1,8.3,11.4,3.6,1.3,1.9,3.1,3.0,17.6,Chris Webber
1999-00,26.0,SAC,NBA,PF,75.0,75.0,2880.0,9.3,19.4,0.483,0.3,1.2,0.284,9.0,18.2,0.496,3.9,5.2,0.751,2.4,7.5,9.8,4.3,1.5,1.6,2.7,3.3,22.9,Chris Webber
2000-01,27.0,SAC,NBA,PF,70.0,70.0,2836.0,10.0,20.8,0.481,0.0,0.4,0.071,10.0,20.4,0.488,4.1,5.9,0.703,2.3,7.6,9.9,3.7,1.2,1.5,2.5,2.9,24.1,Chris Webber
2001-02,28.0,SAC,NBA,PF,54.0,54.0,2071.0,9.2,18.7,0.495,0.1,0.3,0.263,9.2,18.4,0.499,4.4,5.9,0.749,2.6,6.9,9.5,4.5,1.6,1.3,2.7,3.1,23.0,Chris Webber
2002-03,29.0,SAC,NBA,PF,67.0,67.0,2622.0,9.1,19.7,0.461,0.1,0.3,0.238,9.0,19.4,0.465,3.0,4.9,0.607,2.2,7.5,9.7,5.0,1.5,1.2,3.0,2.8,21.2,Chris Webber
2003-04,30.0,SAC,NBA,PF,23.0,23.0,831.0,7.5,18.2,0.413,0.0,0.2,0.2,7.5,18.0,0.416,3.5,4.9,0.711,2.1,6.6,8.7,4.5,1.3,0.9,2.6,3.3,18.6,Chris Webber
2004-05,31.0,TOT,NBA,PF,67.0,67.0,2370.0,8.4,19.5,0.433,0.2,0.7,0.341,8.2,18.8,0.436,2.7,3.5,0.794,2.0,7.3,9.3,4.8,1.4,0.8,2.8,3.3,19.8,Chris Webber
2004-05,31.0,SAC,NBA,PF,46.0,46.0,1668.0,8.9,19.8,0.449,0.2,0.6,0.379,8.7,19.2,0.452,3.1,3.9,0.799,2.0,7.6,9.6,5.4,1.5,0.7,2.9,3.1,21.1,Chris Webber
2004-05,31.0,PHI,NBA,PF,21.0,21.0,702.0,7.3,18.8,0.391,0.2,0.8,0.267,7.1,18.0,0.396,1.9,2.5,0.776,1.8,6.6,8.5,3.4,1.3,1.0,2.5,3.6,16.8,Chris Webber
2005-06,32.0,PHI,NBA,PF,75.0,75.0,2893.0,7.7,17.7,0.434,0.3,1.0,0.273,7.4,16.7,0.443,3.3,4.3,0.756,2.3,6.9,9.2,3.2,1.3,0.8,2.3,2.7,18.9,Chris Webber
2006-07,33.0,TOT,NBA,PF,61.0,60.0,1821.0,5.7,12.6,0.452,0.1,0.2,0.364,5.6,12.4,0.454,2.0,3.2,0.638,2.5,6.2,8.6,3.7,1.2,0.8,2.1,2.8,13.5,Chris Webber
2006-07,33.0,PHI,NBA,PF,18.0,18.0,544.0,5.9,15.2,0.387,0.1,0.3,0.4,5.8,14.9,0.387,1.2,1.9,0.643,2.4,7.4,9.9,4.0,1.2,1.0,2.2,2.4,13.1,Chris Webber
2006-07,33.0,DET,NBA,PF,43.0,42.0,1277.0,5.6,11.5,0.489,0.1,0.2,0.333,5.6,11.4,0.491,2.4,3.7,0.636,2.5,5.7,8.1,3.6,1.2,0.7,2.1,3.0,13.7,Chris Webber
2007-08,34.0,GSW,NBA,PF,9.0,8.0,126.0,4.3,8.9,0.484,0.0,0.0,0.0,4.3,8.9,0.484,1.4,3.4,0.417,0.6,8.6,9.1,5.1,1.1,1.7,3.1,4.9,10.0,Chris Webber
