DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-02-25,24-288,SAC,HOME,DET,W (+6),1,37:22,4,14,.286,3,4,.750,0,0,,3,3,6,2,0,0,5,1,11,1.8,+7,Mike Bibby
2003-02-27,24-290,SAC,AWAY,DAL,W (+2),1,42:31,7,16,.438,3,7,.429,0,2,.000,1,2,3,6,2,0,5,3,17,9.1,+4,Mike Bibby
2003-03-01,24-292,SAC,AWAY,SAS,L (-8),1,22:47,2,9,.222,0,1,.000,0,0,,0,2,2,8,0,0,2,3,4,1.5,-5,Mike Bibby
2003-03-03,24-294,SAC,HOME,PHI,W (+8),1,37:53,5,10,.500,0,1,.000,4,4,1.000,0,1,1,7,0,0,3,5,14,9.2,+5,Mike Bibby
2003-03-05,24-296,SAC,HOME,MIN,W (+1),1,37:02,4,13,.308,0,2,.000,3,4,.750,0,0,0,5,1,0,1,0,11,6.6,+9,Mike Bibby
2003-03-07,24-298,SAC,AWAY,UTA,W (+3),1,36:27,9,16,.563,0,2,.000,6,6,1.000,0,1,1,5,0,0,1,4,24,17.6,+8,Mike Bibby
2003-03-09,24-300,SAC,HOME,IND,W (+19),1,29:18,6,11,.545,1,1,1.000,4,4,1.000,1,0,1,3,0,0,0,0,17,14.5,+8,Mike Bibby
2003-03-13,24-304,SAC,AWAY,PHO,L (-25),1,32:28,7,13,.538,4,5,.800,2,2,1.000,0,0,0,3,2,0,2,1,20,15.4,-10,Mike Bibby
2003-03-14,24-305,SAC,HOME,TOR,W (+35),1,28:43,3,7,.429,0,1,.000,5,6,.833,0,1,1,8,0,1,2,2,11,10.7,+26,Mike Bibby
2003-03-16,24-307,SAC,HOME,DAL,L (-6),1,38:37,5,13,.385,1,3,.333,1,1,1.000,0,0,0,7,2,0,4,2,12,7.0,-3,Mike Bibby
2003-03-18,24-309,SAC,HOME,GSW,W (+26),1,19:40,2,4,.500,0,2,.000,2,2,1.000,0,1,1,3,0,0,1,0,6,5.4,-6,Mike Bibby
2003-03-20,24-311,SAC,HOME,LAL,W (+8),1,29:30,7,12,.583,1,1,1.000,4,6,.667,0,5,5,3,2,0,3,1,19,14.8,+10,Mike Bibby
2003-03-22,24-313,SAC,AWAY,POR,W (+9),1,38:03,10,17,.588,0,3,.000,3,3,1.000,0,3,3,8,4,0,3,2,23,21.8,+15,Mike Bibby
2003-03-23,24-314,SAC,HOME,HOU,W (+1),1,30:52,7,12,.583,1,1,1.000,8,8,1.000,3,1,4,3,1,0,2,1,23,20.5,+8,Mike Bibby
2003-03-27,24-318,SAC,HOME,LAC,W (+10),1,22:29,4,8,.500,0,1,.000,2,2,1.000,0,0,0,4,1,0,1,1,10,8.4,+20,Mike Bibby
2003-03-29,24-320,SAC,AWAY,CHI,W (+15),1,36:59,6,13,.462,2,3,.667,2,2,1.000,0,2,2,4,4,1,5,1,16,12.0,+18,Mike Bibby
2003-03-30,24-321,SAC,AWAY,DET,L (-11),1,35:38,3,11,.273,1,3,.333,0,0,,1,4,5,3,1,0,3,2,7,1.7,-14,Mike Bibby
2003-04-01,24-323,SAC,AWAY,IND,W (+5),1,37:54,6,13,.462,1,2,.500,4,4,1.000,1,2,3,5,0,1,1,1,17,14.4,+11,Mike Bibby
2003-04-02,24-324,SAC,AWAY,WAS,W (+6),1,33:47,4,9,.444,1,2,.500,8,8,1.000,1,3,4,5,2,0,4,0,17,15.4,-8,Mike Bibby
2003-04-04,24-326,SAC,AWAY,BOS,W (+1),1,29:52,6,13,.462,0,3,.000,0,0,,0,1,1,10,6,0,2,2,12,15.8,0,Mike Bibby
2003-04-06,24-328,SAC,AWAY,PHI,W (+16),1,25:51,4,9,.444,0,1,.000,6,6,1.000,0,3,3,3,1,0,3,2,14,9.5,+15,Mike Bibby
2003-04-08,24-330,SAC,HOME,SEA,W (+22),1,31:25,5,8,.625,1,2,.500,4,4,1.000,1,4,5,3,0,0,1,1,15,14.0,+25,Mike Bibby
2003-04-10,24-332,SAC,AWAY,LAL,L (-13),1,34:54,7,12,.583,0,2,.000,10,10,1.000,0,3,3,5,0,0,2,3,24,19.6,-11,Mike Bibby
2003-04-11,24-333,SAC,HOME,DEN,W (+2),1,29:50,5,10,.500,2,3,.667,0,0,,0,0,0,6,2,0,2,1,12,10.8,-4,Mike Bibby
2003-04-16,24-338,SAC,HOME,UTA,W (+11),1,24:57,5,9,.556,1,2,.500,3,4,.750,0,0,0,3,1,0,1,0,14,11.4,+5,Mike Bibby
2002-11-02,32-177,SAC,AWAY,MEM,W (+17),1,32:03,3,6,.500,1,1,1.000,0,0,,1,4,5,7,3,2,1,3,7,13.0,+11,Doug Christie
2002-11-03,32-178,SAC,AWAY,MIA,L (-10),1,38:22,2,4,.500,0,0,,2,2,1.000,3,5,8,3,2,0,2,3,6,8.5,-4,Doug Christie
2002-11-05,32-180,SAC,AWAY,ORL,L (-4),1,30:18,8,11,.727,3,3,1.000,2,2,1.000,1,2,3,3,3,0,3,6,21,17.5,+3,Doug Christie
2002-11-06,32-181,SAC,AWAY,NYK,L (-7),1,37:05,1,9,.111,0,3,.000,6,6,1.000,1,1,2,6,2,0,1,3,8,7.1,-4,Doug Christie
2002-11-08,32-183,SAC,HOME,MEM,W (+8),1,39:29,3,9,.333,0,1,.000,4,4,1.000,0,10,10,7,2,0,3,2,10,11.0,+8,Doug Christie
2002-11-10,32-185,SAC,HOME,ATL,W (+8),1,39:41,7,11,.636,3,4,.750,2,2,1.000,0,8,8,7,3,0,0,0,19,24.4,+10,Doug Christie
2002-11-13,32-188,SAC,AWAY,GSW,W (+11),1,43:05,1,5,.200,1,4,.250,2,2,1.000,0,5,5,4,3,0,2,1,5,6.8,+9,Doug Christie
2002-11-15,32-190,SAC,AWAY,SEA,L (-14),1,30:27,1,8,.125,0,5,.000,8,9,.889,0,6,6,5,1,0,2,4,10,7.1,-9,Doug Christie
2002-11-17,32-192,SAC,HOME,ORL,W (+2),1,37:07,4,6,.667,1,1,1.000,2,3,.667,0,2,2,2,5,0,5,3,11,8.8,+1,Doug Christie
2002-11-19,32-194,SAC,HOME,CHI,W (+13),1,35:16,7,11,.636,2,5,.400,6,6,1.000,1,4,5,2,3,0,3,0,22,20.4,+23,Doug Christie
2002-11-20,32-195,SAC,AWAY,LAC,W (+4),1,44:54,5,15,.333,2,4,.500,0,1,.000,4,4,8,9,2,0,4,1,12,11.0,+9,Doug Christie
2002-11-22,32-197,SAC,HOME,PHO,W (+17),1,39:35,6,10,.600,3,6,.500,3,3,1.000,1,2,3,4,3,1,3,4,18,16.6,+10,Doug Christie
2002-11-23,32-198,SAC,AWAY,POR,W (+1),1,40:58,3,6,.500,2,3,.667,7,8,.875,0,7,7,5,0,1,1,2,15,16.1,+10,Doug Christie
2002-11-26,32-201,SAC,AWAY,CLE,W (+6),1,38:55,4,7,.571,0,2,.000,2,3,.667,1,1,2,5,0,0,3,2,10,7.0,+8,Doug Christie
2002-11-27,32-202,SAC,AWAY,MIN,L (-16),1,31:07,3,8,.375,0,3,.000,1,3,.333,0,4,4,5,2,0,4,2,7,3.7,-14,Doug Christie
2002-11-29,32-204,SAC,HOME,LAC,W (+13),1,45:48,7,15,.467,5,11,.455,6,7,.857,0,2,2,6,4,0,4,3,25,20.5,+17,Doug Christie
2002-12-01,32-206,SAC,HOME,HOU,W (+19),1,38:53,6,10,.600,1,3,.333,1,1,1.000,2,5,7,4,4,1,1,0,14,18.8,+27,Doug Christie
2002-12-03,32-208,SAC,HOME,MIN,W (+12),1,44:40,2,9,.222,1,3,.333,5,8,.625,1,4,5,5,1,0,2,3,10,6.5,+15,Doug Christie
2002-12-04,32-209,SAC,AWAY,DEN,W (+2),1,42:15,3,10,.300,0,3,.000,4,5,.800,1,1,2,4,2,1,0,1,10,9.9,0,Doug Christie
2002-12-06,32-211,SAC,HOME,DEN,W (+21),1,39:02,7,10,.700,5,7,.714,4,4,1.000,0,8,8,6,4,1,3,3,23,25.9,+27,Doug Christie
2002-12-08,32-213,SAC,AWAY,SAS,W (+24),1,41:01,7,13,.538,1,3,.333,1,2,.500,0,3,3,9,8,0,0,1,16,24.1,+21,Doug Christie
2002-12-10,32-215,SAC,AWAY,HOU,L (-7),1,40:46,2,8,.250,0,4,.000,2,2,1.000,0,5,5,5,2,0,1,2,6,6.4,-5,Doug Christie
2002-12-14,32-219,SAC,AWAY,UTA,W (+2),1,34:45,2,4,.500,2,4,.500,0,0,,0,3,3,5,2,0,2,2,6,7.6,-1,Doug Christie
2002-12-15,32-220,SAC,HOME,NOH,W (+15),1,40:59,7,9,.778,5,5,1.000,2,2,1.000,2,2,4,5,3,0,2,2,21,23.2,+13,Doug Christie
2002-12-17,32-222,SAC,HOME,PHO,W (+9),1,32:08,2,5,.400,0,2,.000,0,0,,0,3,3,4,6,1,4,2,4,6.9,+20,Doug Christie
2002-12-19,32-224,SAC,HOME,SAS,L (-2),1,35:22,1,8,.125,0,3,.000,0,0,,3,1,4,1,3,0,0,3,2,1.7,-3,Doug Christie
2002-12-21,32-226,SAC,AWAY,PHO,L (-9),1,36:58,1,6,.167,0,3,.000,1,1,1.000,1,1,2,3,2,0,2,2,3,1.5,+3,Doug Christie
2002-12-22,32-227,SAC,HOME,GSW,W (+15),1,25:24,4,7,.571,0,2,.000,0,0,,1,2,3,3,4,2,0,4,8,11.9,+18,Doug Christie
2002-12-25,32-230,SAC,AWAY,LAL,W (+6),1,30:23,1,3,.333,0,1,.000,7,11,.636,0,2,2,4,6,0,2,3,9,11.9,-1,Doug Christie
2002-12-28,32-233,SAC,HOME,POR,L (-6),1,27:13,1,3,.333,0,1,.000,0,0,,2,2,4,3,2,1,2,2,2,4.3,-11,Doug Christie
2003-01-04,32-240,SAC,AWAY,DEN,W (+11),1,35:06,5,10,.500,0,2,.000,2,4,.500,0,4,4,7,7,1,3,3,12,15.8,+14,Doug Christie
2003-01-05,32-241,SAC,HOME,MIA,W (+26),1,36:20,2,5,.400,0,2,.000,3,4,.750,0,6,6,4,2,1,3,2,7,7.4,+27,Doug Christie
2003-01-07,32-243,SAC,AWAY,MIL,W (+25),1,31:48,5,9,.556,0,2,.000,2,2,1.000,1,1,2,2,1,0,0,1,12,10.7,+19,Doug Christie
2003-01-09,32-245,SAC,AWAY,NJN,W (+36),1,31:36,4,7,.571,2,3,.667,0,0,,0,2,2,9,0,0,3,1,10,10.2,+32,Doug Christie
2003-01-10,32-246,SAC,AWAY,MIN,L (-6),1,41:05,5,9,.556,1,3,.333,0,0,,0,2,2,2,3,0,0,4,11,10.1,0,Doug Christie
2003-01-12,32-248,SAC,HOME,MEM,W (+8),1,38:57,5,13,.385,0,1,.000,3,3,1.000,1,5,6,9,4,1,1,1,13,17.7,+21,Doug Christie
2003-01-15,32-251,SAC,HOME,DAL,W (+29),1,34:29,7,9,.778,4,6,.667,0,0,,0,2,2,6,2,0,0,2,18,20.5,+20,Doug Christie
2003-01-18,32-254,SAC,AWAY,LAC,L (-5),1,26:49,1,4,.250,0,1,.000,0,0,,1,0,1,3,2,0,1,5,2,1.4,-5,Doug Christie
2003-01-20,32-256,SAC,AWAY,GSW,W (+22),1,13:03,1,2,.500,0,0,,0,0,,1,0,1,1,2,0,0,3,2,3.2,+7,Doug Christie
2003-01-21,32-257,SAC,HOME,NJN,W (+7),1,40:59,5,7,.714,1,2,.500,0,0,,0,2,2,5,2,0,2,4,11,10.6,+8,Doug Christie
2003-01-23,32-259,SAC,AWAY,MEM,W (+6),1,31:14,1,2,.500,0,0,,1,3,.333,1,2,3,4,2,0,2,5,3,3.3,-6,Doug Christie
2003-01-24,32-260,SAC,AWAY,ATL,L (-11),1,39:11,0,2,.000,0,1,.000,3,4,.750,0,3,3,5,4,0,1,1,3,8.2,-18,Doug Christie
2003-01-26,32-262,SAC,AWAY,TOR,L (-4),1,23:41,0,3,.000,0,0,,0,0,,0,3,3,2,1,0,2,3,0,-2.0,-6,Doug Christie
2003-01-28,32-264,SAC,HOME,UTA,L (-10),1,34:25,3,8,.375,0,2,.000,2,2,1.000,0,1,1,6,0,1,0,2,8,8.0,-5,Doug Christie
2003-01-30,32-266,SAC,AWAY,SEA,W (+18),1,36:22,4,8,.500,1,3,.333,0,0,,0,3,3,7,2,3,0,3,9,13.7,+19,Doug Christie
2003-01-31,32-267,SAC,HOME,LAL,L (-11),1,30:32,2,9,.222,2,4,.500,4,6,.667,0,2,2,5,0,0,0,4,10,6.2,-10,Doug Christie
2003-02-02,32-269,SAC,AWAY,HOU,L (-16),1,23:01,2,5,.400,0,0,,0,0,,1,2,3,6,4,0,1,3,4,8.6,-13,Doug Christie
2003-02-04,32-271,SAC,AWAY,DAL,W (+1),1,36:22,3,3,1.000,0,0,,2,2,1.000,0,8,8,6,0,1,4,1,8,10.0,-3,Doug Christie
2003-02-05,32-272,SAC,AWAY,NOH,L (-24),1,32:27,4,8,.500,0,1,.000,0,0,,0,3,3,1,3,0,4,0,8,4.6,-25,Doug Christie
2003-02-11,32-278,SAC,HOME,WAS,W (+19),1,34:52,6,10,.600,2,2,1.000,2,2,1.000,2,10,12,4,0,0,2,3,16,15.4,+15,Doug Christie
2003-02-14,32-281,SAC,HOME,SEA,W (+29),1,40:29,4,6,.667,1,1,1.000,2,2,1.000,0,4,4,13,1,1,1,3,11,18.2,+31,Doug Christie
2003-02-16,32-283,SAC,HOME,SAS,L (-3),1,33:45,7,8,.875,2,2,1.000,0,0,,1,3,4,5,2,0,4,4,16,14.7,-4,Doug Christie
2003-02-18,32-285,SAC,HOME,MIL,W (+9),1,32:43,2,4,.500,1,3,.333,3,4,.750,1,2,3,9,4,1,3,2,8,14.1,+11,Doug Christie
2003-02-20,32-287,SAC,HOME,BOS,W (+22),1,42:20,6,9,.667,3,4,.750,3,3,1.000,2,6,8,9,3,0,5,1,18,21.2,+21,Doug Christie
2003-02-23,32-290,SAC,HOME,NYK,W (+7),1,36:16,5,7,.714,1,2,.500,2,2,1.000,1,8,9,5,1,0,2,3,13,14.5,+18,Doug Christie
2003-02-25,32-292,SAC,HOME,DET,W (+6),1,28:53,2,3,.667,1,1,1.000,1,2,.500,0,5,5,1,1,0,2,3,6,4.3,-2,Doug Christie
2003-02-27,32-294,SAC,AWAY,DAL,W (+2),1,38:51,5,10,.500,0,3,.000,0,0,,3,7,10,6,2,0,1,1,10,14.0,+10,Doug Christie
2003-03-01,32-296,SAC,AWAY,SAS,L (-8),1,32:13,2,6,.333,0,1,.000,3,4,.750,1,3,4,0,6,0,2,4,7,7.2,0,Doug Christie
2003-03-03,32-298,SAC,HOME,PHI,W (+8),1,38:53,1,5,.200,0,1,.000,2,2,1.000,0,3,3,4,2,0,2,1,4,4.2,+11,Doug Christie
2003-03-05,32-300,SAC,HOME,MIN,W (+1),1,40:37,5,8,.625,1,2,.500,3,4,.750,1,5,6,1,2,3,1,0,14,16.0,+4,Doug Christie
2003-03-07,32-302,SAC,AWAY,UTA,W (+3),1,28:36,1,5,.200,0,1,.000,0,0,,0,2,2,4,3,0,1,2,2,3.5,+8,Doug Christie
2003-03-09,32-304,SAC,HOME,IND,W (+19),1,24:04,3,4,.750,2,2,1.000,0,0,,1,5,6,3,0,0,0,3,8,9.5,+14,Doug Christie
2003-03-13,32-308,SAC,AWAY,PHO,L (-25),1,27:05,3,7,.429,1,2,.500,1,1,1.000,1,6,7,6,1,1,3,2,8,8.9,+6,Doug Christie
2003-03-14,32-309,SAC,HOME,TOR,W (+35),1,28:14,5,6,.833,1,1,1.000,0,0,,0,4,4,10,0,0,1,0,11,16.0,+18,Doug Christie
2003-03-16,32-311,SAC,HOME,DAL,L (-6),1,30:28,3,6,.500,1,2,.500,3,4,.750,1,2,3,3,1,0,2,1,10,8.6,-14,Doug Christie
2003-03-18,32-313,SAC,HOME,GSW,W (+26),1,25:33,0,7,.000,0,1,.000,0,0,,2,5,7,6,1,3,0,2,0,4.5,+14,Doug Christie
2003-03-20,32-315,SAC,HOME,LAL,W (+8),1,34:46,3,5,.600,1,2,.500,0,0,,1,2,3,4,2,1,2,2,7,8.7,+7,Doug Christie
2003-03-22,32-317,SAC,AWAY,POR,W (+9),1,31:26,6,10,.600,0,1,.000,2,2,1.000,2,3,5,2,2,0,1,3,14,12.9,+1,Doug Christie
2003-03-23,32-318,SAC,HOME,HOU,W (+1),1,31:57,3,3,1.000,1,1,1.000,0,0,,0,1,1,3,1,0,2,3,7,6.3,-7,Doug Christie
2003-03-27,32-322,SAC,HOME,LAC,W (+10),1,27:08,3,4,.750,0,0,,0,0,,0,6,6,6,1,2,2,3,6,9.6,+25,Doug Christie
2003-03-29,32-324,SAC,AWAY,CHI,W (+15),1,24:41,3,8,.375,2,4,.500,2,2,1.000,2,2,4,5,1,1,2,1,10,10.4,0,Doug Christie
2003-03-30,32-325,SAC,AWAY,DET,L (-11),1,32:28,3,9,.333,1,4,.250,1,2,.500,0,3,3,4,3,0,1,3,8,7.0,-9,Doug Christie
2003-04-01,32-327,SAC,AWAY,IND,W (+5),1,30:44,1,6,.167,0,1,.000,3,4,.750,1,4,5,7,1,1,3,1,5,5.9,-3,Doug Christie
2003-04-02,32-328,SAC,AWAY,WAS,W (+6),1,32:25,2,4,.500,0,1,.000,2,2,1.000,0,3,3,1,2,0,1,2,6,5.8,+22,Doug Christie
2003-04-04,32-330,SAC,AWAY,BOS,W (+1),1,20:49,1,4,.250,0,1,.000,1,2,.500,0,2,2,4,5,0,1,3,3,6.4,+9,Doug Christie
2003-04-06,32-332,SAC,AWAY,PHI,W (+16),1,37:28,5,8,.625,2,2,1.000,0,0,,1,3,4,2,1,2,2,2,12,11.0,+20,Doug Christie
2003-04-08,32-334,SAC,HOME,SEA,W (+22),1,30:54,1,2,.500,0,1,.000,0,0,,0,4,4,6,2,1,2,4,2,5.5,+6,Doug Christie
2003-04-10,32-336,SAC,AWAY,LAL,L (-13),1,23:09,1,3,.333,0,1,.000,2,2,1.000,2,2,4,5,0,0,3,2,4,4.0,-4,Doug Christie
2003-04-11,32-337,SAC,HOME,DEN,W (+2),1,28:53,1,2,.500,0,0,,0,0,,1,3,4,2,1,1,0,1,2,5.3,+1,Doug Christie
2003-04-16,32-342,SAC,HOME,UTA,W (+11),1,27:34,4,9,.444,0,2,.000,1,1,1.000,2,3,5,5,0,0,1,4,9,7.5,+7,Doug Christie
2002-10-31,27-198,SAC,HOME,POR,W (+28),1,30:44,4,8,.500,0,0,,0,0,,2,2,4,4,1,2,0,5,8,9.2,+18,Keon Clark
2002-11-02,27-200,SAC,AWAY,MEM,W (+17),1,26:27,5,8,.625,0,0,,0,0,,4,6,10,1,0,5,2,4,10,11.6,+9,Keon Clark
2002-11-03,27-201,SAC,AWAY,MIA,L (-10),1,35:42,8,14,.571,0,0,,3,3,1.000,3,6,9,3,2,4,4,4,19,17.6,+6,Keon Clark
2002-11-05,27-203,SAC,AWAY,ORL,L (-4),1,23:26,3,9,.333,0,0,,0,0,,0,1,1,0,2,2,1,1,6,3.2,-4,Keon Clark
2003-01-04,27-263,SAC,AWAY,DEN,W (+11),1,35:26,5,7,.714,0,1,.000,0,0,,2,3,5,1,2,5,1,2,10,13.8,+17,Keon Clark
2003-01-05,27-264,SAC,HOME,MIA,W (+26),1,33:33,4,7,.571,0,0,,4,6,.667,2,8,10,1,0,8,2,4,12,14.4,+16,Keon Clark
2003-02-14,27-304,SAC,HOME,SEA,W (+29),1,39:36,7,14,.500,0,0,,4,4,1.000,1,13,14,2,2,6,0,3,18,22.0,+27,Keon Clark
2003-02-16,27-306,SAC,HOME,SAS,L (-3),1,37:19,5,8,.625,0,0,,0,0,,3,10,13,2,1,4,3,4,10,12.1,+10,Keon Clark
2003-02-18,27-308,SAC,HOME,MIL,W (+9),1,37:15,2,5,.400,0,0,,2,4,.500,1,8,9,5,1,4,3,1,6,9.5,+15,Keon Clark
2003-02-20,27-310,SAC,HOME,BOS,W (+22),1,40:49,8,10,.800,0,0,,2,2,1.000,1,8,9,3,2,0,3,4,18,16.8,+16,Keon Clark
2003-03-13,27-331,SAC,AWAY,PHO,L (-25),1,28:06,5,8,.625,0,0,,3,4,.750,3,5,8,0,2,0,2,2,13,11.8,-8,Keon Clark
2002-10-29,34-268,SAC,HOME,CLE,W (+27),1,25:26,1,5,.200,0,0,,3,4,.750,2,3,5,1,0,1,3,2,5,1.4,+14,Vlade Divac
2002-10-31,34-270,SAC,HOME,POR,W (+28),1,37:22,4,11,.364,0,0,,5,7,.714,0,7,7,6,0,1,4,1,13,8.7,+24,Vlade Divac
2002-11-02,34-272,SAC,AWAY,MEM,W (+17),1,35:04,7,12,.583,0,1,.000,10,13,.769,3,4,7,9,2,1,4,4,24,23.9,+15,Vlade Divac
2002-11-03,34-273,SAC,AWAY,MIA,L (-10),1,30:14,6,9,.667,0,1,.000,2,2,1.000,3,7,10,1,0,2,5,2,14,10.6,-12,Vlade Divac
2002-11-06,34-276,SAC,AWAY,NYK,L (-7),1,37:42,3,7,.429,0,0,,4,6,.667,2,6,8,7,1,1,1,1,10,13.9,0,Vlade Divac
2002-11-08,34-278,SAC,HOME,MEM,W (+8),1,38:03,5,13,.385,0,1,.000,0,2,.000,5,5,10,5,4,1,1,3,10,13.1,+12,Vlade Divac
2002-11-10,34-280,SAC,HOME,ATL,W (+8),1,26:38,3,7,.429,0,0,,3,3,1.000,4,6,10,6,0,0,3,2,9,10.3,+1,Vlade Divac
2002-11-13,34-283,SAC,AWAY,GSW,W (+11),1,37:25,7,11,.636,1,1,1.000,2,2,1.000,1,7,8,8,0,0,2,2,17,17.7,+20,Vlade Divac
2002-11-15,34-285,SAC,AWAY,SEA,L (-14),1,24:49,4,10,.400,0,1,.000,0,0,,2,2,4,3,0,2,4,2,8,3.3,-12,Vlade Divac
2002-11-17,34-287,SAC,HOME,ORL,W (+2),1,25:47,4,8,.500,0,0,,0,0,,1,9,10,0,1,3,4,4,8,4.9,+6,Vlade Divac
2002-11-19,34-289,SAC,HOME,CHI,W (+13),1,26:16,3,6,.500,0,0,,1,2,.500,4,6,10,6,0,2,1,4,7,11.2,+17,Vlade Divac
