# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
71.0,0.0,0.314,0.115,0.188,0.713,0.097,0.287,0.241,0.069,0.61,0.301,0.433,0.528,0.469,0.279,0.83,0.326,0.378,27.0,2.0,14.5,0.428,78.0,NBA,2939.0,SG,1997-98,TOR,Doug Christie
20.0,0.0,0.242,0.157,0.234,0.752,0.12,0.248,0.36,0.038,0.497,0.363,0.441,0.567,0.415,0.269,0.98,0.304,0.293,28.0,2.0,14.8,0.388,50.0,NBA,1768.0,SG,1998-99,TOR,Doug Christie
24.0,0.0,0.216,0.135,0.199,0.64,0.09,0.36,0.415,0.035,0.545,0.32,0.414,0.552,0.434,0.377,0.919,0.36,0.377,29.0,1.0,16.0,0.407,73.0,NBA,2264.0,SG,1999-00,TOR,Doug Christie
29.0,0.0,0.308,0.07,0.18,0.683,0.124,0.317,0.388,0.043,0.584,0.309,0.239,0.502,0.403,0.245,0.926,0.376,0.412,30.0,3.0,12.9,0.395,81.0,NBA,2939.0,SG,2000-01,SAC,Doug Christie
60.0,0.0,0.336,0.045,0.208,0.652,0.063,0.348,0.355,0.083,0.652,0.242,0.431,0.589,0.518,0.283,0.956,0.352,0.341,31.0,1.0,13.7,0.46,81.0,NBA,2798.0,SG,2001-02,SAC,Doug Christie
53.0,0.0,0.305,0.047,0.276,0.668,0.039,0.332,0.276,0.097,0.682,0.308,0.396,0.546,0.522,0.409,0.89,0.395,0.431,32.0,2.0,14.7,0.479,80.0,NBA,2710.0,SG,2002-03,SAC,Doug Christie
55.0,0.0,0.289,0.051,0.382,0.794,0.071,0.206,0.387,0.084,0.698,0.457,0.384,0.66,0.491,0.245,0.898,0.345,0.4,33.0,2.0,14.0,0.461,82.0,NBA,2780.0,SG,2003-04,SAC,Doug Christie
13.0,0.0,0.238,0.078,0.458,0.813,0.039,0.187,0.452,0.042,0.468,0.231,0.447,0.783,0.426,0.308,0.933,0.242,0.214,34.0,2.0,15.1,0.392,52.0,NBA,1525.0,SG,2004-05,TOT,Doug Christie
9.0,0.0,0.279,0.049,0.446,0.809,0.034,0.191,0.41,0.044,0.491,0.3,0.44,0.753,0.442,0.286,0.9,0.256,0.188,34.0,2.0,14.7,0.407,31.0,NBA,996.0,SG,2004-05,SAC,Doug Christie
4.0,0.0,0.172,0.125,0.477,0.82,0.047,0.18,0.522,0.039,0.409,0.188,0.459,0.833,0.4,0.333,1.0,0.217,0.25,34.0,0.0,15.9,0.367,21.0,NBA,529.0,SG,2004-05,ORL,Doug Christie
0.0,0.0,0.192,0.154,0.5,0.962,0.115,0.038,1.0,0.0,0.4,0.25,0.462,1.0,0.36,0.0,0.0,0.0,0.0,35.0,0.0,13.8,0.346,7.0,NBA,185.0,SG,2005-06,DAL,Doug Christie
0.0,0.0,0.118,0.059,0.412,0.647,0.059,0.353,0.5,0.0,1.0,0.0,0.286,0.25,0.364,0.0,1.0,0.167,0.333,36.0,0.0,18.1,0.294,7.0,NBA,82.0,SG,2006-07,LAC,Doug Christie
17.0,0.0,0.625,0.1,0.05,0.988,0.213,0.013,0.0,0.288,0.6,0.125,0.0,0.778,0.456,0.294,0.0,0.0,0.0,23.0,1.0,7.9,0.45,28.0,NBA,409.0,C,1998-99,DEN,Keon Clark
85.0,1.0,0.477,0.11,0.11,0.985,0.288,0.015,0.125,0.184,0.75,0.345,0.379,0.66,0.548,0.355,0.0,0.125,0.0,24.0,3.0,7.7,0.542,81.0,NBA,1850.0,C,1999-00,DEN,Keon Clark
56.0,0.0,0.52,0.158,0.077,0.998,0.243,0.002,0.0,0.125,0.641,0.244,0.25,0.655,0.481,0.365,0.0,0.0,0.0,25.0,0.0,5.2,0.48,81.0,NBA,1720.0,PF,2000-01,TOT,Keon Clark
20.0,0.0,0.462,0.111,0.095,1.0,0.332,0.0,0.0,0.116,0.565,0.091,0.158,0.671,0.412,0.379,0.0,0.0,0.0,25.0,0.0,5.2,0.412,35.0,NBA,752.0,PF,2000-01,DEN,Keon Clark
36.0,0.0,0.556,0.188,0.066,0.997,0.188,0.003,0.0,0.131,0.68,0.3,0.333,0.647,0.524,0.35,0.0,0.0,0.0,25.0,0.0,5.2,0.522,46.0,NBA,968.0,PF,2000-01,TOR,Keon Clark
63.0,0.0,0.439,0.245,0.13,0.994,0.179,0.006,0.4,0.089,0.621,0.363,0.416,0.6,0.494,0.417,0.0,0.0,0.0,26.0,2.0,7.2,0.49,81.0,NBA,2185.0,C,2001-02,TOR,Keon Clark
73.0,0.0,0.399,0.155,0.184,0.991,0.253,0.009,0.0,0.162,0.694,0.329,0.422,0.659,0.506,0.377,0.0,0.0,0.0,27.0,4.0,7.6,0.501,80.0,NBA,1780.0,C,2002-03,SAC,Keon Clark
0.0,0.0,0.333,0.167,0.333,1.0,0.167,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.333,1.0,0.0,0.0,0.0,28.0,0.0,9.6,0.333,2.0,NBA,27.0,PF,2003-04,UTA,Keon Clark
0.0,0.0,0.405,0.158,0.318,0.958,0.078,0.043,0.059,0.0,0.444,0.317,0.441,0.368,0.405,0.226,0.8,0.294,0.0,23.0,1.0,9.8,0.4,78.0,NBA,1268.0,PG,2000-01,DET,Mateen Cleaves
0.0,0.0,0.353,0.074,0.338,0.882,0.118,0.118,0.125,0.0,0.625,0.2,0.391,0.357,0.467,0.375,0.0,0.25,0.0,24.0,0.0,11.1,0.441,32.0,NBA,153.0,PG,2001-02,SAC,Mateen Cleaves
0.0,0.0,0.348,0.087,0.478,0.957,0.043,0.043,0.0,0.0,0.25,0.0,0.273,0.4,0.227,0.0,0.0,1.0,0.0,25.0,0.0,11.3,0.261,12.0,NBA,55.0,PG,2002-03,SAC,Mateen Cleaves
0.0,0.0,0.217,0.261,0.391,0.957,0.087,0.043,0.0,0.0,0.4,0.167,0.333,0.571,0.318,0.5,0.0,0.0,0.0,26.0,1.0,14.9,0.304,4.0,NBA,92.0,PG,2003-04,CLE,Mateen Cleaves
0.0,0.0,0.286,0.071,0.429,0.857,0.071,0.143,0.0,0.0,0.25,0.0,0.667,0.8,0.417,0.0,0.0,0.0,0.0,27.0,0.0,13.2,0.357,14.0,NBA,65.0,PG,2004-05,SEA,Mateen Cleaves
0.0,0.0,0.296,0.042,0.352,0.775,0.085,0.225,0.063,0.0,0.429,0.0,0.44,0.381,0.382,0.167,1.0,0.25,0.0,28.0,2.0,14.2,0.352,27.0,NBA,230.0,PG,2005-06,SEA,Mateen Cleaves
58.0,0.0,0.622,0.077,0.13,0.945,0.116,0.055,0.043,0.068,0.526,0.369,0.509,0.646,0.509,0.51,1.0,0.234,0.0,28.0,3.0,9.6,0.494,81.0,NBA,2840.0,C,1996-97,CHH,Vlade Divac
30.0,0.0,0.409,0.116,0.17,0.974,0.28,0.026,0.143,0.065,0.644,0.29,0.407,0.674,0.506,0.453,1.0,0.214,0.5,29.0,0.0,8.7,0.498,64.0,NBA,1805.0,C,1997-98,CHH,Vlade Divac
20.0,0.0,0.348,0.084,0.201,0.923,0.289,0.077,0.116,0.038,0.655,0.404,0.375,0.538,0.488,0.391,0.818,0.256,0.2,30.0,1.0,10.2,0.47,50.0,NBA,1761.0,C,1998-99,SAC,Vlade Divac
37.0,0.0,0.352,0.063,0.2,0.966,0.351,0.034,0.115,0.05,0.68,0.333,0.405,0.578,0.511,0.433,0.714,0.269,0.667,31.0,1.0,8.8,0.503,82.0,NBA,2374.0,C,1999-00,SAC,Vlade Divac
22.0,0.0,0.421,0.07,0.175,0.981,0.315,0.019,0.0,0.03,0.635,0.377,0.318,0.578,0.486,0.403,0.75,0.286,0.0,32.0,0.0,6.6,0.482,81.0,NBA,2420.0,C,2000-01,SAC,Vlade Divac
40.0,0.0,0.455,0.085,0.152,0.982,0.289,0.018,0.231,0.059,0.571,0.328,0.376,0.537,0.477,0.425,1.0,0.231,0.0,33.0,0.0,6.2,0.472,80.0,NBA,2420.0,C,2001-02,SAC,Vlade Divac
29.0,0.0,0.38,0.092,0.208,0.962,0.282,0.038,0.36,0.047,0.683,0.283,0.368,0.625,0.475,0.335,1.0,0.24,0.222,34.0,3.0,8.1,0.466,80.0,NBA,2384.0,C,2002-03,SAC,Vlade Divac
36.0,0.0,0.401,0.094,0.231,0.981,0.254,0.019,0.077,0.055,0.631,0.302,0.442,0.644,0.476,0.329,1.0,0.154,0.0,35.0,0.0,7.6,0.47,81.0,NBA,2317.0,C,2003-04,SAC,Vlade Divac
0.0,0.0,0.71,0.065,0.129,1.0,0.097,0.0,0.0,0.0,0.545,0.0,0.0,0.615,0.419,0.333,0.0,0.0,0.0,36.0,0.0,4.3,0.419,15.0,NBA,130.0,C,2004-05,LAL,Vlade Divac
51.0,0.0,0.356,0.213,0.218,0.982,0.195,0.018,0.571,0.138,0.647,0.422,0.388,0.611,0.496,0.421,1.0,0.143,0.25,27.0,1.0,10.0,0.49,52.0,NBA,1094.0,PF,1997-98,SAC,Lawrence Funderburke
50.0,0.0,0.455,0.124,0.194,0.983,0.211,0.017,0.0,0.177,0.757,0.324,0.431,0.693,0.565,0.413,1.0,0.2,0.0,28.0,1.0,8.5,0.559,47.0,NBA,936.0,PF,1998-99,SAC,Lawrence Funderburke
53.0,0.0,0.426,0.139,0.162,0.994,0.267,0.006,0.5,0.153,0.66,0.388,0.421,0.587,0.526,0.447,0.0,0.0,0.0,29.0,1.0,8.1,0.523,75.0,NBA,1026.0,PF,1999-00,SAC,Lawrence Funderburke
24.0,0.0,0.446,0.132,0.227,1.0,0.194,0.0,0.0,0.103,0.676,0.406,0.291,0.642,0.496,0.383,0.0,0.0,0.0,30.0,0.0,7.2,0.496,59.0,NBA,698.0,PF,2000-01,SAC,Lawrence Funderburke
24.0,0.0,0.424,0.139,0.294,0.988,0.131,0.012,0.0,0.102,0.692,0.324,0.319,0.548,0.475,0.281,0.0,0.0,0.0,31.0,0.0,8.6,0.469,56.0,NBA,722.0,PF,2001-02,SAC,Lawrence Funderburke
4.0,0.0,0.389,0.181,0.292,1.0,0.139,0.0,0.0,0.097,0.607,0.231,0.333,0.594,0.444,0.5,0.0,0.0,0.0,32.0,0.0,8.8,0.444,27.0,NBA,229.0,PF,2002-03,SAC,Lawrence Funderburke
0.0,0.0,0.5,0.333,0.167,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.667,0.5,0.0,0.0,0.0,0.0,34.0,0.0,7.9,0.5,2.0,NBA,21.0,PF,2004-05,CHI,Lawrence Funderburke
1.0,0.0,0.226,0.193,0.387,0.898,0.091,0.102,0.086,0.001,0.525,0.373,0.379,0.457,0.407,0.306,0.429,0.259,0.286,24.0,1.0,14.4,0.392,68.0,NBA,2042.0,PG,1997-98,DEN,Bobby Jackson
0.0,0.0,0.282,0.152,0.376,0.922,0.112,0.078,0.074,0.0,0.541,0.358,0.359,0.366,0.408,0.308,0.5,0.37,0.0,25.0,0.0,13.7,0.405,50.0,NBA,941.0,PG,1998-99,MIN,Bobby Jackson
0.0,0.0,0.211,0.133,0.448,0.867,0.075,0.133,0.326,0.0,0.575,0.283,0.413,0.441,0.423,0.308,0.692,0.283,0.533,26.0,3.0,15.2,0.405,73.0,NBA,1034.0,PG,1999-00,MIN,Bobby Jackson
0.0,0.0,0.287,0.133,0.241,0.802,0.141,0.198,0.5,0.0,0.596,0.429,0.354,0.469,0.455,0.365,0.872,0.375,0.385,27.0,0.0,12.1,0.439,79.0,NBA,1648.0,PG,2000-01,SAC,Bobby Jackson
1.0,0.0,0.322,0.094,0.208,0.71,0.085,0.29,0.525,0.001,0.621,0.394,0.306,0.478,0.477,0.438,0.759,0.361,0.443,28.0,3.0,13.0,0.443,81.0,NBA,1750.0,PG,2001-02,SAC,Bobby Jackson
1.0,0.0,0.292,0.079,0.246,0.679,0.061,0.321,0.485,0.001,0.65,0.362,0.422,0.522,0.505,0.333,0.742,0.379,0.395,29.0,3.0,14.3,0.464,59.0,NBA,1676.0,PG,2002-03,SAC,Bobby Jackson
0.0,0.0,0.24,0.068,0.242,0.63,0.081,0.37,0.311,0.0,0.655,0.425,0.392,0.489,0.488,0.333,0.679,0.37,0.441,30.0,3.0,15.6,0.444,50.0,NBA,1185.0,SG,2003-04,SAC,Bobby Jackson
0.0,0.0,0.247,0.071,0.243,0.624,0.063,0.376,0.292,0.0,0.587,0.389,0.403,0.395,0.478,0.438,0.758,0.344,0.464,31.0,0.0,15.5,0.427,25.0,NBA,536.0,SG,2004-05,SAC,Bobby Jackson
0.0,0.0,0.229,0.056,0.205,0.556,0.067,0.444,0.334,0.0,0.497,0.167,0.327,0.21,0.377,0.3,0.853,0.389,0.45,32.0,1.0,16.2,0.382,71.0,NBA,1775.0,PG,2005-06,MEM,Bobby Jackson
0.0,0.0,0.313,0.056,0.222,0.681,0.091,0.319,0.285,0.0,0.556,0.172,0.313,0.34,0.425,0.404,0.87,0.327,0.319,33.0,1.0,13.7,0.394,56.0,NBA,1330.0,SG,2006-07,NOK,Bobby Jackson
0.0,0.0,0.166,0.045,0.259,0.553,0.083,0.447,0.261,0.0,0.524,0.435,0.389,0.309,0.439,0.429,0.79,0.358,0.407,34.0,1.0,17.6,0.403,72.0,NBA,1389.0,"PG,SG",2007-08,TOT,Bobby Jackson
0.0,0.0,0.159,0.041,0.226,0.514,0.088,0.486,0.222,0.0,0.468,0.417,0.373,0.286,0.414,0.423,0.811,0.368,0.375,34.0,0.0,17.9,0.392,46.0,NBA,891.0,SG,2007-08,NOH,Bobby Jackson
0.0,0.0,0.176,0.052,0.305,0.61,0.076,0.39,0.329,0.0,0.595,0.455,0.406,0.333,0.469,0.438,0.75,0.341,0.444,34.0,1.0,17.1,0.419,26.0,NBA,498.0,PG,2007-08,HOU,Bobby Jackson
0.0,0.0,0.165,0.08,0.237,0.594,0.111,0.406,0.345,0.0,0.65,0.359,0.391,0.376,0.462,0.407,0.75,0.305,0.309,35.0,1.0,16.6,0.398,71.0,NBA,1484.0,PG,2008-09,SAC,Bobby Jackson
41.0,0.0,0.362,0.147,0.122,0.76,0.128,0.24,0.194,0.041,0.542,0.318,0.484,0.587,0.458,0.356,0.872,0.348,0.333,26.0,4.0,12.9,0.431,77.0,NBA,2831.0,"SF,SG",1996-97,TOT,Jim Jackson
30.0,0.0,0.345,0.168,0.114,0.764,0.136,0.236,0.23,0.053,0.562,0.354,0.552,0.612,0.477,0.35,0.935,0.331,0.375,26.0,2.0,12.5,0.442,46.0,NBA,1676.0,SG,1996-97,DAL,Jim Jackson
11.0,0.0,0.385,0.118,0.134,0.755,0.118,0.245,0.148,0.025,0.518,0.25,0.407,0.549,0.432,0.365,0.8,0.37,0.25,26.0,2.0,13.3,0.417,31.0,NBA,1155.0,SF,1996-97,NJN,Jim Jackson
25.0,0.0,0.196,0.213,0.23,0.827,0.188,0.173,0.283,0.026,0.608,0.386,0.431,0.545,0.453,0.394,0.934,0.319,0.315,27.0,3.0,13.4,0.43,79.0,NBA,3046.0,SG,1997-98,TOT,Jim Jackson
11.0,0.0,0.243,0.166,0.219,0.791,0.163,0.209,0.348,0.021,0.6,0.404,0.453,0.56,0.489,0.46,0.923,0.348,0.308,27.0,1.0,13.5,0.46,48.0,NBA,1788.0,SG,1997-98,PHI,Jim Jackson
14.0,0.0,0.152,0.257,0.241,0.862,0.212,0.138,0.19,0.031,0.621,0.374,0.413,0.529,0.422,0.347,0.955,0.278,0.333,27.0,2.0,13.3,0.402,31.0,NBA,1258.0,SG,1997-98,GSW,Jim Jackson
6.0,0.0,0.203,0.157,0.259,0.757,0.138,0.243,0.411,0.016,0.627,0.414,0.365,0.488,0.454,0.412,0.96,0.278,0.297,28.0,1.0,15.2,0.411,49.0,NBA,1175.0,SG,1998-99,POR,Jim Jackson
3.0,0.0,0.114,0.214,0.304,0.755,0.123,0.245,0.221,0.003,0.567,0.364,0.451,0.5,0.418,0.296,0.838,0.386,0.537,29.0,4.0,16.0,0.411,79.0,NBA,2767.0,SF,1999-00,ATL,Jim Jackson
3.0,0.0,0.198,0.195,0.272,0.873,0.209,0.127,0.325,0.008,0.56,0.382,0.308,0.465,0.386,0.326,0.885,0.325,0.308,30.0,1.0,12.5,0.378,56.0,NBA,1690.0,SF,2000-01,TOT,Jim Jackson
0.0,0.0,0.184,0.203,0.226,0.825,0.212,0.175,0.342,0.005,0.55,0.409,0.265,0.328,0.341,0.174,0.813,0.421,0.462,30.0,1.0,13.0,0.355,17.0,NBA,550.0,SF,2000-01,ATL,Jim Jackson
3.0,0.0,0.205,0.19,0.296,0.899,0.207,0.101,0.31,0.01,0.565,0.367,0.325,0.52,0.408,0.407,1.0,0.238,0.154,30.0,0.0,12.3,0.39,39.0,NBA,1140.0,SF,2000-01,CLE,Jim Jackson
8.0,0.0,0.182,0.214,0.327,0.849,0.126,0.151,0.42,0.019,0.602,0.452,0.358,0.41,0.438,0.382,0.947,0.469,0.5,31.0,0.0,13.8,0.442,55.0,NBA,1825.0,SF,2001-02,MIA,Jim Jackson
4.0,0.0,0.284,0.134,0.264,0.846,0.165,0.154,0.606,0.011,0.557,0.371,0.352,0.488,0.44,0.434,0.906,0.451,0.558,32.0,3.0,12.0,0.442,63.0,NBA,1309.0,SF,2002-03,SAC,Jim Jackson
3.0,0.0,0.108,0.117,0.227,0.55,0.099,0.45,0.491,0.003,0.402,0.514,0.451,0.455,0.444,0.393,0.963,0.4,0.402,33.0,3.0,17.8,0.424,80.0,NBA,3119.0,SF,2003-04,HOU,Jim Jackson
1.0,0.0,0.079,0.089,0.261,0.493,0.064,0.507,0.458,0.002,0.5,0.385,0.454,0.476,0.439,0.378,0.926,0.414,0.422,34.0,3.0,19.4,0.426,64.0,NBA,1987.0,SF,2004-05,TOT,Jim Jackson
1.0,0.0,0.085,0.095,0.226,0.481,0.074,0.519,0.442,0.004,0.542,0.556,0.406,0.516,0.471,0.476,0.963,0.367,0.446,34.0,2.0,19.1,0.417,24.0,NBA,990.0,SF,2004-05,HOU,Jim Jackson
0.0,0.0,0.074,0.084,0.294,0.505,0.054,0.495,0.473,0.0,0.455,0.2,0.489,0.435,0.411,0.25,0.897,0.459,0.4,34.0,1.0,19.7,0.435,40.0,NBA,997.0,SF,2004-05,PHO,Jim Jackson
0.0,0.0,0.081,0.069,0.338,0.538,0.05,0.463,0.351,0.0,0.538,0.455,0.278,0.552,0.337,0.25,0.833,0.243,0.269,35.0,0.0,19.8,0.294,40.0,NBA,512.0,SF,2005-06,TOT,Jim Jackson
0.0,0.0,0.085,0.07,0.318,0.512,0.039,0.488,0.349,0.0,0.545,0.556,0.317,0.542,0.364,0.0,0.786,0.222,0.273,35.0,0.0,20.0,0.295,27.0,NBA,420.0,SF,2005-06,PHO,Jim Jackson
0.0,0.0,0.065,0.065,0.419,0.645,0.097,0.355,0.364,0.0,0.5,0.0,0.154,0.6,0.25,0.667,1.0,0.364,0.25,35.0,0.0,18.9,0.29,13.0,NBA,92.0,SF,2005-06,LAL,Jim Jackson
0.0,0.0,0.151,0.059,0.193,0.479,0.076,0.521,0.21,0.0,0.222,0.143,0.391,0.5,0.316,0.444,0.8,0.403,0.385,22.0,0.0,19.0,0.361,24.0,NBA,344.0,PG,1998-99,TOT,Damon Jones
0.0,0.0,0.136,0.023,0.159,0.341,0.023,0.659,0.207,0.0,0.0,0.0,0.571,1.0,0.267,0.0,1.0,0.345,0.333,22.0,0.0,21.7,0.318,11.0,NBA,131.0,PG,1998-99,NJN,Damon Jones
0.0,0.0,0.16,0.08,0.213,0.56,0.107,0.44,0.212,0.0,0.333,0.167,0.313,0.357,0.333,0.5,0.667,0.455,0.429,22.0,0.0,17.3,0.387,13.0,NBA,213.0,PG,1998-99,BOS,Damon Jones
0.0,0.0,0.221,0.077,0.115,0.452,0.038,0.548,0.316,0.0,0.609,0.25,0.208,0.282,0.415,0.25,0.683,0.36,0.472,23.0,0.0,18.0,0.385,55.0,NBA,612.0,PG,1999-00,TOT,Damon Jones
0.0,0.0,0.333,0.111,0.093,0.574,0.037,0.426,0.261,0.0,0.556,0.167,0.4,0.286,0.452,0.5,0.909,0.478,0.5,23.0,0.0,15.3,0.463,13.0,NBA,196.0,PG,1999-00,GSW,Damon Jones
0.0,0.0,0.182,0.065,0.123,0.409,0.039,0.591,0.33,0.0,0.643,0.3,0.158,0.28,0.397,0.167,0.6,0.33,0.467,23.0,0.0,18.9,0.357,42.0,NBA,416.0,PG,1999-00,DAL,Damon Jones
1.0,0.0,0.166,0.041,0.166,0.445,0.072,0.555,0.342,0.002,0.667,0.412,0.319,0.535,0.465,0.367,0.738,0.364,0.291,24.0,0.0,18.1,0.409,71.0,NBA,1415.0,PG,2000-01,VAN,Damon Jones
0.0,0.0,0.158,0.063,0.102,0.345,0.021,0.655,0.446,0.0,0.6,0.333,0.379,0.356,0.459,0.167,0.913,0.371,0.373,25.0,0.0,19.5,0.401,67.0,NBA,1083.0,PG,2001-02,DET,Damon Jones
0.0,0.0,0.114,0.057,0.219,0.424,0.033,0.576,0.38,0.0,0.542,0.417,0.304,0.417,0.404,0.571,0.864,0.364,0.435,26.0,0.0,19.5,0.381,49.0,NBA,709.0,PG,2002-03,SAC,Damon Jones
0.0,0.0,0.105,0.095,0.24,0.479,0.038,0.521,0.275,0.0,0.6,0.42,0.397,0.348,0.446,0.4,0.776,0.359,0.32,27.0,0.0,19.2,0.401,82.0,NBA,2016.0,PG,2003-04,MIL,Damon Jones
0.0,0.0,0.072,0.037,0.158,0.282,0.015,0.718,0.194,0.0,0.692,0.37,0.461,0.443,0.517,0.636,0.791,0.432,0.465,28.0,0.0,21.5,0.456,82.0,NBA,2576.0,PG,2004-05,MIA,Damon Jones
0.0,0.0,0.069,0.029,0.126,0.244,0.02,0.756,0.31,0.0,0.559,0.286,0.387,0.48,0.417,0.3,0.907,0.377,0.417,29.0,0.0,21.7,0.387,82.0,NBA,2089.0,PG,2005-06,CLE,Damon Jones
