SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2002-03,30.0,ORL,NBA,SF,29.0,843.0,0.49200000000000005,0.442,0.495,0.46299999999999997,0.25,0.349,0.493,0.474,0.8190000000000001,0.758,0.568,0.519,0.469,0.302,0.013000000000000001,0.182,111.0,107.0,72.0,104.0,108.0,109.0,155.0,7.0,12.0,36.3,Grant Hill
2004-05,32.0,ORL,NBA,SF,67.0,2338.0,0.509,0.447,0.513,0.47,0.231,0.35600000000000004,0.511,0.48200000000000004,0.821,0.7559999999999999,0.565,0.529,0.336,0.324,0.013000000000000001,0.196,114.0,109.0,65.0,106.0,109.0,107.0,104.0,7.0,57.8,83.4,Grant Hill
2005-06,33.0,ORL,NBA,SF,21.0,613.0,0.49,0.45399999999999996,0.498,0.478,0.25,0.358,0.494,0.49,0.765,0.745,0.552,0.536,0.42,0.33299999999999996,0.033,0.20199999999999999,108.0,104.0,70.0,101.0,103.0,103.0,126.0,16.0,1.9,9.6,Grant Hill
2006-07,34.0,ORL,NBA,SG,65.0,2009.0,0.518,0.45799999999999996,0.525,0.485,0.16699999999999998,0.358,0.52,0.496,0.765,0.752,0.5820000000000001,0.541,0.491,0.327,0.018000000000000002,0.213,113.0,108.0,47.0,105.0,102.0,107.0,150.0,9.0,30.8,64.9,Grant Hill
2007-08,35.0,PHO,NBA,SF,70.0,2222.0,0.503,0.457,0.535,0.484,0.317,0.36200000000000004,0.526,0.49700000000000005,0.867,0.755,0.5760000000000001,0.54,0.275,0.306,0.146,0.222,110.0,110.0,88.0,106.0,115.0,107.0,90.0,66.0,40.7,56.5,Grant Hill
2008-09,36.0,PHO,NBA,SF,82.0,2445.0,0.523,0.45899999999999996,0.547,0.485,0.316,0.36700000000000005,0.54,0.5,0.8079999999999999,0.7709999999999999,0.584,0.544,0.301,0.306,0.102,0.22399999999999998,114.0,113.0,86.0,108.0,105.0,107.0,98.0,46.0,59.3,66.6,Grant Hill
2009-10,37.0,PHO,NBA,SF,81.0,2430.0,0.478,0.461,0.483,0.49200000000000005,0.43799999999999994,0.355,0.503,0.501,0.8170000000000001,0.759,0.561,0.5429999999999999,0.35700000000000004,0.3,0.114,0.222,104.0,98.0,123.0,100.0,108.0,103.0,119.0,51.0,3.0,28.7,Grant Hill
2010-11,38.0,PHO,NBA,SF,80.0,2409.0,0.484,0.45899999999999996,0.498,0.48700000000000004,0.395,0.358,0.511,0.498,0.8290000000000001,0.763,0.563,0.541,0.312,0.3,0.138,0.222,105.0,102.0,110.0,103.0,109.0,104.0,104.0,62.0,20.7,40.2,Grant Hill
2011-12,39.0,PHO,NBA,SF,49.0,1378.0,0.446,0.44799999999999995,0.47,0.47700000000000004,0.264,0.349,0.461,0.48700000000000004,0.7609999999999999,0.752,0.5,0.527,0.242,0.276,0.11800000000000001,0.226,99.0,99.0,76.0,95.0,101.0,95.0,88.0,52.0,-23.5,-27.0,Grant Hill
2012-13,40.0,LAC,NBA,SF,29.0,437.0,0.38799999999999996,0.45299999999999996,0.402,0.483,0.273,0.359,0.40299999999999997,0.496,0.583,0.753,0.428,0.535,0.245,0.27,0.11199999999999999,0.243,86.0,83.0,76.0,81.0,77.0,80.0,91.0,46.0,-18.3,-23.1,Grant Hill
1997-98,21.0,UTA,NBA,PG,8.0,23.0,0.429,0.45,0.545,0.47,0.0,0.34600000000000003,0.429,0.478,0.0,0.737,0.429,0.524,0.0,0.33,0.214,0.159,95.0,116.0,0.0,90.0,0.0,82.0,0.0,134.0,-1.4,-2.7,Troy Hudson
1998-99,22.0,LAC,NBA,PG,25.0,524.0,0.4,0.43700000000000006,0.43700000000000006,0.457,0.319,0.33899999999999997,0.45,0.466,0.895,0.728,0.507,0.511,0.253,0.33,0.313,0.168,92.0,96.0,94.0,97.0,123.0,99.0,77.0,186.0,-4.7,-1.5,Troy Hudson
1999-00,23.0,LAC,NBA,PG,62.0,1592.0,0.377,0.449,0.414,0.46799999999999997,0.311,0.353,0.433,0.478,0.8109999999999999,0.75,0.46799999999999997,0.523,0.17600000000000002,0.308,0.35700000000000004,0.16699999999999998,84.0,88.0,88.0,90.0,108.0,89.0,57.0,214.0,-49.4,-64.4,Troy Hudson
2000-01,24.0,ORL,NBA,PG,75.0,1008.0,0.336,0.44299999999999995,0.392,0.461,0.20199999999999999,0.354,0.366,0.473,0.8170000000000001,0.748,0.42700000000000005,0.518,0.28,0.309,0.293,0.17,76.0,85.0,57.0,77.0,109.0,83.0,91.0,172.0,-79.8,-75.7,Troy Hudson
2001-02,25.0,ORL,NBA,PG,81.0,1854.0,0.434,0.445,0.45899999999999996,0.465,0.353,0.354,0.475,0.47700000000000004,0.8759999999999999,0.752,0.526,0.52,0.247,0.293,0.22899999999999998,0.18100000000000002,98.0,99.0,100.0,100.0,116.0,101.0,84.0,126.0,-3.7,9.9,Troy Hudson
2002-03,26.0,MIN,NBA,PG,79.0,2600.0,0.428,0.442,0.452,0.46299999999999997,0.365,0.349,0.479,0.474,0.9,0.758,0.531,0.519,0.242,0.302,0.278,0.182,97.0,98.0,104.0,101.0,119.0,102.0,80.0,153.0,8.9,24.4,Troy Hudson
2003-04,27.0,MIN,NBA,PG,29.0,503.0,0.386,0.439,0.377,0.46,0.40299999999999997,0.34700000000000003,0.461,0.47100000000000003,0.818,0.752,0.49200000000000005,0.516,0.159,0.303,0.37200000000000005,0.187,88.0,82.0,116.0,98.0,109.0,95.0,53.0,199.0,-4.0,-10.7,Troy Hudson
2004-05,28.0,MIN,NBA,PG,79.0,1729.0,0.401,0.447,0.436,0.47,0.345,0.35600000000000004,0.46799999999999997,0.48200000000000004,0.778,0.7559999999999999,0.491,0.529,0.136,0.324,0.389,0.196,90.0,93.0,97.0,97.0,103.0,93.0,42.0,198.0,-19.6,-54.0,Troy Hudson
2005-06,29.0,MIN,NBA,PG,36.0,800.0,0.381,0.45399999999999996,0.375,0.478,0.396,0.358,0.441,0.49,0.9229999999999999,0.745,0.48,0.536,0.156,0.33299999999999996,0.303,0.20199999999999999,84.0,78.0,111.0,90.0,124.0,90.0,47.0,150.0,-32.3,-39.2,Troy Hudson
2006-07,30.0,MIN,NBA,PG,34.0,554.0,0.379,0.45799999999999996,0.4,0.485,0.35,0.358,0.451,0.496,0.813,0.752,0.483,0.541,0.16399999999999998,0.327,0.41,0.213,83.0,82.0,98.0,91.0,108.0,89.0,50.0,193.0,-17.6,-24.4,Troy Hudson
2007-08,31.0,GSW,NBA,PG,9.0,93.0,0.29,0.457,0.263,0.484,0.33299999999999996,0.36200000000000004,0.355,0.49700000000000005,1.0,0.755,0.41600000000000004,0.54,0.19399999999999998,0.306,0.387,0.222,64.0,54.0,92.0,71.0,132.0,77.0,63.0,174.0,-8.8,-8.3,Troy Hudson
1997-98,18.0,TOR,NBA,SF,64.0,1179.0,0.45,0.45,0.462,0.47,0.341,0.34600000000000003,0.467,0.478,0.7120000000000001,0.737,0.505,0.524,0.27899999999999997,0.33,0.10300000000000001,0.159,100.0,98.0,99.0,98.0,97.0,96.0,85.0,65.0,-8.5,-16.9,Tracy McGrady
1998-99,19.0,TOR,NBA,SF,49.0,1106.0,0.436,0.43700000000000006,0.457,0.457,0.22899999999999998,0.33899999999999997,0.447,0.466,0.726,0.728,0.504,0.511,0.408,0.33,0.091,0.168,100.0,100.0,67.0,96.0,100.0,99.0,124.0,54.0,-14.5,-6.4,Tracy McGrady
1999-00,20.0,TOR,NBA,SF,79.0,2462.0,0.451,0.449,0.46299999999999997,0.46799999999999997,0.27699999999999997,0.353,0.46,0.478,0.7070000000000001,0.75,0.509,0.523,0.385,0.308,0.064,0.16699999999999998,100.0,99.0,78.0,96.0,94.0,97.0,125.0,38.0,-37.5,-31.8,Tracy McGrady
2000-01,21.0,ORL,NBA,SG,77.0,3087.0,0.457,0.44299999999999995,0.46799999999999997,0.461,0.355,0.354,0.474,0.473,0.733,0.748,0.521,0.518,0.34,0.309,0.096,0.17,103.0,101.0,101.0,100.0,98.0,101.0,110.0,57.0,4.6,11.9,Tracy McGrady
2001-02,22.0,ORL,NBA,SG,76.0,2912.0,0.451,0.445,0.47,0.465,0.364,0.354,0.483,0.47700000000000004,0.748,0.752,0.532,0.52,0.35,0.293,0.17800000000000002,0.18100000000000002,101.0,101.0,103.0,101.0,99.0,102.0,119.0,98.0,19.5,43.5,Tracy McGrady
2002-03,23.0,ORL,NBA,SG,75.0,2954.0,0.457,0.442,0.48100000000000004,0.46299999999999997,0.386,0.349,0.505,0.474,0.7929999999999999,0.758,0.564,0.519,0.4,0.302,0.247,0.182,103.0,104.0,111.0,107.0,105.0,109.0,132.0,136.0,112.7,192.0,Tracy McGrady
2003-04,24.0,ORL,NBA,SG,67.0,2675.0,0.41700000000000004,0.439,0.455,0.46,0.33899999999999997,0.34700000000000003,0.473,0.47100000000000003,0.7959999999999999,0.752,0.526,0.516,0.319,0.303,0.32799999999999996,0.187,95.0,99.0,98.0,100.0,106.0,102.0,105.0,175.0,4.5,34.2,Tracy McGrady
2004-05,25.0,HOU,NBA,SF,78.0,3182.0,0.431,0.447,0.46799999999999997,0.47,0.326,0.35600000000000004,0.473,0.48200000000000004,0.774,0.7559999999999999,0.526,0.529,0.336,0.324,0.262,0.196,96.0,100.0,92.0,98.0,102.0,99.0,103.0,134.0,-29.4,-14.1,Tracy McGrady
2005-06,26.0,HOU,NBA,SF,47.0,1745.0,0.406,0.45399999999999996,0.434,0.478,0.312,0.358,0.442,0.49,0.747,0.745,0.494,0.536,0.336,0.33299999999999996,0.231,0.20199999999999999,89.0,91.0,87.0,90.0,100.0,92.0,101.0,114.0,-97.7,-96.2,Tracy McGrady
2006-07,27.0,HOU,NBA,SG,71.0,2539.0,0.431,0.45799999999999996,0.466,0.485,0.331,0.358,0.474,0.496,0.7070000000000001,0.752,0.515,0.541,0.33,0.327,0.257,0.213,94.0,96.0,92.0,95.0,94.0,95.0,101.0,121.0,-67.2,-88.3,Tracy McGrady
2007-08,28.0,HOU,NBA,SG,66.0,2440.0,0.419,0.457,0.457,0.484,0.292,0.36200000000000004,0.452,0.49700000000000005,0.684,0.755,0.48700000000000004,0.54,0.27399999999999997,0.306,0.226,0.222,92.0,94.0,81.0,91.0,91.0,90.0,89.0,102.0,-118.2,-155.4,Tracy McGrady
2008-09,29.0,HOU,NBA,SG,35.0,1181.0,0.38799999999999996,0.45899999999999996,0.391,0.485,0.376,0.36700000000000005,0.433,0.5,0.8009999999999999,0.7709999999999999,0.49200000000000005,0.544,0.322,0.306,0.24100000000000002,0.22399999999999998,85.0,81.0,103.0,87.0,104.0,90.0,105.0,108.0,-64.8,-57.8,Tracy McGrady
2009-10,30.0,TOT,NBA,SG,30.0,673.0,0.387,0.461,0.439,0.49200000000000005,0.25,0.355,0.42100000000000004,0.501,0.746,0.759,0.466,0.5429999999999999,0.268,0.3,0.272,0.222,84.0,89.0,71.0,84.0,98.0,86.0,89.0,123.0,-37.3,-40.3,Tracy McGrady
2009-10,30.0,HOU,NBA,SG,6.0,46.0,0.368,0.461,0.353,0.49200000000000005,0.5,0.355,0.395,0.501,0.667,0.759,0.439,0.5429999999999999,0.316,0.3,0.105,0.222,80.0,72.0,141.0,79.0,88.0,81.0,105.0,47.0,-4.0,-4.5,Tracy McGrady
2009-10,30.0,NYK,NBA,SG,24.0,627.0,0.389,0.461,0.44799999999999995,0.49200000000000005,0.242,0.355,0.424,0.501,0.754,0.759,0.469,0.5429999999999999,0.264,0.3,0.287,0.222,84.0,91.0,68.0,85.0,99.0,86.0,88.0,129.0,-33.3,-35.8,Tracy McGrady
2010-11,31.0,DET,NBA,SG,72.0,1686.0,0.442,0.45899999999999996,0.462,0.48700000000000004,0.341,0.358,0.47100000000000003,0.498,0.698,0.763,0.503,0.541,0.251,0.3,0.171,0.222,96.0,95.0,95.0,94.0,91.0,93.0,84.0,77.0,-28.3,-44.0,Tracy McGrady
2011-12,32.0,ATL,NBA,SF,52.0,837.0,0.43700000000000006,0.44799999999999995,0.434,0.47700000000000004,0.455,0.349,0.47,0.48700000000000004,0.675,0.752,0.51,0.527,0.359,0.276,0.14300000000000002,0.226,98.0,91.0,130.0,96.0,90.0,97.0,130.0,63.0,-8.1,-9.0,Tracy McGrady
2000-01,20.0,ORL,NBA,SF,82.0,2390.0,0.436,0.44299999999999995,0.457,0.461,0.40700000000000003,0.354,0.523,0.473,0.711,0.748,0.541,0.518,0.151,0.309,0.431,0.17,98.0,99.0,115.0,111.0,95.0,104.0,49.0,253.0,84.9,41.5,Mike Miller
2001-02,21.0,ORL,NBA,SF,63.0,2123.0,0.43799999999999994,0.445,0.47100000000000003,0.465,0.38299999999999995,0.354,0.51,0.47700000000000004,0.762,0.752,0.542,0.52,0.226,0.293,0.37799999999999995,0.18100000000000002,98.0,101.0,108.0,107.0,101.0,104.0,77.0,208.0,52.7,38.6,Mike Miller
2002-03,22.0,TOT,NBA,SF,65.0,2186.0,0.434,0.442,0.47200000000000003,0.46299999999999997,0.363,0.349,0.498,0.474,0.8390000000000001,0.758,0.537,0.519,0.217,0.302,0.349,0.182,98.0,102.0,104.0,105.0,111.0,103.0,72.0,192.0,40.9,33.7,Mike Miller
2002-03,22.0,ORL,NBA,SF,49.0,1826.0,0.418,0.442,0.462,0.46299999999999997,0.34,0.349,0.48,0.474,0.847,0.758,0.521,0.519,0.212,0.302,0.36200000000000004,0.182,95.0,100.0,97.0,101.0,112.0,100.0,70.0,199.0,8.0,2.0,Mike Miller
2002-03,22.0,MEM,NBA,SF,16.0,360.0,0.51,0.442,0.514,0.46299999999999997,0.5,0.349,0.583,0.474,0.8059999999999999,0.758,0.614,0.519,0.23800000000000002,0.302,0.29100000000000004,0.182,115.0,111.0,143.0,123.0,106.0,118.0,79.0,160.0,32.9,31.7,Mike Miller
2003-04,23.0,MEM,NBA,SF,65.0,1770.0,0.43799999999999994,0.439,0.474,0.46,0.37200000000000005,0.34700000000000003,0.503,0.47100000000000003,0.723,0.752,0.532,0.516,0.22899999999999998,0.303,0.349,0.187,100.0,103.0,107.0,107.0,96.0,103.0,75.0,187.0,39.6,22.0,Mike Miller
2004-05,24.0,MEM,NBA,SF,76.0,2278.0,0.505,0.447,0.5579999999999999,0.47,0.433,0.35600000000000004,0.597,0.48200000000000004,0.72,0.7559999999999999,0.614,0.529,0.196,0.324,0.42200000000000004,0.196,113.0,119.0,122.0,124.0,95.0,116.0,60.0,215.0,175.1,141.1,Mike Miller
2005-06,25.0,MEM,NBA,SG,74.0,2268.0,0.466,0.45399999999999996,0.513,0.478,0.40700000000000003,0.358,0.557,0.49,0.8,0.745,0.595,0.536,0.276,0.33299999999999996,0.446,0.20199999999999999,103.0,107.0,114.0,114.0,107.0,111.0,83.0,220.0,101.2,100.9,Mike Miller
2006-07,26.0,MEM,NBA,SG,70.0,2740.0,0.46,0.45799999999999996,0.514,0.485,0.406,0.358,0.56,0.496,0.7929999999999999,0.752,0.588,0.541,0.201,0.327,0.493,0.213,100.0,106.0,113.0,113.0,105.0,109.0,61.0,232.0,129.4,102.5,Mike Miller
2007-08,27.0,MEM,NBA,SG,70.0,2474.0,0.502,0.457,0.557,0.484,0.43200000000000005,0.36200000000000004,0.596,0.49700000000000005,0.774,0.755,0.625,0.54,0.257,0.306,0.436,0.222,110.0,115.0,119.0,120.0,102.0,116.0,84.0,196.0,163.3,155.9,Mike Miller
2008-09,28.0,MIN,NBA,SF,73.0,2356.0,0.48200000000000004,0.45899999999999996,0.5539999999999999,0.485,0.37799999999999995,0.36700000000000005,0.5589999999999999,0.5,0.732,0.7709999999999999,0.588,0.544,0.272,0.306,0.41100000000000003,0.22399999999999998,105.0,114.0,103.0,112.0,95.0,108.0,89.0,183.0,65.2,54.0,Mike Miller
2009-10,29.0,WAS,NBA,SG,54.0,1805.0,0.501,0.461,0.515,0.49200000000000005,0.48,0.355,0.596,0.501,0.8240000000000001,0.759,0.623,0.5429999999999999,0.196,0.3,0.395,0.222,109.0,105.0,135.0,119.0,109.0,115.0,65.0,178.0,82.4,75.2,Mike Miller
2010-11,30.0,MIA,NBA,SG,41.0,838.0,0.401,0.45899999999999996,0.452,0.48700000000000004,0.364,0.358,0.507,0.498,0.6759999999999999,0.763,0.525,0.541,0.168,0.3,0.584,0.222,87.0,93.0,102.0,102.0,89.0,97.0,56.0,263.0,3.7,-6.9,Mike Miller
2011-12,31.0,MIA,NBA,SG,39.0,752.0,0.435,0.44799999999999995,0.413,0.47700000000000004,0.45299999999999996,0.349,0.562,0.48700000000000004,0.4,0.752,0.561,0.527,0.024,0.276,0.56,0.226,97.0,87.0,130.0,115.0,53.0,106.0,9.0,248.0,31.3,14.4,Mike Miller
2012-13,32.0,MIA,NBA,SF,59.0,900.0,0.433,0.45299999999999996,0.48200000000000004,0.483,0.41700000000000004,0.359,0.591,0.496,0.727,0.753,0.596,0.535,0.048,0.27,0.758,0.243,96.0,100.0,116.0,119.0,97.0,111.0,18.0,311.0,43.7,28.8,Mike Miller
2013-14,33.0,MEM,NBA,SF,82.0,1707.0,0.48100000000000004,0.45399999999999996,0.505,0.488,0.45899999999999996,0.36,0.602,0.501,0.821,0.7559999999999999,0.619,0.541,0.126,0.284,0.526,0.259,106.0,104.0,128.0,120.0,109.0,114.0,44.0,203.0,89.0,73.1,Mike Miller
2014-15,34.0,CLE,NBA,SF,52.0,701.0,0.325,0.449,0.313,0.485,0.327,0.35,0.465,0.496,0.75,0.75,0.47100000000000003,0.534,0.035,0.273,0.86,0.268,72.0,64.0,93.0,94.0,100.0,88.0,13.0,321.0,-7.1,-14.7,Mike Miller
2015-16,35.0,DEN,NBA,SF,47.0,373.0,0.355,0.452,0.3,0.491,0.365,0.354,0.508,0.502,0.0,0.757,0.508,0.541,0.0,0.276,0.8390000000000001,0.285,78.0,61.0,103.0,101.0,0.0,94.0,0.0,295.0,0.7,-4.1,Mike Miller
2016-17,36.0,DEN,NBA,SF,20.0,151.0,0.391,0.457,0.33299999999999996,0.503,0.4,0.358,0.565,0.514,1.0,0.772,0.586,0.552,0.087,0.271,0.87,0.316,86.0,66.0,112.0,110.0,130.0,106.0,32.0,275.0,2.4,1.6,Mike Miller
1993-94,22.0,LAC,NBA,SF,37.0,871.0,0.5870000000000001,0.466,0.594,0.483,0.0,0.33299999999999996,0.5870000000000001,0.485,0.5920000000000001,0.7340000000000001,0.605,0.528,0.617,0.315,0.012,0.11699999999999999,126.0,123.0,0.0,121.0,81.0,115.0,196.0,10.0,33.9,32.9,Bo Outlaw
1994-95,23.0,LAC,NBA,PF,81.0,1655.0,0.523,0.466,0.531,0.491,0.0,0.359,0.523,0.5,0.441,0.737,0.519,0.5429999999999999,0.5720000000000001,0.332,0.015,0.188,112.0,108.0,0.0,105.0,60.0,96.0,172.0,8.0,15.1,-19.7,Bo Outlaw
1995-96,24.0,LAC,NBA,PF,80.0,985.0,0.575,0.462,0.585,0.486,0.0,0.36700000000000005,0.575,0.499,0.444,0.74,0.556,0.542,0.871,0.32899999999999996,0.016,0.2,125.0,120.0,0.0,115.0,60.0,103.0,265.0,8.0,28.5,7.1,Bo Outlaw
1996-97,25.0,LAC,NBA,PF,82.0,2195.0,0.609,0.455,0.621,0.48,0.0,0.36,0.609,0.493,0.504,0.738,0.602,0.536,0.556,0.32,0.019,0.212,134.0,129.0,0.0,124.0,68.0,112.0,174.0,9.0,96.9,69.0,Bo Outlaw
1997-98,26.0,ORL,NBA,PF,82.0,2953.0,0.5539999999999999,0.45,0.557,0.47,0.25,0.34600000000000003,0.555,0.478,0.575,0.737,0.575,0.524,0.5760000000000001,0.33,0.006999999999999999,0.159,123.0,118.0,72.0,116.0,78.0,110.0,175.0,5.0,83.8,70.2,Bo Outlaw
1998-99,27.0,ORL,NBA,PF,31.0,851.0,0.545,0.43700000000000006,0.556,0.457,0.0,0.33899999999999997,0.545,0.466,0.43200000000000005,0.728,0.535,0.511,0.526,0.33,0.019,0.168,125.0,122.0,0.0,117.0,59.0,105.0,159.0,12.0,24.6,9.0,Bo Outlaw
1999-00,28.0,ORL,NBA,PF,82.0,2326.0,0.602,0.449,0.607,0.46799999999999997,0.0,0.353,0.602,0.478,0.506,0.75,0.597,0.523,0.478,0.308,0.009000000000000001,0.16699999999999998,134.0,130.0,0.0,126.0,67.0,114.0,155.0,5.0,83.8,61.0,Bo Outlaw
2000-01,29.0,ORL,NBA,PF,80.0,2534.0,0.614,0.44299999999999995,0.615,0.461,0.5,0.354,0.615,0.473,0.573,0.748,0.623,0.518,0.611,0.309,0.005,0.17,139.0,133.0,141.0,130.0,77.0,120.0,198.0,3.0,105.0,98.3,Bo Outlaw
2001-02,30.0,TOT,NBA,PF,83.0,1928.0,0.555,0.445,0.556,0.465,0.5,0.354,0.557,0.47700000000000004,0.42200000000000004,0.752,0.547,0.52,0.341,0.293,0.006999999999999999,0.18100000000000002,125.0,119.0,141.0,117.0,56.0,105.0,116.0,4.0,47.7,18.2,Bo Outlaw
2001-02,30.0,ORL,NBA,PF,10.0,160.0,0.619,0.445,0.619,0.465,0.0,0.354,0.619,0.47700000000000004,0.444,0.752,0.588,0.52,0.857,0.293,0.0,0.18100000000000002,139.0,133.0,0.0,130.0,59.0,113.0,292.0,0.0,6.0,3.9,Bo Outlaw
2001-02,30.0,PHO,NBA,PF,73.0,1768.0,0.55,0.445,0.551,0.465,0.5,0.354,0.552,0.47700000000000004,0.41700000000000004,0.752,0.5429999999999999,0.52,0.302,0.293,0.006999999999999999,0.18100000000000002,124.0,118.0,141.0,116.0,55.0,104.0,103.0,4.0,41.7,14.3,Bo Outlaw
2002-03,31.0,PHO,NBA,C,80.0,1800.0,0.55,0.442,0.5539999999999999,0.46299999999999997,0.0,0.349,0.55,0.474,0.621,0.758,0.574,0.519,0.41700000000000004,0.302,0.006999999999999999,0.182,124.0,120.0,0.0,116.0,82.0,111.0,138.0,4.0,42.5,36.2,Bo Outlaw
2003-04,32.0,MEM,NBA,PF,82.0,1606.0,0.51,0.439,0.516,0.46,0.0,0.34700000000000003,0.51,0.47100000000000003,0.526,0.752,0.522,0.516,0.37200000000000005,0.303,0.013000000000000001,0.187,116.0,112.0,0.0,108.0,70.0,101.0,123.0,7.0,24.0,4.2,Bo Outlaw
2004-05,33.0,PHO,NBA,PF,39.0,214.0,0.353,0.447,0.353,0.47,0.0,0.35600000000000004,0.353,0.48200000000000004,0.556,0.7559999999999999,0.382,0.529,0.265,0.324,0.0,0.196,79.0,75.0,0.0,73.0,73.0,72.0,82.0,0.0,-8.8,-11.2,Bo Outlaw
2005-06,34.0,ORL,NBA,PF,32.0,355.0,0.603,0.45399999999999996,0.603,0.478,0.0,0.358,0.603,0.49,0.625,0.745,0.61,0.536,0.138,0.33299999999999996,0.0,0.20199999999999999,133.0,126.0,0.0,123.0,84.0,114.0,41.0,0.0,13.2,9.1,Bo Outlaw
2006-07,35.0,ORL,NBA,PF,41.0,460.0,0.667,0.45799999999999996,0.667,0.485,0.0,0.358,0.667,0.496,0.591,0.752,0.667,0.541,0.431,0.327,0.0,0.213,145.0,137.0,0.0,134.0,79.0,123.0,132.0,0.0,17.4,15.3,Bo Outlaw
2007-08,36.0,ORL,NBA,PF,2.0,7.0,0.667,0.457,0.667,0.484,0.0,0.36200000000000004,0.667,0.49700000000000005,0.0,0.755,0.667,0.54,0.0,0.306,0.0,0.222,146.0,138.0,0.0,134.0,0.0,123.0,0.0,0.0,1.0,0.8,Bo Outlaw
1991-92,22.0,TOT,NBA,PG,50.0,437.0,0.38,0.47200000000000003,0.39299999999999996,0.486,0.14300000000000002,0.331,0.384,0.48700000000000004,0.659,0.759,0.428,0.531,0.318,0.305,0.054000000000000006,0.087,80.0,81.0,43.0,79.0,87.0,81.0,104.0,62.0,-26.6,-30.3,Elliot Perry
1991-92,22.0,LAC,NBA,PG,10.0,66.0,0.4,0.47200000000000003,0.462,0.486,0.0,0.331,0.4,0.48700000000000004,0.5,0.759,0.409,0.531,0.133,0.305,0.133,0.087,85.0,95.0,0.0,82.0,66.0,77.0,44.0,153.0,-2.6,-3.9,Elliot Perry
1991-92,22.0,CHH,NBA,PG,40.0,371.0,0.377,0.47200000000000003,0.385,0.486,0.2,0.331,0.382,0.48700000000000004,0.667,0.759,0.431,0.531,0.342,0.305,0.044000000000000004,0.087,80.0,79.0,60.0,78.0,88.0,81.0,112.0,50.0,-24.0,-26.4,Elliot Perry
1993-94,24.0,PHO,NBA,PG,27.0,432.0,0.37200000000000005,0.466,0.382,0.483,0.0,0.33299999999999996,0.37200000000000005,0.485,0.75,0.7340000000000001,0.419,0.528,0.248,0.315,0.027000000000000003,0.11699999999999999,80.0,79.0,0.0,77.0,102.0,79.0,79.0,23.0,-25.7,-27.3,Elliot Perry
1994-95,25.0,PHO,NBA,PG,82.0,1977.0,0.52,0.466,0.532,0.491,0.41700000000000004,0.359,0.542,0.5,0.81,0.737,0.59,0.5429999999999999,0.332,0.332,0.102,0.188,112.0,108.0,116.0,108.0,110.0,109.0,100.0,54.0,49.2,63.5,Elliot Perry
1995-96,26.0,PHO,NBA,PG,81.0,1668.0,0.475,0.462,0.484,0.486,0.40700000000000003,0.36700000000000005,0.49700000000000005,0.499,0.778,0.74,0.5489999999999999,0.542,0.353,0.32899999999999996,0.107,0.2,103.0,100.0,111.0,100.0,105.0,101.0,107.0,54.0,-1.6,9.4,Elliot Perry
1996-97,27.0,MIL,NBA,PG,82.0,1595.0,0.474,0.455,0.523,0.48,0.358,0.36,0.527,0.493,0.745,0.738,0.557,0.536,0.231,0.32,0.299,0.212,104.0,109.0,99.0,107.0,101.0,104.0,72.0,141.0,31.5,21.4,Elliot Perry
1997-98,28.0,MIL,NBA,PG,81.0,1752.0,0.43,0.45,0.43799999999999994,0.47,0.34,0.34600000000000003,0.445,0.478,0.8440000000000001,0.737,0.485,0.524,0.19399999999999998,0.33,0.08900000000000001,0.159,95.0,93.0,98.0,93.0,115.0,93.0,59.0,56.0,-37.4,-46.7,Elliot Perry
1998-99,29.0,TOT,NBA,PG,35.0,290.0,0.379,0.43700000000000006,0.36700000000000005,0.457,0.41700000000000004,0.33899999999999997,0.42700000000000005,0.466,0.7140000000000001,0.728,0.449,0.511,0.136,0.33,0.233,0.168,87.0,80.0,123.0,92.0,98.0,88.0,41.0,138.0,-7.9,-13.6,Elliot Perry
1998-99,29.0,MIL,NBA,PG,5.0,47.0,0.529,0.43700000000000006,0.5,0.457,1.0,0.33899999999999997,0.5589999999999999,0.466,0.5,0.728,0.5589999999999999,0.511,0.11800000000000001,0.33,0.059000000000000004,0.168,121.0,109.0,295.0,120.0,69.0,109.0,36.0,35.0,3.2,1.7,Elliot Perry
1998-99,29.0,NJN,NBA,PG,30.0,243.0,0.349,0.43700000000000006,0.33299999999999996,0.457,0.391,0.33899999999999997,0.401,0.466,0.75,0.728,0.42700000000000005,0.511,0.14,0.33,0.267,0.168,80.0,73.0,116.0,86.0,103.0,84.0,42.0,159.0,-11.1,-15.4,Elliot Perry
1999-00,30.0,NJN,NBA,PG,60.0,803.0,0.435,0.449,0.45899999999999996,0.46799999999999997,0.282,0.353,0.45399999999999996,0.478,0.8059999999999999,0.75,0.493,0.523,0.21100000000000002,0.308,0.133,0.16699999999999998,97.0,98.0,80.0,95.0,108.0,94.0,68.0,79.0,-14.2,-18.9,Elliot Perry
