2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
5.0,0.263,19.0,4.0,0.333,12.0,31.0,9.0,0.0,7.0,9.0,0.29,31.0,6.0,1.0,6.0,9.0,0.0,NBA,93.0,0.0,4.0,PG,28.0,2007-08,3.0,GSW,7.0,7.0,0.355,Troy Hudson
165.0,0.462,357.0,14.0,0.341,41.0,18.0,98.0,61.0,164.0,179.0,0.45,398.0,79.0,0.712,111.0,64.0,17.0,NBA,1179.0,105.0,86.0,SF,451.0,1997-98,49.0,TOR,66.0,269.0,0.467,Tracy McGrady
160.0,0.457,350.0,8.0,0.229,35.0,19.0,113.0,66.0,158.0,168.0,0.436,385.0,114.0,0.726,157.0,49.0,2.0,NBA,1106.0,120.0,94.0,SF,458.0,1998-99,52.0,TOR,80.0,278.0,0.447,Tracy McGrady
441.0,0.463,953.0,18.0,0.277,65.0,20.0,263.0,151.0,313.0,459.0,0.451,1018.0,277.0,0.707,392.0,79.0,34.0,NBA,2462.0,188.0,201.0,SF,1213.0,1999-00,90.0,TOR,160.0,501.0,0.46,Tracy McGrady
729.0,0.468,1558.0,59.0,0.355,166.0,21.0,352.0,118.0,388.0,788.0,0.457,1724.0,430.0,0.733,587.0,77.0,77.0,NBA,3087.0,192.0,160.0,SG,2065.0,2000-01,116.0,ORL,198.0,580.0,0.474,Tracy McGrady
612.0,0.47,1303.0,103.0,0.364,283.0,22.0,400.0,73.0,447.0,715.0,0.451,1586.0,415.0,0.748,555.0,76.0,76.0,NBA,2912.0,150.0,139.0,SG,1948.0,2001-02,119.0,ORL,189.0,597.0,0.483,Tracy McGrady
656.0,0.481,1365.0,173.0,0.386,448.0,23.0,411.0,59.0,367.0,829.0,0.457,1813.0,576.0,0.793,726.0,75.0,74.0,NBA,2954.0,121.0,156.0,SG,2407.0,2002-03,124.0,ORL,195.0,488.0,0.505,Tracy McGrady
479.0,0.455,1053.0,174.0,0.339,513.0,24.0,370.0,42.0,307.0,653.0,0.417,1566.0,398.0,0.796,500.0,67.0,67.0,NBA,2675.0,95.0,129.0,SG,1878.0,2003-04,93.0,ORL,179.0,402.0,0.473,Tracy McGrady
573.0,0.468,1225.0,142.0,0.326,435.0,25.0,448.0,52.0,413.0,715.0,0.431,1660.0,431.0,0.774,557.0,78.0,78.0,NBA,3182.0,71.0,167.0,SF,2003.0,2004-05,135.0,HOU,201.0,484.0,0.473,Tracy McGrady
337.0,0.434,777.0,73.0,0.312,234.0,26.0,225.0,41.0,261.0,410.0,0.406,1011.0,254.0,0.747,340.0,47.0,47.0,NBA,1745.0,46.0,88.0,SF,1147.0,2005-06,59.0,HOU,120.0,307.0,0.442,Tracy McGrady
512.0,0.466,1099.0,126.0,0.331,381.0,27.0,458.0,36.0,322.0,638.0,0.431,1480.0,345.0,0.707,488.0,71.0,71.0,NBA,2539.0,56.0,136.0,SG,1747.0,2006-07,92.0,HOU,213.0,378.0,0.474,Tracy McGrady
462.0,0.457,1012.0,86.0,0.292,295.0,28.0,387.0,30.0,297.0,548.0,0.419,1307.0,245.0,0.684,358.0,66.0,62.0,NBA,2440.0,42.0,91.0,SG,1427.0,2007-08,68.0,HOU,160.0,339.0,0.452,Tracy McGrady
144.0,0.391,368.0,44.0,0.376,117.0,29.0,175.0,15.0,134.0,188.0,0.388,485.0,125.0,0.801,156.0,35.0,35.0,NBA,1181.0,20.0,38.0,SG,545.0,2008-09,42.0,HOU,69.0,154.0,0.433,Tracy McGrady
75.0,0.439,171.0,16.0,0.25,64.0,30.0,99.0,14.0,72.0,91.0,0.387,235.0,47.0,0.746,63.0,30.0,24.0,NBA,673.0,22.0,40.0,SG,245.0,2009-10,15.0,TOT,44.0,94.0,0.421,Tracy McGrady
6.0,0.353,17.0,1.0,0.5,2.0,30.0,6.0,2.0,5.0,7.0,0.368,19.0,4.0,0.667,6.0,6.0,0.0,NBA,46.0,0.0,2.0,SG,19.0,2009-10,0.0,HOU,1.0,5.0,0.395,Tracy McGrady
69.0,0.448,154.0,15.0,0.242,62.0,30.0,93.0,12.0,67.0,84.0,0.389,216.0,43.0,0.754,57.0,24.0,24.0,NBA,627.0,22.0,38.0,SG,226.0,2009-10,15.0,NYK,43.0,89.0,0.424,Tracy McGrady
197.0,0.462,426.0,30.0,0.341,88.0,31.0,252.0,34.0,202.0,227.0,0.442,514.0,90.0,0.698,129.0,72.0,39.0,NBA,1686.0,49.0,101.0,SG,574.0,2010-11,66.0,DET,102.0,251.0,0.471,Tracy McGrady
86.0,0.434,198.0,15.0,0.455,33.0,32.0,110.0,15.0,131.0,101.0,0.437,231.0,56.0,0.675,83.0,52.0,0.0,NBA,837.0,23.0,35.0,SF,273.0,2011-12,16.0,ATL,53.0,154.0,0.47,Tracy McGrady
220.0,0.457,481.0,148.0,0.407,364.0,20.0,140.0,19.0,261.0,368.0,0.436,845.0,91.0,0.711,128.0,82.0,62.0,NBA,2390.0,66.0,200.0,SF,975.0,2000-01,51.0,ORL,97.0,327.0,0.523,Mike Miller
235.0,0.471,499.0,116.0,0.383,303.0,21.0,198.0,23.0,224.0,351.0,0.438,802.0,138.0,0.762,181.0,63.0,53.0,NBA,2123.0,49.0,145.0,SF,956.0,2001-02,47.0,ORL,108.0,273.0,0.51,Mike Miller
264.0,0.472,559.0,109.0,0.363,300.0,22.0,170.0,21.0,295.0,373.0,0.434,859.0,156.0,0.839,186.0,65.0,52.0,NBA,2186.0,46.0,173.0,SF,1011.0,2002-03,42.0,TOT,125.0,341.0,0.498,Mike Miller
209.0,0.462,452.0,87.0,0.34,256.0,22.0,139.0,16.0,246.0,296.0,0.418,708.0,127.0,0.847,150.0,49.0,39.0,NBA,1826.0,40.0,139.0,SF,806.0,2002-03,36.0,ORL,99.0,286.0,0.48,Mike Miller
55.0,0.514,107.0,22.0,0.5,44.0,22.0,31.0,5.0,49.0,77.0,0.51,151.0,29.0,0.806,36.0,16.0,13.0,NBA,360.0,6.0,34.0,SF,205.0,2002-03,6.0,MEM,26.0,55.0,0.583,Mike Miller
190.0,0.474,401.0,80.0,0.372,215.0,23.0,232.0,14.0,174.0,270.0,0.438,616.0,102.0,0.723,141.0,65.0,65.0,NBA,1770.0,42.0,162.0,SF,722.0,2003-04,59.0,MEM,107.0,216.0,0.503,Mike Miller
247.0,0.558,443.0,140.0,0.433,323.0,24.0,220.0,23.0,264.0,387.0,0.505,766.0,108.0,0.72,150.0,76.0,51.0,NBA,2278.0,36.0,197.0,SF,1022.0,2004-05,54.0,MEM,127.0,300.0,0.597,Mike Miller
216.0,0.513,421.0,138.0,0.407,339.0,25.0,200.0,27.0,355.0,354.0,0.466,760.0,168.0,0.8,210.0,74.0,9.0,NBA,2268.0,42.0,173.0,SG,1014.0,2005-06,52.0,MEM,140.0,397.0,0.557,Mike Miller
263.0,0.514,512.0,202.0,0.406,498.0,26.0,298.0,18.0,326.0,465.0,0.46,1010.0,161.0,0.793,203.0,70.0,69.0,NBA,2740.0,52.0,138.0,SG,1293.0,2006-07,54.0,MEM,179.0,378.0,0.56,Mike Miller
259.0,0.557,465.0,155.0,0.432,359.0,27.0,240.0,16.0,416.0,414.0,0.502,824.0,164.0,0.774,212.0,70.0,70.0,NBA,2474.0,51.0,145.0,SG,1147.0,2007-08,35.0,MEM,182.0,467.0,0.596,Mike Miller
179.0,0.554,323.0,85.0,0.378,225.0,28.0,326.0,31.0,410.0,264.0,0.482,548.0,109.0,0.732,149.0,73.0,47.0,NBA,2356.0,73.0,139.0,SF,722.0,2008-09,30.0,MIN,145.0,483.0,0.559,Mike Miller
135.0,0.515,262.0,82.0,0.48,171.0,29.0,212.0,12.0,281.0,217.0,0.501,433.0,70.0,0.824,85.0,54.0,50.0,NBA,1805.0,55.0,131.0,SG,586.0,2009-10,39.0,WAS,115.0,336.0,0.596,Mike Miller
38.0,0.452,84.0,43.0,0.364,118.0,30.0,51.0,2.0,146.0,81.0,0.401,202.0,23.0,0.676,34.0,41.0,2.0,NBA,838.0,38.0,88.0,SG,228.0,2010-11,20.0,MIA,41.0,184.0,0.507,Mike Miller
38.0,0.413,92.0,53.0,0.453,117.0,31.0,42.0,6.0,106.0,91.0,0.435,209.0,2.0,0.4,5.0,39.0,2.0,NBA,752.0,22.0,58.0,SG,237.0,2011-12,14.0,MIA,30.0,128.0,0.562,Mike Miller
27.0,0.482,56.0,73.0,0.417,175.0,32.0,99.0,4.0,139.0,100.0,0.433,231.0,8.0,0.727,11.0,59.0,17.0,NBA,900.0,18.0,63.0,SF,281.0,2012-13,21.0,MIA,35.0,157.0,0.591,Mike Miller
106.0,0.505,210.0,107.0,0.459,233.0,33.0,130.0,5.0,177.0,213.0,0.481,443.0,46.0,0.821,56.0,82.0,4.0,NBA,1707.0,30.0,95.0,SF,579.0,2013-14,26.0,MEM,77.0,207.0,0.602,Mike Miller
5.0,0.313,16.0,32.0,0.327,98.0,34.0,46.0,4.0,87.0,37.0,0.325,114.0,3.0,0.75,4.0,52.0,15.0,NBA,701.0,4.0,74.0,SF,109.0,2014-15,14.0,CLE,23.0,91.0,0.465,Mike Miller
3.0,0.3,10.0,19.0,0.365,52.0,35.0,40.0,4.0,47.0,22.0,0.355,62.0,0.0,0.0,0.0,47.0,2.0,NBA,373.0,6.0,53.0,SF,63.0,2015-16,13.0,DEN,17.0,53.0,0.508,Mike Miller
1.0,0.333,3.0,8.0,0.4,20.0,36.0,22.0,0.0,36.0,9.0,0.391,23.0,2.0,1.0,2.0,20.0,0.0,NBA,151.0,2.0,9.0,SF,28.0,2016-17,2.0,DEN,13.0,38.0,0.565,Mike Miller
98.0,0.594,165.0,0.0,0.0,2.0,22.0,36.0,37.0,131.0,98.0,0.587,167.0,61.0,0.592,103.0,37.0,14.0,NBA,871.0,81.0,94.0,SF,257.0,1993-94,36.0,LAC,31.0,212.0,0.587,Bo Outlaw
170.0,0.531,320.0,0.0,0.0,5.0,23.0,84.0,151.0,192.0,170.0,0.523,325.0,82.0,0.441,186.0,81.0,31.0,NBA,1655.0,121.0,227.0,PF,422.0,1994-95,90.0,LAC,78.0,313.0,0.523,Bo Outlaw
107.0,0.585,183.0,0.0,0.0,3.0,24.0,50.0,91.0,113.0,107.0,0.575,186.0,72.0,0.444,162.0,80.0,3.0,NBA,985.0,87.0,127.0,PF,286.0,1995-96,44.0,LAC,45.0,200.0,0.575,Bo Outlaw
254.0,0.621,409.0,0.0,0.0,8.0,25.0,157.0,142.0,280.0,254.0,0.609,417.0,117.0,0.504,232.0,82.0,25.0,NBA,2195.0,174.0,227.0,PF,625.0,1996-97,94.0,LAC,107.0,454.0,0.609,Bo Outlaw
300.0,0.557,539.0,1.0,0.25,4.0,26.0,216.0,181.0,382.0,301.0,0.554,543.0,180.0,0.575,313.0,82.0,76.0,NBA,2953.0,255.0,260.0,PF,783.0,1997-98,107.0,ORL,175.0,637.0,0.555,Bo Outlaw
84.0,0.556,151.0,0.0,0.0,3.0,27.0,56.0,43.0,113.0,84.0,0.545,154.0,35.0,0.432,81.0,31.0,22.0,NBA,851.0,54.0,79.0,PF,203.0,1998-99,40.0,ORL,58.0,167.0,0.545,Bo Outlaw
204.0,0.607,336.0,0.0,0.0,3.0,28.0,245.0,148.0,323.0,204.0,0.602,339.0,82.0,0.506,162.0,82.0,55.0,NBA,2326.0,202.0,203.0,PF,490.0,1999-00,113.0,ORL,133.0,525.0,0.602,Bo Outlaw
225.0,0.615,366.0,1.0,0.5,2.0,29.0,225.0,137.0,408.0,226.0,0.614,368.0,129.0,0.573,225.0,80.0,69.0,NBA,2534.0,211.0,241.0,PF,582.0,2000-01,105.0,ORL,141.0,619.0,0.615,Bo Outlaw
165.0,0.556,297.0,1.0,0.5,2.0,30.0,127.0,92.0,217.0,166.0,0.555,299.0,43.0,0.422,102.0,83.0,36.0,NBA,1928.0,147.0,205.0,PF,376.0,2001-02,70.0,TOT,96.0,364.0,0.557,Bo Outlaw
13.0,0.619,21.0,0.0,0.0,0.0,30.0,5.0,9.0,14.0,13.0,0.619,21.0,8.0,0.444,18.0,10.0,0.0,NBA,160.0,15.0,23.0,PF,34.0,2001-02,9.0,ORL,11.0,29.0,0.619,Bo Outlaw
152.0,0.551,276.0,1.0,0.5,2.0,30.0,122.0,83.0,203.0,153.0,0.55,278.0,35.0,0.417,84.0,73.0,36.0,NBA,1768.0,132.0,182.0,PF,342.0,2001-02,61.0,PHO,85.0,335.0,0.552,Bo Outlaw
153.0,0.554,276.0,0.0,0.0,2.0,31.0,112.0,71.0,234.0,153.0,0.55,278.0,72.0,0.621,116.0,80.0,20.0,NBA,1800.0,134.0,194.0,C,378.0,2002-03,50.0,PHO,76.0,368.0,0.55,Bo Outlaw
159.0,0.516,308.0,0.0,0.0,4.0,32.0,90.0,70.0,217.0,159.0,0.51,312.0,61.0,0.526,116.0,82.0,1.0,NBA,1606.0,125.0,170.0,PF,379.0,2003-04,73.0,MEM,69.0,342.0,0.51,Bo Outlaw
12.0,0.353,34.0,0.0,0.0,0.0,33.0,13.0,12.0,37.0,12.0,0.353,34.0,5.0,0.556,9.0,39.0,0.0,NBA,214.0,16.0,29.0,PF,29.0,2004-05,6.0,PHO,8.0,53.0,0.353,Bo Outlaw
35.0,0.603,58.0,0.0,0.0,0.0,34.0,14.0,12.0,46.0,35.0,0.603,58.0,5.0,0.625,8.0,32.0,0.0,NBA,355.0,31.0,50.0,PF,75.0,2005-06,10.0,ORL,17.0,77.0,0.603,Bo Outlaw
34.0,0.667,51.0,0.0,0.0,0.0,35.0,16.0,6.0,59.0,34.0,0.667,51.0,13.0,0.591,22.0,41.0,0.0,NBA,460.0,47.0,57.0,PF,81.0,2006-07,17.0,ORL,21.0,106.0,0.667,Bo Outlaw
2.0,0.667,3.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,NBA,7.0,0.0,1.0,PF,4.0,2007-08,0.0,ORL,1.0,0.0,0.667,Bo Outlaw
48.0,0.393,122.0,1.0,0.143,7.0,22.0,78.0,3.0,25.0,49.0,0.38,129.0,27.0,0.659,41.0,50.0,0.0,NBA,437.0,14.0,36.0,PG,126.0,1991-92,34.0,TOT,50.0,39.0,0.384,Elliot Perry
6.0,0.462,13.0,0.0,0.0,2.0,22.0,14.0,1.0,5.0,6.0,0.4,15.0,1.0,0.5,2.0,10.0,0.0,NBA,66.0,2.0,10.0,PG,13.0,1991-92,9.0,LAC,13.0,7.0,0.4,Elliot Perry
42.0,0.385,109.0,1.0,0.2,5.0,22.0,64.0,2.0,20.0,43.0,0.377,114.0,26.0,0.667,39.0,40.0,0.0,NBA,371.0,12.0,26.0,PG,113.0,1991-92,25.0,CHH,37.0,32.0,0.382,Elliot Perry
42.0,0.382,110.0,0.0,0.0,3.0,24.0,125.0,1.0,27.0,42.0,0.372,113.0,21.0,0.75,28.0,27.0,9.0,NBA,432.0,12.0,36.0,PG,105.0,1993-94,25.0,PHO,43.0,39.0,0.372,Elliot Perry
281.0,0.532,528.0,25.0,0.417,60.0,25.0,394.0,4.0,100.0,306.0,0.52,588.0,158.0,0.81,195.0,82.0,51.0,NBA,1977.0,51.0,142.0,PG,795.0,1994-95,156.0,PHO,163.0,151.0,0.542,Elliot Perry
237.0,0.484,490.0,24.0,0.407,59.0,26.0,353.0,5.0,102.0,261.0,0.475,549.0,151.0,0.778,194.0,81.0,26.0,NBA,1668.0,34.0,140.0,PG,697.0,1995-96,87.0,PHO,146.0,136.0,0.497,Elliot Perry
168.0,0.523,321.0,49.0,0.358,137.0,27.0,247.0,3.0,100.0,217.0,0.474,458.0,79.0,0.745,106.0,82.0,3.0,NBA,1595.0,24.0,117.0,PG,562.0,1996-97,98.0,MIL,111.0,124.0,0.527,Elliot Perry
224.0,0.438,511.0,17.0,0.34,50.0,28.0,230.0,2.0,87.0,241.0,0.43,561.0,92.0,0.844,109.0,81.0,33.0,NBA,1752.0,21.0,129.0,PG,591.0,1997-98,90.0,MIL,128.0,108.0,0.445,Elliot Perry
29.0,0.367,79.0,10.0,0.417,24.0,29.0,47.0,0.0,27.0,39.0,0.379,103.0,10.0,0.714,14.0,35.0,0.0,NBA,290.0,7.0,25.0,PG,98.0,1998-99,20.0,TOT,34.0,34.0,0.427,Elliot Perry
8.0,0.5,16.0,1.0,1.0,1.0,29.0,12.0,0.0,7.0,9.0,0.529,17.0,1.0,0.5,2.0,5.0,0.0,NBA,47.0,1.0,3.0,PG,20.0,1998-99,4.0,MIL,2.0,8.0,0.559,Elliot Perry
21.0,0.333,63.0,9.0,0.391,23.0,29.0,35.0,0.0,20.0,30.0,0.349,86.0,9.0,0.75,12.0,30.0,0.0,NBA,243.0,6.0,22.0,PG,78.0,1998-99,16.0,NJN,32.0,26.0,0.401,Elliot Perry
117.0,0.459,255.0,11.0,0.282,39.0,30.0,139.0,1.0,48.0,128.0,0.435,294.0,50.0,0.806,62.0,60.0,5.0,NBA,803.0,13.0,47.0,PG,317.0,1999-00,39.0,NJN,60.0,61.0,0.454,Elliot Perry
64.0,0.474,135.0,1.0,0.2,5.0,31.0,79.0,1.0,37.0,65.0,0.464,140.0,16.0,0.727,22.0,49.0,6.0,NBA,499.0,9.0,29.0,PG,147.0,2000-01,22.0,TOT,38.0,46.0,0.468,Elliot Perry
5.0,0.5,10.0,0.0,0.0,1.0,31.0,5.0,0.0,3.0,5.0,0.455,11.0,0.0,0.0,0.0,6.0,0.0,NBA,39.0,1.0,1.0,PG,10.0,2000-01,3.0,ORL,6.0,4.0,0.455,Elliot Perry
59.0,0.472,125.0,1.0,0.25,4.0,31.0,74.0,1.0,34.0,60.0,0.465,129.0,16.0,0.727,22.0,43.0,6.0,NBA,460.0,8.0,28.0,PG,137.0,2000-01,19.0,PHO,32.0,42.0,0.469,Elliot Perry
5.0,0.5,10.0,0.0,0.0,0.0,32.0,7.0,0.0,4.0,5.0,0.5,10.0,1.0,0.5,2.0,2.0,0.0,NBA,48.0,0.0,6.0,PG,11.0,2001-02,3.0,MEM,7.0,4.0,0.5,Elliot Perry
106.0,0.567,187.0,0.0,0.0,0.0,22.0,11.0,40.0,125.0,106.0,0.567,187.0,51.0,0.662,77.0,69.0,46.0,NBA,997.0,78.0,199.0,PF,263.0,1995-96,47.0,DET,41.0,203.0,0.567,Don Reid
54.0,0.486,111.0,0.0,0.0,1.0,23.0,14.0,15.0,65.0,54.0,0.482,112.0,24.0,0.75,32.0,47.0,14.0,NBA,462.0,36.0,105.0,PF,132.0,1996-97,16.0,DET,23.0,101.0,0.482,Don Reid
94.0,0.534,176.0,0.0,0.0,0.0,24.0,26.0,55.0,98.0,94.0,0.534,176.0,50.0,0.704,71.0,68.0,44.0,NBA,994.0,77.0,183.0,PF,238.0,1997-98,25.0,DET,28.0,175.0,0.534,Don Reid
97.0,0.557,174.0,0.0,0.0,0.0,25.0,33.0,43.0,104.0,97.0,0.557,174.0,48.0,0.608,79.0,47.0,30.0,NBA,935.0,66.0,156.0,PF,242.0,1998-99,27.0,DET,36.0,170.0,0.557,Don Reid
60.0,0.536,112.0,0.0,0.0,0.0,26.0,11.0,31.0,71.0,60.0,0.536,112.0,24.0,0.706,34.0,38.0,3.0,NBA,498.0,31.0,118.0,PF,144.0,1999-00,24.0,TOT,23.0,102.0,0.536,Don Reid
16.0,0.471,34.0,0.0,0.0,0.0,26.0,1.0,12.0,20.0,16.0,0.471,34.0,3.0,0.5,6.0,21.0,3.0,NBA,165.0,5.0,45.0,PF,35.0,1999-00,5.0,DET,11.0,25.0,0.471,Don Reid
44.0,0.564,78.0,0.0,0.0,0.0,26.0,10.0,19.0,51.0,44.0,0.564,78.0,21.0,0.75,28.0,17.0,0.0,NBA,333.0,26.0,73.0,PF,109.0,1999-00,19.0,WAS,12.0,77.0,0.564,Don Reid
82.0,0.566,145.0,0.0,0.0,0.0,27.0,21.0,54.0,158.0,82.0,0.566,145.0,46.0,0.613,75.0,65.0,7.0,NBA,764.0,84.0,190.0,PF,210.0,2000-01,23.0,ORL,48.0,242.0,0.566,Don Reid
90.0,0.474,190.0,0.0,0.0,0.0,28.0,27.0,44.0,111.0,90.0,0.474,190.0,44.0,0.647,68.0,68.0,5.0,NBA,714.0,65.0,180.0,PF,224.0,2001-02,20.0,ORL,54.0,176.0,0.474,Don Reid
0.0,0.0,3.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,2.0,1.0,0.0,NBA,10.0,0.0,4.0,PF,1.0,2002-03,0.0,DET,0.0,0.0,0.0,Don Reid
81.0,0.382,212.0,23.0,0.315,73.0,23.0,68.0,15.0,44.0,104.0,0.365,285.0,45.0,0.672,67.0,58.0,3.0,NBA,673.0,34.0,69.0,PG,276.0,1993-94,30.0,POR,52.0,78.0,0.405,James Robinson
179.0,0.446,401.0,76.0,0.341,223.0,24.0,180.0,13.0,90.0,255.0,0.409,624.0,65.0,0.591,110.0,71.0,25.0,NBA,1539.0,42.0,142.0,PG,651.0,1994-95,48.0,POR,127.0,132.0,0.47,James Robinson
127.0,0.438,290.0,102.0,0.359,284.0,25.0,150.0,16.0,113.0,229.0,0.399,574.0,89.0,0.659,135.0,76.0,5.0,NBA,1627.0,44.0,146.0,PG,649.0,1995-96,34.0,POR,111.0,157.0,0.488,James Robinson
94.0,0.437,215.0,102.0,0.382,267.0,26.0,126.0,8.0,88.0,196.0,0.407,482.0,78.0,0.684,114.0,69.0,5.0,NBA,1309.0,24.0,125.0,PG,572.0,1996-97,30.0,MIN,69.0,112.0,0.512,James Robinson
121.0,0.438,276.0,74.0,0.329,225.0,27.0,135.0,10.0,74.0,195.0,0.389,501.0,77.0,0.72,107.0,70.0,13.0,NBA,1231.0,37.0,101.0,PG,541.0,1997-98,37.0,LAC,97.0,111.0,0.463,James Robinson
46.0,0.414,111.0,21.0,0.284,74.0,28.0,56.0,8.0,44.0,67.0,0.362,185.0,28.0,0.683,41.0,31.0,0.0,NBA,506.0,18.0,60.0,PG,183.0,1998-99,22.0,TOT,44.0,62.0,0.419,James Robinson
31.0,0.456,68.0,8.0,0.267,30.0,28.0,18.0,3.0,17.0,39.0,0.398,98.0,20.0,0.741,27.0,14.0,0.0,NBA,280.0,10.0,29.0,PG,106.0,1998-99,14.0,LAC,16.0,27.0,0.439,James Robinson
15.0,0.349,43.0,13.0,0.295,44.0,28.0,38.0,5.0,27.0,28.0,0.322,87.0,8.0,0.571,14.0,17.0,0.0,NBA,226.0,8.0,31.0,PG,77.0,1998-99,8.0,MIN,28.0,35.0,0.397,James Robinson
2.0,0.333,6.0,2.0,0.4,5.0,30.0,0.0,1.0,8.0,4.0,0.364,11.0,0.0,0.0,0.0,6.0,0.0,NBA,50.0,0.0,5.0,PG,10.0,2000-01,4.0,ORL,4.0,8.0,0.455,James Robinson
60.0,0.48,125.0,0.0,0.0,8.0,23.0,49.0,4.0,56.0,60.0,0.451,133.0,17.0,0.447,38.0,41.0,23.0,NBA,503.0,42.0,87.0,SF,137.0,1994-95,20.0,NYK,41.0,98.0,0.451,Monty Williams
27.0,0.403,67.0,0.0,0.0,1.0,24.0,8.0,2.0,20.0,27.0,0.397,68.0,14.0,0.7,20.0,31.0,0.0,NBA,184.0,20.0,26.0,SF,68.0,1995-96,6.0,TOT,18.0,40.0,0.397,Monty Williams
7.0,0.318,22.0,0.0,0.0,0.0,24.0,4.0,0.0,8.0,7.0,0.318,22.0,5.0,0.625,8.0,14.0,0.0,NBA,62.0,9.0,9.0,SF,19.0,1995-96,2.0,NYK,5.0,17.0,0.318,Monty Williams
20.0,0.444,45.0,0.0,0.0,1.0,24.0,4.0,2.0,12.0,20.0,0.435,46.0,9.0,0.75,12.0,17.0,0.0,NBA,122.0,11.0,17.0,SF,49.0,1995-96,4.0,SAS,13.0,23.0,0.435,Monty Williams
234.0,0.51,459.0,0.0,0.0,1.0,25.0,91.0,52.0,108.0,234.0,0.509,460.0,120.0,0.645,186.0,65.0,26.0,NBA,1345.0,98.0,161.0,SF,588.0,1996-97,55.0,SAS,116.0,206.0,0.509,Monty Williams
164.0,0.448,366.0,1.0,0.5,2.0,26.0,89.0,24.0,112.0,165.0,0.448,368.0,122.0,0.67,182.0,72.0,16.0,NBA,1314.0,67.0,133.0,SF,453.0,1997-98,34.0,SAS,82.0,179.0,0.45,Monty Williams
0.0,0.0,2.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,2.0,1.0,0.0,NBA,6.0,0.0,0.0,SF,1.0,1998-99,0.0,DEN,0.0,0.0,0.0,Monty Williams
261.0,0.49,533.0,2.0,0.4,5.0,28.0,106.0,17.0,154.0,263.0,0.489,538.0,123.0,0.741,166.0,75.0,23.0,NBA,1501.0,96.0,187.0,SF,651.0,1999-00,46.0,ORL,109.0,250.0,0.491,Monty Williams
161.0,0.459,351.0,1.0,0.077,13.0,29.0,79.0,16.0,157.0,162.0,0.445,364.0,85.0,0.639,133.0,82.0,0.0,NBA,1211.0,86.0,136.0,SF,410.0,2000-01,29.0,ORL,85.0,243.0,0.446,Monty Williams
198.0,0.553,358.0,0.0,0.0,4.0,30.0,96.0,17.0,155.0,198.0,0.547,362.0,88.0,0.657,134.0,68.0,19.0,NBA,1284.0,80.0,134.0,SF,484.0,2001-02,49.0,ORL,86.0,235.0,0.547,Monty Williams
34.0,0.436,78.0,0.0,0.0,2.0,31.0,26.0,5.0,33.0,34.0,0.425,80.0,24.0,0.75,32.0,21.0,2.0,NBA,276.0,12.0,33.0,SF,92.0,2002-03,12.0,PHI,17.0,45.0,0.425,Monty Williams
