DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-01-09,30-044,ORL,HOME,SAS,L (-17),1,19:16,1,6,.167,0,0,,3,3,1.000,1,2,3,0,1,0,2,1,5,1.1,-17,John Amaechi
2001-01-30,30-065,ORL,HOME,IND,W (+7),1,30:41,7,13,.538,0,0,,2,6,.333,3,4,7,2,0,1,2,3,16,10.3,-2,John Amaechi
2001-03-14,30-108,ORL,AWAY,CLE,W (+10),1,27:21,4,10,.400,0,0,,0,0,,0,2,2,3,0,0,2,2,8,2.5,+10,John Amaechi
2001-03-16,30-110,ORL,HOME,VAN,W (+4),1,24:44,5,9,.556,0,0,,1,1,1.000,3,1,4,1,0,0,3,3,11,5.6,+4,John Amaechi
2001-03-21,30-115,ORL,AWAY,IND,L (-1),1,13:53,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-1.5,-9,John Amaechi
2000-10-31,32-131,ORL,HOME,WAS,W (+11),1,35:17,4,9,.444,0,1,.000,2,2,1.000,0,2,2,3,0,1,3,2,10,4.9,+10,Darrell Armstrong
2000-11-01,32-132,ORL,AWAY,MIA,L (-26),1,25:48,1,6,.167,1,3,.333,0,1,.000,0,4,4,3,1,0,4,3,3,-2.1,-33,Darrell Armstrong
2000-11-03,32-134,ORL,HOME,PHI,L (-7),1,41:10,5,19,.263,1,6,.167,6,6,1.000,1,2,3,5,2,0,5,4,17,5.9,-11,Darrell Armstrong
2000-11-04,32-135,ORL,AWAY,ATL,W (+3),1,39:18,7,16,.438,2,4,.500,5,5,1.000,2,2,4,5,2,0,6,1,21,13.7,+9,Darrell Armstrong
2000-11-06,32-137,ORL,HOME,SEA,W (+11),1,43:50,8,23,.348,4,10,.400,0,0,,3,2,5,7,4,1,5,4,20,12.8,+14,Darrell Armstrong
2000-11-08,32-139,ORL,HOME,CHH,L (-6),1,39:36,5,11,.455,4,9,.444,4,4,1.000,0,5,5,6,2,2,5,3,18,15.2,-6,Darrell Armstrong
2000-11-09,32-140,ORL,AWAY,CHI,L (-5),1,39:58,6,19,.316,1,7,.143,0,0,,3,3,6,12,1,0,4,2,13,9.7,-6,Darrell Armstrong
2000-11-12,32-143,ORL,AWAY,GSW,W (+6),1,40:16,8,17,.471,3,6,.500,2,2,1.000,1,2,3,3,3,0,4,0,21,14.7,-1,Darrell Armstrong
2000-11-14,32-145,ORL,AWAY,SAC,L (-14),1,42:15,8,18,.444,2,8,.250,4,4,1.000,4,4,8,8,2,0,5,3,22,18.0,-11,Darrell Armstrong
2000-11-16,32-147,ORL,AWAY,UTA,L (-15),1,40:11,6,10,.600,0,4,.000,4,4,1.000,1,3,4,9,1,0,4,3,16,15.1,-6,Darrell Armstrong
2000-11-19,32-150,ORL,HOME,POR,L (-8),1,45:54,5,14,.357,2,5,.400,2,3,.667,1,5,6,7,1,0,3,3,14,9.7,+2,Darrell Armstrong
2000-11-21,32-152,ORL,HOME,NYK,L (-1),1,37:28,5,11,.455,3,6,.500,2,2,1.000,1,1,2,2,3,0,4,2,15,9.9,+3,Darrell Armstrong
2000-11-24,32-155,ORL,AWAY,BOS,L (-5),1,44:16,6,9,.667,2,4,.500,2,3,.667,0,3,3,10,3,0,3,1,16,19.2,-1,Darrell Armstrong
2000-11-25,32-156,ORL,HOME,ATL,W (+22),1,34:53,4,15,.267,2,6,.333,4,4,1.000,5,2,7,7,3,1,1,1,14,16.4,+18,Darrell Armstrong
2000-11-27,32-158,ORL,HOME,MIL,L (-9),1,39:32,5,17,.294,3,8,.375,3,3,1.000,0,5,5,3,1,1,3,3,16,7.2,-15,Darrell Armstrong
2000-11-29,32-160,ORL,HOME,UTA,L (-2),1,37:09,4,8,.500,2,4,.500,1,1,1.000,1,6,7,2,2,0,4,4,11,7.3,+4,Darrell Armstrong
2000-12-01,32-162,ORL,HOME,NJN,W (+3),1,38:23,5,11,.455,0,4,.000,1,1,1.000,2,2,4,7,3,0,4,1,11,10.8,+10,Darrell Armstrong
2000-12-02,32-163,ORL,AWAY,NJN,W (+21),1,29:54,3,10,.300,1,3,.333,0,0,,1,1,2,9,1,0,0,0,7,9.5,+9,Darrell Armstrong
2000-12-05,32-166,ORL,HOME,BOS,W (+3),1,36:29,3,7,.429,1,3,.333,2,2,1.000,1,3,4,6,1,0,3,1,9,8.7,-10,Darrell Armstrong
2000-12-07,32-168,ORL,HOME,DEN,W (+10),1,38:05,4,13,.308,3,8,.375,6,7,.857,0,1,1,9,3,0,0,2,17,17.9,+3,Darrell Armstrong
2000-12-11,32-172,ORL,AWAY,LAC,L (-12),1,33:29,1,8,.125,0,5,.000,0,0,,1,1,2,3,1,0,1,2,2,-0.9,-19,Darrell Armstrong
2000-12-12,32-173,ORL,AWAY,SEA,L (-5),1,35:36,9,20,.450,4,11,.364,3,3,1.000,1,5,6,3,2,0,1,5,25,17.9,-1,Darrell Armstrong
2000-12-15,32-176,ORL,AWAY,POR,L (-10),1,38:42,6,12,.500,2,3,.667,3,4,.750,4,6,10,7,5,1,3,1,17,22.4,-9,Darrell Armstrong
2000-12-17,32-178,ORL,AWAY,VAN,W (+10),1,39:17,7,15,.467,2,4,.500,0,0,,2,5,7,8,1,0,2,1,16,15.4,+14,Darrell Armstrong
2000-12-21,32-182,ORL,HOME,CHI,W (+11),1,39:27,6,14,.429,1,6,.167,5,5,1.000,2,5,7,4,6,0,4,2,18,17.5,+11,Darrell Armstrong
2000-12-23,32-184,ORL,HOME,CLE,W (+19),1,31:26,5,12,.417,1,4,.250,2,2,1.000,0,4,4,4,1,0,3,1,13,8.2,+18,Darrell Armstrong
2000-12-25,32-186,ORL,AWAY,IND,L (-10),1,38:53,4,11,.364,3,8,.375,2,2,1.000,1,2,3,6,0,1,0,4,13,11.5,-13,Darrell Armstrong
2000-12-26,32-187,ORL,AWAY,MIL,L (-12),1,39:29,7,19,.368,2,6,.333,4,5,.800,0,3,3,5,1,0,5,2,20,8.7,+1,Darrell Armstrong
2000-12-28,32-189,ORL,HOME,DET,W (+6),1,43:07,8,18,.444,3,5,.600,3,3,1.000,2,5,7,14,1,0,1,4,22,23.7,+9,Darrell Armstrong
2000-12-30,32-191,ORL,AWAY,BOS,W (+5),1,11:42,3,5,.600,1,3,.333,0,0,,1,0,1,4,1,0,2,0,7,7.2,+9,Darrell Armstrong
2001-01-02,32-194,ORL,HOME,NJN,L (-10),1,38:13,6,18,.333,1,7,.143,4,4,1.000,2,6,8,3,0,0,5,2,17,6.3,-23,Darrell Armstrong
2001-01-04,32-196,ORL,AWAY,NYK,L (-3),1,44:00,7,14,.500,0,3,.000,1,1,1.000,0,2,2,7,1,0,2,2,15,11.7,+3,Darrell Armstrong
2001-01-06,32-198,ORL,AWAY,ATL,L (-1),1,39:26,3,13,.231,1,6,.167,3,4,.750,2,4,6,5,1,0,4,2,10,4.0,+6,Darrell Armstrong
2001-01-09,32-201,ORL,HOME,SAS,L (-17),1,39:02,5,17,.294,0,5,.000,3,4,.750,1,4,5,9,2,0,1,1,13,11.5,-13,Darrell Armstrong
2001-01-11,32-203,ORL,AWAY,NJN,W (+14),1,40:08,6,12,.500,2,4,.500,6,7,.857,3,3,6,14,3,0,0,3,20,28.2,+24,Darrell Armstrong
2001-01-13,32-205,ORL,HOME,GSW,W (+17),1,27:14,4,11,.364,0,1,.000,3,4,.750,0,4,4,9,1,0,1,0,11,12.0,+25,Darrell Armstrong
2001-01-15,32-207,ORL,HOME,CHI,W (+9),1,40:14,9,21,.429,6,10,.600,8,9,.889,1,3,4,3,1,1,3,1,32,22.5,+7,Darrell Armstrong
2001-01-18,32-210,ORL,AWAY,DAL,L (-9),1,47:29,6,15,.400,2,6,.333,5,10,.500,3,3,6,12,4,1,4,6,19,18.6,+1,Darrell Armstrong
2001-01-20,32-212,ORL,AWAY,SAS,W (+3),1,39:57,2,8,.250,1,4,.250,9,9,1.000,1,5,6,14,1,0,0,2,14,21.4,-2,Darrell Armstrong
2001-01-23,32-215,ORL,HOME,TOR,W (+5),1,47:08,7,18,.389,1,4,.250,4,6,.667,4,4,8,11,3,0,4,3,19,17.9,+4,Darrell Armstrong
2001-01-25,32-217,ORL,AWAY,MIN,L (-9),1,35:52,8,16,.500,1,3,.333,4,5,.800,3,3,6,4,2,0,0,5,21,18.4,+2,Darrell Armstrong
2001-01-27,32-219,ORL,HOME,MIA,L (-22),1,33:37,3,7,.429,0,2,.000,3,3,1.000,2,1,3,3,1,0,4,2,9,5.3,-18,Darrell Armstrong
2001-01-30,32-222,ORL,HOME,IND,W (+7),1,36:00,9,18,.500,3,5,.600,2,2,1.000,3,4,7,9,2,0,0,1,23,25.2,+3,Darrell Armstrong
2001-01-31,32-223,ORL,AWAY,WAS,W (+4),1,33:14,5,11,.455,2,4,.500,4,4,1.000,1,1,2,7,1,0,0,1,16,16.8,+5,Darrell Armstrong
2001-02-02,32-225,ORL,AWAY,PHI,W (+6),1,49:15,11,21,.524,5,9,.556,7,8,.875,2,6,8,13,0,0,0,5,34,33.6,+6,Darrell Armstrong
2001-02-03,32-226,ORL,HOME,ATL,W (+12),1,38:03,7,18,.389,3,8,.375,5,6,.833,4,6,10,2,3,0,1,2,22,19.0,+14,Darrell Armstrong
2001-02-06,32-229,ORL,AWAY,CHH,W (+26),1,27:29,4,6,.667,3,4,.750,2,2,1.000,0,5,5,9,2,0,2,0,13,18.2,+15,Darrell Armstrong
2001-02-07,32-230,ORL,HOME,WAS,W (+9),1,37:09,10,15,.667,7,9,.778,5,5,1.000,2,5,7,5,1,0,5,1,32,27.5,+23,Darrell Armstrong
2001-02-14,32-237,ORL,HOME,LAC,W (+13),1,37:18,9,13,.692,3,5,.600,1,1,1.000,0,3,3,16,3,0,1,3,22,29.4,+22,Darrell Armstrong
2001-02-16,32-239,ORL,HOME,HOU,W (+15),1,37:34,7,16,.438,2,5,.400,4,4,1.000,0,5,5,9,4,0,1,3,20,21.2,+28,Darrell Armstrong
2001-02-18,32-241,ORL,HOME,NYK,W (+8),1,35:39,5,13,.385,2,8,.250,2,2,1.000,1,1,2,9,1,1,2,2,14,13.1,+10,Darrell Armstrong
2001-02-20,32-243,ORL,HOME,PHO,L (-6),1,35:36,3,14,.214,1,7,.143,0,0,,1,2,3,5,3,0,3,2,7,2.4,-4,Darrell Armstrong
2001-02-23,32-246,ORL,AWAY,HOU,L (-10),1,38:32,9,20,.450,3,9,.333,2,3,.667,0,2,2,6,1,0,5,3,23,11.8,0,Darrell Armstrong
2001-02-25,32-248,ORL,AWAY,LAL,L (-6),1,35:30,6,15,.400,3,6,.500,0,0,,5,5,10,8,3,0,2,2,15,17.7,0,Darrell Armstrong
2001-02-26,32-249,ORL,AWAY,DEN,W (+7),1,33:22,3,15,.200,2,10,.200,3,3,1.000,0,1,1,7,2,0,1,0,11,7.9,+8,Darrell Armstrong
2001-02-28,32-251,ORL,AWAY,PHO,W (+6),1,34:46,4,11,.364,0,3,.000,5,6,.833,1,6,7,11,2,0,4,2,13,13.9,+8,Darrell Armstrong
2001-03-02,32-253,ORL,HOME,CLE,W (+26),1,26:04,1,6,.167,0,3,.000,2,3,.667,1,4,5,6,0,0,3,1,4,2.5,+10,Darrell Armstrong
2001-03-04,32-255,ORL,AWAY,DET,L (-9),1,36:56,6,13,.462,3,7,.429,1,1,1.000,0,1,1,7,3,0,2,2,16,14.7,-4,Darrell Armstrong
2001-03-05,32-256,ORL,HOME,DAL,W (+14),1,38:23,6,16,.375,2,6,.333,7,7,1.000,0,1,1,6,1,0,4,3,21,12.5,+10,Darrell Armstrong
2001-03-07,32-258,ORL,HOME,DET,W (+10),1,36:25,2,9,.222,1,3,.333,2,2,1.000,0,8,8,10,2,0,4,3,7,7.7,+9,Darrell Armstrong
2001-03-08,32-259,ORL,AWAY,CHH,L (-13),1,36:23,4,8,.500,1,2,.500,7,7,1.000,1,2,3,4,2,0,4,0,16,14.1,-9,Darrell Armstrong
2001-03-10,32-261,ORL,HOME,MIN,W (+12),1,31:06,5,11,.455,1,3,.333,6,6,1.000,1,4,5,5,1,0,2,1,17,15.3,+9,Darrell Armstrong
2001-03-13,32-264,ORL,HOME,SAC,L (-6),1,40:23,5,18,.278,1,7,.143,2,2,1.000,1,5,6,7,1,0,7,2,13,2.7,+1,Darrell Armstrong
2001-03-14,32-265,ORL,AWAY,CLE,W (+10),1,24:02,6,9,.667,2,5,.400,1,1,1.000,0,3,3,8,2,0,1,1,15,18.2,+14,Darrell Armstrong
2001-03-16,32-267,ORL,HOME,VAN,W (+4),1,37:52,10,15,.667,3,5,.600,6,6,1.000,1,2,3,11,0,0,4,0,29,27.5,+15,Darrell Armstrong
2001-03-18,32-269,ORL,HOME,LAL,L (-5),1,38:31,2,14,.143,0,6,.000,4,4,1.000,0,4,4,8,1,1,3,2,8,3.7,-6,Darrell Armstrong
2001-03-20,32-271,ORL,AWAY,CHI,W (+8),1,39:19,4,12,.333,2,5,.400,7,8,.875,0,2,2,13,1,0,0,1,17,20.1,+14,Darrell Armstrong
2001-03-21,32-272,ORL,AWAY,IND,L (-1),1,43:15,11,24,.458,6,10,.600,1,1,1.000,0,3,3,12,0,0,1,1,29,24.5,+5,Darrell Armstrong
2001-03-23,32-274,ORL,AWAY,MIL,L (-12),1,39:05,4,9,.444,1,2,.500,0,1,.000,1,8,9,11,2,1,3,2,9,13.6,-16,Darrell Armstrong
2001-03-25,32-276,ORL,HOME,IND,W (+2),1,38:50,7,16,.438,0,5,.000,0,0,,1,5,6,2,1,0,2,1,14,7.8,+4,Darrell Armstrong
2001-03-28,32-279,ORL,AWAY,PHI,W (+1),1,39:18,5,10,.500,2,4,.500,2,2,1.000,1,3,4,6,4,0,4,6,14,12.4,+3,Darrell Armstrong
2001-03-30,32-281,ORL,AWAY,DET,L (-3),1,32:14,6,10,.600,2,5,.400,3,3,1.000,1,1,2,4,2,0,1,2,17,16.4,-5,Darrell Armstrong
2001-04-01,32-283,ORL,AWAY,TOR,W (+3),1,38:08,8,13,.615,4,5,.800,2,5,.400,1,1,2,7,5,0,2,2,22,23.0,-6,Darrell Armstrong
2001-04-03,32-285,ORL,AWAY,NYK,L (-12),1,33:00,4,12,.333,2,7,.286,0,0,,0,3,3,3,1,0,4,2,10,2.4,+2,Darrell Armstrong
2001-04-18,32-300,ORL,HOME,MIA,L (-12),1,22:25,1,4,.250,0,2,.000,0,0,,1,1,2,3,0,0,2,2,2,-0.1,0,Darrell Armstrong
2000-12-28,27-331,ORL,HOME,DET,W (+6),1,25:01,2,5,.400,0,0,,5,6,.833,2,4,6,0,0,2,1,5,9,6.9,-5,Andrew DeClercq
2000-12-30,27-333,ORL,AWAY,BOS,W (+5),1,26:14,4,7,.571,0,0,,0,0,,5,5,10,0,0,0,2,4,8,6.1,+10,Andrew DeClercq
2001-01-02,27-336,ORL,HOME,NJN,L (-10),1,13:20,2,5,.400,0,0,,0,0,,4,1,5,0,1,1,1,3,4,3.9,-10,Andrew DeClercq
2001-01-04,27-338,ORL,AWAY,NYK,L (-3),1,29:10,3,3,1.000,0,0,,0,0,,1,5,6,2,0,0,2,4,6,5.1,+10,Andrew DeClercq
2001-01-06,27-340,ORL,AWAY,ATL,L (-1),1,32:27,7,9,.778,0,0,,1,2,.500,2,4,6,0,1,2,0,2,15,15.3,+15,Andrew DeClercq
2001-01-09,27-343,ORL,HOME,SAS,L (-17),1,12:04,1,3,.333,0,0,,0,0,,1,2,3,1,1,1,1,3,2,1.8,+4,Andrew DeClercq
2001-01-11,27-345,ORL,AWAY,NJN,W (+14),1,16:31,0,1,.000,0,0,,2,4,.500,2,2,4,1,2,0,2,6,2,0.8,+9,Andrew DeClercq
2001-01-13,27-347,ORL,HOME,GSW,W (+17),1,11:58,2,2,1.000,0,0,,0,0,,0,3,3,1,1,0,0,2,4,5.2,+20,Andrew DeClercq
2001-01-15,27-349,ORL,HOME,CHI,W (+9),1,12:57,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,-11,Andrew DeClercq
2001-01-18,27-352,ORL,AWAY,DAL,L (-9),1,10:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,2,4,0,-3.3,+10,Andrew DeClercq
2001-01-20,27-354,ORL,AWAY,SAS,W (+3),1,15:29,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,2,6,1,-3.9,-6,Andrew DeClercq
2001-01-23,27-357,ORL,HOME,TOR,W (+5),1,14:48,1,1,1.000,0,0,,3,4,.750,2,4,6,0,1,0,2,5,5,3.9,+11,Andrew DeClercq
2001-01-25,27-359,ORL,AWAY,MIN,L (-9),1,19:05,4,8,.500,0,0,,1,1,1.000,3,4,7,1,1,0,0,5,9,8.0,+6,Andrew DeClercq
2001-01-27,27-361,ORL,HOME,MIA,L (-22),1,13:39,0,2,.000,0,0,,0,2,.000,2,1,3,0,0,0,2,3,0,-3.7,-9,Andrew DeClercq
2001-01-30,27-364,ORL,HOME,IND,W (+7),1,20:36,1,4,.250,0,0,,0,2,.000,4,3,7,0,0,1,0,2,2,2.4,-3,Andrew DeClercq
2001-01-31,27-365,ORL,AWAY,WAS,W (+4),1,8:15,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,1,3,2,0.0,-2,Andrew DeClercq
2001-02-02,28-001,ORL,AWAY,PHI,W (+6),1,11:07,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,0,4,4,3.5,-5,Andrew DeClercq
2001-02-03,28-002,ORL,HOME,ATL,W (+12),1,14:15,3,4,.750,0,0,,0,2,.000,0,1,1,3,1,2,2,2,6,5.6,+4,Andrew DeClercq
2001-02-06,28-005,ORL,AWAY,CHH,W (+26),1,13:29,1,1,1.000,0,0,,2,2,1.000,3,4,7,1,0,0,2,4,4,4.1,+5,Andrew DeClercq
2001-02-07,28-006,ORL,HOME,WAS,W (+9),1,13:43,0,4,.000,0,0,,0,0,,3,3,6,0,0,0,1,4,0,-2.4,+3,Andrew DeClercq
2001-02-14,28-013,ORL,HOME,LAC,W (+13),1,17:13,2,3,.667,0,0,,0,0,,1,3,4,0,4,0,1,4,4,5.7,+7,Andrew DeClercq
2001-02-16,28-015,ORL,HOME,HOU,W (+15),1,18:12,1,2,.500,0,0,,0,0,,1,2,3,0,3,0,0,4,2,3.7,+20,Andrew DeClercq
2001-02-18,28-017,ORL,HOME,NYK,W (+8),1,13:44,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,0,2,4,2,-2.8,+5,Andrew DeClercq
2001-02-20,28-019,ORL,HOME,PHO,L (-6),1,6:50,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,4,1,-0.7,+1,Andrew DeClercq
2001-02-23,28-022,ORL,AWAY,HOU,L (-10),1,18:08,0,1,.000,0,0,,1,2,.500,1,3,4,1,2,1,1,3,1,2.7,+8,Andrew DeClercq
2001-02-25,28-024,ORL,AWAY,LAL,L (-6),1,7:21,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.9,-14,Andrew DeClercq
2001-02-26,28-025,ORL,AWAY,DEN,W (+7),1,14:51,4,6,.667,0,0,,0,0,,0,3,3,0,1,2,0,1,8,8.3,+6,Andrew DeClercq
2001-02-28,28-027,ORL,AWAY,PHO,W (+6),1,13:53,2,3,.667,0,0,,0,0,,1,5,6,1,0,0,1,5,4,2.6,0,Andrew DeClercq
2001-03-02,28-029,ORL,HOME,CLE,W (+26),1,16:44,3,5,.600,0,0,,1,3,.333,1,6,7,0,2,0,0,4,7,6.8,+14,Andrew DeClercq
2001-03-04,28-031,ORL,AWAY,DET,L (-9),1,8:44,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,3,0,-1.3,-10,Andrew DeClercq
2001-03-05,28-032,ORL,HOME,DAL,W (+14),1,7:40,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,3,0,1.1,0,Andrew DeClercq
2001-03-07,28-034,ORL,HOME,DET,W (+10),1,17:34,3,5,.600,0,0,,1,2,.500,1,3,4,0,1,0,1,2,7,5.1,-2,Andrew DeClercq
2001-03-08,28-035,ORL,AWAY,CHH,L (-13),1,12:54,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,1,1,0,3,2.3,-6,Andrew DeClercq
2001-03-10,28-037,ORL,HOME,MIN,W (+12),1,12:10,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,0,3,4,3.8,+8,Andrew DeClercq
2001-03-13,28-040,ORL,HOME,SAC,L (-6),1,14:43,2,4,.500,0,0,,6,8,.750,3,6,9,0,1,0,0,3,10,10.9,+6,Andrew DeClercq
2001-03-14,28-041,ORL,AWAY,CLE,W (+10),1,17:29,4,5,.800,0,0,,4,4,1.000,4,3,7,1,1,1,1,4,12,13.6,+8,Andrew DeClercq
2001-03-16,28-043,ORL,HOME,VAN,W (+4),1,20:31,0,2,.000,0,0,,1,2,.500,1,2,3,2,0,2,0,2,1,2.5,-2,Andrew DeClercq
2001-03-18,28-045,ORL,HOME,LAL,L (-5),1,11:05,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,4,4,1.8,-6,Andrew DeClercq
2001-03-20,28-047,ORL,AWAY,CHI,W (+8),1,8:20,5,5,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,11,10.4,+7,Andrew DeClercq
2001-03-28,28-055,ORL,AWAY,PHI,W (+1),1,12:31,2,2,1.000,0,0,,0,0,,0,1,1,0,0,2,1,4,4,2.5,-5,Andrew DeClercq
2001-03-30,28-057,ORL,AWAY,DET,L (-3),1,9:33,4,5,.800,0,0,,1,1,1.000,3,2,5,3,1,1,2,4,9,10.0,+5,Andrew DeClercq
2001-04-01,28-059,ORL,AWAY,TOR,W (+3),1,16:27,3,3,1.000,0,0,,0,0,,2,3,5,2,0,1,2,3,6,6.3,-12,Andrew DeClercq
2001-04-03,28-061,ORL,AWAY,NYK,L (-12),1,15:17,0,2,.000,0,0,,0,0,,1,6,7,1,0,1,0,3,0,1.3,+6,Andrew DeClercq
2001-04-04,28-062,ORL,HOME,BOS,W (+7),1,12:34,3,4,.750,0,0,,0,0,,1,2,3,0,1,2,1,3,6,5.9,+3,Andrew DeClercq
