SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2016-17,22.0,BOS,NBA,PF,25.0,1.0,141.0,5.3,12.0,0.441,0.0,0.4,0.0,5.3,11.6,0.455,2.8,4.9,0.571,4.6,7.4,12.0,2.5,1.1,2.1,3.2,4.2,13.4,96.0,108.0,Jordan Mickey
2017-18,23.0,MIA,NBA,PF,23.0,3.0,284.0,6.9,14.5,0.476,0.4,2.8,0.125,6.5,11.7,0.561,2.3,3.4,0.684,3.2,11.1,14.3,1.6,1.1,1.8,3.2,6.4,16.4,96.0,104.0,Jordan Mickey
2013-14,22.0,BOS,NBA,C,70.0,9.0,1400.0,8.6,18.4,0.466,1.5,4.2,0.351,7.1,14.3,0.5,3.6,4.5,0.811,5.1,8.3,13.4,4.0,1.3,1.0,3.9,8.3,22.3,107.0,107.0,Kelly Olynyk
2014-15,23.0,BOS,NBA,C,64.0,13.0,1423.0,8.8,18.6,0.475,2.1,6.2,0.349,6.7,12.4,0.538,3.3,4.8,0.684,3.2,7.4,10.7,3.8,2.3,1.4,3.4,7.5,23.1,105.0,102.0,Kelly Olynyk
2015-16,24.0,BOS,NBA,C,69.0,8.0,1395.0,8.8,19.4,0.455,3.0,7.3,0.405,5.9,12.1,0.486,3.4,4.5,0.75,2.5,7.3,9.8,3.7,1.8,1.2,2.6,5.7,24.0,110.0,103.0,Kelly Olynyk
2016-17,25.0,BOS,NBA,C,75.0,6.0,1538.0,8.4,16.4,0.512,2.2,6.2,0.354,6.2,10.2,0.608,2.9,4.0,0.732,2.4,9.3,11.6,4.8,1.4,0.9,3.1,6.7,21.9,113.0,107.0,Kelly Olynyk
2017-18,26.0,MIA,NBA,PF,76.0,22.0,1779.0,8.9,17.9,0.497,3.0,7.9,0.379,5.9,10.0,0.59,3.8,4.9,0.77,2.5,9.7,12.2,5.8,1.7,1.0,4.1,6.3,24.6,112.0,105.0,Kelly Olynyk
2018-19,27.0,MIA,NBA,PF,79.0,36.0,1812.0,7.0,15.2,0.463,3.0,8.6,0.354,4.0,6.6,0.604,4.1,5.0,0.822,1.9,8.2,10.1,3.8,1.4,1.0,3.1,4.9,21.2,114.0,108.0,Kelly Olynyk
2019-20,28.0,MIA,NBA,C,67.0,9.0,1300.0,6.9,14.9,0.462,3.6,8.8,0.406,3.3,6.2,0.543,3.2,3.8,0.86,1.7,9.8,11.5,4.4,1.7,0.9,2.7,6.5,20.6,116.0,108.0,Kelly Olynyk
2020-21,29.0,TOT,NBA,"C,PF",70.0,62.0,1997.0,8.2,17.0,0.484,3.1,9.0,0.342,5.1,8.0,0.641,3.5,4.3,0.829,2.1,9.8,11.9,4.9,1.9,1.0,3.1,5.0,23.0,115.0,110.0,Kelly Olynyk
2020-21,29.0,MIA,NBA,C,43.0,38.0,1157.0,7.0,16.1,0.431,3.3,10.4,0.317,3.6,5.7,0.639,1.3,1.7,0.775,1.9,9.3,11.2,3.9,1.7,1.1,2.4,5.3,18.5,106.0,109.0,Kelly Olynyk
2020-21,29.0,HOU,NBA,PF,27.0,24.0,840.0,9.9,18.1,0.545,2.8,7.0,0.392,7.1,11.0,0.643,6.4,7.6,0.844,2.4,10.4,12.8,6.3,2.2,0.9,4.0,4.7,28.9,123.0,111.0,Kelly Olynyk
2021-22,30.0,DET,NBA,C,40.0,1.0,764.0,8.2,18.3,0.448,2.6,7.6,0.336,5.6,10.7,0.527,4.4,5.7,0.775,3.4,7.9,11.3,7.1,2.0,1.2,3.7,6.4,23.3,112.0,112.0,Kelly Olynyk
2022-23,31.0,UTA,NBA,C,68.0,68.0,1942.0,6.8,13.7,0.499,2.3,5.8,0.394,4.6,7.9,0.576,4.9,5.7,0.853,2.0,8.3,10.3,6.2,1.5,0.9,4.1,5.7,20.8,118.0,115.0,Kelly Olynyk
2015-16,21.0,BOS,NBA,PG,39.0,0.0,311.0,4.5,16.6,0.274,0.9,4.2,0.222,3.6,12.4,0.291,1.3,1.6,0.8,3.8,6.1,9.9,5.8,0.9,0.2,3.0,3.6,11.3,81.0,107.0,Terry Rozier
2016-17,22.0,BOS,NBA,PG,74.0,0.0,1263.0,5.9,16.1,0.367,2.2,7.0,0.318,3.7,9.1,0.405,2.0,2.6,0.773,1.6,7.3,8.9,5.1,1.8,0.4,1.8,2.7,16.1,100.0,108.0,Terry Rozier
2017-18,23.0,BOS,NBA,PG,80.0,16.0,2068.0,7.6,19.3,0.395,3.7,9.7,0.381,3.9,9.6,0.41,2.8,3.6,0.772,1.5,7.6,9.1,5.6,1.9,0.5,1.9,3.0,21.7,109.0,104.0,Terry Rozier
2018-19,24.0,BOS,NBA,PG,79.0,14.0,1791.0,6.9,17.9,0.387,3.2,9.1,0.353,3.7,8.8,0.422,2.0,2.5,0.785,0.9,7.4,8.3,6.2,1.8,0.6,1.8,2.7,19.0,106.0,108.0,Terry Rozier
2019-20,25.0,CHO,NBA,PG,63.0,63.0,2164.0,9.2,21.8,0.423,4.0,9.8,0.407,5.2,12.0,0.436,3.8,4.4,0.874,1.2,5.2,6.4,6.0,1.4,0.2,3.3,2.9,26.3,108.0,115.0,Terry Rozier
2020-21,26.0,CHO,NBA,SG,69.0,69.0,2383.0,10.5,23.2,0.45,4.5,11.7,0.389,5.9,11.5,0.512,3.4,4.1,0.817,1.0,5.2,6.2,6.0,1.8,0.5,2.6,2.4,28.8,113.0,114.0,Terry Rozier
2021-22,27.0,CHO,NBA,SG,73.0,73.0,2458.0,10.1,22.8,0.444,4.3,11.6,0.374,5.8,11.2,0.516,2.9,3.4,0.852,1.1,5.1,6.1,6.4,1.8,0.5,1.9,2.3,27.5,117.0,115.0,Terry Rozier
2022-23,28.0,CHO,NBA,SG,63.0,63.0,2221.0,10.6,25.5,0.415,3.5,10.8,0.327,7.0,14.6,0.48,3.8,4.7,0.809,1.1,4.5,5.6,6.8,1.6,0.3,2.9,2.6,28.5,106.0,117.0,Terry Rozier
2014-15,20.0,BOS,NBA,PG,67.0,38.0,1808.0,4.8,13.2,0.367,2.5,7.5,0.335,2.3,5.7,0.41,2.3,3.5,0.646,1.7,4.5,6.1,5.8,2.7,0.5,2.5,4.9,14.5,101.0,104.0,Marcus Smart
2015-16,21.0,BOS,NBA,PG,61.0,10.0,1667.0,5.4,15.5,0.348,1.8,7.0,0.253,3.6,8.4,0.427,3.8,4.9,0.777,2.2,5.2,7.5,5.4,2.7,0.5,2.3,5.4,16.3,101.0,103.0,Marcus Smart
2016-17,22.0,BOS,NBA,SG,79.0,24.0,2399.0,5.6,15.5,0.359,1.9,6.9,0.283,3.6,8.6,0.42,4.2,5.2,0.812,1.6,4.7,6.3,7.5,2.6,0.7,3.3,4.0,17.3,102.0,108.0,Marcus Smart
2017-18,23.0,BOS,NBA,SG,54.0,11.0,1614.0,5.9,15.9,0.367,2.3,7.7,0.301,3.5,8.2,0.429,3.0,4.1,0.729,1.3,4.5,5.9,8.0,2.2,0.7,4.0,4.1,17.0,97.0,104.0,Marcus Smart
2018-19,24.0,BOS,NBA,SG,80.0,60.0,2200.0,5.2,12.4,0.422,2.8,7.6,0.364,2.5,4.8,0.511,2.3,2.8,0.806,1.2,3.9,5.1,7.0,3.1,0.6,2.7,4.4,15.5,113.0,107.0,Marcus Smart
2019-20,25.0,BOS,NBA,SG,60.0,40.0,1919.0,6.4,17.2,0.375,3.4,9.9,0.347,3.0,7.2,0.415,3.2,3.8,0.836,1.1,4.6,5.7,7.3,2.5,0.7,2.6,4.1,19.5,110.0,107.0,Marcus Smart
2020-21,26.0,BOS,NBA,PG,48.0,45.0,1581.0,6.3,15.8,0.398,2.9,8.7,0.33,3.4,7.0,0.482,4.0,5.0,0.79,1.1,4.0,5.2,8.4,2.2,0.7,3.0,3.9,19.4,114.0,113.0,Marcus Smart
2021-22,27.0,BOS,NBA,PG,71.0,71.0,2296.0,6.5,15.5,0.418,2.6,7.8,0.331,3.9,7.7,0.506,3.1,3.9,0.793,0.9,4.9,5.8,9.0,2.6,0.4,3.4,3.5,18.6,110.0,107.0,Marcus Smart
2022-23,28.0,BOS,NBA,PG,61.0,61.0,1957.0,6.2,15.0,0.415,2.9,8.5,0.336,3.4,6.5,0.519,2.2,2.9,0.746,1.1,3.6,4.8,9.5,2.3,0.6,3.6,4.3,17.5,111.0,112.0,Marcus Smart
2011-12,22.0,SAC,NBA,PG,65.0,37.0,1656.0,7.8,17.5,0.448,2.5,6.7,0.379,5.3,10.8,0.491,4.7,5.7,0.832,1.5,3.7,5.1,8.1,1.6,0.2,3.2,3.7,22.9,116.0,113.0,Isaiah Thomas
2012-13,23.0,SAC,NBA,PG,79.0,62.0,2122.0,8.8,20.1,0.44,2.8,7.8,0.358,6.1,12.3,0.491,6.1,6.9,0.882,0.7,3.2,3.9,7.6,1.6,0.1,3.4,4.0,26.6,115.0,115.0,Isaiah Thomas
2013-14,24.0,SAC,NBA,PG,72.0,54.0,2497.0,10.1,22.3,0.453,2.6,7.4,0.349,7.5,14.9,0.504,7.0,8.3,0.85,1.0,3.3,4.3,9.2,1.9,0.2,4.3,3.8,29.8,114.0,111.0,Isaiah Thomas
2014-15,25.0,TOT,NBA,PG,67.0,1.0,1726.0,9.7,23.1,0.42,3.7,10.0,0.373,6.0,13.0,0.457,8.7,10.1,0.868,1.0,3.5,4.4,8.2,1.6,0.1,4.1,4.3,31.8,114.0,109.0,Isaiah Thomas
2014-15,25.0,PHO,NBA,PG,46.0,1.0,1181.0,9.2,21.6,0.426,3.4,8.7,0.391,5.8,12.9,0.449,7.8,8.9,0.872,1.1,3.5,4.6,7.2,1.9,0.2,3.8,4.4,29.6,115.0,109.0,Isaiah Thomas
2014-15,25.0,BOS,NBA,PG,21.0,0.0,545.0,10.8,26.2,0.411,4.4,12.8,0.345,6.3,13.4,0.473,10.8,12.6,0.861,0.6,3.4,4.0,10.4,1.1,0.0,5.0,4.1,36.8,114.0,109.0,Isaiah Thomas
2015-16,26.0,BOS,NBA,PG,82.0,79.0,2644.0,10.9,25.5,0.428,3.1,8.6,0.359,7.8,16.9,0.462,8.7,10.0,0.871,0.8,3.6,4.5,9.4,1.7,0.2,4.1,3.1,33.6,113.0,107.0,Isaiah Thomas
2016-17,27.0,BOS,NBA,PG,76.0,76.0,2569.0,13.2,28.4,0.463,4.7,12.5,0.379,8.4,16.0,0.528,11.4,12.5,0.909,0.8,3.1,4.0,8.6,1.4,0.3,4.1,3.2,42.4,122.0,112.0,Isaiah Thomas
2017-18,28.0,TOT,NBA,PG,32.0,15.0,862.0,8.8,23.6,0.373,3.1,10.5,0.293,5.7,13.1,0.438,6.6,7.4,0.893,1.0,2.8,3.8,8.6,0.8,0.2,5.3,3.3,27.3,99.0,115.0,Isaiah Thomas
2017-18,28.0,CLE,NBA,PG,15.0,14.0,406.0,8.4,23.4,0.361,2.7,10.5,0.253,5.8,12.9,0.449,7.1,8.2,0.868,0.8,2.9,3.7,8.2,1.1,0.2,4.9,3.0,26.7,98.0,116.0,Isaiah Thomas
2017-18,28.0,LAL,NBA,PG,17.0,1.0,456.0,9.1,23.8,0.383,3.5,10.6,0.327,5.7,13.2,0.429,6.1,6.6,0.921,1.0,2.7,3.8,8.9,0.6,0.1,5.7,3.5,27.8,100.0,114.0,Isaiah Thomas
2018-19,29.0,DEN,NBA,SG,12.0,0.0,181.0,9.2,26.9,0.343,3.3,11.7,0.279,6.0,15.2,0.393,4.6,7.3,0.63,1.4,2.2,3.5,6.2,1.4,0.3,4.9,4.6,26.3,88.0,113.0,Isaiah Thomas
2019-20,30.0,WAS,NBA,PG,40.0,37.0,925.0,8.8,21.5,0.408,3.9,9.6,0.413,4.9,12.0,0.405,3.1,3.8,0.816,0.6,2.9,3.4,7.4,0.7,0.3,3.9,3.9,24.7,103.0,120.0,Isaiah Thomas
2020-21,31.0,NOP,NBA,PG,3.0,0.0,48.0,9.0,27.0,0.333,3.0,12.0,0.25,6.0,15.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,6.0,3.0,23.0,79.0,118.0,Isaiah Thomas
2021-22,32.0,TOT,NBA,PG,22.0,1.0,333.0,9.7,24.1,0.401,4.0,12.0,0.337,5.6,12.1,0.464,3.2,3.8,0.846,0.6,3.6,4.2,4.9,1.0,0.7,2.2,4.9,26.6,104.0,117.0,Isaiah Thomas
2021-22,32.0,LAL,NBA,PG,4.0,1.0,101.0,5.7,18.5,0.308,2.4,10.4,0.227,3.3,8.1,0.412,3.8,5.2,0.727,0.5,3.3,3.8,2.8,0.0,0.9,2.4,5.7,17.6,86.0,119.0,Isaiah Thomas
2021-22,32.0,DAL,NBA,PG,1.0,0.0,13.0,11.6,31.0,0.375,0.0,11.6,0.0,11.6,19.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,23.2,102.0,118.0,Isaiah Thomas
2021-22,32.0,CHO,NBA,PG,17.0,0.0,219.0,11.4,26.3,0.433,5.0,12.7,0.397,6.4,13.6,0.468,3.1,3.3,0.933,0.7,3.9,4.6,5.3,1.5,0.7,2.2,4.8,30.9,111.0,116.0,Isaiah Thomas
2014-15,19.0,BOS,NBA,SG,31.0,0.0,332.0,5.4,15.4,0.353,2.6,10.0,0.258,2.9,5.4,0.528,2.4,4.4,0.552,1.4,5.0,6.3,2.0,1.2,0.3,0.8,3.3,15.8,99.0,107.0,James Young
2015-16,20.0,BOS,NBA,SG,29.0,0.0,199.0,2.7,8.8,0.306,1.5,6.4,0.231,1.2,2.4,0.5,0.2,1.0,0.25,1.0,5.4,6.4,2.2,1.5,0.2,1.2,4.2,7.1,84.0,106.0,James Young
2016-17,21.0,BOS,NBA,SG,29.0,0.0,220.0,5.6,13.1,0.431,2.7,7.9,0.343,2.9,5.2,0.565,1.4,2.0,0.667,1.4,4.5,5.9,0.9,2.3,0.5,0.9,3.4,15.3,108.0,109.0,James Young
2017-18,22.0,PHI,NBA,SG,6.0,0.0,61.0,3.9,11.0,0.357,2.4,7.9,0.3,1.6,3.2,0.5,3.2,4.7,0.667,0.0,1.6,1.6,1.6,0.0,0.0,0.8,3.2,13.4,106.0,113.0,James Young
2012-13,23.0,CLE,NBA,C,77.0,55.0,2033.0,6.3,14.3,0.438,0.0,0.1,0.0,6.3,14.2,0.441,3.1,4.0,0.764,4.1,7.1,11.2,2.5,0.9,1.8,2.4,6.4,15.6,102.0,110.0,Tyler Zeller
2013-14,24.0,CLE,NBA,C,70.0,9.0,1049.0,7.7,14.3,0.538,0.0,0.0,0.0,7.7,14.2,0.54,4.3,5.9,0.719,5.1,8.8,13.9,1.8,0.9,1.9,2.9,6.7,19.6,112.0,107.0,Tyler Zeller
2014-15,25.0,BOS,NBA,C,82.0,59.0,1731.0,9.8,17.9,0.549,0.0,0.0,0.0,9.8,17.9,0.549,4.4,5.4,0.823,4.2,9.2,13.5,3.3,0.5,1.5,2.2,5.9,24.1,119.0,105.0,Tyler Zeller
2015-16,26.0,BOS,NBA,C,60.0,3.0,710.0,9.5,19.9,0.476,0.0,0.0,0.0,9.5,19.9,0.476,6.0,7.4,0.815,4.3,8.0,12.2,2.0,0.7,1.5,3.2,6.7,25.0,106.0,105.0,Tyler Zeller
2016-17,27.0,BOS,NBA,C,51.0,5.0,525.0,7.4,14.9,0.494,0.0,0.1,0.0,7.4,14.8,0.497,2.1,3.7,0.564,4.1,7.7,11.7,4.0,0.7,2.0,1.9,5.8,16.8,109.0,109.0,Tyler Zeller
2017-18,28.0,TOT,NBA,C,66.0,34.0,1109.0,8.3,14.8,0.56,0.4,1.2,0.357,7.8,13.5,0.578,2.5,3.5,0.722,4.9,8.6,13.5,2.1,0.7,1.5,2.1,5.6,19.5,118.0,111.0,Tyler Zeller
2017-18,28.0,BRK,NBA,C,42.0,33.0,703.0,8.6,15.8,0.546,0.7,1.8,0.385,7.9,14.0,0.567,2.8,4.1,0.667,4.4,9.0,13.4,1.9,0.6,1.5,2.4,5.4,20.7,113.0,111.0,Tyler Zeller
2017-18,28.0,MIL,NBA,C,24.0,1.0,406.0,7.6,12.9,0.59,0.0,0.2,0.0,7.6,12.7,0.602,2.1,2.3,0.895,5.8,7.9,13.6,2.3,0.9,1.7,1.5,5.9,17.3,130.0,111.0,Tyler Zeller
2018-19,29.0,TOT,NBA,C,6.0,1.0,93.0,8.5,15.9,0.533,0.0,0.5,0.0,8.5,15.4,0.552,7.4,9.5,0.778,5.8,6.9,12.7,2.1,0.5,1.6,2.1,10.6,24.4,123.0,111.0,Tyler Zeller
2018-19,29.0,ATL,NBA,C,2.0,0.0,11.0,0.0,8.4,0.0,0.0,4.2,0.0,0.0,4.2,0.0,0.0,0.0,0.0,8.4,16.8,25.2,4.2,0.0,0.0,0.0,16.8,0.0,82.0,112.0,Tyler Zeller
2018-19,29.0,MEM,NBA,C,4.0,1.0,82.0,9.7,17.0,0.571,0.0,0.0,0.0,9.7,17.0,0.571,8.5,10.9,0.778,5.5,5.5,10.9,1.8,0.6,1.8,2.4,9.7,27.9,126.0,111.0,Tyler Zeller
2019-20,30.0,SAS,NBA,C,2.0,0.0,4.0,11.9,47.8,0.25,0.0,0.0,0.0,11.9,47.8,0.25,0.0,0.0,0.0,35.8,11.9,47.8,0.0,0.0,0.0,0.0,0.0,23.9,95.0,116.0,Tyler Zeller
